date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-01-06,14.8959109,14.8959109,14.8959109,14.8959109,10.34450664,25386,846623.0,2,0.052888,1,43.99827,0,14.89591
2017-01-09,16.38773526,16.38773526,16.38773526,16.38773526,14.8959109,7592,278550.0,2,0.015817,1,10.01499,0,16.38774
2017-01-10,18.02695544,18.02695544,18.02695544,18.02695544,16.38773526,9300,375348.0,2,0.019375,1,10.00273,0,18.02696
2017-01-11,19.8314376,19.8314376,19.8314376,19.8314376,18.02695544,50295,2233098.0,2,0.104781,1,10.00991,0,19.83144
2017-01-12,21.81458136,21.81458136,19.65724254,19.84483722,19.8314376,22151104,1017572208.0,2,46.148133,1,0.067565,0,20.78281
2017-01-13,19.1837893,20.9704053,18.17435126,19.5411125,19.84483722,18601352,804472560.0,2,38.752817,1,-1.530498,0,19.46741
2017-01-16,18.88453112,20.44782012,18.66120412,20.3004243,19.5411125,17605959,784102832.0,2,36.679081,1,3.885716,0,19.57349
2017-01-17,20.09943,22.3327,20.01456574,21.62252014,20.3004243,22101888,1050889328.0,2,46.0456,1,6.51265,0,21.0173
2017-01-18,21.13120074,21.31432888,19.7421068,19.85823684,21.62252014,17726947,818988176.0,2,36.93114,1,-8.159472,0,20.51147
2017-01-19,19.25525394,20.40762126,19.25525394,19.57237828,19.85823684,9015188,398897040.0,2,18.781642,1,-1.439495,0,19.62263
2017-01-20,19.55004558,20.7024129,19.45624824,20.26022544,19.57237828,9134816,413183600.0,2,19.030867,1,3.514379,0,19.99223
2017-01-23,20.32722354,20.72921214,19.96990034,20.0547646,20.26022544,8404616,382473184.0,2,17.509617,1,-1.014107,0,20.27028
2017-01-24,20.01456574,20.0770973,18.86219842,19.30885242,20.0547646,11010787,475867136.0,2,22.93914,1,-3.71938,0,19.56568
2017-01-25,19.06319272,19.7867722,18.98726154,19.55451212,19.30885242,6814114,297710544.0,2,14.196071,1,1.272263,0,19.34793
2017-01-26,19.56791174,19.68850832,19.15252352,19.2954528,19.55451212,6289276,272192640.0,2,13.102658,1,-1.324801,0,19.4261
2017-02-03,19.31331896,19.71084102,19.15699006,19.44731516,19.2954528,5494071,238839210.0,2,11.445981,1,0.787037,0,19.40712
2017-02-06,19.652776,20.75154484,19.5634452,20.55948362,19.44731516,10336710,466691504.0,2,21.534813,1,5.718874,0,20.13181
2017-02-07,20.32722354,20.5237513,20.04136498,20.26469198,20.55948362,6647902,301143312.0,2,13.849796,1,-1.433847,0,20.28926
2017-02-08,20.26915852,20.85427526,20.22449312,20.62201518,20.26469198,8622722,397352352.0,2,17.964004,1,1.763278,0,20.49249
2017-02-09,20.49248552,21.2830631,20.44782012,20.6130821,20.62201518,9421208,439193248.0,2,19.627517,1,-0.043311,0,20.70911
2017-02-10,20.61754864,20.67561366,19.9431011,19.96096726,20.6130821,7286845,329810688.0,2,15.180927,1,-3.163603,0,20.29931
2017-02-13,19.88056954,21.1267342,19.88056954,20.80960986,19.96096726,8591259,396602496.0,2,17.898456,1,4.251514,0,20.42437
2017-02-14,20.7247456,21.34112812,20.7247456,20.93467298,20.80960986,7624498,357902928.0,2,15.884371,1,0.600985,0,20.93132
2017-02-15,21.05080302,22.31930038,21.05080302,21.29646272,20.93467298,14398977,697876304.0,2,29.997869,1,1.728187,0,21.42934
2017-02-16,21.0150707,23.4270023,20.77387754,22.41756426,21.29646272,13913262,680600032.0,2,28.985962,1,5.264258,0,21.90838
2017-02-17,22.109373,23.0696791,21.6850517,21.80118174,22.41756426,11947012,596343968.0,2,24.889608,1,-2.749546,0,22.16632
2017-02-20,21.74311672,21.9977095,20.6354148,21.42152584,21.80118174,8443311,400297904.0,2,17.590231,1,-1.741451,0,21.44944
2017-02-21,21.216065,22.0200422,21.16246652,21.9753768,21.42152584,8229773,398380944.0,2,17.14536,1,2.585492,0,21.59349
2017-02-22,21.87264638,21.97984334,21.2607304,21.662719,21.9753768,7215638,348873664.0,2,15.032579,1,-1.422766,0,21.69398
2017-02-23,21.49745702,22.50242852,21.49745702,22.1763711,21.662719,9904657,489600000.0,2,20.634702,1,2.371137,0,21.91843
