date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-10-09,45.810342,45.810342,45.07339302,45.49166136,45.810342,3322570.0,151349789.98,2,3.1956,1,-0.6957,0,45.55202
2023-10-10,45.43190874,46.35807435,45.43190874,45.7107543,45.49166136,3592533.0,165656957.32,2,3.4552,1,0.4816,0,46.11146
2023-10-11,45.810342,47.13485841,45.69083676,46.9058067,45.7107543,6306587.0,293937889.35,2,6.0655,1,2.6144,0,46.60808
2023-10-12,46.9058067,46.9058067,46.05931125,46.62696114,46.9058067,5492032.0,256171604.47,2,5.2821,1,-0.5945,0,46.64423
2023-10-13,46.2086928,47.37386889,46.11906387,46.61700237,46.62696114,6042176.0,284315961.39,2,5.8112,1,-0.0214,0,47.05523
2023-10-16,46.84605408,47.0053944,44.49578436,44.814465,46.61700237,6692082.0,305204336.07,2,6.4363,1,-3.8667,0,45.60678
2023-10-17,44.99372286,47.25436365,44.77462992,47.0053944,44.814465,9449282.0,440763522.11,2,9.0881,1,4.8889,0,46.64519
2023-10-18,46.806219,47.49337413,45.6111666,45.62112537,47.0053944,6116063.0,284449020.82,2,5.8823,1,-2.9449,0,46.50852
2023-10-19,45.1132281,47.71246707,45.02359917,46.49749713,45.62112537,10286356.0,484142679.81,2,9.8932,1,1.921,0,47.06649
2023-10-20,46.35807435,46.56720852,45.29248596,45.5115789,46.49749713,7441002.0,341705312.05,2,7.1566,1,-2.1204,0,45.92195
2023-10-23,45.06343425,45.24269211,43.56961875,43.69908276,45.5115789,6157750.0,272279832.78,2,5.9224,1,-3.9825,0,44.21742
2023-10-24,43.83850554,44.6152896,43.4202372,44.12730987,43.69908276,4116065.0,181911716.36,2,3.9587,1,0.9799,0,44.19554
2023-10-25,44.37627912,44.89413516,43.7190003,43.99784586,44.12730987,5198176.0,231121938.27,2,4.9995,1,-0.2934,0,44.46212
2023-10-26,43.41027843,43.50986613,42.27497865,43.06172148,43.99784586,6917880.0,297957642.81,2,6.6535,1,-2.1277,0,43.07066
2023-10-27,42.822711,44.54557821,42.67332945,44.33644404,43.06172148,6465942.0,284981696.51,2,6.2188,1,2.9602,0,44.07427
2023-10-30,44.3165265,45.87009462,43.92813447,45.79042446,44.33644404,6587319.0,299561507.89,2,6.3355,1,3.2794,0,45.47548
2023-10-31,45.56137275,45.93980601,44.94392901,45.13314564,45.79042446,4396657.0,200030415.6,2,4.2286,1,-1.4354,0,45.49602
2023-11-01,45.17298072,45.98959986,45.07339302,45.10326933,45.13314564,4743856.0,216743316.83,2,4.5625,1,-0.0662,0,45.68927
2023-11-02,45.36219735,45.92984724,44.78458869,44.80450623,45.10326933,4195354.0,190934301.8,2,4.035,1,-0.6624,0,45.51089
2023-11-03,45.06343425,46.55724975,44.86425885,46.33815681,44.80450623,7566267.0,348498995.73,2,7.2771,1,3.423,0,46.05957
2023-11-06,46.56720852,47.25436365,46.55724975,46.76638392,46.33815681,6618782.0,311632206.99,2,6.3658,1,0.9241,0,47.08301
2023-11-07,46.4078682,46.92572424,46.24852788,46.7066313,46.76638392,4771574.0,223187903.64,2,4.5892,1,-0.1278,0,46.77448
2023-11-08,46.59708483,47.12489964,46.18877526,46.54729098,46.7066313,6226079.0,291743131.23,2,5.9881,1,-0.3412,0,46.85824
2023-11-09,46.3082805,46.78630146,45.9099297,46.18877526,46.54729098,4321506.0,200756832.07,2,4.1563,1,-0.7702,0,46.45529
2023-11-10,44.30656773,44.89413516,43.27085565,43.79867046,46.18877526,11345246.0,501049450.35,2,10.9116,1,-5.1746,0,44.16382
2023-11-13,43.82854677,44.6152896,43.79867046,44.04763971,43.79867046,5578491.0,247483361.86,2,5.3653,1,0.5684,0,44.36385
2023-11-14,44.07751602,45.37215612,43.85842308,45.02359917,44.04763971,7486601.0,337359149.55,2,7.2004,1,2.2157,0,45.06172
2023-11-15,45.58129029,45.96968232,45.08335179,45.2128158,45.02359917,5513108.0,251663022.52,2,5.3024,1,0.4203,0,45.64812
2023-11-16,45.16302195,45.16302195,44.0177634,44.06755725,45.2128158,5539553.0,246853838.31,2,5.3278,1,-2.533,0,44.56205
2023-11-17,44.00780463,44.30656773,43.76879415,44.13726864,44.06755725,3384485.0,149548054.87,2,3.2551,1,0.1582,0,44.18635
2023-11-20,44.14722741,44.29660896,43.69908276,44.07751602,44.13726864,4068890.0,179738026.85,2,3.9134,1,-0.1354,0,44.17372
2023-11-21,44.24681511,44.25677388,43.40031966,43.47003105,44.07751602,5109575.0,224658959.47,2,4.9143,1,-1.3782,0,43.96823
2023-11-22,43.47998982,43.56961875,42.822711,42.83266977,43.47003105,4103536.0,177309345.74,2,3.9467,1,-1.4662,0,43.20892
2023-11-23,42.83266977,43.30073196,42.57374175,43.30073196,42.83266977,2896884.0,125098331.98,2,2.7862,1,1.0928,0,43.18376
2023-11-24,43.15135041,43.29077319,42.54386544,42.67332945,43.30073196,3175061.0,136299065.94,2,3.0537,1,-1.4489,0,42.92801
2023-11-27,42.54386544,43.00196886,42.41440143,42.85258731,42.67332945,2543175.0,109036378.42,2,2.446,1,0.4201,0,42.87412
2023-11-28,42.88246362,43.14139164,42.65341191,42.97209255,42.85258731,2243722.0,96714151.98,2,2.158,1,0.2789,0,43.10434
2023-11-29,43.08163902,43.23102057,42.58370052,42.60361806,42.97209255,2405712.0,103490417.59,2,2.3138,1,-0.8575,0,43.01862
2023-11-30,42.59365929,42.7231233,42.23514357,42.38452512,42.60361806,2713800.0,115526455.43,2,2.6101,1,-0.5143,0,42.57
2023-12-01,42.33473127,42.80279346,42.24510234,42.79283469,42.38452512,2209653.0,94362139.56,2,2.1252,1,0.9633,0,42.70451
2023-12-04,43.1214741,43.2210618,42.88246362,43.1214741,42.79283469,2665512.0,115240225.98,2,2.5636,1,0.768,0,43.08662
2023-12-05,43.1214741,44.37627912,43.0218864,43.24097934,43.1214741,5625667.0,246777036.9,2,5.4106,1,0.2771,0,43.86627
2023-12-06,43.24097934,43.5198249,42.78287592,42.81275223,43.24097934,4056583.0,175280910.54,2,3.9015,1,-0.9903,0,43.209
2023-12-07,42.6235356,43.01192763,42.49407159,42.87250485,42.81275223,2623426.0,112611925.12,2,2.5231,1,0.1396,0,42.92552
2023-12-08,42.95217501,43.4202372,42.9222987,43.30073196,42.87250485,2790660.0,121069562.41,2,2.684,1,0.9988,0,43.38385
2023-12-11,43.30073196,43.49990736,42.58370052,43.48994859,43.30073196,2717344.0,117677119.8,2,2.6135,1,0.437,0,43.30593
2023-12-12,43.49990736,43.5198249,43.01192763,43.20114426,43.48994859,2329432.0,101033040.68,2,2.2404,1,-0.6641,0,43.37239
2023-12-13,43.1214741,43.15135041,42.60361806,42.63349437,43.20114426,2012987.0,86561639.78,2,1.936,1,-1.314,0,43.00159
2023-12-14,43.24097934,45.27256842,43.24097934,44.48582559,42.63349437,12748325.0,569027464.2,2,12.261,1,4.3448,0,44.63547
2023-12-15,44.48582559,44.75471238,43.70904153,44.70491853,44.48582559,7206507.0,320977693.49,2,6.931,1,0.4925,0,44.53998
2023-12-18,44.36632035,44.40615543,43.1214741,43.29077319,44.70491853,4502953.0,197650235.19,2,4.3308,1,-3.1633,0,43.89347
2023-12-19,43.19118549,43.34056704,42.70320576,42.93225747,43.29077319,3076896.0,132608905.69,2,2.9593,1,-0.8282,0,43.09827
2023-12-20,42.91233993,43.24097934,42.70320576,42.73308207,42.93225747,1980754.0,85451164.05,2,1.905,1,-0.4639,0,43.14073
2023-12-21,42.5239479,43.29077319,42.33473127,43.03184517,42.73308207,2257780.0,97129848.28,2,2.1715,1,0.6991,0,43.02007
2023-12-22,43.05176271,43.17126795,42.71316453,42.7231233,43.03184517,2034853.0,87572131.52,2,1.9571,1,-0.7174,0,43.0361
2023-12-25,42.7231233,43.05176271,42.34469004,42.60361806,42.7231233,1684414.0,72124522.01,2,1.62,1,-0.2797,0,42.81876
2023-12-26,42.53390667,42.54386544,41.4284832,41.4284832,42.60361806,3038902.0,127794523.78,2,2.9227,1,-2.7583,0,42.05286
2023-12-27,41.3288955,41.48823582,40.22347203,41.29901919,41.4284832,2766771.0,113539820.58,2,2.661,1,-0.3125,0,41.03694
2023-12-28,41.06000871,42.38452512,41.06000871,42.18534972,41.29901919,2660568.0,112095378.98,2,2.5589,1,2.1461,0,42.13212
2023-12-29,42.14551464,42.77291715,42.07580325,42.59365929,42.18534972,2349914.0,100380944.34,2,2.2601,1,0.9679,0,42.71686
2024-01-02,42.6235356,42.67332945,41.826834,41.91646293,42.59365929,2051843.0,86677014.74,2,1.9734,1,-1.5899,0,42.24349
2024-01-03,41.81687523,42.17539095,41.29901919,41.44840074,41.91646293,1524125.0,63761243.64,2,1.4659,1,-1.1167,0,41.83466
2024-01-04,41.55794721,41.56790598,40.830957,40.97037978,41.44840074,1385600.0,57167807.22,2,1.3326,1,-1.1533,0,41.25852
2024-01-05,40.95046224,41.31893673,40.66165791,40.90066839,40.97037978,2035141.0,83847960.21,2,1.9574,1,-0.1702,0,41.20007
2024-01-08,40.79112192,40.79112192,39.60602829,39.65582214,40.90066839,2249452.0,90589299.69,2,2.1635,1,-3.0436,0,40.27172
2024-01-09,39.82512123,40.16371941,39.5363169,40.07409048,39.65582214,1604272.0,64291160.28,2,1.543,1,1.0547,0,40.07497
2024-01-10,39.83508,40.0342554,39.31722396,39.39689412,40.07409048,1284206.0,51088065.55,2,1.2351,1,-1.6899,0,39.78183
2024-01-11,39.39689412,40.08404925,39.28734765,39.84503877,39.39689412,1512011.0,60272118.63,2,1.4542,1,1.1375,0,39.86222
2024-01-12,39.7354923,39.96454401,39.55623444,39.55623444,39.84503877,1176342.0,46917957.05,2,1.1314,1,-0.7248,0,39.88462
2024-01-15,39.45664674,39.71557476,38.60019252,38.99854332,39.55623444,2133919.0,83932285.05,2,2.0524,1,-1.4099,0,39.33246
2024-01-16,38.84916177,39.12800733,38.16200664,38.66990391,38.99854332,2009925.0,77828831.47,2,1.9331,1,-0.8427,0,38.72226
2024-01-17,38.56035744,38.65994514,37.16612964,37.20596472,38.66990391,2505446.0,95047363.42,2,2.4097,1,-3.7857,0,37.9363
2024-01-18,37.0466244,37.76365584,36.62835606,37.71386199,37.20596472,2506346.0,93384219.33,2,2.4105,1,1.3651,0,37.25911
2024-01-19,37.68398568,38.08233648,36.96695424,37.01674809,37.71386199,1963208.0,74088562.84,2,1.8882,1,-1.8484,0,37.73852
2024-01-22,37.20596472,37.22588226,34.76606607,35.12458179,37.01674809,2840957.0,102244455.34,2,2.7324,1,-5.1116,0,35.98944
2024-01-23,35.12458179,35.94120093,34.855695,35.64243783,35.12458179,1807564.0,64513990.05,2,1.7385,1,1.4743,0,35.69112
2024-01-24,35.83165446,35.9511597,34.44738543,35.80177815,35.64243783,2644422.0,93559525.06,2,2.5433,1,0.4471,0,35.37995
2024-01-25,35.80177815,37.20596472,35.27396334,37.1462121,35.80177815,3067140.0,112637502.08,2,2.9499,1,3.7552,0,36.72395
2024-01-26,36.847449,37.32546996,36.57856221,36.68810868,37.1462121,1984193.0,73540741.41,2,1.9084,1,-1.2332,0,37.0633
2024-01-29,37.6441506,38.42093466,36.77773761,36.90720162,36.68810868,3164290.0,119634049.25,2,3.0433,1,0.5972,0,37.80755
2024-01-30,36.46901574,36.46901574,34.78598361,34.86565377,36.90720162,2669266.0,95632521.2,2,2.5672,1,-5.5316,0,35.82727
2024-01-31,34.46730297,34.99511778,33.14278656,33.25233303,34.86565377,3650156.0,123861875.81,2,3.5106,1,-4.6272,0,33.93331
2024-02-01,33.11291025,34.07891094,32.5651779,33.27225057,33.25233303,2691843.0,90166073.46,2,2.589,1,0.0599,0,33.49604
2024-02-02,33.3618795,33.69051891,31.2705378,31.91785785,33.27225057,2894572.0,94158672.46,2,2.7839,1,-4.0706,0,32.52939
2024-02-05,31.53942459,32.18674464,29.3783715,30.50371251,31.91785785,4337256.0,133778437.16,2,4.1715,1,-4.4306,0,30.84403
2024-02-06,29.90618631,33.52121982,29.85639246,33.02328132,30.50371251,4209641.0,134775702.96,2,4.0487,1,8.2599,0,32.01596
2024-02-07,32.35604373,32.35604373,27.7849683,29.35845396,33.02328132,40477376.0,1207285285.42,2,19.854,1,-11.0977,0,29.82617
2024-02-08,28.87047423,30.85226946,28.59162867,30.38420727,29.35845396,24055489.0,724514580.84,2,11.7991,1,3.4939,0,30.11847
2024-02-19,30.9717747,31.13111502,29.74684599,30.51367128,30.38420727,26074594.0,795286414.93,2,12.7895,1,0.4261,0,30.50043
2024-02-20,30.3742485,30.3742485,29.64725829,30.06552663,30.51367128,16421209.0,493250249.41,2,8.0545,1,-1.4687,0,30.03739
2024-02-21,29.9758977,31.35020796,29.78668107,30.60330021,30.06552663,21206540.0,653638121.95,2,10.4017,1,1.7887,0,30.82248
2024-02-22,30.56346513,31.61909475,30.42404235,31.61909475,30.60330021,19889011.0,621521072.86,2,9.7555,1,3.3192,0,31.24947
2024-02-23,31.7684763,32.09711571,31.0713624,31.91785785,31.61909475,18122808.0,575240777.75,2,8.8892,1,0.9449,0,31.74126
2024-02-26,31.67884737,32.93365239,31.62905352,32.45563143,31.91785785,17832582.0,578768874.37,2,8.7468,1,1.6849,0,32.4557
2024-02-27,32.2664148,34.40755035,31.93777539,34.2581688,32.45563143,22148002.0,738745038.05,2,10.8635,1,5.5539,0,33.35493
2024-02-28,34.12870479,34.6565196,31.97761047,32.00748678,34.2581688,25314425.0,852089280.28,2,12.4166,1,-6.5698,0,33.66023
2024-02-29,31.80831138,34.21833372,31.74855876,34.09882848,32.00748678,21973468.0,738804032.34,2,10.7779,1,6.5339,0,33.62255
2024-03-01,34.10878725,35.18433441,34.01915832,34.855695,34.09882848,20112019.0,700749409.11,2,9.8649,1,2.2196,0,34.84232
2024-03-04,35.0548704,35.2540458,34.0589934,34.61668452,34.855695,13168890.0,458396542.44,2,6.4593,1,-0.6857,0,34.80905
2024-03-05,34.44738543,34.64656083,33.45150843,33.77018907,34.61668452,12896755.0,439927516.07,2,6.3258,1,-2.4453,0,34.11149
2024-03-06,33.45150843,34.13866356,32.99340501,33.59093121,33.77018907,11107313.0,373612781.68,2,5.4481,1,-0.5308,0,33.63665
2024-03-07,33.75027153,34.18845741,32.80418838,32.91373485,33.59093121,12134310.0,407367403.52,2,5.9518,1,-2.016,0,33.57153
2024-03-08,33.05315763,33.83990046,32.67472437,33.63076629,32.91373485,11482289.0,386001921.34,2,5.632,1,2.1785,0,33.61716
2024-03-11,33.3618795,34.22829249,33.0631164,34.1585811,33.63076629,10824377.0,366489564.68,2,5.3093,1,1.5694,0,33.8578
2024-03-12,34.13866356,34.74614853,33.88969431,34.20837495,34.1585811,10037518.0,344885045.47,2,4.9234,1,0.1458,0,34.35959
2024-03-13,34.44738543,34.64656083,33.80006538,33.88969431,34.20837495,10191158.0,349972941.07,2,4.9987,1,-0.9316,0,34.34084
2024-03-14,33.68056014,34.01915832,33.00336378,33.38179704,33.88969431,9478920.0,319150820.43,2,4.6494,1,-1.4987,0,33.66953
2024-03-15,33.21249795,33.60088998,32.90377608,33.60088998,33.38179704,7898546.0,263255840.31,2,3.8742,1,0.6563,0,33.32966
2024-03-18,33.71043645,34.38763281,33.59093121,34.37767404,33.60088998,10098758.0,345017217.94,2,4.9534,1,2.3118,0,34.16432
2024-03-19,34.30796265,34.61668452,33.91957062,33.92952939,34.37767404,7949032.0,272696198.7,2,3.899,1,-1.3036,0,34.30559
2024-03-20,34.00919955,34.17849864,33.72039522,34.03907586,33.92952939,6235185.0,212787296.2,2,3.0583,1,0.3229,0,34.12686
2024-03-21,34.23825126,34.72623099,34.0589934,34.27808634,34.03907586,11508631.0,397979410.16,2,5.6449,1,0.7022,0,34.58095
2024-03-22,34.20837495,34.48722051,33.34196196,33.34196196,34.27808634,10242379.0,347925948.73,2,5.0239,1,-2.731,0,33.96925
2024-03-25,33.12286902,33.12286902,32.07719817,32.07719817,33.34196196,9849381.0,321165434.13,2,4.8311,1,-3.7933,0,32.60768
2024-03-26,32.03736309,32.34608496,31.28049657,31.61909475,32.07719817,6441971.0,205680794.18,2,3.1598,1,-1.4281,0,31.92824
2024-03-27,31.64897106,31.75851753,30.3742485,30.40412481,31.61909475,7091824.0,220198679.26,2,3.4785,1,-3.8425,0,31.04965
2024-03-28,30.40412481,31.33029042,30.40412481,30.7725993,30.40412481,7503509.0,232712082.52,2,3.6804,1,1.2119,0,31.01377
2024-03-29,30.7725993,31.00165101,30.42404235,30.98173347,30.7725993,5151267.0,158757586.93,2,2.5267,1,0.6796,0,30.81913
2024-04-01,31.02156855,31.49958951,31.02156855,31.42987812,30.98173347,5155254.0,162219157.02,2,2.5286,1,1.4465,0,31.46676
2024-04-02,31.4697132,31.48963074,30.93193962,31.08132117,31.42987812,4429989.0,138446331.32,2,2.1729,1,-1.109,0,31.25207
2024-04-03,31.4697132,31.75851753,30.91202208,31.03152732,31.08132117,6860318.0,215140194.01,2,3.365,1,-0.1602,0,31.36009
2024-04-08,30.75268176,30.75268176,29.94602139,29.94602139,31.03152732,6687334.0,202845530.66,2,3.2801,1,-3.4981,0,30.33279
2024-04-09,29.94602139,30.64313529,29.94602139,30.62321775,29.94602139,4919513.0,149699930.79,2,2.413,1,2.2614,0,30.42983
2024-04-10,30.4738362,30.56346513,29.70701091,29.88626877,30.62321775,4229638.0,127649940.39,2,2.0746,1,-2.4065,0,30.17987
2024-04-11,29.69705214,30.28461957,29.06964963,29.76676353,29.88626877,6268587.0,187266698.48,2,3.0747,1,-0.3999,0,29.87383
2024-04-12,29.76676353,30.15515556,29.4779592,29.48791797,29.76676353,4549146.0,136295660.56,2,2.2313,1,-0.9368,0,29.96071
2024-04-15,29.30866011,30.03565032,29.12940225,29.66717583,29.48791797,5378649.0,160081620.12,2,2.6382,1,0.6079,0,29.76242
2024-04-16,29.65721706,29.65721706,28.47212343,28.51195851,29.66717583,5997828.0,173769907.53,2,2.9419,1,-3.8939,0,28.97214
2024-04-17,28.6812576,29.66717583,28.6812576,29.64725829,28.51195851,6123930.0,179932909.21,2,3.0038,1,3.9818,0,29.38193
2024-04-18,29.48791797,30.00577401,29.16923733,29.5775469,29.64725829,4969917.0,147828225.36,2,2.4377,1,-0.2351,0,29.74461
2024-04-19,29.35845396,29.43812412,28.79080407,28.87047423,29.5775469,4741196.0,138204705.7,2,2.3255,1,-2.3906,0,29.14976
2024-04-22,28.6812576,29.12940225,28.29286557,28.96010316,28.87047423,3628537.0,104989489.01,2,1.7798,1,0.3105,0,28.93439
2024-04-23,28.99993824,29.16923733,28.73105145,28.80076284,28.96010316,3357292.0,97506756.17,2,1.6467,1,-0.5502,0,29.04328
2024-04-24,28.89039177,29.25886626,28.56175236,29.23894872,28.80076284,5415009.0,157555674.54,2,2.656,1,1.5214,0,29.09611
2024-04-25,29.10948471,29.92610385,28.79080407,29.56758813,29.23894872,6898513.0,204173250.84,2,3.3837,1,1.124,0,29.5967
2024-04-26,29.40824781,30.15515556,29.33853642,30.03565032,29.56758813,6804669.0,203987380.73,2,3.3377,1,1.583,0,29.97756
2024-04-29,30.0754854,31.04148609,30.05556786,30.92198085,30.03565032,7407713.0,228157324.83,2,3.6335,1,2.9509,0,30.79997
2024-04-30,30.872187,30.872187,30.16511433,30.28461957,30.92198085,5821092.0,178104349.19,2,2.8552,1,-2.0612,0,30.59638
2024-05-06,30.81243438,31.00165101,30.62321775,30.88214577,30.28461957,5723464.0,177264775.59,2,2.8073,1,1.973,0,30.97159
2024-05-07,30.88214577,31.05144486,30.74272299,30.93193962,30.88214577,3927803.0,121869070.97,2,1.9266,1,0.1612,0,31.02729
2024-05-08,30.88214577,31.09127994,30.34437219,30.43400112,30.93193962,4669792.0,143817892.18,2,2.2905,1,-1.6098,0,30.79749
2024-05-09,30.53358882,32.35604373,30.4738362,32.0672394,30.43400112,14113497.0,448922193.68,2,6.9226,1,5.3665,0,31.80801
2024-05-10,31.57925967,32.12699202,31.2705378,31.73859999,32.0672394,11571565.0,368475740.55,2,5.6758,1,-1.0248,0,31.84321
2024-05-13,31.4697132,31.55934213,30.82239315,30.94189839,31.73859999,6837047.0,213692872.21,2,3.3535,1,-2.5102,0,31.25514
2024-05-14,31.13111502,31.31037288,30.90206331,31.10123871,30.94189839,4530042.0,141403113.63,2,2.222,1,0.515,0,31.21453
2024-05-15,31.03152732,31.12115625,30.39416604,30.4738362,31.10123871,4857839.0,149925776.78,2,2.3828,1,-2.0173,0,30.86265
2024-05-16,30.65309406,31.01160978,30.5734239,30.80247561,30.4738362,4384125.0,135752424.66,2,2.1504,1,1.0784,0,30.96454
2024-05-17,30.7725993,32.18674464,30.58338267,32.1668271,30.80247561,10078108.0,320257899.21,2,4.9433,1,4.4294,0,31.77758
2024-05-20,32.21662095,32.32616742,31.74855876,31.868064,32.1668271,5329220.0,171081264.61,2,2.614,1,-0.9288,0,32.1025
2024-05-21,31.7684763,32.13695079,31.3701255,31.63901229,31.868064,6153339.0,195935290.19,2,3.0182,1,-0.7188,0,31.84211
2024-05-22,31.64897106,32.58509544,31.5693009,32.44567266,31.63901229,7524292.0,243039636.32,2,3.6906,1,2.5496,0,32.30067
2024-05-23,32.3660025,32.3660025,31.7684763,31.95769293,32.44567266,5958957.0,191607590.54,2,2.9228,1,-1.504,0,32.15455
2024-05-24,31.9676517,32.15686833,31.55934213,31.5693009,31.95769293,4857416.0,154978351.92,2,2.3825,1,-1.2153,0,31.90551
2024-05-27,31.59917721,33.25233303,31.45975443,33.01332255,31.5693009,11664465.0,381274255.42,2,5.7214,1,4.5741,0,32.68682
2024-05-28,33.01332255,34.20837495,32.6647656,32.67472437,33.01332255,11888553.0,398975350.24,2,5.8313,1,-1.0256,0,33.55962
2024-05-29,32.37596127,33.14278656,32.37596127,32.6647656,32.67472437,5454524.0,179258018.2,2,2.6754,1,-0.0305,0,32.8641
2024-05-30,32.48550774,34.27808634,32.27637357,33.77018907,32.6647656,13321891.0,451156900.98,2,6.5343,1,3.3841,0,33.86583
2024-05-31,33.70047768,34.03907586,33.2622918,33.45150843,33.77018907,7201398.0,242997713.36,2,3.5323,1,-0.9437,0,33.74313
