date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-23,8.72101646,8.86975466,8.63673148,8.7755538,8.74084822,23399997,413763808.0,2,3.833915,1,0.3971,0,8.75076
2016-06-24,8.9490817,9.65310918,8.78051174,9.65310918,8.7755538,89670924,1692630672.0,2,14.691914,1,10.0,0,9.25895
2016-06-27,9.7423521,10.04974438,9.42504394,9.53411862,9.65310918,64376557,1249705312.0,2,10.54762,1,-1.2327,0,9.68781
2016-06-28,9.53907656,9.71260446,9.27630574,9.52916068,9.53411862,45976055,882284064.0,2,7.532835,1,-0.052,0,9.51429
2016-06-29,9.3705066,9.667983,9.3209272,9.55890832,9.52916068,33623250,644374800.0,2,5.508919,1,0.3122,0,9.47958
2016-06-30,9.420086,9.49941304,9.2217684,9.2465581,9.55890832,28248128,531661648.0,2,4.628246,1,-3.2676,0,9.34696
2016-07-01,9.35067484,9.85142678,9.33580102,9.52420274,9.2465581,45547632,879184192.0,2,7.462641,1,3.0027,0,9.51553
2016-07-04,9.7671418,10.11915554,9.51428686,9.7423521,9.52420274,54172505,1074718048.0,2,8.875762,1,2.2905,0,9.78573
2016-07-05,9.667983,9.75722592,9.42504394,9.66302506,9.7423521,34241136,659166000.0,2,5.610155,1,-0.8142,0,9.62832
2016-07-06,9.8415109,10.54058044,9.8415109,10.163777,9.66302506,72556623,1490662192.0,2,11.887863,1,5.1821,0,10.09684
2016-07-07,10.1885667,11.10082766,9.9654594,10.45133752,10.163777,75932876,1611607776.0,2,12.441037,1,2.8293,0,10.42655
2016-07-08,10.05470232,10.38192636,9.97041734,10.16873494,10.45133752,39187687,807830896.0,2,6.420611,1,-2.704,0,10.14395
2016-07-11,10.40671606,11.18511264,10.39184224,11.18511264,10.16873494,43177516,964493376.0,2,7.074315,1,9.9951,0,10.7922
2016-07-12,11.155365,11.78502338,11.06116414,11.48258904,11.18511264,89018665,2040782256.0,2,14.585046,1,2.6596,0,11.37104
2016-07-13,11.02150062,11.47267316,10.8083092,11.42309376,11.48258904,75302132,1686314960.0,2,12.337694,1,-0.5181,0,11.18139
2016-07-14,11.30906114,11.403262,10.91242594,10.95208946,11.42309376,49419205,1102916816.0,2,8.096969,1,-4.1233,0,11.14421
2016-07-15,10.7587298,11.26939762,10.59511778,10.96200534,10.95208946,45707060,1010091328.0,2,7.488762,1,0.0905,0,10.89631
2016-07-18,10.86780448,11.403262,10.6843607,11.09091178,10.96200534,47211006,1061066720.0,2,7.735172,1,1.1759,0,11.01158
2016-07-19,11.0066268,11.155365,10.77360362,10.94713152,11.09091178,25804934,568550032.0,2,4.227946,1,-1.2964,0,10.97068
2016-07-20,10.9570474,11.00166886,10.40671606,10.49595898,10.94713152,33431652,717337088.0,2,5.477527,1,-4.1214,0,10.71535
2016-07-21,10.25301992,10.3868843,10.14394524,10.27780962,10.49595898,24479039,506352880.0,2,4.010708,1,-2.0784,0,10.26541
2016-07-22,10.44142164,10.4860431,10.0150388,10.10923966,10.27780962,23159662,480380688.0,2,3.794538,1,-1.6401,0,10.26294
2016-07-25,9.98529116,9.99520704,9.68781476,9.75226798,10.10923966,23690974,468558912.0,2,3.88159,1,-3.5311,0,9.85515
2016-07-26,9.8415109,10.18360876,9.8167212,10.10923966,9.75226798,28743655,582166416.0,2,4.709434,1,3.6604,0,9.98777
2016-07-27,10.0894079,10.2133564,9.36059072,9.9902491,10.10923966,34983600,699075872.0,2,5.731803,1,-1.177,0,9.9134
2016-07-28,10.24806198,10.32243108,9.98529116,10.09436584,9.9902491,33341136,681534368.0,2,5.462697,1,1.0422,0,10.16254
2016-07-29,9.98529116,10.12411348,9.7175624,9.7671418,10.09436584,20888705,416907040.0,2,3.422459,1,-3.2416,0,9.89853
2016-08-01,9.9654594,10.01999674,9.7671418,9.80184738,9.7671418,21409266,427992240.0,2,3.507749,1,0.3553,0,9.88861
2016-08-02,9.80680532,9.82167914,9.57378214,9.78201562,9.80184738,13942674,272356976.0,2,2.284403,1,-0.2023,0,9.74607
2016-08-03,9.9654594,10.00016498,9.87125854,9.91092206,9.78201562,19956794,400038208.0,2,3.269772,1,1.3178,0,9.93695
2016-08-04,9.65310918,9.79688944,9.62831948,9.74731004,9.91092206,16974784,332069616.0,2,2.781192,1,-1.6508,0,9.70641
2016-08-05,9.81176326,9.8663006,9.62336154,9.81176326,9.74731004,15852936,312360608.0,2,2.597386,1,0.6612,0,9.7783
2016-08-08,9.4696654,9.49941304,9.10277784,9.21681046,9.81176326,36136915,675201200.0,2,5.920765,1,-6.0637,0,9.32217
2016-08-09,9.17714694,9.29117956,9.1473993,9.24160016,9.21681046,17215522,320066096.0,2,2.820635,1,0.269,0,9.21433
2016-08-10,9.41017012,9.70268858,9.32588514,9.60848772,9.24160016,35904730,685355888.0,2,5.882723,1,3.97,0,9.51181
2016-08-11,9.42504394,9.42504394,9.2713478,9.31101132,9.60848772,17899050,337293760.0,2,2.932626,1,-3.096,0,9.35811
2016-08-12,9.2217684,9.35067484,9.18210488,9.32588514,9.31101132,11283320,210825490.0,2,1.848688,1,0.1597,0,9.27011
2016-08-15,9.2465581,9.46470746,9.1473993,9.41017012,9.32588514,22688177,427325808.0,2,3.717289,1,0.9038,0,9.31721
2016-08-16,9.420086,9.78201562,9.36059072,9.68285682,9.41017012,33646168,650855472.0,2,5.512674,1,2.8978,0,9.56139
2016-08-17,9.53411862,9.58369802,9.45974952,9.53907656,9.68285682,18720293,359378528.0,2,3.067181,1,-1.4849,0,9.52916
2016-08-18,9.62336154,9.7671418,9.52916068,9.56386626,9.53907656,19256627,374322112.0,2,3.155055,1,0.2599,0,9.62088
2016-08-19,9.4696654,9.4944551,9.3457169,9.42504394,9.56386626,14030707,266403556.0,2,2.298827,1,-1.4515,0,9.43372
2016-08-22,9.2713478,9.41017012,9.23168428,9.3457169,9.42504394,9762613,183105638.0,2,1.599532,1,-0.8417,0,9.31473
2016-08-23,9.3952963,9.5192448,9.2713478,9.48453922,9.3457169,12809741,242595093.0,2,2.098781,1,1.4854,0,9.41761
2016-08-24,9.420086,9.50932892,9.3952963,9.43000188,9.48453922,10822990,206346363.0,2,1.773266,1,-0.575,0,9.43868
2016-08-25,9.2465581,9.26638986,9.14244136,9.22672634,9.43000188,15897576,295028304.0,2,2.6047,1,-2.1556,0,9.22053
2016-08-26,9.21681046,9.29117956,9.172189,9.25151604,9.22672634,8967738,167184966.0,2,1.469297,1,0.2687,0,9.23292
2016-08-29,9.1473993,9.2465581,9.10277784,9.1226096,9.25151604,12515790,231086307.0,2,2.050619,1,-1.3934,0,9.15484
2016-08-30,9.13748342,9.20689458,9.0730302,9.10277784,9.1226096,10183390,187584407.0,2,1.668473,1,-0.2174,0,9.13005
2016-08-31,8.96395552,9.10773578,8.93420788,9.0730302,9.10277784,11283295,205351677.0,2,1.848684,1,-0.3268,0,9.01973
2016-09-01,9.0234508,9.18210488,9.00361904,9.03832462,9.0730302,11359678,208392691.0,2,1.861199,1,-0.3825,0,9.06187
2016-09-02,9.13252548,9.21185252,9.04328256,9.05815638,9.03832462,12358606,227269863.0,2,2.024866,1,0.2194,0,9.11145
2016-09-05,9.18210488,9.25151604,9.0978199,9.1226096,9.05815638,10624436,195914287.0,2,1.740735,1,0.711544,0,9.16351
2016-09-06,9.1226096,9.15235724,8.92924994,9.0730302,9.1226096,10328418,187704519.0,2,1.692234,1,-0.54348,0,9.06931
2016-09-07,9.2465581,9.2961375,9.1473993,9.16723106,9.0730302,19124108,355474112.0,2,3.133343,1,1.038254,0,9.21433
2016-09-08,9.11269372,9.11269372,9.02840874,9.07798814,9.16723106,10008314,182804782.0,2,1.639788,1,-0.973501,0,9.08295
2016-09-09,8.924292,9.01353492,8.8747126,8.90941818,9.07798814,12473111,224998631.0,2,2.043626,1,-1.85691,0,8.93049
2016-09-12,8.7011847,8.7011847,8.29959156,8.3293392,8.90941818,22183492,379369568.0,2,3.6346,1,-6.510852,0,8.50783
2016-09-13,8.36900272,8.44832976,8.27480186,8.34421302,8.3293392,12119020,204437426.0,2,1.985611,1,0.178575,0,8.35909
2016-09-14,8.19547482,8.54748856,8.13597954,8.51278298,8.34421302,16203581,273641136.0,2,2.654836,1,2.020203,0,8.34793
2016-09-19,8.41858212,8.5028671,8.3789186,8.4780774,8.51278298,9946617,169416846.0,2,1.629679,1,-0.407686,0,8.44461
2016-09-20,8.49790916,8.54253062,8.38883448,8.44832976,8.4780774,8486599,144766308.0,2,1.390466,1,-0.350874,0,8.4694
2016-09-21,8.43345594,8.60698384,8.39379242,8.59706796,8.44832976,14362580,246438588.0,2,2.353202,1,1.760559,0,8.50783
2016-09-22,8.75572204,8.8499229,8.5524465,8.55740444,8.59706796,17150106,299968288.0,2,2.809917,1,-0.461361,0,8.67887
2016-09-23,8.55740444,8.61194178,8.36900272,8.39379242,8.55740444,10236186,174473048.0,2,1.677123,1,-1.911935,0,8.48304
2016-09-26,8.3789186,8.38883448,8.11118984,8.12606366,8.39379242,9882893,163591880.0,2,1.619238,1,-3.18961,0,8.25125
2016-09-27,8.14093748,8.29959156,8.1310216,8.2301804,8.12606366,7931498,131322513.0,2,1.299517,1,1.281275,0,8.20043
2016-09-28,8.1558113,8.17068512,8.0814422,8.11118984,8.2301804,6070472,99363081.0,2,0.994602,1,-1.445782,0,8.12978
2016-09-29,8.11118984,8.17564306,8.09135808,8.11118984,8.11118984,4841721,79366360.0,2,0.79328,1,0.0,0,8.12235
2016-09-30,8.12110572,8.25001216,8.1062319,8.24505422,8.11118984,7064438,116556947.0,2,1.157456,1,1.650358,0,8.1806
2016-10-10,7.8335452,8.04177868,7.77404992,8.0318628,8.24505422,17785743,282800288.0,2,2.914062,1,-2.585679,0,7.92031
2016-10-11,8.0070731,8.1558113,7.932704,8.12606366,8.0318628,14498564,235045657.0,2,2.375482,1,1.172831,0,8.05541
2016-10-12,8.02690486,8.09135808,7.99715722,8.02690486,8.12606366,8419194,136336551.0,2,1.379422,1,-1.220249,0,8.03558
2016-10-13,8.0566525,8.1558113,8.02194692,8.06656838,8.02690486,11076603,180622450.0,2,1.814819,1,0.494132,0,8.07524
2016-10-14,8.06656838,8.06656838,7.87320872,7.97236752,8.06656838,10183459,163408721.0,2,1.668484,1,-1.167797,0,7.99468
2016-10-17,7.97732546,8.41362418,7.92774606,8.2797598,7.97236752,22259711,366900736.0,2,3.647088,1,3.855726,0,8.14961
2016-10-18,8.2301804,8.31446538,8.14093748,8.2797598,8.2797598,16871548,280408000.0,2,2.764278,1,0.0,0,8.24134
2016-10-19,8.33429714,8.3789186,8.23513834,8.29959156,8.2797598,13488878,226000736.0,2,2.210052,1,0.239515,0,8.31199
2016-10-20,8.30950744,8.4037083,8.26488598,8.31446538,8.29959156,12770582,214682479.0,2,2.092365,1,0.179216,0,8.32314
2016-10-21,8.27480186,8.27480186,8.1310216,8.20043276,8.31446538,10865960,179751665.0,2,1.780307,1,-1.371494,0,8.22026
2016-10-24,8.1310216,8.2549701,8.10127396,8.2301804,8.20043276,9030117,148898571.0,2,1.479517,1,0.362754,0,8.17936
2016-10-25,8.2301804,8.36404478,8.18555894,8.33429714,8.2301804,14693757,246378295.0,2,2.407463,1,1.265055,0,8.27852
2016-10-26,8.39875036,8.56236238,8.28967568,8.49295122,8.33429714,23770639,404907120.0,2,3.894642,1,1.903627,0,8.43593
2016-10-27,8.39379242,8.46320358,8.33925508,8.37396066,8.49295122,11040390,186734715.0,2,1.808886,1,-1.401049,0,8.39255
2016-10-28,8.36900272,8.51278298,8.34917096,8.38883448,8.37396066,12189169,207146438.0,2,1.997105,1,0.177624,0,8.40495
2016-10-31,8.56732032,8.81521732,8.54253062,8.59706796,8.38883448,26366519,460840368.0,2,4.319958,1,2.48227,0,8.63053
2016-11-01,8.54748856,8.7507641,8.45824564,8.74580616,8.59706796,23888103,414930784.0,2,3.913888,1,1.730099,0,8.62558
2016-11-02,8.87967054,9.4696654,8.87967054,9.26143192,8.74580616,56096259,1029025520.0,2,9.190955,1,5.895697,0,9.12261
