date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,4.81867386,4.83632468,4.73924517,4.75689599,4.79219763,12982623,70431427.0,2,0.297972,1,-0.7366,0,4.78778
2016-02-19,4.73924517,4.79219763,4.72159435,4.7657214,4.75689599,8638332,46592177.0,2,0.198263,1,0.1855,0,4.75469
2016-02-22,4.80102304,4.88045173,4.80102304,4.86280091,4.7657214,17822469,97895251.0,2,0.409054,1,2.037,0,4.83632
2016-02-23,4.89810255,4.90692796,4.77454681,4.80984845,4.86280091,13216000,72340450.0,2,0.303328,1,-1.0889,0,4.84736
2016-02-24,4.79219763,4.95988042,4.77454681,4.9422296,4.80984845,23501428,130550044.0,2,0.539395,1,2.7523,0,4.86721
2016-02-25,4.93340419,4.95105501,4.44800664,4.49213369,4.9422296,26180913,139295172.0,2,0.600893,1,-9.1071,0,4.70615
2016-02-26,4.54508615,4.58038779,4.49213369,4.57156238,4.49213369,13098246,67459072.0,2,0.300625,1,1.7682,0,4.54729
2016-02-29,4.56273697,4.57156238,4.37740336,4.50978451,4.57156238,17232112,86658195.0,2,0.395504,1,-1.3513,0,4.50537
2016-03-01,4.50978451,4.58038779,4.44800664,4.55391156,4.50978451,15255638,78236792.0,2,0.350141,1,0.9785,0,4.52302
2016-03-02,4.55391156,4.75689599,4.50978451,4.74807058,4.55391156,26535453,139989656.0,2,0.60903,1,4.2636,0,4.64217
2016-03-03,4.72159435,4.80102304,4.69511812,4.7657214,4.74807058,20694458,111482845.0,2,0.47497,1,0.3717,0,4.74586
2016-03-04,4.78337222,4.91575337,4.73924517,4.87162632,4.7657214,36816765,202219951.0,2,0.845003,1,2.2222,0,4.8275
2016-03-07,4.86280091,4.96870583,4.81867386,4.88045173,4.87162632,16281521,90249016.0,2,0.373687,1,0.1812,0,4.88266
2016-03-08,4.8539755,4.93340419,4.71276894,4.91575337,4.88045173,14374568,78307266.0,2,0.329919,1,0.7233,0,4.85398
2016-03-09,4.84515009,4.92457878,4.7657214,4.92457878,4.91575337,12513519,68691626.0,2,0.287205,1,0.1795,0,4.86501
2016-03-10,4.90692796,4.91575337,4.78337222,4.82749927,4.92457878,8294611,45564311.0,2,0.190374,1,-1.9713,0,4.85839
2016-03-11,4.7657214,4.81867386,4.73924517,4.7657214,4.82749927,7103596,38446115.0,2,0.163039,1,-1.2797,0,4.77234
2016-03-14,4.82749927,4.90692796,4.7657214,4.87162632,4.7657214,10776341,59369236.0,2,0.247334,1,2.2222,0,4.84294
2016-03-15,4.87162632,4.88045173,4.77454681,4.83632468,4.87162632,9714418,53134599.0,2,0.222961,1,-0.7246,0,4.84074
2016-03-16,4.84515009,4.90692796,4.82749927,4.88927714,4.83632468,20296243,112388407.0,2,0.465831,1,1.0949,0,4.86721
2016-03-17,4.89810255,4.93340419,4.84515009,4.92457878,4.88927714,14089806,78320627.0,2,0.323383,1,0.722,0,4.90031
2016-03-18,4.92457878,5.01283288,4.90692796,4.9422296,4.92457878,34558143,194328580.0,2,0.793164,1,0.3584,0,4.94664
2016-03-21,4.97753124,5.09226157,4.95105501,5.01283288,4.9422296,32417634,184248649.0,2,0.744036,1,1.4286,0,5.00842
2016-03-22,5.00400747,5.18934108,4.95988042,5.13638862,5.01283288,37154146,213679221.0,2,0.852746,1,2.4648,0,5.0724
2016-03-23,5.10108698,5.13638862,5.02165829,5.07461075,5.13638862,20363220,116777942.0,2,0.467368,1,-1.2028,0,5.08344
2016-03-24,5.05695993,5.08343616,4.95105501,4.95105501,5.07461075,15321731,87251027.0,2,0.351658,1,-2.4348,0,5.01063
2016-03-25,4.9422296,4.98635665,4.90692796,4.95988042,4.95105501,12026906,67335480.0,2,0.276036,1,0.1782,0,4.94885
2016-03-28,4.97753124,5.02165829,4.88045173,4.90692796,4.95988042,12203247,68646839.0,2,0.280084,1,-1.0676,0,4.94664
2016-03-29,4.90692796,4.93340419,4.81867386,4.84515009,4.90692796,10646184,58691288.0,2,0.244347,1,-1.259,0,4.87604
2016-03-30,4.87162632,4.98635665,4.87162632,4.96870583,4.84515009,12140768,67872135.0,2,0.27865,1,2.5501,0,4.92458
2016-03-31,5.00400747,5.0304837,4.95105501,4.95988042,4.96870583,13710511,77540043.0,2,0.314678,1,-0.1776,0,4.98636
2016-04-01,4.95988042,5.03930911,4.89810255,5.03930911,4.95988042,16411383,92711005.0,2,0.376667,1,1.6014,0,4.98415
2016-04-05,5.03930911,5.14521403,5.01283288,5.09226157,5.03930911,28924855,167132837.0,2,0.663871,1,1.0508,0,5.0724
2016-04-06,5.07461075,5.10108698,5.01283288,5.05695993,5.09226157,17663814,101240354.0,2,0.405412,1,-0.6932,0,5.06137
2016-04-07,5.06578534,5.08343616,4.91575337,4.93340419,5.05695993,17707932,100250803.0,2,0.406425,1,-2.4433,0,4.99959
2016-04-08,4.93340419,4.9422296,4.8539755,4.89810255,4.93340419,13741503,76133781.0,2,0.315389,1,-0.7156,0,4.90693
2016-04-11,4.93340419,5.03930911,4.90692796,4.98635665,4.89810255,13673134,77338541.0,2,0.31382,1,1.8018,0,4.9665
2016-04-12,4.98635665,5.02165829,4.95105501,4.99518206,4.98635665,12180463,68795054.0,2,0.279561,1,0.177,0,4.98856
2016-04-13,5.06578534,5.13638862,5.02165829,5.07461075,4.99518206,29302030,169031939.0,2,0.672528,1,1.5901,0,5.07461
2016-04-14,5.10108698,5.1187378,5.03930911,5.09226157,5.07461075,12627063,72611699.0,2,0.289811,1,0.3478,0,5.08785
2016-04-15,5.08343616,5.1187378,5.04813452,5.09226157,5.09226157,12776965,73663680.0,2,0.293251,1,0.0,0,5.08564
2016-04-18,5.07461075,5.10108698,4.98635665,5.01283288,5.09226157,10025937,57113825.0,2,0.230111,1,-1.5598,0,5.04372
2016-04-19,5.02165829,5.05695993,4.97753124,5.02165829,5.01283288,9279000,52802472.0,2,0.212968,1,0.1761,0,5.01945
2016-04-20,5.03930911,5.05695993,4.75689599,4.93340419,5.02165829,22099019,122292064.0,2,0.507207,1,-1.7575,0,4.94664
2016-04-21,4.88045173,4.9422296,4.8539755,4.87162632,4.93340419,9432751,52415733.0,2,0.216496,1,-1.2522,0,4.88707
2016-04-22,4.86280091,4.89810255,4.83632468,4.88045173,4.87162632,7381438,40737517.0,2,0.169416,1,0.1812,0,4.86942
2016-04-25,4.88045173,4.92457878,4.80102304,4.88045173,4.88045173,8945636,49258892.0,2,0.205316,1,0.0,0,4.87163
2016-04-26,4.88045173,4.90692796,4.87162632,4.90692796,4.88045173,5648202,31308698.0,2,0.129635,1,0.5425,0,4.89148
2016-04-27,4.92457878,4.9422296,4.88927714,4.89810255,4.90692796,8438917,47019631.0,2,0.193686,1,-0.1799,0,4.91355
2016-04-28,4.88045173,4.91575337,4.81867386,4.84515009,4.89810255,9505117,52267935.0,2,0.218157,1,-1.0811,0,4.86501
2016-04-29,4.83632468,4.8539755,4.80102304,4.80984845,4.84515009,8061040,44070220.0,2,0.185014,1,-0.7286,0,4.82529
2016-05-03,4.8539755,4.91575337,4.81867386,4.89810255,4.80984845,11187626,61833645.0,2,0.256774,1,1.8349,0,4.87163
2016-05-04,4.92457878,4.95988042,4.88045173,4.9422296,4.89810255,12477414,69619470.0,2,0.286376,1,0.9009,0,4.92679
2016-05-05,5.04813452,5.25994436,5.02165829,5.03930911,4.9422296,44162748,257221958.0,2,1.013604,1,1.9643,0,5.09226
2016-05-06,4.99518206,5.08343616,4.8539755,4.87162632,5.03930911,28117414,158108495.0,2,0.645339,1,-3.3275,0,4.95106
2016-05-09,4.82749927,4.82749927,4.72159435,4.73041976,4.87162632,16468800,88677920.0,2,0.377985,1,-2.8985,0,4.77675
2016-05-10,4.70394353,4.78337222,4.65981648,4.71276894,4.73041976,11217692,59778803.0,2,0.257464,1,-0.3731,0,4.71498
2016-05-11,4.72159435,4.74807058,4.62451484,4.70394353,4.71276894,14632327,77644763.0,2,0.335835,1,-0.1873,0,4.69953
2016-05-12,4.64216566,4.68629271,4.57156238,4.66864189,4.70394353,13072827,68571683.0,2,0.300042,1,-0.7505,0,4.64217
2016-05-13,4.66864189,4.68629271,4.63334025,4.66864189,4.66864189,7695098,40596070.0,2,0.176615,1,0.0,0,4.66423
2016-05-16,4.64216566,4.69511812,4.61568943,4.68629271,4.66864189,11142769,58725874.0,2,0.255744,1,0.3781,0,4.65982
2016-05-17,4.66864189,4.69511812,4.65981648,4.66864189,4.68629271,7151271,37900777.0,2,0.164133,1,-0.3766,0,4.67305
2016-05-18,4.66864189,4.66864189,4.53626074,4.64216566,4.66864189,11691811,60957337.0,2,0.268345,1,-0.5671,0,4.62893
2016-05-19,4.61568943,4.6774673,4.60686402,4.62451484,4.64216566,6539222,34406086.0,2,0.150085,1,-0.3802,0,4.63113
2016-05-20,4.62451484,4.70394353,4.60686402,4.69511812,4.62451484,7157099,37720734.0,2,0.164267,1,1.5267,0,4.65761
2016-05-23,4.71276894,4.73041976,4.65981648,4.70394353,4.69511812,6913035,36738030.0,2,0.158665,1,0.188,0,4.70174
2016-05-24,4.69511812,4.69511812,4.63334025,4.64216566,4.70394353,4997100,26311420.0,2,0.114691,1,-1.3133,0,4.66644
2016-05-25,4.65981648,4.70394353,4.60686402,4.60686402,4.64216566,6143074,32382237.0,2,0.140993,1,-0.7605,0,4.64437
2016-05-26,4.62451484,4.64216566,4.56273697,4.61568943,4.60686402,5172949,26918748.0,2,0.118727,1,0.1916,0,4.61128
2016-05-27,4.61568943,4.64216566,4.58038779,4.61568943,4.61568943,4356058,22772289.0,2,0.099978,1,0.0,0,4.61348
2016-05-30,4.61568943,4.65099107,4.57156238,4.60686402,4.61568943,3950910,20663873.0,2,0.09068,1,-0.1912,0,4.61128
2016-05-31,4.60686402,4.75689599,4.5892132,4.74807058,4.60686402,13573225,72459308.0,2,0.311527,1,3.0651,0,4.67526
2016-06-01,4.75689599,4.7657214,4.71276894,4.72159435,4.74807058,10711272,57454416.0,2,0.245841,1,-0.5576,0,4.73925
2016-06-02,4.71276894,4.73924517,4.68629271,4.73041976,4.72159435,8307460,44340453.0,2,0.190669,1,0.1869,0,4.71718
2016-06-03,4.74807058,4.77454681,4.73041976,4.7657214,4.73041976,10479095,56438972.0,2,0.240512,1,0.7463,0,4.75469
2016-06-06,4.79219763,4.80102304,4.73041976,4.73041976,4.7657214,6779642,36564048.0,2,0.155603,1,-0.7407,0,4.76352
2016-06-07,4.74807058,4.75689599,4.72159435,4.74807058,4.73041976,4669550,25070142.0,2,0.107174,1,0.3731,0,4.74366
2016-06-08,4.73924517,4.7657214,4.72159435,4.75689599,4.74807058,6636575,35709034.0,2,0.15232,1,0.1859,0,4.74586
2016-06-13,4.73041976,4.78337222,4.65099107,4.66864189,4.75689599,9769131,52353178.0,2,0.224217,1,-1.8553,0,4.70836
2016-06-14,4.6233183,4.65051429,4.56892632,4.59612231,4.66864495,8225221,41749882.0,2,0.188782,1,-1.5534,0,4.60972
2016-06-15,4.55079566,4.68677561,4.54173033,4.66864495,4.59612231,7967311,40777347.0,2,0.182862,1,1.5779,0,4.61199
2016-06-16,4.65957962,4.68677561,4.60518764,4.65051429,4.66864495,8947623,45888962.0,2,0.205362,1,-0.3883,0,4.65051
2016-06-17,4.65051429,4.69584094,4.60518764,4.63238363,4.65051429,10508091,53932178.0,2,0.241177,1,-0.3899,0,4.64598
2016-06-20,4.64144896,4.65051429,4.55986099,4.58705698,4.63238363,9748406,49249553.0,2,0.223741,1,-0.9785,0,4.60972
2016-06-21,4.60518764,4.63238363,4.55079566,4.56892632,4.58705698,10720714,54278338.0,2,0.246057,1,-0.3953,0,4.58932
2016-06-22,4.55986099,4.59612231,4.54173033,4.58705698,4.56892632,8419693,42399497.0,2,0.193245,1,0.3968,0,4.57119
2016-06-23,4.58705698,4.59612231,4.532665,4.55986099,4.58705698,11946582,59962077.0,2,0.274193,1,-0.5929,0,4.56893
2016-06-24,4.56892632,4.57799165,4.45107703,4.49640368,4.55986099,11211234,55871538.0,2,0.257315,1,-1.3917,0,4.5236
2016-06-27,4.49640368,4.55079566,4.47827302,4.54173033,4.49640368,6218762,31027621.0,2,0.14273,1,1.0081,0,4.5168
2016-06-28,4.532665,4.55079566,4.50546901,4.55079566,4.54173033,13452146,67228129.0,2,0.308748,1,0.1996,0,4.53493
2016-06-29,4.54173033,4.67771028,4.54173033,4.61425297,4.55079566,16368710,83342717.0,2,0.375688,1,1.3944,0,4.59386
2016-06-30,4.60518764,4.61425297,4.57799165,4.59612231,4.61425297,8022000,40664874.0,2,0.184118,1,-0.3929,0,4.59839
2016-07-01,4.59612231,4.6233183,4.57799165,4.58705698,4.59612231,8238763,41778512.0,2,0.189093,1,-0.1972,0,4.59612
2016-07-04,4.57799165,4.67771028,4.56892632,4.65957962,4.58705698,14150747,72491213.0,2,0.324782,1,1.581,0,4.62105
2016-07-05,4.65957962,4.85901688,4.65051429,4.76836358,4.65957962,29118579,153337679.0,2,0.668317,1,2.3346,0,4.73437
2016-07-06,4.72303693,4.73210226,4.66864495,4.7139716,4.76836358,14319212,74253422.0,2,0.328648,1,-1.1407,0,4.70944
2016-07-07,4.7139716,4.73210226,4.67771028,4.70490627,4.7139716,8779908,45483989.0,2,0.201513,1,-0.1923,0,4.70717
2016-07-08,4.70490627,4.70490627,4.65051429,4.67771028,4.70490627,8409516,43351230.0,2,0.193012,1,-0.578,0,4.68451
2016-07-11,4.68677561,4.72303693,4.66864495,4.66864495,4.67771028,10870903,56310068.0,2,0.249504,1,-0.1938,0,4.68678
2016-07-12,4.66864495,4.77742891,4.66864495,4.76836358,4.66864495,19065637,99422912.0,2,0.437586,1,2.1359,0,4.72077
2016-07-13,4.78649424,4.90434353,4.76836358,4.84088622,4.76836358,29448419,157499030.0,2,0.675888,1,1.5209,0,4.82502
2016-07-14,4.83182089,4.88621287,4.79555957,4.84995155,4.84088622,17199070,92017424.0,2,0.394746,1,0.1873,0,4.84089
2016-07-15,4.87714754,4.88621287,4.81369023,4.84995155,4.84995155,10601221,56610399.0,2,0.243315,1,0.0,0,4.85675
2016-07-18,4.84088622,4.85901688,4.78649424,4.79555957,4.84995155,11086314,58874916.0,2,0.254448,1,-1.1215,0,4.82049
2016-07-19,4.8046249,4.83182089,4.76836358,4.81369023,4.79555957,8569321,45351591.0,2,0.196679,1,0.3781,0,4.80462
2016-07-20,4.79555957,4.84995155,4.78649424,4.82275556,4.81369023,10411859,55405506.0,2,0.238969,1,0.1883,0,4.81369
2016-07-21,4.81369023,4.87714754,4.81369023,4.84995155,4.82275556,11017362,58997048.0,2,0.252866,1,0.5639,0,4.83862
2016-07-22,4.83182089,4.87714754,4.79555957,4.8046249,4.84995155,10748098,57466732.0,2,0.246686,1,-0.9346,0,4.82729
2016-07-25,4.8046249,4.84088622,4.77742891,4.79555957,4.8046249,6200351,32824948.0,2,0.142308,1,-0.1887,0,4.80462
2016-07-26,4.8046249,4.87714754,4.8046249,4.86808221,4.79555957,13145257,70409404.0,2,0.301704,1,1.5123,0,4.83862
2016-07-27,4.87714754,4.8952782,4.66864495,4.78649424,4.86808221,20425621,107380867.0,2,0.4688,1,-1.676,0,4.80689
2016-07-28,4.75023292,4.83182089,4.72303693,4.8046249,4.78649424,12940328,68253156.0,2,0.297001,1,0.3788,0,4.77743
2016-07-29,4.78649424,4.83182089,4.74116759,4.75929825,4.8046249,10120404,53540214.0,2,0.232279,1,-0.9434,0,4.7797
2016-08-01,4.75023292,4.75929825,4.64144896,4.67771028,4.75929825,8270113,42755562.0,2,0.189812,1,-1.7143,0,4.70717
2016-08-02,4.67771028,4.75929825,4.65957962,4.7139716,4.67771028,7630832,39502526.0,2,0.17514,1,0.7752,0,4.70264
2016-08-03,4.7139716,4.72303693,4.67771028,4.69584094,4.7139716,6457133,33470618.0,2,0.148201,1,-0.3846,0,4.70264
2016-08-04,4.69584094,4.70490627,4.65957962,4.68677561,4.69584094,6064685,31307272.0,2,0.139194,1,-0.193,0,4.68678
2016-08-05,4.67771028,4.70490627,4.67771028,4.68677561,4.68677561,5204453,26904995.0,2,0.11945,1,0.0,0,4.68678
2016-08-08,4.67771028,4.72303693,4.65957962,4.7139716,4.68677561,9423046,48812864.0,2,0.216274,1,0.5803,0,4.69357
2016-08-09,4.7139716,4.75929825,4.70490627,4.75023292,4.7139716,11708369,61210186.0,2,0.268725,1,0.7692,0,4.7321
2016-08-10,4.74116759,4.78649424,4.73210226,4.75929825,4.75023292,11713029,61504903.0,2,0.268832,1,0.1908,0,4.75477
2016-08-11,4.75929825,4.77742891,4.70490627,4.7139716,4.75929825,6872058,35938250.0,2,0.157725,1,-0.9524,0,4.7389
2016-08-12,4.7139716,4.85901688,4.69584094,4.82275556,4.7139716,15024470,79162578.0,2,0.344835,1,2.3077,0,4.7729
2016-08-15,4.84995155,4.95873551,4.82275556,4.92247419,4.82275556,26273764,142305745.0,2,0.603024,1,2.0677,0,4.88848
2016-08-16,4.92247419,4.9859315,4.88621287,4.92247419,4.92247419,16162235,87951675.0,2,0.370949,1,0.0,0,4.92927
2016-08-17,4.94060485,4.95873551,4.88621287,4.94060485,4.92247419,12337212,67050739.0,2,0.283158,1,0.3683,0,4.93154
2016-08-18,4.94967018,4.97686617,4.88621287,4.90434353,4.94060485,13785037,74951471.0,2,0.316388,1,-0.7339,0,4.92927
2016-08-19,4.8952782,5.02219282,4.84995155,4.97686617,4.90434353,19016627,103290453.0,2,0.436461,1,1.4787,0,4.93607
2016-08-22,4.94967018,4.95873551,4.85901688,4.85901688,4.97686617,11509475,62202407.0,2,0.264161,1,-2.3679,0,4.90661
2016-08-23,4.86808221,4.91340886,4.83182089,4.85901688,4.85901688,9693053,52131450.0,2,0.222471,1,0.0,0,4.86808
2016-08-24,4.86808221,4.87714754,4.78649424,4.83182089,4.85901688,9305997,49537676.0,2,0.213587,1,-0.5597,0,4.84089
2016-08-25,4.81369023,4.83182089,4.72303693,4.79555957,4.83182089,7528635,39636323.0,2,0.172794,1,-0.7505,0,4.79103
2016-08-26,4.79555957,4.83182089,4.78649424,4.79555957,4.79555957,6097716,32348530.0,2,0.118959,1,0.0,0,4.80236
2016-08-29,4.79555957,4.83182089,4.75929825,4.81369023,4.79555957,6646414,35133926.0,2,0.129664,1,0.3781,0,4.80009
2016-08-30,4.79555957,4.83182089,4.78649424,4.79555957,4.81369023,6996906,37071018.0,2,0.136501,1,-0.3766,0,4.80236
2016-08-31,4.79555957,4.8046249,4.77742891,4.79555957,4.79555957,6387620,33766141.0,2,0.124615,1,0.0,0,4.79329
2016-09-01,4.78649424,4.8046249,4.75023292,4.75929825,4.79555957,7922014,41747123.0,2,0.154549,1,-0.7561,0,4.77516
2016-09-02,4.75929825,4.83182089,4.73210226,4.82275556,4.75929825,12662611,66823068.0,2,0.247033,1,1.3333,0,4.78649
2016-09-05,4.8046249,4.83182089,4.79555957,4.79555957,4.82275556,7178035,38090219.0,2,0.140035,1,-0.563914,0,4.80689
2016-09-06,4.8046249,4.87714754,4.76836358,4.85901688,4.79555957,11397750,60639430.0,2,0.222357,1,1.323255,0,4.82729
2016-09-07,4.84995155,4.90434353,4.84088622,4.86808221,4.85901688,10692108,57529975.0,2,0.208591,1,0.186562,0,4.86582
2016-09-08,4.85901688,4.91340886,4.84995155,4.86808221,4.86808221,6983885,37511625.0,2,0.136247,1,0.0,0,4.87261
2016-09-09,4.87714754,4.8952782,4.83182089,4.84088622,4.86808221,8954340,48107162.0,2,0.174689,1,-0.558654,0,4.86128
2016-09-12,4.77742891,4.8952782,4.74116759,4.88621287,4.84088622,20089298,106600087.0,2,0.391919,1,0.936324,0,4.82502
2016-09-13,4.86808221,4.8952782,4.84088622,4.87714754,4.88621287,9918614,53291455.0,2,0.193501,1,-0.185524,0,4.87035
2016-09-14,4.84995155,4.87714754,4.77742891,4.84088622,4.87714754,11264098,59888278.0,2,0.219749,1,-0.743494,0,4.83635
2016-09-19,4.83182089,4.91340886,4.81369023,4.91340886,4.84088622,11639592,62736244.0,2,0.227075,1,1.498126,0,4.86808
2016-09-20,4.91340886,4.91340886,4.84995155,4.85901688,4.91340886,7354890,39540289.0,2,0.143485,1,-1.10701,0,4.88395
2016-09-21,4.88621287,4.88621287,4.83182089,4.84088622,4.85901688,6625507,35439756.0,2,0.129256,1,-0.373134,0,4.86128
2016-09-22,4.85901688,4.88621287,4.84088622,4.84995155,4.84088622,6426403,34459361.0,2,0.125372,1,0.187261,0,4.85902
2016-09-23,4.84995155,4.86808221,4.81369023,4.82275556,4.84995155,4549212,24283682.0,2,0.08875,1,-0.560743,0,4.83862
2016-09-26,4.8046249,4.82275556,4.68677561,4.68677561,4.82275556,9972882,52320637.0,2,0.194559,1,-2.819551,0,4.75023
2016-09-27,4.69584094,4.72303693,4.66864495,4.7139716,4.68677561,7571223,39227553.0,2,0.147706,1,0.580266,0,4.70037
2016-09-28,4.69584094,4.73210226,4.67771028,4.68677561,4.7139716,4621238,23973863.0,2,0.090155,1,-0.576918,0,4.69811
2016-09-29,4.68677561,4.72303693,4.67771028,4.67771028,4.68677561,6501831,33711320.0,2,0.126843,1,-0.193428,0,4.69131
2016-09-30,4.68677561,4.70490627,4.65051429,4.68677561,4.67771028,6986565,36042159.0,2,0.1363,1,0.193803,0,4.68224
2016-10-10,4.7139716,4.75929825,4.70490627,4.75023292,4.68677561,7582644,39585740.0,2,0.147929,1,1.353959,0,4.7321
2016-10-11,4.75023292,4.77742891,4.74116759,4.76836358,4.75023292,7620806,40026410.0,2,0.148673,1,0.381688,0,4.7593
2016-10-12,4.75929825,4.8046249,4.75023292,4.78649424,4.76836358,6803779,35911973.0,2,0.132734,1,0.380228,0,4.77516
2016-10-13,4.78649424,4.84995155,4.76836358,4.84995155,4.78649424,12004349,63927684.0,2,0.234191,1,1.325752,0,4.81369
2016-10-14,4.84088622,4.90434353,4.81369023,4.88621287,4.84995155,17904695,96196240.0,2,0.3493,1,0.747663,0,4.86128
2016-10-17,4.88621287,4.91340886,4.84088622,4.84995155,4.88621287,16354831,88128430.0,2,0.319064,1,-0.742114,0,4.87261
2016-10-18,4.84995155,4.9859315,4.82275556,4.95873551,4.84995155,21693475,117747790.0,2,0.423214,1,2.242989,0,4.90434
2016-10-19,4.95873551,4.97686617,4.8952782,4.93153952,4.95873551,13485699,73408073.0,2,0.26309,1,-0.548441,0,4.9406
2016-10-20,4.92247419,4.94967018,4.87714754,4.88621287,4.93153952,11565381,62475584.0,2,0.225627,1,-0.919121,0,4.90888
2016-10-21,4.88621287,5.15817277,4.84995155,5.00406216,4.88621287,48036093,266503357.0,2,0.937128,1,2.411876,0,4.9746
2016-10-24,4.97686617,5.22163008,4.96780084,5.10378079,5.00406216,47917159,271115264.0,2,0.934808,1,1.992756,0,5.06752
2016-10-25,5.14004211,5.14004211,5.01312749,5.11284612,5.10378079,26250886,146293751.0,2,0.512124,1,0.177616,0,5.10151
2016-10-26,5.08565013,5.12191145,5.04938881,5.06751947,5.11284612,15649098,87690262.0,2,0.305296,1,-0.88652,0,5.08112
2016-10-27,5.06751947,5.09471546,5.01312749,5.03125815,5.06751947,10959292,61050017.0,2,0.213803,1,-0.715563,0,5.05166
2016-10-28,5.03125815,5.0765848,4.94060485,4.94060485,5.03125815,13587123,74846818.0,2,0.265069,1,-1.801809,0,4.99726
2016-10-31,4.92247419,4.9859315,4.92247419,4.96780084,4.94060485,10790254,58919263.0,2,0.210505,1,0.550463,0,4.94967
2016-11-01,4.96780084,4.99499683,4.94060485,4.97686617,4.96780084,9699768,53154323.0,2,0.189231,1,0.182477,0,4.97007
