date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-05,71.35931424,75.2261313,60.9679563,69.38598282,13.9730115,38888960,4530412096.12,2,74.9775,1,396.5714,0,69.23485
2021-08-06,69.579894,71.96386086,65.55908865,65.587605,69.38598282,22167584,2651983010.14,2,42.7389,1,-5.4743,0,68.17261
2021-08-09,62.74167327,65.3024415,57.71138913,62.93558445,65.587605,19552018,2086687848.48,2,37.6961,1,-4.0435,0,62.17277
2021-08-10,61.31585577,63.23785776,57.76271856,58.67524176,62.93558445,13290201,1402684087.64,2,25.6234,1,-6.7694,0,60.24792
2021-08-11,59.5991715,64.03061229,59.5991715,61.4812506,58.67524176,14425615,1560603100.17,2,27.8124,1,4.7823,0,61.17755
2021-08-12,61.57820619,71.66729082,61.3671852,68.8955016,61.4812506,18027635,2093362423.97,2,34.7571,1,12.0594,0,65.87705
2021-08-13,69.009567,72.431529,65.92409793,68.2111092,68.8955016,13050563,1584123996.73,2,25.1613,1,-0.9934,0,68.89408
2021-08-16,67.12178463,67.12178463,60.46036527,61.7664141,68.2111092,10290383,1136684185.18,2,19.8397,1,-9.4482,0,64.11759
2021-08-17,60.454662,62.49643266,58.8577464,59.1429099,61.7664141,5960091,631819039.68,2,11.491,1,-4.2475,0,60.23794
2021-08-18,60.2835639,62.3937738,59.39955705,61.0820217,59.1429099,6655129,711954964.16,2,12.831,1,3.2787,0,60.78973
2021-08-19,62.00024817,65.51916576,60.76834185,63.4203624,61.0820217,7595604,841068799.19,2,14.6442,1,3.8282,0,62.92703
2021-08-20,62.8500354,64.95454203,61.06491189,62.165643,63.4203624,6512364,714559543.28,2,12.5558,1,-1.9784,0,62.75878
2021-08-23,61.89188604,70.72625127,60.8538909,67.23014676,62.165643,9980688,1151516646.27,2,19.2427,1,8.1468,0,65.17554
2021-08-24,67.868913,76.04169891,67.868913,72.6596598,67.23014676,13287192,1682457911.13,2,25.6176,1,8.076,0,71.1098
2021-08-25,72.431529,82.0130226,70.8346134,78.16901862,72.6596598,10942501,1463059892.12,2,21.097,1,7.5824,0,75.86205
2021-08-26,79.26404646,81.77918853,76.35537876,78.39144615,78.16901862,7318362,1013895395.13,2,14.1097,1,0.2845,0,78.94751
2021-08-27,77.564472,82.97687523,74.77557297,80.86096206,78.39144615,6484630,899716532.0,2,12.5023,1,3.1502,0,79.04447
2021-08-30,79.84578,82.127088,75.78505176,76.38959838,80.86096206,5735669,789645559.63,2,11.0583,1,-5.5297,0,78.53688
2021-08-31,77.564472,79.40092494,74.14821327,77.564472,76.38959838,4980522,672152405.28,2,9.6024,1,1.538,0,77.16952
