date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-08-18,17.8870523,17.8870523,17.8870523,17.8870523,12.4197923,12710,249497.0,2,0.03813,1,44.02054,0,17.88705
2017-08-21,19.6730239,19.6730239,19.6730239,19.6730239,17.8870523,4910,106007.0,2,0.01473,1,9.984723,0,19.67302
2017-08-22,21.6412375,21.6412375,21.6412375,21.6412375,19.6730239,17210,408738.0,2,0.05163,1,10.00463,0,21.64124
2017-08-23,23.8099173,23.8099173,23.8099173,23.8099173,21.6412375,22275,582046.0,2,0.066825,1,10.02105,0,23.80992
2017-08-24,26.1881754,26.1881754,26.1881754,26.1881754,23.8099173,140090,4026187.0,2,0.420269,1,9.988522,0,26.18818
2017-08-25,28.8033481,28.8033481,28.8033481,28.8033481,26.1881754,222526,7034047.0,2,0.667577,1,9.986086,0,28.80335
2017-08-28,31.6827717,31.6827717,31.6827717,31.6827717,28.8033481,111879,3890033.0,2,0.335636,1,9.996836,0,31.68277
2017-08-29,34.8537825,34.8537825,34.8537825,34.8537825,31.6827717,167970,6424853.0,2,0.503909,1,10.00863,0,34.85378
2017-08-30,38.3437168,38.3437168,38.3437168,38.3437168,34.8537825,1102065,46374895.0,2,3.306188,1,10.01308,0,38.34372
2017-08-31,42.1799109,42.1799109,42.1799109,42.1799109,38.3437168,386315,17882521.0,2,1.158943,1,10.00475,0,42.17991
2017-09-01,46.3988132,46.3988132,45.2506886,46.3988132,42.1799109,4681081,238281663.0,2,14.043215,1,10.00215,0,46.11178
2017-09-04,46.3623648,46.3623648,41.7607543,41.7607543,46.3988132,19936995,946277200.0,2,59.810865,1,-9.996065,0,44.06156
2017-09-05,39.18203,40.4941724,37.8881118,39.5191777,41.7607543,12795044,549531792.0,2,38.385055,1,-5.367669,0,39.27087
2017-09-06,38.544183,39.4371688,37.906336,38.1705869,39.5191777,8705472,369132608.0,2,26.116364,1,-3.412496,0,38.51457
2017-09-07,38.27082,39.2640389,38.27082,38.5715193,38.1705869,7424503,315504400.0,2,22.273464,1,1.050376,0,38.5943
2017-09-08,37.815215,37.9792328,35.354948,35.8834498,38.5715193,9464988,380580320.0,2,28.394907,1,-6.969054,0,36.75821
2017-09-11,35.9836829,36.8948929,35.628311,36.5577452,35.8834498,5801540,232377692.0,2,17.404585,1,1.879121,0,36.26616
2017-09-12,36.1294765,38.088578,36.0930281,36.8584445,36.5577452,7084196,289254013.0,2,21.252545,1,0.822537,0,36.79238
2017-09-13,36.5030726,38.1068022,36.083916,37.9336723,36.8584445,7061645,289851763.0,2,21.184893,1,2.917182,0,37.15687
2017-09-14,37.9336723,38.3346047,36.904005,37.0315744,37.9336723,5263275,216230563.0,2,15.789793,1,-2.378097,0,37.55096
2017-09-15,36.995126,36.995126,35.53719,35.5827505,37.0315744,4771343,188513243.0,2,14.314,1,-3.912402,0,36.27755
2017-09-18,35.2182665,35.2182665,33.623649,34.4346259,35.5827505,4284963,161153914.0,2,12.854863,1,-3.226628,0,34.6237
2017-09-19,34.534859,35.0724729,34.3161686,34.8446704,34.4346259,3090001,117767727.0,2,9.269984,1,1.190793,0,34.69204
2017-09-20,34.6624284,35.4642932,34.3708412,35.2547149,34.8446704,3721710,142674573.0,2,11.165108,1,1.17677,0,34.93807
2017-09-21,35.3093875,35.4916295,33.7785547,33.8150031,35.2547149,3855103,146502369.0,2,11.565286,1,-4.083738,0,34.59864
2017-09-22,33.6054248,34.2888323,32.621318,33.5780885,33.8150031,3449445,126652728.0,2,10.348314,1,-0.700626,0,33.52342
2017-09-25,33.5143038,35.354948,33.259165,34.9084551,33.5780885,5384762,204528968.0,2,16.154254,1,3.962016,0,34.25922
2017-09-26,34.62598,35.081585,32.9493536,33.2227166,34.9084551,4287088,158640947.0,2,12.861238,1,-4.829032,0,33.96991
2017-09-27,33.0313625,33.5234159,33.0313625,33.1953803,33.2227166,2296413,83666663.0,2,6.889225,1,-0.082279,0,33.19538
2017-09-28,33.168044,33.3776223,31.89235,32.1748251,33.1953803,2870157,103358630.0,2,8.610454,1,-3.074386,0,32.65321
2017-09-29,32.0837041,32.4208518,31.7192201,31.9470226,32.1748251,2413631,84716341.0,2,7.240879,1,-0.708015,0,32.0427
2017-10-09,32.4026276,32.80356,32.0472557,32.5575333,31.9470226,1819094,64678025.0,2,5.457271,1,1.911004,0,32.45274
2017-10-10,32.530197,33.2956134,32.4117397,33.2773892,32.5575333,2585838,93843366.0,2,7.757498,1,2.21103,0,32.87873
2017-10-11,33.3229497,34.261496,32.8126721,33.1224835,33.2773892,3239224,119290858.0,2,9.717653,1,-0.465504,0,33.3799
2017-10-12,32.8308963,33.1042593,32.3570671,32.9766899,33.1224835,2117445,76095605.0,2,6.352322,1,-0.440165,0,32.81723
2017-10-13,32.621318,33.7876668,32.621318,33.4049586,32.9766899,2255435,82662551.0,2,6.766291,1,1.298705,0,33.10882
2017-10-16,33.350286,34.1248145,32.80356,33.4049586,33.4049586,2374284,87286156.0,2,7.122838,1,0.0,0,33.4209
2017-10-17,32.985802,33.6965458,32.712439,33.3138376,33.4049586,1768518,64449908.0,2,5.305543,1,-0.272773,0,33.17716
2017-10-18,33.259165,33.6692095,32.256834,32.6577664,33.3138376,2119371,77251738.0,2,6.3581,1,-1.969369,0,32.96074
2017-10-19,32.256834,32.530197,31.1087094,31.1269336,32.6577664,2869122,99917165.0,2,8.607349,1,-4.687501,0,31.75567
2017-10-20,31.0813731,31.345624,30.5802076,31.3182877,31.1269336,1790347,60680277.0,2,5.37103,1,0.614751,0,31.08137
2017-10-23,31.1269336,31.6463233,31.0267005,31.5369781,31.3182877,1373420,47418217.0,2,4.120252,1,0.698288,0,31.33423
2017-10-24,31.5187539,31.5460902,30.6622165,31.0084763,31.5369781,1451209,49489078.0,2,4.353618,1,-1.675821,0,31.18388
2017-10-25,31.0540368,31.5916507,30.9993642,31.4914176,31.0084763,1374799,47332413.0,2,4.124389,1,1.557457,0,31.28412
2017-10-26,31.4823055,31.983471,30.98114,31.9470226,31.4914176,2091768,72688161.0,2,6.275291,1,1.446759,0,31.59848
2017-10-27,31.9014621,32.3297308,31.527866,31.710108,31.9470226,1691031,59100167.0,2,5.073083,1,-0.741592,0,31.86729
2017-10-30,31.4276329,31.4276329,29.3045136,29.7145581,31.710108,2461757,81521906.0,2,7.385256,1,-6.293099,0,30.46858
2017-10-31,29.4776435,30.2977325,29.4776435,30.1792752,29.7145581,985466,32434404.0,2,2.956392,1,1.563932,0,29.85807
2017-11-01,30.06993,30.5984318,30.0517058,30.4981987,30.1792752,1463037,48828031.0,2,4.389102,1,1.05677,0,30.30457
2017-11-02,30.3706293,30.8353464,29.9059122,30.6895528,30.4981987,1749651,58391293.0,2,5.248943,1,0.627425,0,30.45036
2017-11-03,30.5710955,31.1360457,30.434414,30.7806738,30.6895528,1577514,53308186.0,2,4.732533,1,0.296908,0,30.73056
2017-11-06,30.8080101,33.8605636,30.8080101,33.5507522,30.7806738,6043900,216933402.0,2,18.131664,1,8.999411,0,32.25683
2017-11-07,32.894681,33.8878999,32.5575333,33.1407077,33.5507522,5537832,200656652.0,2,16.613463,1,-1.222164,0,33.12021
2017-11-08,33.076923,34.0610298,32.9402415,33.350286,33.1407077,5351143,197535138.0,2,16.053397,1,0.632388,0,33.35712
2017-11-09,33.2500529,34.3343928,32.9493536,34.1794871,33.350286,4870127,180355111.0,2,14.610352,1,2.486338,0,33.67832
2017-11-10,34.2159355,34.352617,33.3138376,33.350286,34.1794871,3421580,126720887.0,2,10.264719,1,-2.426019,0,33.80817
2017-11-13,33.0951472,33.6054248,32.4755244,33.4505191,33.350286,2877665,104285254.0,2,8.632978,1,0.300548,0,33.15665
2017-11-14,33.2227166,33.4322949,32.4573002,32.5028607,33.4505191,2240037,80910053.0,2,6.720098,1,-2.833018,0,32.90379
2017-11-15,32.2112735,32.894681,32.0928162,32.3661792,32.5028607,1534792,54697450.0,2,4.604367,1,-0.420515,0,32.39124
2017-11-16,32.3661792,33.6054248,32.2750582,32.712439,32.3661792,2931803,106339508.0,2,8.795391,1,1.069823,0,32.73978
2017-11-17,32.3661792,32.5393091,29.4411951,29.4411951,32.712439,4125541,136584895.0,2,12.376598,1,-10.0,0,30.94697
2017-11-20,28.9582538,28.9673659,26.7804619,28.3659673,29.4411951,2339780,71469503.0,2,7.019326,1,-3.652127,0,28.26801
2017-11-21,28.24751,28.4844246,27.1084975,27.5458783,28.3659673,1812780,55220364.0,2,5.438329,1,-2.891101,0,27.84658
2017-11-22,27.3545242,27.7554566,26.971816,27.3909726,27.5458783,1668905,50077854.0,2,5.006705,1,-0.562356,0,27.36819
2017-11-23,27.2907395,27.3909726,25.969485,25.9877092,27.3909726,1911615,56275040.0,2,5.734834,1,-5.123084,0,26.65973
2017-11-24,25.8601398,26.3157448,25.6141131,25.7416825,25.9877092,1078781,30752903.0,2,3.236337,1,-0.946706,0,25.88292
2017-11-27,25.7416825,26.0879423,25.1676202,25.3498622,25.7416825,965273,27037153.0,2,2.895813,1,-1.522125,0,25.58678
2017-11-28,25.605001,26.0241576,25.331638,25.8692519,25.3498622,1009286,28478374.0,2,3.027852,1,2.048885,0,25.70751
2017-11-29,25.8692519,26.1699512,25.51388,26.0332697,25.8692519,1171939,33333217.0,2,3.51581,1,0.634027,0,25.89659
2017-11-30,26.0423818,26.3977537,25.8145793,26.0059334,26.0332697,973200,27905286.0,2,2.919594,1,-0.105001,0,26.06516
2017-12-01,26.0059334,26.2701843,25.878364,26.1426149,26.0059334,761880,21813610.0,2,2.285635,1,0.525577,0,26.07427
2017-12-04,26.1152786,26.1152786,24.0377198,24.2837465,26.1426149,2144770,58253632.0,2,6.434297,1,-7.110495,0,25.13801
2017-12-05,24.1561771,24.4386522,22.4248781,22.8987073,24.2837465,2058892,52954904.0,2,6.176664,1,-5.703567,0,23.4796
2017-12-06,22.9169315,23.4363212,22.5797838,23.4272091,22.8987073,1372345,34705519.0,2,4.117027,1,2.307998,0,23.09006
2017-12-07,23.3543123,23.5912269,23.1265098,23.3087518,23.4272091,947932,24305118.0,2,2.84379,1,-0.505637,0,23.3452
2017-12-08,23.3178639,24.1015045,23.1265098,23.8281415,23.3087518,1241839,32468382.0,2,3.72551,1,2.228302,0,23.5935
2017-12-11,23.7461326,24.0832803,23.7461326,23.8919262,23.8281415,794964,20853152.0,2,2.384887,1,0.267685,0,23.86687
2017-12-12,24.1106166,24.1288408,23.235855,23.3360881,23.8919262,997700,25771534.0,2,2.993094,1,-2.326463,0,23.70285
2017-12-13,23.4545454,23.8281415,23.3178639,23.7279084,23.3360881,695372,17990715.0,2,2.086112,1,1.679033,0,23.58211
2017-12-14,23.5638906,24.0194956,23.4545454,23.8281415,23.7279084,822472,21416210.0,2,2.467411,1,0.422422,0,23.71652
2017-12-15,23.9557109,23.964823,23.1902945,23.4727696,23.8281415,857608,22159971.0,2,2.572819,1,-1.491394,0,23.6459
2017-12-18,23.4727696,23.5821148,23.0171646,23.1629582,23.4727696,718392,18318221.0,2,2.155172,1,-1.319876,0,23.30875
2017-12-19,23.1629582,23.5821148,23.1265098,23.4454333,23.1629582,663495,17064232.0,2,1.990481,1,1.21951,0,23.32925
2017-12-20,23.4454333,23.5912269,22.9169315,22.9716041,23.4454333,661889,16807390.0,2,1.985663,1,-2.020989,0,23.2313
2017-12-21,22.9716041,23.0627251,22.415766,22.8895952,22.9716041,733095,18376731.0,2,2.199281,1,-0.356994,0,22.83492
2017-12-22,22.8895952,23.0991735,22.7346895,22.9351557,22.8895952,559300,14077540.0,2,1.677897,1,0.199042,0,22.91465
2017-12-25,22.9351557,22.9351557,22.1059546,22.78025,22.9351557,1090430,26962505.0,2,3.271283,1,-0.675408,0,22.68913
2017-12-26,22.598008,24.60267,22.598008,24.0650561,22.78025,2657842,69526840.0,2,7.97351,1,5.639999,0,23.46594
2017-12-27,23.964823,24.5024369,23.8099173,23.9101504,24.0650561,1952933,51716861.0,2,5.858787,1,-0.643696,0,24.04683
2017-12-28,23.873702,24.4751006,23.600339,24.2108497,23.9101504,1622625,43070778.0,2,4.867865,1,1.257622,0,24.04
2017-12-29,24.2199618,24.5662216,24.0468319,24.2928586,24.2108497,1280507,34164761.0,2,3.841513,1,0.338728,0,24.28147
2018-01-02,24.4751006,24.5571095,24.1561771,24.2837465,24.2928586,854297,22774546.0,2,2.562886,1,-0.03751,0,24.36803
2018-01-03,24.2837465,24.3110828,23.8099173,24.2108497,24.2837465,1208317,31910952.0,2,3.624944,1,-0.300187,0,24.1539
2018-01-04,24.2199618,24.3110828,23.964823,24.0103835,24.2108497,950833,25158487.0,2,2.852493,1,-0.827999,0,24.12656
2018-01-05,24.0103835,24.2108497,23.873702,24.0377198,24.0103835,766459,20190474.0,2,2.299372,1,0.113847,0,24.03316
2018-01-08,24.0194956,24.1379529,23.418097,24.0377198,24.0377198,1311305,34116705.0,2,3.933907,1,0.0,0,23.90332
2018-01-09,24.0377198,24.8578088,23.8919262,24.7484636,24.0377198,2339850,62811459.0,2,7.019536,1,2.956788,0,24.38398
2018-01-10,24.7484636,24.7666878,23.4272091,23.8281415,24.7484636,1743610,46191623.0,2,5.23082,1,-3.718705,0,24.19263
2018-01-11,23.6732358,24.4751006,23.3907607,24.4659885,23.8281415,1626538,43046974.0,2,4.879604,1,2.676867,0,24.00127
2018-01-12,24.4022038,24.784912,23.9739351,24.6573426,24.4659885,1396469,37232499.0,2,4.189399,1,0.782119,0,24.4546
2018-01-15,24.5571095,25.969485,24.0377198,25.0491629,24.6573426,2506398,68335328.0,2,7.519179,1,1.589062,0,24.90337
2018-01-16,24.784912,26.3430811,24.60267,25.9968213,25.0491629,3905792,110622397.0,2,11.717353,1,3.783197,0,25.43187
2018-01-17,25.8328035,26.2246238,25.2222928,26.151727,25.9968213,2612380,73900245.0,2,7.837124,1,0.595864,0,25.85786
2018-01-18,25.969485,26.1426149,25.422759,25.6596736,26.151727,1669175,47111040.0,2,5.007515,1,-1.881536,0,25.79863
2018-01-19,25.4774316,25.9512608,24.9762661,24.9853782,25.6596736,1707084,47556513.0,2,5.121242,1,-2.62784,0,25.34758
2018-01-22,24.693791,24.693791,23.509218,24.0832803,24.9853782,1704305,45071830.0,2,5.112905,1,-3.610502,0,24.24502
2018-01-23,24.0741682,24.5206611,24.0741682,24.2290739,24.0832803,913309,24346978.0,2,2.739922,1,0.605372,0,24.22452
2018-01-24,24.2290739,24.511549,23.9557109,24.4659885,24.2290739,1134495,30327261.0,2,3.403478,1,0.977812,0,24.29058
2018-01-25,24.5024369,25.331638,24.3110828,24.9762661,24.4659885,1791390,49084840.0,2,5.374159,1,2.085659,0,24.78036
2018-01-26,25.1220597,25.1220597,24.1652892,24.3384191,24.9762661,1271123,34306445.0,2,3.813361,1,-2.553815,0,24.68696
2018-01-29,24.147065,24.4386522,23.326976,23.6367874,24.3384191,1441050,37602894.0,2,4.323141,1,-2.88281,0,23.88737
2018-01-30,23.7187963,23.8645899,23.3998728,23.8190294,23.6367874,648530,16820271.0,2,1.945586,1,0.771006,0,23.70057
2018-01-31,23.600339,23.6641237,22.9078194,23.0353888,23.8190294,1018704,25994424.0,2,3.056106,1,-3.289972,0,23.30192
2018-02-01,23.053613,23.1902945,21.9146005,21.9419368,23.0353888,1029431,25391098.0,2,3.088287,1,-4.746838,0,22.52511
2018-02-02,21.8781521,22.142403,21.0853994,21.5318923,21.9419368,674733,16039459.0,2,2.024195,1,-1.868774,0,21.65946
2018-02-05,21.1947446,21.504556,20.95783,21.0580631,21.5318923,584447,13579784.0,2,1.753337,1,-2.200586,0,21.1788
2018-02-06,20.8029243,20.8029243,18.953168,18.9713922,21.0580631,1503929,32784341.0,2,4.511778,1,-9.909134,0,19.8826
2018-02-07,19.7094723,19.7550328,18.588684,19.2994278,18.9713922,1008817,21337404.0,2,3.026445,1,1.72911,0,19.33815
2018-02-08,19.044289,19.7185844,19.0351769,19.6639118,19.2994278,772710,16550148.0,2,2.318125,1,1.888572,0,19.36549
2018-02-09,19.0260648,19.408773,18.7527018,19.2083068,19.6639118,912223,19150578.0,2,2.736664,1,-2.31696,0,19.09896
2018-02-12,19.317652,19.8552659,19.317652,19.7185844,19.2083068,580900,12575144.0,2,1.742697,1,2.656544,0,19.55229
2018-02-13,19.9463869,19.9463869,19.5545666,19.5636787,19.7185844,524413,11348312.0,2,1.573236,1,-0.785583,0,19.75275
2018-02-14,19.6730239,19.9099385,19.4816698,19.7641449,19.5636787,385513,8330893.0,2,1.156537,1,1.024691,0,19.70719
2018-02-22,19.773257,20.1833015,19.773257,20.0830684,19.7641449,457300,10067597.0,2,1.371897,1,1.613649,0,19.95322
2018-02-23,20.1833015,20.2744225,19.8917143,20.1924136,20.0830684,466620,10282283.0,2,1.399857,1,0.54446,0,20.13546
2018-02-26,20.4748887,21.0671752,20.3655435,20.9487179,20.1924136,1059377,24180622.0,2,3.178125,1,3.745487,0,20.71408
2018-02-27,20.9487179,21.0945115,20.7391396,20.9760542,20.9487179,819643,18858241.0,2,2.458924,1,0.130495,0,20.93961
2018-02-28,20.9396058,20.9396058,20.0739563,20.6571307,20.9760542,564144,12779987.0,2,1.692429,1,-1.520419,0,20.65257
2018-03-01,20.4293282,21.7323585,20.3017588,21.4043229,20.6571307,1255721,29211089.0,2,3.767155,1,3.617114,0,20.96694
2018-03-02,21.413435,21.686798,20.9760542,21.0216147,21.4043229,1344997,31423898.0,2,4.034983,1,-1.787995,0,21.27448
2018-03-05,21.0580631,21.2220809,20.8211485,21.2129688,21.0216147,928499,21385690.0,2,2.785491,1,0.910277,0,21.07857
2018-03-06,21.140072,21.4954439,21.0033905,21.4225471,21.2129688,951614,22311817.0,2,2.854836,1,0.98797,0,21.26536
2018-03-07,21.504556,21.5318923,21.1582962,21.322314,21.4225471,686922,16081241.0,2,2.060762,1,-0.467889,0,21.37926
2018-03-08,21.2949777,21.7505827,21.1127357,21.7141343,21.322314,990641,23424975.0,2,2.971917,1,1.837608,0,21.46811
2018-03-09,21.686798,22.2517482,21.686798,22.233524,21.7141343,1277506,30942312.0,2,3.83251,1,2.391942,0,21.96472
2018-03-12,22.2244119,22.598008,22.0786183,22.2244119,22.233524,1106875,27042047.0,2,3.320618,1,-0.040985,0,22.28136
2018-03-13,22.1970756,22.1970756,21.7414706,21.86904,22.2244119,1123732,27097143.0,2,3.371189,1,-1.599014,0,22.00117
2018-03-14,21.7688069,21.86904,21.595677,21.6230133,21.86904,685700,16345000.0,2,2.057096,1,-1.125002,0,21.71413
2018-03-15,21.4498834,21.4498834,20.684467,20.9760542,21.6230133,1311900,30282208.0,2,3.935692,1,-2.991989,0,21.14007
2018-03-16,20.9304937,21.5136681,20.9304937,21.413435,20.9760542,868040,20266849.0,2,2.604115,1,2.085141,0,21.19702
2018-03-19,21.504556,22.3155329,21.2585293,22.2152998,21.413435,1489702,35858903.0,2,4.469097,1,3.744678,0,21.82348
2018-03-20,21.9328247,22.3793176,21.7414706,22.0421699,22.2152998,1048295,25361227.0,2,3.144879,1,-0.779322,0,22.02395
2018-03-21,21.9328247,22.3155329,21.8872642,21.9419368,22.0421699,1119695,27195970.0,2,3.359078,1,-0.454736,0,22.01939
2018-03-22,21.7961432,22.2244119,21.686798,21.8872642,21.9419368,897512,21628293.0,2,2.692531,1,-0.249167,0,21.89865
2018-03-23,21.140072,21.3496503,19.7914812,19.8370417,21.8872642,1550239,34967525.0,2,4.650708,1,-9.367194,0,20.52956
2018-03-26,19.7459207,20.502225,18.9167196,20.2561983,19.8370417,1004349,21561368.0,2,3.013041,1,2.112995,0,19.85527
2018-03-27,20.5477855,20.9396058,20.2835346,20.7118033,20.2561983,974612,22176266.0,2,2.92383,1,2.249213,0,20.62068
2018-03-28,20.411104,22.78025,20.2744225,22.78025,20.7118033,2485857,60569933.0,2,7.457556,1,9.986804,0,21.56151
2018-03-29,23.4636575,25.058275,23.2631913,23.8554778,22.78025,7715935,204856985.0,2,23.147759,1,4.720001,0,23.91015
2018-03-30,23.509218,24.8122483,23.0809493,24.3201949,23.8554778,5717629,149878271.0,2,17.152853,1,1.948053,0,23.93065
2018-04-02,23.9192625,26.0241576,23.6185632,25.2131807,24.3201949,6392567,174780770.0,2,19.177663,1,3.671785,0,24.69379
2018-04-03,24.5935579,25.0309387,24.2017376,24.5753337,25.2131807,3043680,82121341.0,2,9.131022,1,-2.529818,0,24.60039
2018-04-04,24.6573426,24.8395846,24.147065,24.1744013,24.5753337,2337630,62654495.0,2,7.012876,1,-1.631437,0,24.4546
2018-04-09,24.1835134,24.3657554,23.2905276,24.2655223,24.1744013,2329355,61095151.0,2,6.988051,1,0.376926,0,24.02633
2018-04-10,24.2655223,24.3475312,22.8804831,23.5821148,24.2655223,2159895,55880574.0,2,6.479672,1,-2.816373,0,23.76891
2018-04-11,23.5821148,24.147065,23.326976,23.964823,23.5821148,1797010,47096559.0,2,5.391019,1,1.622875,0,23.75524
2018-04-12,23.7734689,24.7940241,23.7005721,24.2655223,23.964823,2551684,68298910.0,2,7.655037,1,1.254753,0,24.1334
2018-04-13,24.055944,24.4751006,23.7005721,23.8372536,24.2655223,1735483,45850260.0,2,5.206439,1,-1.764924,0,24.01722
2018-04-16,23.7552447,23.8372536,22.9442678,23.1902945,23.8372536,1233370,31607615.0,2,3.700103,1,-2.714064,0,23.43177
2018-04-17,23.326976,24.0012714,23.0353888,23.6458995,23.1902945,1989898,51518006.0,2,5.969682,1,1.964637,0,23.50238
2018-04-18,23.9101504,24.4022038,22.6435685,24.3839796,23.6458995,2805166,72634387.0,2,8.415481,1,3.121385,0,23.83498
2018-04-19,24.4568764,25.0309387,24.0377198,24.0650561,24.3839796,2546505,68593576.0,2,7.6395,1,-1.307924,0,24.39765
2018-04-20,24.0923924,24.0923924,22.871371,23.0445009,24.0650561,1549800,39807198.0,2,4.649391,1,-4.240814,0,23.52516
2018-04-23,22.962492,23.5183301,22.78025,23.1994066,23.0445009,885486,22455400.0,2,2.656453,1,0.672195,0,23.11512
2018-04-24,22.7711379,23.8099173,22.3064208,23.5730027,23.1994066,1991706,50482472.0,2,5.975106,1,1.610376,0,23.11512
2018-04-25,23.144734,23.6458995,23.0262767,23.509218,23.5730027,1336110,34271838.0,2,4.008322,1,-0.27059,0,23.33153
2018-04-26,23.4545454,23.6823479,23.0262767,23.0353888,23.509218,1058500,26999271.0,2,3.175494,1,-2.015498,0,23.29964
2018-04-27,22.233524,22.78025,20.9669421,21.0216147,23.0353888,2275691,53983678.0,2,6.827059,1,-8.742092,0,21.75058
2018-05-02,20.8029243,21.3952108,20.775588,21.1674083,21.0216147,727590,16779640.0,2,2.182766,1,0.693541,0,21.03528
2018-05-03,21.1674083,21.2676414,19.0534011,21.2129688,21.1674083,1237657,27916812.0,2,3.712964,1,0.215244,0,20.67535
2018-05-04,20.6753549,21.2129688,20.593346,20.8758211,21.2129688,698511,16062177.0,2,2.095529,1,-1.589351,0,20.83937
2018-05-07,21.1947446,21.7505827,20.9760542,21.6503496,20.8758211,999826,23667542.0,2,2.999472,1,3.710172,0,21.39293
2018-05-08,21.8143674,21.8143674,21.4681076,21.7596948,21.6503496,915179,21738711.0,2,2.745532,1,0.505046,0,21.71413
