date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-17,4.4043648,4.42772128,4.29258736,4.41937968,4.38601328,6979513,182593325.0,2,1.548111,1,0.7607,0,4.38601
2016-02-18,4.46108768,4.58287504,4.40770144,4.45274608,4.41937968,8042651,215828068.0,2,1.783924,1,0.755,0,4.4761
2016-02-19,4.42438464,4.5211472,4.37934,4.48277584,4.45274608,5845584,156052270.0,2,1.296597,1,0.6744,0,4.45191
2016-02-22,4.54116704,4.56786016,4.4544144,4.5294888,4.48277584,6004262,162533177.0,2,1.331793,1,1.042,0,4.52323
2016-02-23,4.5378304,4.546172,4.38434496,4.44106784,4.5294888,5733311,153046684.0,2,1.271694,1,-1.9521,0,4.47735
2016-02-24,4.43439456,4.49779072,4.32428544,4.43105792,4.44106784,5138217,135767456.0,2,1.139697,1,-0.2254,0,4.42188
2016-02-25,4.4127064,4.421048,3.9872848,3.9872848,4.43105792,7116251,177455011.0,2,1.578441,1,-10.0151,0,4.20208
2016-02-26,4.0123096,4.11407712,3.97226992,4.0373344,3.9872848,5965568,144572892.0,2,1.32321,1,1.2552,0,4.034
2016-02-29,4.0540176,4.087384,3.79876464,3.9288936,4.0373344,6454293,151471912.0,2,1.431613,1,-2.686,0,3.96726
2016-03-01,3.93223024,4.15078016,3.83880432,4.1374336,3.9288936,5816303,139954600.0,2,1.290102,1,5.3079,0,4.01481
2016-03-02,4.087384,4.5378304,4.06736416,4.4877808,4.1374336,11497333,302285664.0,2,2.5502,1,8.4677,0,4.29509
2016-03-03,4.48444416,4.59121664,4.44106784,4.45941936,4.4877808,11935359,322715344.0,2,2.647357,1,-0.632,0,4.49404
2016-03-04,4.36933008,4.40269648,4.04734432,4.10073056,4.45941936,23217628,586333632.0,2,5.149854,1,-8.0434,0,4.23003
2016-03-07,4.0373344,4.24420608,4.01397792,4.12241872,4.10073056,13813923,342388560.0,2,3.064038,1,0.5289,0,4.10448
2016-03-08,4.087384,4.087384,3.75372,3.97393824,4.12241872,13889471,324499088.0,2,3.080795,1,-3.6018,0,3.97561
2016-03-09,3.9038688,3.920552,3.795428,3.89219056,3.97393824,8125315,188903451.0,2,1.802259,1,-2.0571,0,3.87801
2016-03-10,3.89385888,3.95225008,3.837136,3.8454776,3.89219056,5905923,137539989.0,2,1.309981,1,-1.2002,0,3.88218
2016-03-11,3.7787448,3.91554704,3.7620616,3.8621608,3.8454776,4912094,113536824.0,2,1.089541,1,0.4338,0,3.82963
2016-03-14,3.9372352,4.10073056,3.87217072,4.00563632,3.8621608,11092052,266891690.0,2,2.460305,1,3.7149,0,3.97894
2016-03-15,3.98061152,4.00063136,3.89052224,3.89719552,4.00563632,6803658,160436940.0,2,1.509105,1,-2.7072,0,3.94224
2016-03-16,3.93556688,3.97560656,3.837136,3.8538192,3.89719552,5592358,130375593.0,2,1.240429,1,-1.113,0,3.90053
2016-03-17,3.88051232,4.08571568,3.85715584,4.05735424,3.8538192,12910843,310004560.0,2,2.863727,1,5.2814,0,3.97018
2016-03-18,4.07570576,4.29926064,4.03399776,4.23419616,4.05735424,16703959,419468848.0,2,3.705071,1,4.3586,0,4.16079
2016-03-21,4.3042656,4.38601328,4.21417632,4.38434496,4.23419616,22715562,586576016.0,2,5.038492,1,3.5461,0,4.3222
2016-03-22,4.34096864,4.3543152,4.27423584,4.30259728,4.38434496,13640936,353199952.0,2,3.025668,1,-1.8645,0,4.31803
2016-03-23,4.2625576,4.73302384,4.254216,4.73302384,4.30259728,27952349,784975120.0,2,6.200053,1,10.0039,0,4.49571
2016-03-24,4.838128,5.0550096,4.81143488,4.87316272,4.73302384,62254540,1832647856.0,2,13.808551,1,2.9609,0,4.89443
2016-03-25,4.838128,4.8548112,4.5711968,4.6546128,4.87316272,38139942,1071423536.0,2,8.459742,1,-4.4848,0,4.72969
2016-03-28,4.6546128,4.6879792,4.5294888,4.55785024,4.6546128,32017612,884122960.0,2,7.10176,1,-2.0789,0,4.60748
2016-03-29,4.55785024,4.5795384,4.30593392,4.37266672,4.55785024,23269540,619163728.0,2,5.161369,1,-4.063,0,4.454
2016-03-30,4.45107776,4.58621168,4.37767168,4.57286512,4.37266672,28624823,766890352.0,2,6.349213,1,4.5784,0,4.49696
2016-03-31,4.60789984,4.60956816,4.4710976,4.48944912,4.57286512,25852840,700227616.0,2,5.734365,1,-1.8242,0,4.5445
2016-04-01,4.43439456,4.47777088,4.337632,4.45608272,4.48944912,19679981,519011696.0,2,4.365176,1,-0.7432,0,4.42647
2016-04-05,4.4544144,4.629588,4.42438464,4.58287504,4.45608272,26830645,730022736.0,2,5.95125,1,2.8454,0,4.52282
2016-04-06,4.4877808,4.53449376,4.421048,4.49278576,4.58287504,27453564,738049808.0,2,6.089418,1,-1.9658,0,4.48403
2016-04-07,4.5211472,4.5294888,4.36766176,4.3709984,4.49278576,19249626,510697536.0,2,4.26972,1,-2.7107,0,4.44732
2016-04-08,4.32428544,4.33262704,4.20583472,4.27423584,4.3709984,17357235,444710064.0,2,3.849972,1,-2.2137,0,4.28425
2016-04-11,4.32261712,4.43606288,4.32261712,4.39935984,4.27423584,15215907,400717216.0,2,3.375009,1,2.9274,0,4.37016
2016-04-12,4.37266672,4.42438464,4.28090912,4.38100832,4.39935984,13338373,347343936.0,2,2.958557,1,-0.4171,0,4.36474
2016-04-13,4.4127064,4.53282544,4.3876816,4.45274608,4.38100832,27354701,733255104.0,2,6.06749,1,1.6375,0,4.44649
2016-04-14,4.504464,4.51781056,4.40603312,4.4710976,4.45274608,19992719,534641872.0,2,4.434544,1,0.4121,0,4.47485
2016-04-15,4.45274608,4.462756,4.37767168,4.39935984,4.4710976,15846756,418845040.0,2,3.514936,1,-1.6045,0,4.42313
2016-04-18,4.337632,4.337632,4.27256752,4.29926064,4.39935984,12132809,312510368.0,2,2.691153,1,-2.2753,0,4.31177
2016-04-19,4.35097856,4.40936976,4.2792408,4.3960232,4.29926064,13304047,347166304.0,2,2.950943,1,2.2507,0,4.3589
2016-04-20,4.421048,4.4377312,3.96726496,4.03399776,4.3960232,22886978,570174480.0,2,5.076513,1,-8.2353,0,4.21501
2016-04-21,4.0373344,4.06569584,3.93890352,3.95225008,4.03399776,12502168,301240576.0,2,2.77308,1,-2.0265,0,3.99855
2016-04-22,3.9706016,4.13576528,3.9706016,4.12575536,3.95225008,15487668,377571280.0,2,3.435288,1,4.39,0,4.05068
2016-04-25,4.18581488,4.2208496,4.04067104,4.08404736,4.12575536,12751977,315907680.0,2,2.82849,1,-1.0109,0,4.13285
2016-04-26,4.06402752,4.1207504,4.03900272,4.11741376,4.08404736,8851588,216668510.0,2,1.963352,1,0.817,0,4.0853
2016-04-27,4.10907216,4.129092,4.00897296,4.0373344,4.11741376,9830471,240397222.0,2,2.180476,1,-1.9449,0,4.07112
2016-04-28,4.04400768,4.087384,3.9372352,4.03566608,4.0373344,10202266,244811807.0,2,2.262944,1,-0.0413,0,4.02607
2016-04-29,3.98895312,4.03566608,3.9706016,4.00229968,4.03566608,6350226,152414222.0,2,1.408531,1,-0.8268,0,3.99938
2016-05-03,4.00897296,4.1874832,4.00730464,4.18247824,4.00229968,14205144,351875616.0,2,3.150814,1,4.5019,0,4.09656
2016-05-04,4.1374336,4.18080992,4.11574544,4.16579504,4.18247824,12634878,314472304.0,2,2.802516,1,-0.3989,0,4.14995
2016-05-05,4.15578512,4.18080992,4.12575536,4.16579504,4.16579504,10415367,259663383.0,2,2.310211,1,0.0,0,4.15704
2016-05-06,4.16579504,4.23085952,3.96226,3.97727488,4.16579504,17844963,436540592.0,2,3.958154,1,-4.5254,0,4.08405
2016-05-09,3.9372352,3.9372352,3.77540816,3.8121112,3.97727488,11670219,268121701.0,2,2.588547,1,-4.1527,0,3.8655
2016-05-10,3.8037696,3.85215088,3.79042304,3.8287944,3.8121112,6749272,154801354.0,2,1.497042,1,0.4376,0,3.81878
2016-05-11,3.85548752,3.86716576,3.78875472,3.79209136,3.8287944,6708415,153857427.0,2,1.48798,1,-0.9586,0,3.82587
2016-05-12,3.7453784,3.77707648,3.67197232,3.7704032,3.79209136,7639813,170449898.0,2,1.694571,1,-0.5719,0,3.74121
2016-05-13,3.74704672,3.81878448,3.72202192,3.75038336,3.7704032,5776303,130669719.0,2,1.28123,1,-0.531,0,3.75956
2016-05-16,3.74371008,3.81878448,3.71368032,3.8121112,3.75038336,6750739,153035328.0,2,1.497367,1,1.6459,0,3.77207
2016-05-17,3.82212112,3.91554704,3.7370368,3.84714592,3.8121112,10432184,239216974.0,2,2.313941,1,0.919,0,3.83046
2016-05-18,3.8037696,3.8037696,3.67197232,3.7036704,3.84714592,8937620,199565111.0,2,1.982435,1,-3.7294,0,3.7458
2016-05-19,3.71034368,3.86049248,3.71034368,3.76539824,3.7036704,10407463,237260069.0,2,2.308458,1,1.6667,0,3.76164
2016-05-20,3.73536848,3.83546768,3.70700704,3.83379936,3.76539824,8632086,195755674.0,2,1.914665,1,1.8166,0,3.77791
2016-05-23,3.83213104,3.89052224,3.82378944,3.85048256,3.83379936,10694668,247251613.0,2,2.372162,1,0.4352,0,3.84923
2016-05-24,3.8287944,3.84214096,3.73870512,3.7620616,3.85048256,7528397,170355726.0,2,1.669858,1,-2.2964,0,3.79293
2016-05-25,3.85215088,4.13910192,3.85048256,4.045676,3.7620616,39854736,973962272.0,2,9.751209,1,7.5388,0,3.97185
2016-05-26,3.95225008,4.01564624,3.81377952,4.00229968,4.045676,27750074,651239152.0,2,6.789577,1,-1.0722,0,3.94599
2016-05-27,3.9789432,3.99228976,3.9122104,3.94891344,4.00229968,13323843,315508848.0,2,3.259928,1,-1.3339,0,3.95809
2016-05-30,3.92222032,4.15244848,3.89052224,4.02231952,3.94891344,18203041,441482416.0,2,4.453716,1,1.8589,0,3.99688
2016-05-31,4.0707008,4.33262704,4.01731456,4.32762208,4.02231952,39061592,983444800.0,2,9.557152,1,7.5902,0,4.18707
2016-06-01,4.3611141,4.43815375,4.2271321,4.3142204,4.3276186,80102253,1030078768.0,2,9.79926,1,-0.3096,0,4.33516
2016-06-02,4.2539285,4.33766725,4.2405303,4.3209195,4.3142204,46276977,592691360.0,2,5.661266,1,0.1553,0,4.28826
2016-06-03,4.3075213,4.43815375,4.23048165,4.3209195,4.3209195,63885664,826808000.0,2,7.815414,1,0.0,0,4.32427
2016-06-06,4.3276186,4.43815375,4.2673267,4.35106545,4.3209195,45576927,591201696.0,2,5.575625,1,0.6977,0,4.34604
2016-06-07,4.30417175,4.3142204,4.2070348,4.2405303,4.35106545,47652332,604353072.0,2,5.829519,1,-2.5404,0,4.26649
2016-06-08,4.220433,4.2941231,4.19028705,4.25057895,4.2405303,33648908,427588208.0,2,4.116419,1,0.237,0,4.23886
2016-06-13,4.153442,4.1601411,3.8720798,3.87542935,4.25057895,40417237,490053488.0,2,4.944418,1,-8.8258,0,4.01527
2016-06-14,3.8519825,3.91562395,3.7648942,3.8452834,3.87542935,23867812,272904160.0,2,2.919854,1,-0.7779,0,3.84445
2016-06-15,3.76824375,4.0060618,3.751496,3.95581855,3.8452834,29887504,350336496.0,2,3.65627,1,2.8746,0,3.87041
2016-06-16,3.94911945,3.94911945,3.8452834,3.8720798,3.95581855,25590867,297710080.0,2,3.130643,1,-2.1168,0,3.9039
2016-06-17,3.9122744,3.9993627,3.885478,3.9189735,3.8720798,23683678,279164624.0,2,2.897328,1,1.2111,0,3.92902
2016-06-20,3.9189735,3.9792654,3.83523475,3.952469,3.9189735,19059155,222804230.0,2,2.33159,1,0.8547,0,3.92149
2016-06-21,3.99601315,4.0060618,3.85533205,3.8720798,3.952469,21569095,253563363.0,2,2.638642,1,-2.0339,0,3.93237
2016-06-22,3.8519825,3.96251765,3.84863295,3.95581855,3.8720798,20282382,236906631.0,2,2.481233,1,2.1626,0,3.90474
2016-06-23,3.93572125,4.08310145,3.93572125,4.01611045,3.95581855,31583275,378530016.0,2,3.863721,1,1.5241,0,3.99266
2016-06-24,4.02280955,4.0462564,3.75484555,3.90892485,4.01611045,32780002,384854432.0,2,4.010121,1,-2.6689,0,3.93321
2016-06-27,3.8787789,4.11659695,3.8720798,4.0797519,3.90892485,38011668,456661344.0,2,4.650134,1,4.3702,0,3.9868
2016-06-28,4.0529555,4.19028705,4.02950865,4.15009245,4.0797519,44950546,554889408.0,2,5.498998,1,1.7241,0,4.10571
2016-06-29,4.15679155,4.16349065,4.0797519,4.12329605,4.15009245,28984621,355780720.0,2,3.545816,1,-0.6457,0,4.13083
2016-06-30,4.13669425,4.17018975,4.0730528,4.11659695,4.12329605,23059559,283488096.0,2,2.813259,1,-0.1625,0,4.12413
2016-07-01,4.1132474,4.153442,4.06300415,4.07640235,4.11659695,19209552,235318424.0,2,2.34356,1,-0.9764,0,4.10152
2016-07-04,4.02950865,4.1668402,4.0261591,4.153442,4.07640235,27000730,332581072.0,2,3.294081,1,1.8899,0,4.09399
2016-07-05,4.15679155,4.17688885,4.08980055,4.1400438,4.153442,25988919,319647216.0,2,3.17064,1,-0.3226,0,4.14088
2016-07-06,4.12329605,4.1400438,4.08980055,4.1132474,4.1400438,18444679,226411669.0,2,2.250245,1,-0.6472,0,4.1166
2016-07-07,4.1132474,4.1132474,4.0127609,4.0730528,4.1132474,26271074,318458384.0,2,3.205063,1,-0.9772,0,4.07808
2016-07-08,4.07640235,4.10989785,4.0328582,4.08310145,4.0730528,17802573,216740271.0,2,2.171909,1,0.2467,0,4.07556
2016-07-11,4.08310145,4.15009245,4.05630505,4.0596546,4.08310145,25613909,314248592.0,2,3.124889,1,-0.5742,0,4.08729
2016-07-12,4.0596546,4.15009245,3.9859645,4.1400438,4.0596546,29385435,356725120.0,2,3.585014,1,1.9802,0,4.08394
2016-07-13,4.15679155,4.2472294,4.1132474,4.220433,4.1400438,46459454,580436336.0,2,5.668039,1,1.9418,0,4.18443
2016-07-14,4.1869375,4.21038435,4.1400438,4.18358795,4.220433,28773138,357969584.0,2,3.510314,1,-0.873,0,4.18024
2016-07-15,4.1936366,4.19698615,4.10319875,4.11659695,4.18358795,21766146,269179056.0,2,2.655463,1,-1.6013,0,4.1526
2016-07-18,4.1132474,4.1132474,4.0395573,4.06300415,4.11659695,20691951,251374663.0,2,2.524412,1,-1.3019,0,4.08226
2016-07-19,4.0730528,4.11659695,4.0462564,4.11659695,4.06300415,20346050,247789149.0,2,2.482212,1,1.319,0,4.08813
2016-07-20,4.1132474,4.13669425,4.06970325,4.11659695,4.11659695,21961201,268859344.0,2,2.67926,1,0.0,0,4.10906
2016-07-21,4.1132474,4.17018975,4.0730528,4.1333447,4.11659695,29599613,364756368.0,2,3.611144,1,0.4068,0,4.12246
2016-07-22,4.1132474,4.3410168,4.086451,4.2606276,4.1333447,66004015,833764784.0,2,8.05247,1,3.0794,0,4.20034
2016-07-25,4.2539285,4.39126005,4.21708345,4.33766725,4.2606276,57340876,739346640.0,2,6.99557,1,1.8082,0,4.29998
2016-07-26,4.3343177,4.43145465,4.27737535,4.354415,4.33766725,49489658,642866736.0,2,6.037723,1,0.3861,0,4.34939
2016-07-27,4.287424,4.354415,4.02280955,4.1266456,4.354415,56166028,704501296.0,2,6.852239,1,-5.2308,0,4.19782
2016-07-28,4.11659695,4.1333447,3.92902215,3.9993627,4.1266456,38635162,464760848.0,2,4.713478,1,-3.0844,0,4.04458
2016-07-29,4.00941135,4.03620775,3.8921771,3.9457699,3.9993627,20636772,243641667.0,2,2.51768,1,-1.34,0,3.97089
2016-08-01,3.92902215,3.9591681,3.8117879,3.885478,3.9457699,16046214,185575694.0,2,1.957633,1,-1.528,0,3.89636
2016-08-02,3.89552665,3.9390708,3.87542935,3.93572125,3.885478,12383771,144558863.0,2,1.510816,1,1.2931,0,3.91144
2016-08-03,3.91562395,3.94242035,3.8921771,3.90892485,3.93572125,14634635,171156170.0,2,1.785421,1,-0.6809,0,3.91479
2016-08-04,3.8988762,3.9792654,3.89552665,3.95581855,3.90892485,14102794,165633142.0,2,1.720537,1,1.1997,0,3.93237
2016-08-05,3.95581855,3.9859645,3.885478,3.885478,3.95581855,15046012,175716483.0,2,1.835609,1,-1.7782,0,3.92818
2016-08-08,3.86203115,3.9256726,3.818487,3.92232305,3.885478,12789543,148000995.0,2,1.56032,1,0.9483,0,3.88213
2016-08-09,3.92232305,3.96251765,3.8988762,3.952469,3.92232305,15708703,184598155.0,2,1.916457,1,0.7686,0,3.93405
2016-08-10,3.9591681,3.9658672,3.90892485,3.91562395,3.952469,13865050,162775718.0,2,1.691532,1,-0.9322,0,3.9374
2016-08-11,3.89552665,3.91562395,3.84193385,3.8452834,3.91562395,14103206,163077822.0,2,1.720587,1,-1.7964,0,3.87459
2016-08-12,3.83523475,3.9122744,3.8251861,3.9055753,3.8452834,12617500,145483102.0,2,1.539331,1,1.5679,0,3.86957
2016-08-15,3.90892485,4.0931501,3.8921771,4.0529555,3.9055753,34381426,411436560.0,2,4.194524,1,3.7736,0,3.9868
2016-08-16,4.0596546,4.0663537,4.00941135,4.0261591,4.0529555,20593837,248013341.0,2,2.512442,1,-0.6612,0,4.04039
2016-08-17,4.0261591,4.0462564,3.98261495,4.02950865,4.0261591,16964947,203643863.0,2,2.069718,1,0.0832,0,4.02113
2016-08-18,4.03620775,4.05630505,3.9926636,4.01946,4.02950865,17343902,208488701.0,2,2.115951,1,-0.2494,0,4.02616
2016-08-19,4.01946,4.0261591,3.9859645,3.99601315,4.01946,13502357,161203590.0,2,1.647284,1,-0.5833,0,4.0069
2016-08-22,3.99601315,4.0127609,3.9189735,3.9256726,3.99601315,12474760,147683802.0,2,1.521917,1,-1.7603,0,3.96336
2016-08-23,3.9256726,3.9457699,3.9055753,3.93572125,3.9256726,10679803,125254401.0,2,1.302933,1,0.256,0,3.92818
2016-08-24,3.9457699,4.03620775,3.94242035,3.96921675,3.93572125,17886989,213157254.0,2,2.182207,1,0.8511,0,3.9734
2016-08-25,3.93572125,3.9390708,3.87542935,3.9189735,3.96921675,14266085,166315228.0,2,1.740458,1,-1.2658,0,3.9173
2016-08-26,3.9323717,3.98261495,3.9189735,3.93572125,3.9189735,12214148,144065022.0,2,1.490122,1,0.4274,0,3.94242
2016-08-29,3.92902215,3.9658672,3.90222575,3.92902215,3.93572125,10026169,117593125.0,2,1.22319,1,-0.1702,0,3.93153
2016-08-30,3.94911945,3.96251765,3.9189735,3.93572125,3.92902215,14276578,167900864.0,2,1.741738,1,0.1705,0,3.94158
2016-08-31,3.9390708,3.9390708,3.86203115,3.89552665,3.93572125,17900913,207915921.0,2,2.183906,1,-1.0213,0,3.90892
2016-09-01,3.89552665,3.9725663,3.88882755,3.9189735,3.89552665,26076958,306227168.0,2,3.181381,1,0.6019,0,3.91897
2016-09-02,3.9256726,3.9256726,3.86873025,3.885478,3.9189735,16293670,189410968.0,2,1.987823,1,-0.8547,0,3.90139
2016-09-05,3.9055753,3.9591681,3.8921771,3.89552665,3.885478,15967984,187252226.0,2,1.948089,1,0.258618,0,3.91311
2016-09-06,3.89552665,3.96921675,3.86203115,3.96251765,3.89552665,19900109,233340022.0,2,2.427807,1,1.719689,0,3.92232
2016-09-07,3.9591681,3.9993627,3.93572125,3.952469,3.96251765,20310502,240545228.0,2,2.477875,1,-0.25359,0,3.96168
2016-09-08,3.9591681,3.9859645,3.94242035,3.9658672,3.952469,14014120,165759363.0,2,1.709718,1,0.338983,0,3.96336
2016-09-09,3.95581855,3.9658672,3.9055753,3.9122744,3.9658672,12096219,142137982.0,2,1.475735,1,-1.35135,0,3.93488
2016-09-12,3.8519825,3.87542935,3.82183655,3.82183655,3.9122744,16607791,190610757.0,2,2.026146,1,-2.311648,0,3.84277
2016-09-13,3.84863295,3.84863295,3.8117879,3.82853565,3.82183655,8772828,100240982.0,2,1.070282,1,0.175289,0,3.8344
2016-09-14,3.84193385,3.8653807,3.8117879,3.8251861,3.82853565,7924173,90683584.0,2,0.966747,1,-0.087491,0,3.83607
2016-09-19,3.82853565,3.86873025,3.82853565,3.8519825,3.8251861,6624606,76142140.0,2,0.8082,1,0.700525,0,3.84445
2016-09-20,3.86203115,3.86203115,3.8251861,3.8385843,3.8519825,6017350,68958394.0,2,0.734115,1,-0.347826,0,3.84696
2016-09-21,3.84863295,3.86203115,3.8385843,3.84863295,3.8385843,5596293,64333701.0,2,0.682746,1,0.261778,0,3.84947
2016-09-22,3.8653807,3.89552665,3.8586816,3.86203115,3.84863295,8768376,101454549.0,2,1.069739,1,0.348129,0,3.87041
2016-09-23,3.8653807,3.89552665,3.8519825,3.8586816,3.86203115,7510835,86808244.0,2,0.91632,1,-0.086724,0,3.86789
2016-09-26,3.8452834,3.84863295,3.7380978,3.74144735,3.8586816,11435120,129916341.0,2,1.395081,1,-3.038198,0,3.79337
2016-09-27,3.74814645,3.80173925,3.74814645,3.7983897,3.74144735,6863183,77243669.0,2,0.837306,1,1.521934,0,3.77411
2016-09-28,3.7983897,3.80173925,3.75484555,3.7648942,3.7983897,5663480,63756270.0,2,0.690943,1,-0.881838,0,3.77997
2016-09-29,3.7648942,3.7916906,3.7648942,3.76824375,3.7648942,5802946,65421816.0,2,0.707958,1,0.08897,0,3.77243
2016-09-30,3.77494285,3.8117879,3.7581951,3.7983897,3.76824375,6217298,70160424.0,2,0.758508,1,0.800001,0,3.78583
2016-10-10,3.83523475,3.93572125,3.82853565,3.91562395,3.7983897,17249596,200434095.0,2,2.104446,1,3.086415,0,3.87878
2016-10-11,3.9122744,3.9256726,3.8787789,3.8988762,3.91562395,11770529,136791092.0,2,1.436001,1,-0.42771,0,3.9039
2016-10-12,3.8988762,3.9189735,3.8720798,3.8921771,3.8988762,9645776,112057310.0,2,1.176782,1,-0.171825,0,3.89553
2016-10-13,3.89552665,3.9390708,3.8720798,3.9122744,3.8921771,14254447,166278568.0,2,1.739038,1,0.516355,0,3.90474
2016-10-14,3.89552665,3.90222575,3.85533205,3.87542935,3.9122744,9011835,104213468.0,2,1.099441,1,-0.941786,0,3.88213
2016-10-17,3.88212845,3.90892485,3.8452834,3.85533205,3.87542935,11943463,138219753.0,2,1.457099,1,-0.518578,0,3.87292
2016-10-18,3.8452834,3.89552665,3.84193385,3.89552665,3.85533205,9790863,113337944.0,2,1.194482,1,1.042571,0,3.86957
2016-10-19,3.8988762,3.9122744,3.8720798,3.88212845,3.89552665,8282128,96103243.0,2,1.010417,1,-0.343938,0,3.89134
2016-10-20,3.885478,4.01611045,3.8720798,3.93572125,3.88212845,24090705,283901088.0,2,2.939059,1,1.380499,0,3.92735
2016-10-21,3.9189735,3.9457699,3.8452834,3.88212845,3.93572125,15984770,185526092.0,2,1.950137,1,-1.361701,0,3.89804
2016-10-24,3.8720798,3.91562395,3.8586816,3.90222575,3.88212845,11262199,130882387.0,2,1.373985,1,0.517683,0,3.88715
2016-10-25,3.8921771,3.94911945,3.88882755,3.9189735,3.90222575,14257891,166994917.0,2,1.739458,1,0.429186,0,3.91227
2016-10-26,3.9189735,3.9189735,3.87542935,3.88882755,3.9189735,10543947,122476652.0,2,1.286358,1,-0.769232,0,3.90055
2016-10-27,3.88882755,3.90892485,3.87542935,3.8921771,3.88882755,8993304,104435674.0,2,1.09718,1,0.086135,0,3.89134
2016-10-28,3.8921771,3.9859645,3.885478,3.9658672,3.8921771,31817365,375148272.0,2,3.881709,1,1.89329,0,3.93237
2016-10-31,3.94911945,4.00271225,3.9323717,3.99601315,3.9658672,21924629,260290582.0,2,2.674798,1,0.760136,0,3.97005
2016-11-01,3.97591585,3.9926636,3.93572125,3.9792654,3.99601315,17214078,203702100.0,2,2.100112,1,-0.419113,0,3.97089
2016-11-02,3.9658672,4.15009245,3.95581855,4.01946,3.9792654,44818055,543218288.0,2,5.467789,1,1.0101,0,4.02281
