date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-06-03,14.82763848,15.41244356,14.1956717,14.2428334,14.9974206,158983914,2503123315.96,2,31.7968,1,-5.0314,0,14.66965
2021-06-04,14.14851,15.66711674,14.03532192,14.8087738,14.2428334,220483419,3484325767.66,2,44.0967,1,3.9735,0,14.66493
2021-06-07,14.3843185,14.97855592,14.16737468,14.3371568,14.8087738,131206000,2011898330.36,2,26.2412,1,-3.1847,0,14.46685
2021-06-08,14.37488616,14.94082656,14.3371568,14.65785636,14.3371568,135535209,2103386746.62,2,27.107,1,2.2368,0,14.57768
2021-06-09,14.65785636,14.7144504,14.25226574,14.32772446,14.65785636,90978420,1393211994.46,2,18.1957,1,-2.2523,0,14.48807
2021-06-10,14.45977722,14.91252954,14.03532192,14.78047678,14.32772446,132481358,2037134623.03,2,26.4963,1,3.16,0,14.54703
2021-06-11,14.73331508,16.26135416,14.65785636,15.10117634,14.78047678,221962186,3634400877.12,2,44.3924,1,2.1698,0,15.18843
2021-06-15,14.95969124,15.5161993,14.3371568,14.3843185,15.10117634,161174782,2569053195.92,2,32.235,1,-4.747,0,14.79934
2021-06-16,14.0541866,14.46920956,13.30903174,13.87497214,14.3843185,161097107,2343996565.96,2,32.2194,1,-3.541,0,13.92685
2021-06-17,13.68632534,14.16737468,13.59200194,14.0070249,13.87497214,102268086,1509261172.35,2,20.4536,1,0.9517,0,13.86318
2021-06-18,13.94099852,15.41244356,13.87497214,15.41244356,14.0070249,178257459,2788009799.71,2,35.6515,1,10.0337,0,14.66021
2021-06-21,15.40301122,16.26135416,15.14833804,15.26152612,15.41244356,211995337,3528266746.58,2,42.3991,1,-0.9792,0,15.51856
2021-06-22,15.78030482,16.1764631,15.4218759,15.85576354,15.26152612,171317187,2863300762.73,2,34.2634,1,3.8937,0,15.8086
2021-06-23,15.85576354,16.89332094,15.26152612,15.58222568,15.85576354,190162066,3204464314.75,2,38.0324,1,-1.7252,0,16.85123
2021-06-24,15.34641718,16.1764631,15.29925548,16.1293014,15.58222568,161253758,2699804087.18,2,32.2508,1,3.5109,0,15.73786
2021-06-25,15.9878163,17.74223154,15.7991695,17.74223154,16.1293014,219631077,3968205669.35,2,43.9262,1,10.0,0,16.81786
2021-06-28,17.1668588,17.2140205,15.96895162,16.11043672,17.74223154,216804454,3766239050.45,2,43.3609,1,-9.1972,0,16.61507
2021-06-29,15.90292524,16.23305714,15.7048461,16.034978,16.11043672,97419785,1651052157.14,2,19.484,1,-0.4684,0,15.96895
2021-06-30,16.11043672,16.1764631,15.1860674,15.92178992,16.034978,113788544,1897371699.05,2,22.7577,1,-0.7059,0,15.84869
2021-07-01,16.0821397,16.28021884,14.3371568,14.35602148,15.92178992,134415744,2155881719.67,2,26.8831,1,-9.8341,0,16.03891
2021-07-02,14.34658914,14.63899168,14.06361894,14.31829212,14.35602148,71552036,1090577980.8,2,14.3104,1,-0.2628,0,14.34187
2021-07-05,14.14851,14.37488616,13.84667512,14.0541866,14.31829212,69626407,1039064235.33,2,13.9253,1,-1.8445,0,14.10606
2021-07-06,14.07305128,14.69558572,13.71462236,14.69558572,14.0541866,95742089,1450190316.75,2,19.1484,1,4.5638,0,14.29471
2021-07-07,14.4786419,14.9502589,14.37488616,14.65785636,14.69558572,76598940,1188719662.86,2,15.3198,1,-0.2567,0,14.61541
2021-07-08,14.8559355,14.98798826,14.41261552,14.58239764,14.65785636,82096329,1282124409.96,2,16.4193,1,-0.5148,0,14.70973
2021-07-09,14.40318318,15.2332291,14.37488616,14.98798826,14.58239764,97115403,1530187128.09,2,19.4231,1,2.7814,0,14.74982
2021-07-12,15.00685294,15.44074058,14.60126232,14.9974206,14.98798826,108850183,1737544389.51,2,21.77,1,0.0629,0,15.01157
2021-07-13,14.8087738,14.95969124,14.25226574,14.41261552,14.9974206,83577838,1288704546.96,2,16.7156,1,-3.8994,0,14.60834
2021-07-14,14.46920956,14.78990912,14.26169808,14.620127,14.41261552,73332982,1129901111.95,2,14.6666,1,1.4398,0,14.53524
2021-07-15,14.48807424,14.87480018,14.25226574,14.74274742,14.620127,75314332,1170673478.36,2,15.0629,1,0.8387,0,14.58947
2021-07-16,14.87480018,14.93139422,14.39375084,14.41261552,14.74274742,74201822,1148351452.52,2,14.8404,1,-2.2393,0,14.65314
2021-07-19,14.23340106,14.2428334,13.88440448,13.97872788,14.41261552,56040670,834930380.05,2,11.2081,1,-3.0105,0,14.08484
2021-07-20,13.9127015,14.18623936,13.9127015,14.15794234,13.97872788,37848909,564485282.75,2,7.5698,1,1.2821,0,14.0424
2021-07-21,14.20510404,14.79934146,14.12964532,14.3843185,14.15794234,68105781,1044844349.12,2,13.6212,1,1.5989,0,14.3796
2021-07-22,14.34658914,15.1860674,14.27113042,14.9030972,14.3843185,110824610,1732895210.41,2,22.1649,1,3.6066,0,14.67672
2021-07-23,14.81820614,16.34624522,14.69558572,15.29925548,14.9030972,172170928,2836096779.76,2,34.4342,1,2.6582,0,15.28982
2021-07-26,15.091744,15.78030482,14.14851,14.26169808,15.29925548,148707042,2387588083.01,2,29.7414,1,-6.7818,0,14.82056
2021-07-27,14.68615338,14.9502589,14.03532192,14.49750658,14.26169808,133679015,2052054459.72,2,26.7358,1,1.6534,0,14.54231
2021-07-28,14.29942744,14.83707082,13.49767854,13.99759256,14.49750658,103633242,1559516991.16,2,20.7266,1,-3.4483,0,14.15794
2021-07-29,14.17680702,14.55410062,13.9598632,14.31829212,13.99759256,76595790,1156927673.92,2,15.3192,1,2.2911,0,14.25227
2021-07-30,14.1956717,14.21453638,13.54484024,13.61086662,14.31829212,80615484,1183373272.81,2,16.1231,1,-4.9407,0,13.89148
2021-08-02,13.55427258,14.22396872,12.69592964,13.79008108,13.61086662,100191714,1429257139.18,2,20.0383,1,1.3167,0,13.56606
2021-08-03,13.5354079,14.28056276,13.47881386,13.70519002,13.79008108,76168772,1117413223.54,2,15.2338,1,-0.6156,0,13.74999
2021-08-04,13.62029896,13.7712164,13.37505812,13.47881386,13.70519002,60054410,861809281.93,2,12.0109,1,-1.6518,0,13.56135
2021-08-05,13.42221982,13.56370492,12.9223058,12.99776452,13.47881386,61385586,859051929.23,2,12.2771,1,-3.5689,0,13.2265
2021-08-06,13.00719686,13.205276,12.8751441,12.90344112,12.99776452,40842081,562989227.21,2,8.1684,1,-0.7257,0,12.99776
2021-08-09,12.8751441,13.38449046,12.83741474,13.08265558,12.90344112,58458216,816778649.69,2,11.6916,1,1.3889,0,13.04493
2021-08-10,13.03549388,13.47881386,12.94117048,13.45994918,13.08265558,68465473,960484973.43,2,13.6931,1,2.8839,0,13.22886
2021-08-11,13.40335514,13.51654322,13.09208792,13.14868196,13.45994918,53974532,758710660.92,2,10.7949,1,-2.3125,0,13.29017
2021-08-12,13.1109526,13.23357302,12.9223058,12.97889984,13.14868196,39632270,547349697.08,2,7.9265,1,-1.2912,0,13.06143
2021-08-13,12.997875,13.1307,12.78915,12.846075,12.9789,34690333,473383288.89,2,6.9381,1,-1.0234,0,12.94095
2021-08-16,12.921975,13.2825,12.9124875,13.0548,12.846075,48834040,673872199.96,2,9.7668,1,1.6248,0,13.04294
2021-08-17,13.0073625,14.0415,12.921975,13.16865,13.0548,94098960,1334485493.69,2,18.8198,1,0.8721,0,13.28487
2021-08-18,13.073775,14.4874125,13.0263375,14.4874125,13.16865,164545696,2412112193.54,2,32.9091,1,10.0144,0,13.76873
2021-08-19,14.4684375,15.0566625,13.8138,13.8802125,14.4874125,155432324,2348800806.67,2,31.0865,1,-4.1912,0,14.30478
2021-08-20,13.605075,14.23125,13.54815,13.8043125,13.8802125,88173232,1291060937.46,2,17.6346,1,-0.5468,0,13.7972
2021-08-23,14.0415,14.1268875,13.5007125,13.5766125,13.8043125,80325924,1162140395.68,2,16.0652,1,-1.6495,0,13.81143
2021-08-24,13.5576375,13.832775,13.3868625,13.605075,13.5766125,74247358,1063051497.45,2,14.8495,1,0.2096,0,13.59559
2021-08-25,13.5102,13.5102,13.073775,13.187625,13.605075,64941482,903602226.53,2,12.9883,1,-3.0683,0,13.32045
2021-08-26,13.1307,13.3678875,13.073775,13.111725,13.187625,43754485,608906107.21,2,8.7509,1,-0.5755,0,13.17102
2021-08-27,13.187625,13.263525,12.997875,13.073775,13.111725,38785286,536824163.86,2,7.7571,1,-0.2894,0,13.1307
2021-08-30,13.149675,13.1591625,12.4950375,12.5994,13.073775,60484056,813252090.45,2,12.0968,1,-3.6284,0,12.85082
2021-08-31,12.5519625,12.8745375,12.3811875,12.7227375,12.5994,48449222,644888259.63,2,9.6898,1,0.9789,0,12.63261
2021-09-01,12.63735,13.6525125,12.5235,13.1781375,12.7227375,94648468,1310835170.32,2,18.9297,1,3.5794,0,12.99787
2021-09-02,13.1781375,13.415325,12.997875,13.2825,13.1781375,69762057,972811234.4,2,13.9524,1,0.7919,0,13.21846
2021-09-03,13.756875,13.85175,12.997875,12.997875,13.2825,79197428,1118565351.73,2,15.8395,1,-2.1429,0,13.40109
2021-09-06,12.808125,13.4248125,12.808125,13.3109625,12.997875,62766942,874948906.51,2,12.5534,1,2.4088,0,13.08801
2021-09-07,13.2350625,13.6145625,13.0548,13.5386625,13.3109625,72332776,1016660988.95,2,14.4666,1,1.7106,0,13.36077
2021-09-08,13.5102,14.6961375,13.39635,13.946625,13.5386625,108174111,1599302548.51,2,21.6348,1,3.0133,0,13.88733
2021-09-09,13.680975,14.136375,13.54815,13.69995,13.946625,67204036,975715081.93,2,13.4408,1,-1.7687,0,13.76636
2021-09-10,13.8802125,14.07945,13.32045,13.3868625,13.69995,84224603,1215156429.64,2,16.8449,1,-2.2853,0,13.66674
2021-09-13,13.2825,13.4627625,13.09275,13.1022375,13.3868625,52668488,735471087.82,2,10.5337,1,-2.1262,0,13.23506
2021-09-14,13.111725,13.225575,12.8176125,12.8745375,13.1022375,41037061,561705186.66,2,8.2074,1,-1.7379,0,13.00736
2021-09-15,12.903,13.073775,12.808125,13.073775,12.8745375,35458546,483085852.72,2,7.0917,1,1.5475,0,12.96467
2021-09-16,12.997875,13.1401875,12.846075,12.846075,13.073775,30906280,422594410.11,2,6.1813,1,-1.7417,0,12.95755
2021-09-17,12.9504375,13.073775,12.8271,12.997875,12.846075,27745959,378837327.33,2,5.5492,1,1.1817,0,12.9623
2021-09-22,12.8176125,12.903,12.7512,12.770175,12.997875,24284336,327811518.85,2,4.8569,1,-1.7518,0,12.8105
2021-09-23,12.8176125,12.997875,12.7796625,12.846075,12.770175,25097672,340476968.31,2,5.0195,1,0.5944,0,12.86031
2021-09-24,12.8365875,12.903,12.4381125,12.48555,12.846075,32462316,432290458.58,2,6.4925,1,-2.8065,0,12.66581
2021-09-27,12.4570875,12.5899125,12.3432375,12.5140125,12.48555,23658738,311236859.22,2,4.7317,1,0.228,0,12.47606
2021-09-28,12.5329875,12.656325,12.48555,12.5140125,12.5140125,19093626,252817314.56,2,3.8187,1,0.0,0,12.54722
2021-09-29,12.3717,12.4476,12.011175,12.0396375,12.5140125,30118373,386495476.8,2,6.0237,1,-3.7908,0,12.21753
2021-09-30,12.144,12.200925,11.859375,11.9163,12.0396375,22301458,281907126.19,2,4.4603,1,-1.0244,0,12.03015
2021-10-08,12.0016875,12.0965625,11.9257875,12.0396375,11.9163,16322948,206721457.62,2,3.2646,1,1.035,0,12.01592
2021-10-11,12.0206625,12.1345125,11.7645,11.80245,12.0396375,20683728,260704711.2,2,4.1367,1,-1.9701,0,11.93053
2021-10-12,11.7929625,11.80245,11.1573,11.34705,11.80245,30831866,370839338.99,2,6.1664,1,-3.8585,0,11.52494
2021-10-13,11.3185875,12.4191375,11.3185875,11.87835,11.34705,42984001,536768148.76,2,8.5968,1,4.6823,0,11.73367
2021-10-14,11.7739875,11.935275,11.6221875,11.897325,11.87835,24103318,299244855.28,2,4.8207,1,0.1597,0,11.80719
2021-10-15,11.80245,12.10605,11.6601375,11.6980875,11.897325,23618397,294916401.65,2,4.7237,1,-1.6746,0,11.81668
2021-10-18,11.7170625,11.821425,11.57475,11.7929625,11.6980875,16062867,198492147.78,2,3.2126,1,0.811,0,11.72655
2021-10-19,11.783475,12.0681,11.7360375,12.011175,11.7929625,24542564,309310323.06,2,4.9085,1,1.8504,0,11.8997
2021-10-20,12.0016875,12.1914375,11.8878375,11.9068125,12.011175,23646972,299584441.88,2,4.7294,1,-0.8689,0,11.99694
2021-10-21,11.95425,12.049125,11.7170625,11.80245,11.9068125,23340494,292159001.5,2,4.6681,1,-0.8765,0,11.88072
2021-10-22,11.7360375,11.8688625,11.6127,11.631675,11.80245,19363816,238981130.19,2,3.8728,1,-1.4469,0,11.71232
2021-10-25,11.6601375,11.9922,11.4134625,11.95425,11.631675,33272843,410570217.94,2,6.6546,1,2.7732,0,11.75501
2021-10-26,11.8404,11.9827125,11.65065,11.669625,11.95425,20952500,260881761.29,2,4.1905,1,-2.381,0,11.78585
2021-10-27,11.669625,11.669625,11.2237125,11.27115,11.669625,24340361,292584085.66,2,4.8681,1,-3.4146,0,11.45853
2021-10-28,11.176275,11.441925,11.0149875,11.0339625,11.27115,20900012,247252444.92,2,4.18,1,-2.1044,0,11.16679
2021-10-29,11.0055,11.11935,10.531125,10.8631875,11.0339625,27595773,315585623.26,2,5.5192,1,-1.5477,0,10.87979
2021-11-01,10.872675,11.2237125,10.7778,10.9960125,10.8631875,19247310,223296850.6,2,3.8495,1,1.2227,0,10.96755
2021-11-02,10.9296,11.0719125,10.5785625,10.7019,10.9960125,22089449,251323695.21,2,4.4179,1,-2.6747,0,10.82049
2021-11-03,10.6734375,10.89165,10.6544625,10.796775,10.7019,15666991,177655257.37,2,3.1334,1,0.8865,0,10.75408
2021-11-04,10.9011375,10.986525,10.758825,10.9011375,10.796775,16305921,186535790.49,2,3.2612,1,0.9666,0,10.88691
2021-11-05,10.8252375,11.0149875,10.73985,10.758825,10.9011375,18320081,210070053.21,2,3.664,1,-1.3055,0,10.83472
2021-11-08,10.7019,11.0814,10.66395,10.9390875,10.758825,18914071,216905814.67,2,3.7828,1,1.6755,0,10.84658
2021-11-09,10.872675,11.0529375,10.872675,11.024475,10.9390875,17473373,202072201.85,2,3.4947,1,0.7806,0,10.95569
2021-11-10,10.9770375,11.176275,10.9390875,11.0339625,11.024475,18753000,217967378.96,2,3.7506,1,0.0861,0,11.03159
2021-11-11,10.986525,11.5652625,10.9770375,11.42295,11.0339625,49317820,589217094.1,2,9.8636,1,3.5254,0,11.23794
2021-11-12,11.3375625,11.385,11.1478125,11.2237125,11.42295,26936232,318724710.92,2,5.3872,1,-1.7442,0,11.27352
2021-11-15,11.2616625,11.3091,11.024475,11.0814,11.2237125,19549891,228848327.45,2,3.91,1,-1.268,0,11.16916
2021-11-16,11.0908875,11.1573,10.73985,10.7872875,11.0814,24893332,286739257.62,2,4.9787,1,-2.6541,0,10.94383
2021-11-17,10.7493375,10.89165,10.7113875,10.796775,10.7872875,14478487,164615057.45,2,2.8957,1,0.088,0,10.78729
2021-11-18,10.7872875,10.81575,10.5975375,10.6165125,10.796775,18017300,203088099.19,2,3.6035,1,-1.6696,0,10.70427
2021-11-19,10.6165125,11.2616625,10.5785625,11.024475,10.6165125,41554032,479064015.8,2,8.3108,1,3.8427,0,10.8703
2021-11-22,10.948575,11.4324375,10.89165,11.2616625,11.024475,49422188,584121711.42,2,9.8844,1,2.1515,0,11.13358
2021-11-23,11.1857625,11.5842375,11.1573,11.2237125,11.2616625,43781538,524217176.71,2,8.7563,1,-0.337,0,11.28775
2021-11-24,11.19525,11.403975,11.1478125,11.3375625,11.2237125,28872400,343614492.69,2,5.7745,1,1.0144,0,11.27115
2021-11-25,11.3375625,11.4324375,11.1573,11.1857625,11.3375625,26679856,316753471.58,2,5.336,1,-1.3389,0,11.27827
2021-11-26,11.138325,12.0016875,11.1098625,11.4134625,11.1857625,54021987,660601846.06,2,10.8044,1,2.0356,0,11.41583
2021-11-29,11.2237125,11.631675,11.1478125,11.6221875,11.4134625,42123344,507927255.27,2,8.4247,1,1.8288,0,11.40635
2021-11-30,11.669625,11.745525,11.2806375,11.4134625,11.6221875,32177395,389623406.09,2,6.4355,1,-1.7959,0,11.52731
2021-12-01,11.4134625,11.8119375,11.3755125,11.6886,11.4134625,36113411,442602214.21,2,7.2227,1,2.4106,0,11.57238
2021-12-02,11.6221875,12.0016875,11.5462875,11.7645,11.6886,45772900,570540855.66,2,9.1546,1,0.6494,0,11.73367
2021-12-03,11.821425,11.9163,11.57475,11.7170625,11.7645,30262678,373586013.18,2,6.0525,1,-0.4032,0,11.75738
2021-12-06,11.859375,12.428625,11.6980875,11.6980875,11.7170625,54159282,688080868.53,2,10.8319,1,-0.1619,0,11.92104
2021-12-07,11.80245,11.935275,11.441925,11.5462875,11.6980875,33308903,408079645.43,2,6.6618,1,-1.2976,0,11.68148
2021-12-08,11.5842375,11.8878375,11.366025,11.8688625,11.5462875,39436254,485899944.45,2,7.8873,1,2.7938,0,11.67674
2021-12-09,11.8498875,13.0548,11.8119375,12.5235,11.8688625,153050640,2039461682.46,2,30.6101,1,5.5156,0,12.31003
2021-12-10,12.276825,12.8365875,12.2483625,12.618375,12.5235,115657778,1525669498.91,2,23.1316,1,0.7576,0,12.49504
2021-12-13,12.903,13.0832625,12.3622125,12.428625,12.618375,92952497,1248309671.18,2,18.5905,1,-1.5038,0,12.69428
2021-12-14,12.352725,12.5235,12.1914375,12.25785,12.428625,43954975,570475883.88,2,8.791,1,-1.374,0,12.33138
2021-12-15,12.162975,12.7227375,12.144,12.4476,12.25785,51539173,677164850.2,2,10.3078,1,1.548,0,12.36933
2021-12-16,12.4476,12.618375,12.33375,12.5709375,12.4476,38465775,505959681.72,2,7.6932,1,0.9909,0,12.49267
2021-12-17,12.5899125,12.71325,12.2958,12.33375,12.5709375,42171568,555144426.22,2,8.4343,1,-1.8868,0,12.48318
2021-12-20,12.238875,12.4476,11.9827125,12.011175,12.33375,32638495,420304419.73,2,6.5277,1,-2.6154,0,12.17009
2021-12-21,12.03015,12.2293875,11.859375,12.049125,12.011175,33954621,431417117.63,2,6.7909,1,0.316,0,12.04201
2021-12-22,11.9922,12.808125,11.8878375,12.314775,12.049125,56536582,733474967.37,2,11.3073,1,2.2047,0,12.25073
2021-12-23,12.238875,12.3242625,12.049125,12.125025,12.314775,29787261,381607624.13,2,5.9575,1,-1.5408,0,12.18432
2021-12-24,12.0965625,12.200925,11.7360375,11.7645,12.125025,27849907,351449398.62,2,5.57,1,-2.9734,0,11.94951
2021-12-27,11.8498875,11.9447625,11.7360375,11.8119375,11.7645,15478159,192776137.58,2,3.0956,1,0.4032,0,11.83566
2021-12-28,11.821425,12.0775875,11.7739875,12.0586125,11.8119375,19975625,250968030.45,2,3.9951,1,2.0884,0,11.9329
2021-12-29,12.0016875,12.0586125,11.859375,11.859375,12.0586125,18377282,231285842.38,2,3.6755,1,-1.6522,0,11.94476
2021-12-30,11.8498875,12.2863125,11.821425,12.1534875,11.859375,36619267,467923322.1,2,7.3239,1,2.48,0,12.02778
2021-12-31,12.1155375,12.2863125,12.0681,12.10605,12.1534875,24083221,308814585.25,2,4.8166,1,-0.3903,0,12.144
2022-01-04,12.0396375,12.0965625,11.7739875,12.0206625,12.10605,23940334,300819189.4,2,4.7881,1,-0.7053,0,11.98271
2022-01-05,11.95425,12.2199,11.9163,12.011175,12.0206625,29233286,371786510.86,2,5.8467,1,-0.0789,0,12.02541
2022-01-06,11.8878375,12.0586125,11.783475,11.8688625,12.011175,24538341,307783501.94,2,4.9077,1,-1.1848,0,11.8997
2022-01-07,11.87835,11.9827125,11.6886,11.6886,11.8688625,19986400,249366072.03,2,3.9973,1,-1.5188,0,11.80957
2022-01-10,11.6886,11.80245,11.593725,11.6791125,11.6886,13820167,170270302.09,2,2.764,1,-0.0812,0,11.69097
2022-01-11,11.65065,11.783475,11.631675,11.669625,11.6791125,15168912,186995949.12,2,3.0338,1,-0.0812,0,11.68386
2022-01-12,11.707575,11.7170625,11.5842375,11.707575,11.669625,13834106,169893633.28,2,2.7668,1,0.3252,0,11.67911
2022-01-13,11.7170625,11.7739875,11.42295,11.4324375,11.707575,18388439,225297625.02,2,3.6777,1,-2.3501,0,11.58661
2022-01-14,11.366025,11.366025,10.9960125,11.062425,11.4324375,27373140,322318879.48,2,5.4746,1,-3.2365,0,11.19762
2022-01-17,11.0055,11.1478125,10.96755,11.0529375,11.062425,14486660,168790226.32,2,2.8973,1,-0.0858,0,11.04345
2022-01-18,11.100375,11.3755125,11.0339625,11.1667875,11.0529375,25686926,303219095.46,2,5.1374,1,1.03,0,11.16916
2022-01-19,11.2426875,11.42295,11.1288375,11.1857625,11.1667875,17246668,204394050.52,2,3.4493,1,0.1699,0,11.24506
2022-01-20,11.1667875,11.6886,11.11935,11.4324375,11.1857625,36223512,436238882.11,2,7.2447,1,2.2053,0,11.35179
2022-01-21,11.3755125,11.72655,11.2806375,11.555775,11.4324375,33028408,401430891.63,2,6.6057,1,1.0788,0,11.48462
2022-01-24,11.3944875,11.707575,11.3944875,11.479875,11.555775,20076991,244303465.64,2,4.0154,1,-0.6568,0,11.49411
2022-01-25,11.3944875,11.4324375,10.834725,10.8442125,11.479875,21453364,252689818.52,2,4.2907,1,-5.5372,0,11.12647
2022-01-26,10.8442125,11.3375625,10.8442125,11.2806375,10.8442125,23023578,269957793.55,2,4.6047,1,4.0245,0,11.07666
2022-01-27,11.2237125,11.9827125,11.0814,11.2426875,11.2806375,42746918,516164139.44,2,8.5494,1,-0.3364,0,11.38263
2022-01-28,11.403975,12.3717,11.2996125,11.6886,11.2426875,70094232,872085658.84,2,14.0188,1,3.9662,0,11.69097
2022-02-07,11.65065,11.65065,11.3565375,11.4514125,11.6886,40764723,492730933.45,2,8.1529,1,-2.0292,0,11.52731
2022-02-08,11.4514125,11.8688625,11.19525,11.8688625,11.4514125,50680971,618348386.43,2,10.1362,1,3.6454,0,11.5961
2022-02-09,11.6791125,11.783475,11.65065,11.745525,11.8688625,31318500,386732374.09,2,6.2637,1,-1.0392,0,11.71469
2022-02-10,11.7170625,11.8404,11.593725,11.7550125,11.745525,24591691,303895385.85,2,4.9183,1,0.0808,0,11.72655
2022-02-11,11.6601375,11.935275,11.4703875,11.5652625,11.7550125,36608391,451243924.74,2,7.3217,1,-1.6142,0,11.65777
2022-02-14,11.4134625,11.4703875,11.0814,11.138325,11.5652625,33724464,399358351.03,2,6.7449,1,-3.6916,0,11.27589
2022-02-15,11.1573,11.19525,11.0339625,11.1098625,11.138325,16743324,195938287.84,2,3.3487,1,-0.2555,0,11.12409
2022-02-16,11.27115,11.27115,11.0529375,11.11935,11.1098625,14151537,166143757.79,2,2.8303,1,0.0854,0,11.17865
2022-02-17,11.0339625,11.1288375,10.9580625,10.96755,11.11935,16147758,187814929.64,2,3.2296,1,-1.3652,0,11.0221
2022-02-18,10.9201125,11.27115,10.9201125,11.138325,10.96755,17546704,205500587.13,2,3.5093,1,1.5571,0,11.06242
2022-02-21,11.100375,11.2237125,11.0719125,11.1573,11.138325,14375488,168914479.12,2,2.8751,1,0.1704,0,11.13832
2022-02-22,11.04345,11.2237125,10.910625,10.9296,11.1573,17702922,205649197.15,2,3.5406,1,-2.0408,0,11.02685
2022-02-23,10.9296,11.1478125,10.9296,11.0719125,10.9296,15022751,174751573.57,2,3.0046,1,1.3021,0,11.01973
2022-02-24,11.0149875,11.0814,10.5501,10.6165125,11.0719125,29240653,331774698.94,2,5.8481,1,-4.1131,0,10.81575
2022-02-25,10.7303625,10.7778,10.5975375,10.607025,10.6165125,15132900,170292703.0,2,3.0266,1,-0.0894,0,10.67818
2022-02-28,10.58805,10.66395,10.3698375,10.5501,10.607025,11488404,127304428.0,2,2.2977,1,-0.5367,0,10.54298
2022-03-01,10.6165125,10.66395,10.5026625,10.607025,10.5501,11169700,124551038.0,2,2.2339,1,0.5396,0,10.59754
2022-03-02,10.5501,10.5975375,10.5026625,10.5785625,10.607025,9045330,100568568.0,2,1.8091,1,-0.2683,0,10.55722
2022-03-03,10.626,10.6734375,10.493175,10.493175,10.5785625,10973100,122280606.0,2,2.1946,1,-0.8072,0,10.57145
2022-03-04,10.4267625,10.43625,10.0662375,10.0662375,10.493175,20418581,219924881.0,2,4.0837,1,-4.0687,0,10.24887
2022-03-07,10.0093125,10.3129125,9.9429,10.075725,10.0662375,16400490,174745587.0,2,3.2801,1,0.0943,0,10.08521
2022-03-08,10.0662375,10.28445,9.9903375,9.9903375,10.075725,20449951,218847549.0,2,4.09,1,-0.8475,0,10.08284
2022-03-09,10.13265,10.7493375,9.8764875,10.379325,9.9903375,43729590,472670368.0,2,8.7459,1,3.8936,0,10.28445
2022-03-10,10.3224,10.455225,10.1706,10.189575,10.379325,28517500,308921248.0,2,5.7035,1,-1.8282,0,10.28445
2022-03-11,10.0188,10.7303625,9.8764875,10.644975,10.189575,47642859,521485344.0,2,9.5286,1,4.4693,0,10.31766
2022-03-14,10.36035,10.6734375,10.3508625,10.379325,10.644975,29790669,329607840.0,2,5.9581,1,-2.4955,0,10.44099
