date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-08-16,5.05986488,6.07283096,5.05986488,6.07283096,4.21572648,286995,3498525.0,2,0.057399,1,44.0518,0,5.56635
2016-08-17,6.6786244,6.6786244,6.6786244,6.6786244,6.07283096,162858,2190440.0,2,0.032572,1,9.9755,0,6.67862
2016-08-18,7.3489696,7.3489696,7.3489696,7.3489696,6.6786244,291602,4315710.0,2,0.05832,1,10.0372,0,7.34897
2016-08-19,8.08386656,8.08386656,8.08386656,8.08386656,7.3489696,1376923,22416306.0,2,0.275385,1,10.0,0,8.08387
2016-08-22,8.89324632,8.89324632,8.89324632,8.89324632,8.08386656,4954477,88734683.0,2,0.990895,1,10.0123,0,8.89325
2016-08-23,9.682764,9.7820744,9.47917768,9.7820744,8.89324632,116978204,2288453920.0,2,23.395641,1,9.9944,0,9.68152
2016-08-24,10.2041436,10.5269024,10.11972976,10.20910912,9.7820744,259073828,5363313408.0,2,51.814766,1,4.3655,0,10.26497
2016-08-25,10.0303504,10.3282816,9.80193648,10.31338504,10.20910912,172531082,3504082656.0,2,34.506216,1,1.0214,0,10.11849
2016-08-26,10.2537988,10.25876432,9.7075916,9.72248816,10.31338504,142817653,2863292576.0,2,28.563531,1,-5.7294,0,9.98566
2016-08-29,9.5337984,9.58841912,9.22593616,9.27062584,9.72248816,103836558,1969536000.0,2,20.767312,1,-4.6476,0,9.40469
2016-08-30,9.34014312,9.39476384,9.20110856,9.24579824,9.27062584,60252081,1127119904.0,2,12.050416,1,-0.2678,0,9.29545
2016-08-31,9.2606948,9.9806952,9.20607408,9.62814328,9.24579824,124722055,2406548160.0,2,24.944411,1,4.1353,0,9.5189
2016-09-01,9.55366048,9.59338464,9.23090168,9.24579824,9.62814328,82600466,1560641664.0,2,16.520093,1,-3.9711,0,9.40594
2016-09-02,9.14152232,9.37986728,9.07697056,9.21600512,9.24579824,53172136,989840464.0,2,10.634427,1,-0.3222,0,9.20359
2016-09-05,9.27559136,9.29545344,8.84855664,8.8882808,9.21600512,69588740,1269127504.0,2,13.917748,1,-3.556034,0,9.07697
2016-09-06,8.82869456,9.01738432,8.7641428,8.94786704,8.8882808,47469532,849307136.0,2,9.493906,1,0.670396,0,8.88952
2016-09-07,8.90317736,8.97766016,8.77903936,8.79393592,8.94786704,44255358,790159904.0,2,8.851072,1,-1.720318,0,8.86345
2016-09-08,8.77407384,8.90814288,8.7393152,8.813798,8.79393592,32477334,576781296.0,2,6.495467,1,0.225866,0,8.80883
2016-09-09,8.813798,8.87338424,8.69959104,8.70455656,8.813798,26812659,473962000.0,2,5.362532,1,-1.239433,0,8.77283
2016-09-12,8.5406944,8.65986688,8.40662536,8.43145296,8.70455656,41505872,712970272.0,2,8.301174,1,-3.137485,0,8.50966
2016-09-13,8.4910392,8.72441864,8.46124608,8.5903496,8.43145296,40528528,702704000.0,2,8.105706,1,1.884568,0,8.56676
2016-09-14,8.53076336,8.60524616,8.45131504,8.50097024,8.5903496,21726502,372294816.0,2,4.3453,1,-1.040453,0,8.52207
2016-09-19,8.48607368,8.62510824,8.48110816,8.58041856,8.50097024,21162685,365179200.0,2,4.232537,1,0.934578,0,8.54318
2016-09-20,8.54565992,8.67476344,8.42648744,8.44634952,8.58041856,31826609,545990080.0,2,6.365322,1,-1.562503,0,8.52332
2016-09-21,8.43641848,8.47614264,8.36193568,8.3917288,8.44634952,23434428,397035280.0,2,4.686886,1,-0.646682,0,8.41656
2016-09-22,8.45131504,8.53076336,8.38179776,8.40165984,8.3917288,20685980,351154912.0,2,4.137196,1,0.118346,0,8.44138
2016-09-23,8.39669432,8.40662536,8.12359072,8.13352176,8.40165984,31926806,530708960.0,2,6.385361,1,-3.191495,0,8.26511
2016-09-26,8.09876312,8.12359072,7.73131464,7.75117672,8.13352176,34732848,552923456.0,2,6.94657,1,-4.700852,0,7.92621
2016-09-27,7.73628016,7.76110776,7.56248696,7.7213836,7.75117672,29795700,459571584.0,2,5.95914,1,-0.384366,0,7.69531
2016-09-28,7.71145256,7.72634912,7.58234904,7.5972456,7.7213836,18372713,283108640.0,2,3.674543,1,-1.607717,0,7.65435
2016-09-29,7.63200424,7.69159048,7.58731456,7.59228008,7.5972456,16160252,248425688.0,2,3.23205,1,-0.065361,0,7.6258
2016-09-30,7.572418,7.58731456,7.45821104,7.4731076,7.59228008,20494627,309894272.0,2,4.098925,1,-1.569652,0,7.52276
2016-10-10,7.50786624,7.66179736,7.45821104,7.65683184,7.4731076,25064673,382384736.0,2,5.012935,1,2.458471,0,7.57118
2016-10-11,7.65186632,7.73131464,7.61710768,7.67669392,7.65683184,20941872,322954848.0,2,4.188374,1,0.259403,0,7.66925
2016-10-12,7.62703872,7.68662496,7.57738352,7.60717664,7.67669392,17700699,272206208.0,2,3.54014,1,-0.905565,0,7.62456
2016-10-13,7.63696976,7.65683184,7.56248696,7.572418,7.60717664,15209990,232584844.0,2,3.041998,1,-0.456917,0,7.60718
2016-10-14,7.56745248,7.67669392,7.53765936,7.61710768,7.572418,20753635,318290688.0,2,4.150727,1,0.590165,0,7.59973
2016-10-17,7.58234904,7.60717664,7.3737972,7.38372824,7.61710768,27863800,420160752.0,2,5.57276,1,-3.063887,0,7.48676
2016-10-18,7.38869376,7.53765936,7.324142,7.51779728,7.38372824,26084625,390499536.0,2,5.216925,1,1.81574,0,7.44207
2016-10-19,7.51779728,7.51779728,7.40855584,7.44331448,7.51779728,17038876,255594165.0,2,3.407775,1,-0.990757,0,7.47187
2016-10-20,7.43834896,7.53269384,7.3986248,7.46814208,7.44331448,17437933,262097673.0,2,3.487587,1,0.333557,0,7.45945
