date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-08-08,75.324823,96.499082,74.85621235,84.65538172,23.80542102,16602102,4071389415.0,2,72.4686,1,255.6139,0,82.83387
2019-08-09,84.65538172,87.5086999,80.878727,84.17982869,84.65538172,8760196,2134496924.0,2,38.2385,1,-0.5618,0,84.30566
2019-08-12,82.4754744,83.18012597,69.50363737,73.57534324,84.17982869,7314744,1610119962.0,2,31.9291,1,-12.5974,0,77.18365
2019-08-13,71.159395,73.53716015,65.56383672,69.0419691,73.57534324,6000191,1192662088.0,2,26.191,1,-6.1615,0,69.82559
2019-08-14,71.0205474,74.55074763,67.90688997,71.80156515,69.0419691,5215605,1081198111.0,2,22.7663,1,3.997,0,71.31994
2019-08-15,69.34049144,70.80533362,68.38591419,70.118038,71.80156515,3369572,676328124.0,2,14.7083,1,-2.3447,0,69.66244
2019-08-16,70.118038,72.37084031,69.27453883,69.3196643,70.118038,2906249,591670273.0,2,12.6859,1,-1.1386,0,70.27077
2019-08-19,69.43421357,70.45821462,66.0220338,67.13628579,69.3196643,4175175,808821530.0,2,18.2248,1,-3.1497,0,68.26269
2019-08-20,67.18488245,68.60112797,66.95231272,67.19529602,67.13628579,2518993,490043338.0,2,10.9955,1,0.0879,0,67.4834
2019-08-21,67.3063741,67.31331648,61.32204254,61.65527678,67.19529602,4913094,903120159.0,2,21.4458,1,-8.2447,0,64.39925
2019-08-22,61.65874797,61.9607415,59.07271142,59.65587134,61.65527678,3039546,526295673.0,2,13.2677,1,-3.2429,0,60.58702
2019-08-23,60.05852938,60.27721435,53.80691619,55.07042935,59.65587134,4764480,783019479.0,2,20.7971,1,-7.6865,0,57.30327
2019-08-26,54.42131682,55.84450472,53.9770045,54.90381223,55.07042935,2515243,397091134.0,2,10.9791,1,-0.3026,0,54.78666
2019-08-27,55.32382622,56.5109732,54.3241235,55.80979282,54.90381223,2461862,393854834.0,2,10.7461,1,1.6501,0,55.49218
2019-08-28,55.28911432,55.8514471,53.84857047,53.93187903,55.80979282,2277548,358857446.0,2,9.9416,1,-3.3648,0,54.73025
2019-08-29,54.32759469,54.80314772,53.11962057,54.37619135,53.93187903,2145359,334602074.0,2,9.3645,1,0.8238,0,54.15664
2019-08-30,54.76496463,55.00447674,53.9422926,54.03254354,54.37619135,1932871,303529952.0,2,8.437,1,-0.632,0,54.43607
2019-09-02,53.98394688,54.32065231,53.20987151,54.16097757,54.03254354,1577462,244275888.0,2,6.8857,1,0.2377,0,53.91886
2019-09-03,54.16791995,60.398706,53.9770045,59.10395213,54.16097757,4775968,801499451.0,2,20.8472,1,9.1265,0,56.9119
2019-09-04,58.65963981,59.6350442,57.52108949,57.68076423,59.10395213,2585596,433951180.0,2,11.2862,1,-2.4079,0,58.37413
2019-09-05,58.2465682,58.4895515,57.5523302,57.83349659,57.68076423,1832175,306126749.0,2,7.9975,1,0.2648,0,58.03049
2019-09-06,57.83696778,58.41318532,55.7125995,55.88268781,57.83349659,1961211,322483079.0,2,8.5607,1,-3.3731,0,56.96136
2019-09-09,55.94864042,56.74701412,55.83061996,56.233278,55.88268781,1324614,214424831.0,2,5.782,1,0.6274,0,56.18989
2019-09-10,56.25063395,58.29169367,56.25063395,56.7192446,56.233278,1546459,254985054.0,2,6.7503,1,0.8642,0,56.87805
2019-09-11,56.7192446,57.274635,56.37906798,56.7539565,56.7192446,1142160,187267650.0,2,4.9856,1,0.0612,0,56.78173
2019-09-12,57.19826882,57.23298072,54.15403519,54.38313373,56.7539565,1912990,302844471.0,2,8.3503,1,-4.1774,0,55.7421
2019-09-16,54.4282592,54.94199532,54.3588354,54.56363561,54.38313373,940012,147736016.0,2,4.1032,1,0.3319,0,54.57318
2019-09-17,54.71636797,54.80314772,53.17515961,53.49798028,54.56363561,1246092,193038651.0,2,5.4392,1,-1.9531,0,54.04816
2019-09-18,53.50839385,53.70972287,51.37708319,51.81792432,53.49798028,1727553,259756373.0,2,7.5408,1,-3.1404,0,52.60328
2019-09-19,51.83528027,53.51533623,51.44997818,52.50521994,51.81792432,1256557,190957077.0,2,5.4849,1,1.3264,0,52.32645
2019-09-20,52.2414095,52.71002015,51.91858883,52.39414186,52.50521994,855576,128870561.0,2,3.7346,1,-0.2116,0,52.31604
2019-09-23,52.24835188,52.59894207,51.5471715,51.8942905,52.39414186,798721,119540259.0,2,3.4864,1,-0.954,0,52.07219
2019-09-24,51.720731,53.72707882,51.720731,53.30012245,51.8942905,2027037,310959324.0,2,8.8481,1,2.709,0,52.61717
