date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,7.73351625,8.24076,7.73351625,8.24076,7.4916,205435159,2145257920.0,2,4.331912,1,10.0,0,7.98714
2016-03-22,8.147115,8.23295625,7.87398375,7.9442175,8.24076,121297062,1248393968.0,2,2.557732,1,-3.5985,0,8.04957
2016-03-23,7.93641375,8.18613375,7.8817875,8.10809625,7.9442175,73881235,760082864.0,2,1.557898,1,2.0629,0,8.02811
2016-03-24,7.95202125,8.084685,7.79594625,7.79594625,8.10809625,69135968,702442352.0,2,1.457837,1,-3.8499,0,7.90715
2016-03-25,7.7569275,7.95202125,7.7569275,7.88959125,7.79594625,43925838,442274640.0,2,0.926243,1,1.2012,0,7.83887
2016-03-28,7.92080625,8.0066475,7.6632825,7.73351625,7.88959125,50358782,505763280.0,2,1.061891,1,-1.9782,0,7.83106
2016-03-29,7.74132,7.86618,7.61646,7.73351625,7.73351625,44172292,438707296.0,2,0.93144,1,0.0,0,7.73937
2016-03-30,7.86618,8.06127375,7.80375,8.03005875,7.73351625,70781161,721714016.0,2,1.492528,1,3.8345,0,7.94032
2016-03-31,8.05347,8.21734875,7.9442175,8.022255,8.03005875,59617975,615414384.0,2,1.257135,1,-0.0972,0,8.05932
2016-04-01,7.96762875,8.084685,7.84276875,7.959825,8.022255,38430082,392517840.0,2,0.810357,1,-0.7782,0,7.96373
2016-04-05,7.959825,8.17833,7.92861,8.07688125,7.959825,51201160,528486928.0,2,1.079654,1,1.4706,0,8.03591
2016-04-06,8.0378625,8.1315075,7.96762875,8.06127375,8.07688125,38209651,394722080.0,2,0.805708,1,-0.1932,0,8.04957
2016-04-07,8.07688125,8.1159,7.8817875,7.8817875,8.06127375,34929265,356107024.0,2,0.736537,1,-2.2265,0,7.98909
2016-04-08,7.8193575,7.85837625,7.68669375,7.7569275,7.8817875,37224086,370051392.0,2,0.784926,1,-1.5842,0,7.78034
2016-04-11,8.05347,8.15491875,7.95202125,7.959825,7.7569275,59277519,611782304.0,2,1.249956,1,2.6157,0,8.03006
2016-04-12,7.92861,7.96762875,7.80375,7.8817875,7.959825,30426243,306579344.0,2,0.641583,1,-0.9804,0,7.89544
2016-04-13,7.93641375,8.24076,7.92861,8.04566625,7.8817875,82499892,858740400.0,2,1.739635,1,2.0792,0,8.03786
2016-04-14,8.1159,8.17833,7.98323625,8.0690775,8.04566625,37092513,382555312.0,2,0.782152,1,0.291,0,8.08664
2016-04-15,8.0690775,8.09248875,7.959825,7.99884375,8.0690775,27643119,283616560.0,2,0.582897,1,-0.8704,0,8.03006
2016-04-18,7.959825,7.959825,7.7881425,7.81155375,7.99884375,33083596,331694752.0,2,0.697618,1,-2.3415,0,7.87984
2016-04-19,7.84276875,7.87398375,7.78033875,7.84276875,7.81155375,22167006,222169698.0,2,0.467425,1,0.3996,0,7.83496
2016-04-20,7.834965,7.85837625,7.34332875,7.585245,7.84276875,57450315,557313632.0,2,1.211427,1,-3.2836,0,7.65548
2016-04-21,7.4916,7.6320675,7.42917,7.4447775,7.585245,27091743,262261655.0,2,0.57127,1,-1.8519,0,7.4994
2016-04-22,7.42136625,7.56183375,7.4135625,7.51501125,7.4447775,15839963,152184728.0,2,0.33401,1,0.9434,0,7.47794
2016-04-25,7.51501125,7.522815,7.32772125,7.397955,7.51501125,25562453,242230944.0,2,0.539023,1,-1.5576,0,7.44088
2016-04-26,7.40575875,7.55403,7.40575875,7.5072075,7.397955,19754982,189377059.0,2,0.416564,1,1.4768,0,7.46819
2016-04-27,7.522815,7.5696375,7.460385,7.5072075,7.5072075,17720402,170580264.0,2,0.373662,1,0.0,0,7.51501
2016-04-28,7.5384225,7.585245,7.4447775,7.5696375,7.5072075,24976587,240688039.0,2,0.526669,1,0.8316,0,7.53452
2016-04-29,7.56963845,7.62630954,7.49677562,7.58583019,7.56963845,25943985,242755884.0,2,0.547068,1,0.2139,0,7.56964
2016-05-03,7.6101178,7.79632281,7.55344671,7.7720352,7.58583019,38113046,363758768.0,2,0.803671,1,2.4546,0,7.68298
2016-05-04,7.71536411,7.79632281,7.69917237,7.73965172,7.7720352,20728686,198498238.0,2,0.437096,1,-0.4167,0,7.73763
2016-05-05,7.72345998,7.78013107,7.70726824,7.78013107,7.73965172,17367087,166400342.0,2,0.366211,1,0.523,0,7.74775
2016-05-06,7.78822694,7.82061042,7.4482004,7.4482004,7.78013107,42080481,395489184.0,2,0.887331,1,-4.2664,0,7.62631
2016-05-09,7.40772105,7.43200866,7.1243656,7.15674908,7.4482004,32449144,290298384.0,2,0.684239,1,-3.913,0,7.28021
2016-05-10,7.16484495,7.23770778,7.08388625,7.1243656,7.15674908,20238096,179304932.0,2,0.426751,1,-0.4525,0,7.1527
2016-05-11,7.18913256,7.2053243,7.05959864,7.10007799,7.1243656,18825756,165813301.0,2,0.39697,1,-0.3409,0,7.13853
2016-05-12,7.01102342,7.16484495,6.93816059,7.1243656,7.10007799,19245894,168116933.0,2,0.405829,1,0.3421,0,7.0596
2016-05-13,7.09198212,7.2053243,7.03531103,7.07579038,7.1243656,15669407,137801273.0,2,0.330413,1,-0.6818,0,7.1021
2016-05-16,7.03531103,7.14865321,6.98673581,7.14055734,7.07579038,13586373,119061560.0,2,0.286489,1,0.9153,0,7.07781
2016-05-17,7.14865321,7.27009126,7.10817386,7.2053243,7.14055734,17571454,155853867.0,2,0.370521,1,0.907,0,7.18306
2016-05-18,7.16484495,7.26199539,7.0434069,7.2053243,7.2053243,27048893,238642865.0,2,0.570367,1,0.0,0,7.16889
2016-05-19,7.17294082,7.25389952,7.14865321,7.17294082,7.2053243,16691733,148595672.0,2,0.35197,1,-0.4494,0,7.18711
2016-05-20,7.13246147,7.24580365,7.09198212,7.22961191,7.17294082,15244371,135216964.0,2,0.321451,1,0.7901,0,7.17496
2016-05-23,7.26199539,7.38343344,7.23770778,7.31866648,7.22961191,22593256,204265464.0,2,0.476413,1,1.2318,0,7.30045
2016-05-24,7.30247474,7.30247474,7.18913256,7.2053243,7.31866648,11643779,104158705.0,2,0.245527,1,-1.5487,0,7.24985
2016-05-25,7.286283,7.43200866,7.26199539,7.286283,7.2053243,23600436,214040036.0,2,0.497651,1,1.1236,0,7.31664
2016-05-26,7.31866648,7.50487149,7.286283,7.49677562,7.286283,45967661,420614192.0,2,0.969298,1,2.8889,0,7.40165
2016-05-27,7.4482004,7.52106323,7.38343344,7.39962518,7.49677562,23916914,219936730.0,2,0.504324,1,-1.2959,0,7.43808
2016-05-30,7.39152931,7.63440541,7.31057061,7.53725497,7.39962518,37426689,346782880.0,2,0.789198,1,1.86,0,7.46844
2016-05-31,7.52106323,8.22540392,7.52106323,8.15254109,7.53725497,107462737,1070283536.0,2,2.266015,1,8.1633,0,7.85502
2016-06-01,8.1768287,8.48447176,8.16873283,8.18492457,8.15254109,118795540,1225922080.0,2,2.504984,1,0.3972,0,8.25374
2016-06-02,8.18492457,8.40351306,8.12015761,8.35493784,8.18492457,61777303,635606480.0,2,1.302668,1,2.0772,0,8.26588
2016-06-03,8.37922545,8.54114285,8.15254109,8.37922545,8.35493784,81001340,834178960.0,2,1.708036,1,0.2907,0,8.36303
2016-06-06,8.36303371,8.41160893,8.24969153,8.26588327,8.37922545,32799928,336280960.0,2,0.691636,1,-1.3527,0,8.32255
2016-06-07,8.29826675,8.40351306,8.2577874,8.31445849,8.26588327,39475229,406111952.0,2,0.832395,1,0.5877,0,8.31851
2016-06-08,8.33065023,8.3387461,8.18492457,8.20111631,8.31445849,40115051,408021920.0,2,0.845887,1,-1.3632,0,8.26386
2016-06-13,8.09587,8.12825348,7.81251455,7.81251455,8.20111631,41777305,413378480.0,2,0.880938,1,-4.7384,0,7.96229
2016-06-14,7.7720352,8.07967826,7.75584346,8.05539065,7.81251455,40401494,398269648.0,2,0.851927,1,3.1088,0,7.91574
2016-06-15,7.8529939,8.49256763,7.8529939,8.38732132,8.05539065,75570881,775261504.0,2,1.593527,1,4.1206,0,8.14647
2016-06-16,8.33065023,8.36303371,8.11206174,8.16063696,8.38732132,45277536,460044288.0,2,0.954745,1,-2.7027,0,8.2416
2016-06-17,8.19302044,8.55733459,8.19302044,8.37112958,8.16063696,56950763,591615312.0,2,1.200893,1,2.5794,0,8.32863
2016-06-20,8.37112958,8.5006635,8.29017088,8.37112958,8.37112958,36520287,378573280.0,2,0.770086,1,0.0,0,8.38327
2016-06-21,8.54114285,9.20500419,8.5006635,8.8244983,8.37112958,217636415,2429802848.0,2,4.589194,1,5.4159,0,8.76783
2016-06-22,8.69496438,9.14023723,8.57352633,9.08356614,8.8244983,157896093,1729726384.0,2,3.329479,1,2.9358,0,8.87307
2016-06-23,8.9864157,9.08356614,8.7435396,8.99451157,9.08356614,79203709,873844960.0,2,1.67013,1,-0.9804,0,8.95201
2016-06-24,8.905457,9.10785375,8.5006635,8.84878591,8.99451157,105474143,1162122064.0,2,2.224082,1,-1.6202,0,8.84069
2016-06-27,8.80830656,9.26977115,8.80830656,9.22119593,8.84878591,96422543,1083147936.0,2,2.033216,1,4.2086,0,9.0269
2016-06-28,9.22119593,9.61789356,9.08356614,9.52883899,9.22119593,139458033,1606713616.0,2,2.940684,1,3.3363,0,9.36287
2016-06-29,9.51264725,9.69075639,9.34263398,9.41549681,9.52883899,84867136,996672592.0,2,1.789552,1,-1.1895,0,9.49038
2016-06-30,9.40740094,9.58551008,9.33453811,9.3912092,9.41549681,52637949,614494256.0,2,1.109951,1,-0.258,0,9.42966
2016-07-01,9.42359268,9.50455138,9.13214136,9.26977115,9.3912092,60551555,695549008.0,2,1.276821,1,-1.2931,0,9.33251
2016-07-04,9.09975788,9.69075639,9.0673744,9.50455138,9.26977115,93438707,1091885664.0,2,1.970297,1,2.5328,0,9.34061
2016-07-05,9.43168855,9.5531266,9.30215463,9.39930507,9.50455138,55829276,649362544.0,2,1.177245,1,-1.1073,0,9.42157
2016-07-06,9.40740094,9.40740094,9.13214136,9.24548354,9.39930507,66828854,762353552.0,2,1.409188,1,-1.6365,0,9.29811
2016-07-07,9.2292918,9.25357941,8.97022396,9.10785375,9.24548354,79875266,897811120.0,2,1.684291,1,-1.4886,0,9.14024
2016-07-08,9.14023723,9.26167528,9.09975788,9.15642897,9.10785375,54891071,621806736.0,2,1.157461,1,0.5333,0,9.16452
2016-07-11,9.12404549,9.26977115,9.01070331,9.04308679,9.15642897,75520748,850752976.0,2,1.592469,1,-1.2378,0,9.1119
2016-07-12,9.05927853,9.31834637,9.01070331,9.30215463,9.04308679,79622008,901981648.0,2,1.678951,1,2.8648,0,9.17262
2016-07-13,9.31834637,9.50455138,9.18881245,9.24548354,9.30215463,74985062,865762688.0,2,1.581174,1,-0.6092,0,9.3143
2016-07-14,9.19690832,9.26977115,9.12404549,9.18881245,9.24548354,34400636,390364976.0,2,0.72539,1,-0.613,0,9.19488
2016-07-15,9.19690832,9.2292918,9.05927853,9.09166201,9.18881245,32894622,370608912.0,2,0.693633,1,-1.0573,0,9.14429
2016-07-18,9.01070331,9.02689505,8.76782721,8.87307352,9.09166201,67253821,735552368.0,2,1.418149,1,-2.4043,0,8.91962
2016-07-19,8.87307352,8.92164874,8.78401895,8.88116939,8.87307352,32057168,350722832.0,2,0.675974,1,0.0912,0,8.86498
2016-07-20,8.88116939,8.905457,8.78401895,8.78401895,8.88116939,26528520,289329168.0,2,0.559394,1,-1.0939,0,8.83867
2016-07-21,8.77592308,8.89736113,8.77592308,8.80021069,8.78401895,38320225,418163984.0,2,0.80804,1,0.1843,0,8.81235
2016-07-22,8.77592308,8.79211482,8.63019742,8.65448503,8.80021069,39541181,424628960.0,2,0.833781,1,-1.6559,0,8.71318
2016-07-25,8.65448503,8.70306025,8.54923872,8.62210155,8.65448503,24326863,259649971.0,2,0.512966,1,-0.3742,0,8.63222
2016-07-26,8.64638916,8.81640243,8.63019742,8.81640243,8.62210155,40237240,435643872.0,2,0.848459,1,2.2535,0,8.72735
2016-07-27,8.81640243,8.86497765,8.26588327,8.45208828,8.81640243,52448787,553856064.0,2,1.105956,1,-4.1322,0,8.59984
2016-07-28,8.3387461,8.46828002,8.16873283,8.24159566,8.45208828,44885097,460132560.0,2,0.946465,1,-2.4904,0,8.30434
2016-07-29,8.29826675,8.54923872,8.23349979,8.37112958,8.24159566,56376008,583964752.0,2,1.188767,1,1.5717,0,8.36303
2016-08-01,8.37112958,8.52495111,8.23349979,8.43589654,8.37112958,45198893,469734992.0,2,0.953082,1,0.7737,0,8.39137
2016-08-02,8.4197048,8.46828002,8.30636262,8.39541719,8.43589654,28716474,296960688.0,2,0.605527,1,-0.4798,0,8.39744
2016-08-03,8.34684197,8.40351306,8.2577874,8.33065023,8.39541719,27526116,283069392.0,2,0.580427,1,-0.7715,0,8.3347
2016-08-04,8.32255436,8.43589654,8.26588327,8.40351306,8.33065023,28204692,291938464.0,2,0.594736,1,0.8746,0,8.35696
2016-08-05,8.39541719,8.63829329,8.34684197,8.49256763,8.40351306,49435086,518865648.0,2,1.042408,1,1.0597,0,8.46828
2016-08-08,8.45208828,8.5816222,8.36303371,8.56543046,8.49256763,32658102,342920896.0,2,0.688642,1,0.858,0,8.49054
2016-08-09,8.58971807,8.64638916,8.54923872,8.60590981,8.56543046,36927050,391884304.0,2,0.778659,1,0.4726,0,8.59781
2016-08-10,8.64638916,8.67877264,8.50875937,8.54114285,8.60590981,44560202,472256656.0,2,0.939614,1,-0.7526,0,8.59377
2016-08-11,8.5816222,8.7435396,8.57352633,8.62210155,8.54114285,73341381,785479008.0,2,1.546506,1,0.9479,0,8.6302
2016-08-12,8.58971807,8.80830656,8.52495111,8.79211482,8.62210155,64415412,689325984.0,2,1.358289,1,1.9718,0,8.67877
2016-08-15,8.87307352,9.62598943,8.8244983,9.31834637,8.79211482,169234704,1930185488.0,2,3.568551,1,5.9853,0,9.16048
2016-08-16,9.26977115,9.41549681,9.21310006,9.23738767,9.31834637,85827793,984286960.0,2,1.8098,1,-0.8688,0,9.28394
2016-08-17,9.35072985,9.58551008,9.1483331,9.22119593,9.23738767,107607377,1242168640.0,2,2.269053,1,-0.1753,0,9.32644
2016-08-18,9.16452484,9.27786702,9.11594962,9.18071658,9.22119593,60066595,682346848.0,2,1.266589,1,-0.439,0,9.18476
2016-08-19,9.16452484,9.20500419,9.05118266,9.11594962,9.18071658,37625594,424115968.0,2,0.793388,1,-0.7055,0,9.13417
2016-08-22,9.10785375,9.18071658,8.92974461,8.93784048,9.11594962,36303507,405212816.0,2,0.76551,1,-1.9538,0,9.03904
2016-08-23,8.96212809,9.05118266,8.88116939,8.97022396,8.93784048,27470189,304669184.0,2,0.579248,1,0.3623,0,8.96618
2016-08-24,9.01879918,9.02689505,8.92164874,8.93784048,8.97022396,23954247,265392449.0,2,0.505109,1,-0.361,0,8.9763
2016-08-25,8.905457,9.09975788,8.8244983,9.04308679,8.93784048,51398438,571025200.0,2,1.083808,1,1.1775,0,8.9682
2016-08-26,9.0673744,9.09166201,8.94593635,8.97022396,9.04308679,29196558,325018688.0,2,0.61565,1,-0.8057,0,9.0188
2016-08-29,8.97022396,9.02689505,8.92164874,8.94593635,8.97022396,18968072,210226586.0,2,0.399968,1,-0.2708,0,8.96618
2016-08-30,8.96212809,9.0673744,8.93784048,9.00260744,8.94593635,26335410,292906208.0,2,0.555319,1,0.6335,0,8.99249
2016-08-31,9.00260744,9.14023723,8.97022396,9.05118266,9.00260744,31365914,350648960.0,2,0.661394,1,0.5396,0,9.04106
2016-09-01,9.05927853,9.0673744,8.84878591,8.84878591,9.05118266,36386607,402772864.0,2,0.767263,1,-2.2361,0,8.95606
2016-09-02,8.84069004,9.05118266,8.83259417,8.88926526,8.84878591,29674901,326848592.0,2,0.625737,1,0.45745,0,8.90343
2016-09-05,8.905457,9.08356614,8.89736113,8.94593635,8.88926526,31071991,345230528.0,2,0.655197,1,0.637529,0,8.95808
2016-09-06,8.93784048,9.03499092,8.78401895,9.00260744,8.94593635,32161134,354077872.0,2,0.678163,1,0.633481,0,8.93986
2016-09-07,8.97831983,9.05118266,8.94593635,8.97022396,9.00260744,29492432,327808160.0,2,0.621889,1,-0.359712,0,8.98642
2016-09-08,8.96212809,9.00260744,8.91355287,8.94593635,8.97022396,17344792,191723759.0,2,0.365739,1,-0.270756,0,8.95606
2016-09-09,8.94593635,8.97831983,8.81640243,8.8244983,8.94593635,28570216,314163632.0,2,0.602443,1,-1.357471,0,8.89129
2016-09-12,8.6625809,8.67877264,8.45208828,8.46018415,8.8244983,45486562,481000384.0,2,0.959148,1,-4.128438,0,8.56341
2016-09-13,8.53304698,8.55733459,8.43589654,8.46018415,8.46018415,17623617,184567276.0,2,0.371619,1,0.0,0,8.49662
2016-09-14,8.4197048,8.47637589,8.34684197,8.36303371,8.46018415,20587579,213924022.0,2,0.434118,1,-1.148324,0,8.40149
2016-09-19,8.40351306,8.48447176,8.40351306,8.44399241,8.36303371,15938845,166201299.0,2,0.336093,1,0.968058,0,8.43387
2016-09-20,8.45208828,8.52495111,8.40351306,8.5006635,8.44399241,14010389,146431679.0,2,0.295429,1,0.671138,0,8.4703
2016-09-21,8.49256763,8.67067677,8.45208828,8.5816222,8.5006635,27400897,290166064.0,2,0.577786,1,0.952385,0,8.54924
2016-09-22,8.63829329,8.70306025,8.58971807,8.58971807,8.5816222,26975706,287838832.0,2,0.568821,1,0.094333,0,8.6302
2016-09-23,8.61400568,8.63019742,8.5006635,8.51685524,8.58971807,17158776,181238840.0,2,0.361817,1,-0.848249,0,8.56543
2016-09-26,8.5006635,8.50875937,8.37922545,8.40351306,8.51685524,18276675,190342833.0,2,0.385389,1,-1.330802,0,8.44804
2016-09-27,8.35493784,8.52495111,8.34684197,8.50875937,8.40351306,21416891,223346330.0,2,0.451605,1,1.25241,0,8.43387
2016-09-28,8.51685524,8.52495111,8.43589654,8.46828002,8.50875937,11577601,121260595.0,2,0.24413,1,-0.475739,0,8.4865
2016-09-29,8.5006635,8.6625809,8.48447176,8.55733459,8.46828002,26548781,281697376.0,2,0.559818,1,1.051622,0,8.55126
2016-09-30,8.54923872,8.63019742,8.53304698,8.59781394,8.55733459,18312249,194313846.0,2,0.386139,1,0.473039,0,8.57757
2016-10-10,8.67067677,8.73544373,8.61400568,8.69496438,8.59781394,20805685,223089707.0,2,0.438717,1,1.129943,0,8.67877
2016-10-11,8.71115612,8.73544373,8.63829329,8.67877264,8.69496438,21448220,229918177.0,2,0.452266,1,-0.186215,0,8.69092
2016-10-12,8.64638916,8.69496438,8.60590981,8.63019742,8.67877264,17772419,189762208.0,2,0.374756,1,-0.559705,0,8.64437
2016-10-13,8.61400568,8.71925199,8.58971807,8.6625809,8.63019742,18555877,198470853.0,2,0.391277,1,0.375234,0,8.64639
2016-10-14,8.64638916,8.67067677,8.56543046,8.64638916,8.6625809,13143186,139941566.0,2,0.277143,1,-0.186911,0,8.63222
2016-10-17,8.64638916,8.65448503,8.46018415,8.47637589,8.64638916,20786520,219745638.0,2,0.438313,1,-1.966292,0,8.55936
2016-10-18,8.47637589,8.70306025,8.46018415,8.6625809,8.47637589,28110098,299189712.0,2,0.592741,1,2.196748,0,8.57555
2016-10-19,8.64638916,8.70306025,8.56543046,8.58971807,8.6625809,18550509,197702995.0,2,0.391164,1,-0.841123,0,8.62615
2016-10-20,8.60590981,8.6625809,8.51685524,8.56543046,8.58971807,15363162,163050267.0,2,0.323954,1,-0.28275,0,8.58769
2016-10-21,8.56543046,8.68686851,8.5006635,8.58971807,8.56543046,25873671,274852624.0,2,0.545583,1,0.283551,0,8.58567
2016-10-24,8.5816222,8.95403222,8.54923872,8.80021069,8.58971807,71484259,776954464.0,2,1.507346,1,2.450521,0,8.72128
2016-10-25,8.77592308,8.87307352,8.76782721,8.80830656,8.80021069,25791890,280487440.0,2,0.543858,1,0.091998,0,8.80628
2016-10-26,8.80830656,8.88926526,8.75973134,8.77592308,8.80830656,23569081,256828246.0,2,0.496987,1,-0.367647,0,8.80831
2016-10-27,8.75973134,8.81640243,8.71925199,8.79211482,8.77592308,17270847,187117729.0,2,0.36418,1,0.184497,0,8.77188
2016-10-28,8.84878591,9.15642897,8.81640243,8.8244983,8.79211482,66586104,741073936.0,2,1.404062,1,0.368324,0,8.91153
2016-10-31,8.78401895,8.89736113,8.67877264,8.85688178,8.8244983,25531852,276941280.0,2,0.538375,1,0.366972,0,8.80426
2016-11-01,8.85688178,8.9864157,8.8244983,8.92164874,8.85688178,32183096,354858656.0,2,0.678626,1,0.73127,0,8.89736
2016-11-02,8.89736113,9.03499092,8.86497765,8.87307352,8.92164874,43843425,485147024.0,2,0.9245,1,-0.544468,0,8.9176
