date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-10-24,45.1840825700,45.8201009200,44.1262836300,44.2467923700,44.9229803000,995891,66767461.4300,2,0.823471,1,-1.505219,0
2018-10-25,42.8341621400,43.7647574100,42.0441604000,43.3496717500,44.2467923700,1219844,78159528.3800,2,1.008650,1,-2.027533,0
2018-10-26,43.9053509400,44.1865380000,41.5085660000,42.1579742100,43.3496717500,1033476,65609034.3700,2,0.854548,1,-2.749033,0
2018-10-29,42.0508553300,42.0508553300,38.3954235500,39.7009349000,42.1579742100,2135624,127010400.9900,2,1.765880,1,-5.828176,0
2018-10-30,39.3728833300,39.6339856000,37.0497426200,39.3059340300,39.7009349000,3072931,175898983.0200,2,2.540909,1,-0.994941,0
2018-10-31,40.5578859400,43.1756035700,40.5578859400,42.3320423900,39.3059340300,4516801,282514871.8700,2,3.734799,1,7.698860,0
2018-11-01,42.8475520000,44.9698448100,42.8475520000,43.4166210500,42.3320423900,2886873,189224181.0600,2,2.387063,1,2.562073,0
2018-11-02,44.8560310000,47.7281559700,44.4543352000,47.5273080700,43.4166210500,4006622,275269193.7500,2,3.312948,1,9.468002,0
2018-11-05,46.8778998600,49.0068876000,46.1280677000,47.5607827200,47.5273080700,2957415,210258257.7300,2,2.445392,1,0.070437,0
2018-11-06,47.4670537000,48.0562075400,46.5364584300,47.5340030000,47.5607827200,1598502,113006135.6100,2,1.321750,1,-0.056308,0
2018-11-07,47.6344269500,48.5650222200,47.2662058000,47.5340030000,47.5340030000,1436379,102817986.2100,2,1.187696,1,0.000000,0
2018-11-08,48.0695974000,48.1231568400,46.2151017900,47.0586629700,47.5340030000,1628099,114583768.3600,2,1.346223,1,-0.999999,0
2018-11-09,46.8645100000,48.7390904000,46.8578150700,47.2327311500,47.0586629700,1502821,107224086.5900,2,1.242635,1,0.369899,0
2018-11-12,47.7214610400,50.0914662600,46.8645100000,49.6763806000,47.2327311500,2678366,196003614.5100,2,2.214656,1,5.173627,0
2018-11-13,49.0738369000,50.6270606600,48.6922258900,49.8772285000,49.6763806000,1780081,132419634.8800,2,1.471892,1,0.404317,0
2018-11-14,49.8638386400,49.8638386400,48.0026481000,48.1097669800,49.8772285000,1740127,127013707.6700,2,1.438856,1,-3.543623,0
2018-11-15,48.1968010700,49.4085834000,47.8687495000,48.7926498400,48.1097669800,1159020,84595913.4400,2,0.958357,1,1.419422,0
2018-11-16,49.2144304300,50.3458736000,48.5583272900,49.1273963400,48.7926498400,1391934,102871296.0900,2,1.150946,1,0.686059,0
2018-11-19,49.0403622500,49.6763806000,48.0695974000,48.9466332300,49.1273963400,955476,69822038.6300,2,0.790053,1,-0.367943,0
2018-11-20,48.7390904000,48.8729890000,46.6435773100,46.7306114000,48.9466332300,1712969,121637627.1600,2,1.416400,1,-4.527421,0
2018-11-21,46.5431533600,48.4712932000,46.5431533600,48.4579033400,46.7306114000,1701808,121100292.9200,2,1.407171,1,3.696267,0
2018-11-22,49.5290921400,49.5357870700,47.3398500300,48.0896821900,48.4579033400,1040042,75407233.1800,2,0.859978,1,-0.759872,0
2018-11-23,48.3373946000,48.3373946000,46.5632381500,46.7172215400,48.0896821900,1057522,74279175.8500,2,0.874431,1,-2.853965,0
2018-11-26,46.1950170000,47.3800196100,45.6728124600,46.3623902500,46.7172215400,1064457,74178177.9800,2,0.880166,1,-0.759528,0
2018-11-27,46.9247643700,47.7482407600,46.1012879800,46.7908657700,46.3623902500,1469800,102787030.0000,2,1.215331,1,0.924187,0
2018-11-28,47.0653579000,47.3934094700,46.4762040600,47.1992565000,46.7908657700,1425925,100082128.7300,2,1.179052,1,0.872801,0
2018-11-29,47.6344269500,48.0629024700,45.8602705000,46.1950170000,47.1992565000,1492416,105335739.8300,2,1.234031,1,-2.127660,0
2018-11-30,45.9138299400,46.7105266100,45.4853544200,46.1280677000,46.1950170000,1013361,69801249.8500,2,0.837916,1,-0.144925,0
2018-12-03,47.7348509000,49.1943456400,47.0854426900,48.5717171500,46.1280677000,3016295,218234019.3200,2,2.494078,1,5.297535,0
2018-12-04,48.8529042100,50.6337555900,48.4378185500,50.6136708000,48.5717171500,2794627,208731499.1400,2,2.310788,1,4.203991,0
2018-12-05,50.0379068200,51.4505370500,49.7433299000,50.5801961500,50.6136708000,2055902,155715265.9300,2,1.699960,1,-0.066132,0
2018-12-06,50.2655344400,51.9191821500,48.8729890000,49.7834994800,50.5801961500,2662343,200452579.3900,2,2.201407,1,-1.575119,0
2018-12-07,50.0847713300,50.6136708000,47.7884103400,48.1432416300,49.7834994800,2159996,156921128.2800,2,1.786032,1,-3.294778,0
2018-12-10,48.2034960000,49.1943456400,45.8602705000,46.1816271400,48.1432416300,3396120,237305496.2800,2,2.808144,1,-4.074538,0
2018-12-11,46.6502722400,48.1231568400,46.5967128000,47.5005283500,46.1816271400,2630206,186141850.4500,2,2.174834,1,2.855891,0
2018-12-12,47.9892582400,48.0829872600,45.9874741700,46.6167975900,47.5005283500,1966021,137104150.8200,2,1.625640,1,-1.860465,0
2018-12-13,46.8645100000,47.6812914600,46.0276437500,47.1323072000,46.6167975900,1877598,131707817.8700,2,1.552526,1,1.105851,0
2018-12-14,46.9984086000,46.9984086000,44.7756918400,44.8292512800,47.1323072000,2184019,148624585.2100,2,1.805896,1,-4.886367,0
2018-12-17,44.3806909700,44.6016236600,42.6199243800,43.1086542700,44.8292512800,2928872,189230451.9700,2,2.421791,1,-3.838112,0
2018-12-18,43.1086542700,43.7045030400,42.2583981600,43.2023832900,43.1086542700,1993767,128182175.3200,2,1.648583,1,0.217424,0
2018-12-19,43.1822985000,43.4634855600,42.1780590000,42.2717880200,43.2023832900,1240290,79077099.9300,2,1.025556,1,-2.154036,0
2018-12-20,42.2717880200,42.6467041000,41.3077181000,42.0977198400,42.2717880200,1493973,93883953.9900,2,1.235319,1,-0.411781,0
2018-12-21,42.2784829500,42.4391612700,41.3545826100,41.7964479900,42.0977198400,1173406,73175323.1000,2,0.970252,1,-0.715650,0
2018-12-24,41.7094139000,44.2735720900,41.2675485200,44.1195887000,41.7964479900,2561690,166295788.6700,2,2.118180,1,5.558227,0
2018-12-25,43.7580624800,45.6661175300,42.8542469300,44.8560310000,44.1195887000,1926324,127485761.1000,2,1.592816,1,1.669193,0
2018-12-26,44.8560310000,45.6795073900,44.0057748900,45.0568789000,44.8560310000,1131677,75730068.3500,2,0.935748,1,0.447766,0
2018-12-27,45.5322189300,45.7665414800,44.2869619500,44.4476402700,45.0568789000,1346548,91000645.2600,2,1.113418,1,-1.352160,0
2018-12-28,44.3739960400,45.8535755700,43.7513675500,45.4251000500,44.4476402700,1797728,121570659.2300,2,1.486484,1,2.199125,0
2019-01-02,45.4317949800,46.0611184000,44.7890817000,45.1840825700,45.4251000500,1107932,75132069.2500,2,0.916114,1,-0.530583,0
2019-01-03,44.8560310000,45.3648456800,42.9479759500,43.1822985000,45.1840825700,1486856,97811419.8000,2,1.229434,1,-4.430283,0
2019-01-04,42.9345860900,45.9004400800,42.5128055000,45.8535755700,43.1822985000,1786957,119610188.3000,2,1.477578,1,6.186043,0
2019-01-07,45.5924733000,47.2729007300,45.5924733000,46.8645100000,45.8535755700,1842569,128100535.2600,2,1.523562,1,2.204705,0
2019-01-08,46.7975607000,47.4402739800,46.4695091300,46.7306114000,46.8645100000,777600,54484264.6300,2,0.642973,1,-0.285710,0
2019-01-09,46.7373063300,49.2077355000,46.2619663000,48.1365467000,46.7306114000,2023343,145790409.7500,2,1.673038,1,3.008594,0
2019-01-10,48.1365467000,48.7390904000,47.4469689100,47.5273080700,48.1365467000,1004351,72079577.5700,2,0.830466,1,-1.265652,0
2019-01-11,47.8687495000,48.4043439000,46.8645100000,47.5273080700,47.5273080700,693841,49295070.9600,2,0.573715,1,0.000000,0
2019-01-14,47.5473928600,47.5942573700,46.5632381500,47.3197652400,47.5273080700,986312,69104705.5500,2,0.815550,1,-0.436678,0
2019-01-15,47.0854426900,48.0695974000,46.7306114000,47.9624785200,47.3197652400,1125890,80020178.5600,2,0.930963,1,1.358233,0
2019-01-16,47.8687495000,49.5290921400,47.7683255500,48.8729890000,47.9624785200,1337495,97892598.6200,2,1.105932,1,1.898382,0
2019-01-17,48.8729890000,49.1742608500,48.2168858600,48.2436655800,48.8729890000,673121,48997906.9500,2,0.556582,1,-1.287675,0
2019-01-18,48.6051918000,49.3617188900,48.2034960000,49.1474811300,48.2436655800,1065719,77910687.8200,2,0.881209,1,1.873447,0
2019-01-21,49.3081594500,50.8011288400,48.8127346300,50.5065519200,49.1474811300,2088557,156303166.8600,2,1.726961,1,2.765289,0
2019-01-22,50.4797722000,50.4797722000,48.4512084100,48.7926498400,50.5065519200,1460663,107368800.5700,2,1.207776,1,-3.393432,0
2019-01-23,48.7123106800,49.0336673200,48.1365467000,48.4980729200,48.7926498400,826641,59943685.6500,2,0.683523,1,-0.603725,0
2019-01-24,48.2101909300,48.4512084100,46.4494243400,46.9381542300,48.4980729200,3229265,227030676.1400,2,2.670177,1,-3.216457,0
2019-01-25,47.3599348200,48.4110388300,46.6502722400,47.4001044000,46.9381542300,1933399,137535425.8900,2,1.598666,1,0.984171,0
2019-01-28,47.5340030000,48.9533281600,47.1122224100,47.4335790500,47.4001044000,1413923,101181618.6300,2,1.169128,1,0.070615,0
2019-01-29,47.5741725800,48.4645982700,47.1992565000,47.8687495000,47.4335790500,900339,64397608.6100,2,0.744462,1,0.917433,0
2019-01-30,47.6679016000,47.6946813200,46.6034077300,46.6167975900,47.8687495000,1124821,79174700.5800,2,0.930079,1,-2.615388,0
2019-01-31,46.6569671700,48.4043439000,46.6569671700,47.5340030000,46.6167975900,1138540,81267182.8600,2,0.941423,1,1.967547,0
2019-02-01,47.6009523000,49.4353631200,47.6009523000,48.9265484400,47.5340030000,1656877,120986387.6100,2,1.370019,1,2.929580,0
2019-02-11,48.5449374300,50.1985851400,48.5449374300,49.6429059500,48.9265484400,981463,72539783.4100,2,0.811541,1,1.464148,0
2019-02-12,50.2119750000,52.5485055700,49.8236690600,51.6513849500,49.6429059500,1992878,153325869.0100,2,1.647847,1,4.045853,0
2019-02-13,51.7986734100,52.3543526000,50.8814680000,51.6647748100,51.6513849500,1607065,123764306.2100,2,1.328831,1,0.025919,0
2019-02-14,51.7317241100,52.6757092400,51.2563840800,52.0865554000,51.6647748100,1366829,106412945.6500,2,1.130187,1,0.816386,0
2019-02-15,51.7785886200,52.4213019000,51.3367232400,51.6446900200,52.0865554000,1081068,83648648.7500,2,0.893901,1,-0.848334,0
2019-02-18,51.8990973600,54.8917310700,51.8990973600,54.8113919100,51.6446900200,2246432,180972260.0000,2,1.857503,1,6.131713,0
2019-02-19,54.8314767000,55.8691908500,53.8004574800,54.2289330000,54.8113919100,2204006,179906772.3600,2,1.822422,1,-1.062664,0
2019-02-20,54.0013053800,54.4498656900,52.6221498000,53.5594400000,54.2289330000,2242380,178394005.3400,2,1.854153,1,-1.234568,0
2019-02-21,53.3117275900,54.2289330000,52.7694382600,52.9769810900,53.5594400000,1697819,135721369.8600,2,1.403873,1,-1.087503,0
2019-02-22,52.8832520700,53.6330842300,52.1535047000,53.6263893000,52.9769810900,1560893,123457063.1400,2,1.290653,1,1.225832,0
2019-02-25,53.7602879000,55.5679190000,53.5594400000,55.4206305400,53.6263893000,2493423,203267354.5400,2,2.061732,1,3.345818,0
2019-02-26,54.8984260000,57.5228385600,54.6908831700,54.7645274000,55.4206305400,2372769,199585098.8400,2,1.961967,1,-1.183856,0
2019-02-27,54.6975781000,56.0231742400,53.2849478700,53.4991856300,54.7645274000,2346120,189151078.2000,2,1.939932,1,-2.310513,0
2019-02-28,52.2204540000,56.6391078000,51.9995213100,56.4382599000,53.4991856300,4670133,383995653.9100,2,3.861584,1,5.493679,0
2019-03-01,56.4717345500,57.1010579700,55.4005457500,56.4851244100,56.4382599000,2323663,195384113.9600,2,1.921363,1,0.083036,0
2019-03-04,56.9069050000,61.1715754100,56.9069050000,60.1673359100,56.4851244100,3910348,348754680.9300,2,3.233342,1,6.518905,0
2019-03-05,59.5848770000,61.5933560000,59.0760623200,61.5397965600,60.1673359100,2215406,199912931.7600,2,1.831849,1,2.281068,0
2019-03-06,61.4527624700,62.1624250500,59.6183516500,60.6359810100,61.5397965600,3423292,310371616.4900,2,2.830611,1,-1.468667,0
2019-03-07,60.5221672000,60.6359810100,58.3730946700,59.6719110900,60.6359810100,2364865,210392389.1400,2,1.955432,1,-1.589933,0
2019-03-08,58.9086890700,60.8903883500,58.2458910000,58.7948752600,59.6719110900,1694749,150465812.0400,2,1.401334,1,-1.469761,0
2019-03-11,59.2568254300,63.6152248600,59.2568254300,63.5549704900,58.7948752600,2467709,228718042.8600,2,2.040470,1,8.096107,0
2019-03-12,63.8629372700,64.6060745000,62.5975955000,63.4679364000,63.5549704900,2386565,226539264.1800,2,1.973375,1,-0.136940,0
2019-03-13,63.3541225900,65.2220080600,62.3030185800,63.1331899000,63.4679364000,1537650,145945178.8800,2,1.271434,1,-0.527426,0
2019-03-14,62.6243752200,63.7357336000,60.9171680700,62.5172563400,63.1331899000,1342212,125275854.6600,2,1.109832,1,-0.975616,0
2019-03-15,64.2713280000,65.8312466900,62.7314941000,63.2670885000,62.5172563400,2758378,264854523.9800,2,2.280815,1,1.199403,0
2019-03-18,62.4168323900,65.4697204700,61.4460675400,64.4721759000,63.2670885000,4483738,426228640.8400,2,3.707460,1,1.904765,0
2019-03-19,65.0077703000,65.4630255400,61.0577616000,61.8678481300,64.4721759000,3497144,328457293.5600,2,2.891677,1,-4.039459,0
2019-03-20,61.8745430600,62.5975955000,59.9932677300,61.4393726100,61.8678481300,2324661,212280210.6100,2,1.922188,1,-0.692573,0
2019-03-21,61.6335255800,63.5683603500,61.6335255800,62.2762388600,61.4393726100,1787505,166910212.7900,2,1.478031,1,1.362101,0
2019-03-22,62.0285264500,62.3431881600,60.4485229700,62.0285264500,62.2762388600,2116225,193583278.0400,2,1.749839,1,-0.397759,0
2019-03-25,60.9707275100,62.6645448000,60.0200474500,60.0535221000,62.0285264500,2065812,188564457.4700,2,1.708154,1,-3.184031,0
2019-03-26,60.7297100300,61.4594574000,58.8952992100,59.0626724600,60.0535221000,2313659,207269239.7800,2,1.913091,1,-1.649940,0
2019-03-27,59.2300457100,60.5288621300,59.1028420400,60.3882686000,59.0626724600,2260011,202363119.1900,2,1.868731,1,2.244384,0
2019-03-28,60.2409801400,60.4083533900,59.2568254300,59.4844530500,60.3882686000,1466748,130927290.2400,2,1.212807,1,-1.496672,0
2019-03-29,59.8995387100,62.2561540700,58.4065693200,61.6201357200,59.4844530500,2523548,229897683.9700,2,2.086642,1,3.590323,0
2019-04-01,61.9950518000,63.6018350000,60.6962353800,61.3523385200,61.6201357200,3359775,310220397.0800,2,2.778091,1,-0.434595,0
2019-04-02,61.3322537300,61.4661523300,58.7480107500,59.1831812000,61.3523385200,5315371,471715141.5900,2,4.395111,1,-3.535572,0
2019-04-03,58.7547056800,60.1740308400,58.6676715900,60.0535221000,59.1831812000,1741952,155350138.9800,2,1.440365,1,1.470583,0
2019-04-04,60.0602170300,60.5690317100,58.3663997400,60.5020824100,60.0535221000,3156810,281720588.6400,2,2.610266,1,0.746941,0
2019-04-08,60.4351331100,60.4351331100,57.5763980000,57.7772459000,60.5020824100,4062237,355488193.7200,2,3.358935,1,-4.503706,0
2019-04-09,57.5763980000,59.5112327700,57.5763980000,59.0492826000,57.7772459000,2465934,217122604.4400,2,2.039002,1,2.201615,0
2019-04-10,59.2099609200,62.2628490000,59.2032659900,60.1807257700,59.0492826000,2812930,254097745.2800,2,2.325922,1,1.916103,0
2019-04-11,59.7991147600,60.1740308400,58.9823333000,58.9823333000,60.1807257700,1726452,153121297.6500,2,1.426468,1,-1.991324,0
2019-04-12,59.0894521800,59.4175037500,57.4424994000,57.7036016700,58.9823333000,1974914,170962865.4300,2,1.631757,1,-2.167987,0
2019-04-15,58.3797896000,58.5806375000,56.5386838500,56.7730064000,57.7036016700,2587863,222276950.0000,2,2.115290,1,-1.612715,0
2019-04-16,56.7863962600,57.9780938000,56.3244460900,57.8977546400,56.7730064000,1362022,116025488.5000,2,1.113302,1,1.981132,0
2019-04-17,58.1119924000,60.5422519900,57.5964827900,60.1338612600,57.8977546400,2938826,261002835.0800,2,2.402164,1,3.862160,0
2019-04-18,60.1539460500,62.0352213800,59.6853009500,61.6000509300,60.1338612600,2774987,254158403.1800,2,2.268243,1,2.438213,0
2019-04-19,61.3858131700,63.8696322000,61.1247109000,62.5842056400,61.6000509300,2359357,221130384.0000,2,1.928512,1,1.597654,0
2019-04-22,63.4009871000,63.6620893700,62.0017467300,62.7314941000,62.5842056400,1770486,166264049.2700,2,1.447175,1,0.235338,0
2019-04-23,64.8069224000,64.9341260700,61.4326776800,62.3833577400,62.7314941000,3104607,291955877.5000,2,2.537671,1,-0.554959,0
2019-04-24,62.5641208500,63.6018350000,62.2628490000,62.7181042400,62.3833577400,1465589,137692869.8400,2,1.197956,1,0.536596,0
2019-04-25,62.5641208500,63.5148009100,61.5799661400,62.1356453300,62.7181042400,1567285,147121237.9400,2,1.281081,1,-0.928696,0
2019-04-26,62.4034425300,63.2603935700,61.6067458600,62.6645448000,62.1356453300,1998964,186899133.1400,2,1.633931,1,0.851202,0
2019-04-29,62.4235273200,64.1374294000,61.9347974300,63.1131051100,62.6645448000,2064086,195269228.1700,2,1.687161,1,0.715810,0
2019-04-30,62.9323420000,63.1465797600,60.7230151000,61.0644565300,63.1131051100,1672287,153983905.6200,2,1.366909,1,-3.245993,0
2019-05-06,58.3128403000,59.8058096900,56.6458027300,57.3086008000,61.0644565300,2089556,181698776.8900,2,1.707980,1,-6.150642,0
2019-05-07,57.5763980000,59.7857249000,57.5763980000,59.2568254300,57.3086008000,1572991,138312791.0100,2,1.285745,1,3.399537,0
2019-05-08,58.2793656500,60.3882686000,57.5763980000,58.0383481700,59.2568254300,1333624,117569372.3400,2,1.090089,1,-2.056264,0
2019-05-09,57.6567371600,58.0316532400,56.4181751100,57.0073289500,58.0383481700,1326238,112815840.6200,2,1.084052,1,-1.776446,0
2019-05-10,57.6433473000,59.5781820700,56.9537695100,59.1697913400,57.0073289500,1643486,143799463.2400,2,1.343367,1,3.793301,0
2019-05-13,58.6408918700,59.4509784000,57.4826689800,58.9488586500,59.1697913400,926906,81008100.3400,2,0.757643,1,-0.373381,0
2019-05-14,58.2458910000,59.7857249000,58.1119924000,59.2233507800,58.9488586500,1102549,97349320.9000,2,0.901211,1,0.465640,0
2019-05-15,59.5848770000,61.0912362500,59.2769102200,60.9573376500,59.2233507800,1770144,160244000.6700,2,1.446896,1,2.927881,0
2019-05-16,60.9037782100,61.8477633400,60.7230151000,61.6603053000,60.9573376500,1035520,94960892.2100,2,0.846422,1,1.153207,0
2019-05-17,61.9950518000,62.7181042400,60.7230151000,60.9573376500,61.6603053000,1174076,108447182.5200,2,0.959677,1,-1.140060,0
2019-05-20,60.7297100300,61.4058979600,58.1789417000,58.9890282300,60.9573376500,1388970,122858104.5400,2,1.135329,1,-3.228998,0
2019-05-21,59.0291978100,60.1941156300,58.5873324300,59.8794539200,58.9890282300,1187153,105668590.4500,2,0.970366,1,1.509479,0
2019-05-22,59.9397082900,60.9238630000,59.5112327700,60.1874207000,59.8794539200,1052910,94680208.9500,2,0.860637,1,0.514310,0
2019-05-23,60.1874207000,60.5221672000,57.6433473000,58.2927555100,60.1874207000,1740070,152406431.2000,2,1.422314,1,-3.147944,0
2019-05-24,58.0115684500,58.4936034100,56.9069050000,57.4424994000,58.2927555100,1322683,113416951.8600,2,1.081146,1,-1.458593,0
2019-05-27,57.4424994000,58.5069932700,56.5855483600,58.2592808600,57.4424994000,1117376,96373085.1200,2,0.913331,1,1.421904,0
2019-05-28,57.9780938000,58.9153840000,57.7839408300,58.3061453700,58.2592808600,798025,69563932.0000,2,0.652297,1,0.080441,0
2019-05-29,58.1990264900,59.1898761300,57.4224146100,58.4668236900,58.3061453700,1096107,95722445.7300,2,0.895946,1,0.275583,0
2019-05-30,58.4668236900,58.4735186200,56.3713106000,57.0341086700,58.4668236900,1306207,111218040.8400,2,1.067679,1,-2.450475,0
2019-05-31,57.0474985300,59.0358927400,56.7863962600,58.1789417000,57.0341086700,1730135,150689962.6100,2,1.414193,1,2.007277,0
2019-06-03,58.2860605800,58.7145361000,57.2282616400,57.5094487000,58.1789417000,1049249,90421238.6500,2,0.857644,1,-1.150748,0
2019-06-04,57.4692791200,58.2391960700,57.2014819200,57.4960588400,57.5094487000,925895,79520520.9400,2,0.756816,1,-0.023288,0
2019-06-05,57.5964827900,58.1655518400,56.7730064000,57.5295334900,57.4960588400,1210990,104066898.4800,2,0.989850,1,0.058224,0
2019-06-06,57.0541934600,57.8776698500,56.6391078000,57.0876681100,57.5295334900,881460,75305016.6800,2,0.720496,1,-0.768071,0
2019-06-10,57.2019859200,58.4127523200,56.0652108000,58.1840520000,57.0876357600,1139337,97419831.3000,2,0.931281,1,1.920581,0
2019-06-11,57.9486252000,60.3499785600,57.9486252000,60.0069280800,58.1840520000,1791162,158770362.6900,2,1.464076,1,3.132947,0
2019-06-12,59.8656720000,60.6863025600,59.5697068800,60.5517729600,60.0069280800,955960,85550797.7100,2,0.781391,1,0.907967,0
2019-06-13,60.0002016000,60.5383200000,59.4015448800,60.3567050400,60.5517729600,781618,69833263.8900,2,0.638886,1,-0.322143,0
2019-06-14,60.0069280800,61.6280097600,58.2244108800,58.2244108800,60.3567050400,1941016,173515632.8900,2,1.586565,1,-3.532827,0
2019-06-17,59.3410065600,61.0562589600,59.0046825600,60.2490813600,58.2244108800,1431472,128210920.7400,2,1.170069,1,3.477359,0
2019-06-18,60.2019960000,61.1033443200,60.0271075200,60.1885430400,60.2490813600,989503,88956119.2000,2,0.808809,1,-0.100476,0
2019-06-19,61.9037954400,62.5562640000,60.7401144000,60.9419088000,60.1885430400,1474869,135214424.8200,2,1.205541,1,1.251671,0
2019-06-20,61.0091736000,63.1347412800,60.3499785600,62.9598528000,60.9419088000,2032853,188430818.9000,2,1.661631,1,3.311258,0
2019-06-21,62.9598528000,64.4800372800,62.3073842400,63.0943824000,62.9598528000,1835623,172890909.1200,2,1.500418,1,0.213680,0
2019-06-24,63.3298092000,63.3634416000,61.8970689600,62.5024521600,63.0943824000,1112099,103298291.9200,2,0.909017,1,-0.938172,0
2019-06-25,62.4889992000,62.5024521600,60.3903374400,61.4934801600,62.5024521600,1605020,146291049.2100,2,1.311925,1,-1.614292,0
2019-06-26,61.6818216000,65.6369918400,61.2311474400,65.5697270400,61.4934801600,3405042,324694780.0500,2,2.783243,1,6.628753,0
2019-06-27,65.2468560000,66.6930492000,65.1123264000,66.2558280000,65.5697270400,2445509,239734833.6900,2,1.998932,1,1.046365,0
2019-06-28,66.1616572800,66.5248872000,65.3208472800,65.9733158400,66.2558280000,1142195,112098480.1800,2,0.933617,1,-0.426394,0
2019-07-01,67.2648000000,68.3948486400,66.6056049600,68.1392424000,65.9733158400,1873170,188128099.5300,2,1.531108,1,3.283035,0
2019-07-02,68.0652511200,69.8544948000,67.7356536000,68.4755664000,68.1392424000,1855566,189783296.0000,2,1.516719,1,0.493583,0
2019-07-03,68.6100960000,69.1683938400,67.4060560800,68.1325159200,68.4755664000,1382314,140403134.7500,2,1.129888,1,-0.500984,0
2019-07-04,68.2737720000,68.8118904000,66.5921520000,68.0316187200,68.1325159200,1658590,167274908.7800,2,1.355713,1,-0.148091,0
2019-07-05,68.4150280800,68.6639078400,67.3993296000,68.6100960000,68.0316187200,939205,95243121.5400,2,0.767696,1,0.850307,0
2019-07-08,68.5966430400,69.8275888800,66.7334080800,67.2917059200,68.6100960000,1345710,136141105.7400,2,1.099968,1,-1.921568,0
2019-07-09,67.4665944000,68.5159252800,66.9419289600,67.1168174400,67.2917059200,699807,70188510.1500,2,0.572014,1,-0.259898,0
2019-07-10,67.8701832000,68.4352075200,66.6459638400,66.8006728800,67.1168174400,1031418,103143465.5500,2,0.843070,1,-0.471037,0
2019-07-11,67.4665944000,69.1482144000,66.9284760000,68.1123364800,66.8006728800,1559618,158359746.6000,2,1.274814,1,1.963553,0
2019-07-12,69.2827440000,69.6190680000,66.7266816000,67.3320648000,68.1123364800,1388172,139599458.3200,2,1.134676,1,-1.145569,0
2019-07-15,67.2648000000,67.7692860000,66.5114342400,67.2446205600,67.3320648000,1250897,124974327.4000,2,1.022469,1,-0.129867,0
2019-07-16,67.3993296000,67.5876710400,66.3365457600,66.6056049600,67.2446205600,802159,79569993.6800,2,0.655676,1,-0.950290,0
2019-07-17,66.5585196000,66.8477582400,64.8298142400,66.1212984000,66.6056049600,1290650,126370893.3800,2,1.054963,1,-0.727119,0
2019-07-18,66.2558280000,66.3903576000,64.7625494400,64.9172584800,66.1212984000,895587,87297884.3900,2,0.732043,1,-1.820957,0
2019-07-19,65.4217444800,66.4576224000,64.9845232800,65.5360946400,64.9172584800,1004586,97958024.9800,2,0.821137,1,0.953267,0
2019-07-22,64.8029083200,65.4284709600,63.0876559200,63.2289120000,65.5360946400,2057822,194511424.2200,2,1.682041,1,-3.520476,0
2019-07-23,63.8544746400,64.1369868000,62.7984172800,63.2961768000,63.2289120000,1530241,144036765.8200,2,1.250802,1,0.106381,0
2019-07-24,63.8141157600,64.5405756000,63.2961768000,63.6997656000,63.2961768000,1391246,132038981.7800,2,1.137189,1,0.637618,0
2019-07-25,64.0966279200,64.1033544000,62.9060409600,63.8410216800,63.6997656000,1410728,133258397.0400,2,1.153113,1,0.221760,0
2019-07-26,63.6190478400,64.7692759200,62.9598528000,64.0360896000,63.8410216800,1903716,180711189.1800,2,1.556100,1,0.305500,0
2019-07-29,64.3186017600,65.0450616000,63.7468509600,64.5069432000,64.0360896000,1560955,149677873.6500,2,1.275907,1,0.735299,0
2019-07-30,64.3320547200,64.9508908800,63.6728596800,63.7132185600,64.5069432000,1339332,127731384.6500,2,1.094800,1,-1.230400,0
2019-07-31,63.7468509600,64.0831749600,63.3096297600,63.5854154400,63.7132185600,998469,94502626.0700,2,0.816100,1,-0.200600,0
2019-08-01,63.5248771200,64.1840721600,62.8724085600,64.1369868000,63.5854154400,1155866,109217382.7000,2,0.944800,1,0.867400,0
2019-08-02,63.0136646400,64.4396784000,63.0136646400,64.4060460000,64.1369868000,1623849,153810582.2300,2,1.327300,1,0.419500,0
2019-08-05,65.3477532000,65.4486504000,61.7625393600,61.9576072800,64.4060460000,3148761,297985102.6300,2,2.577600,1,-3.801600,0
2019-08-06,61.3118652000,64.9777968000,61.2782328000,64.3724136000,61.9576072800,3464637,327666138.5900,2,2.836200,1,3.897500,0
2019-08-07,64.7221905600,66.0607600800,63.3701680800,64.7087376000,64.3724136000,2131853,205229185.2600,2,1.745200,1,0.522500,0
2019-08-08,64.9710703200,67.6078504800,64.7154640800,67.2648000000,64.7087376000,2635600,260999318.7900,2,2.157600,1,3.950100,0
2019-08-09,67.4665944000,68.6773608000,66.9419289600,67.8029184000,67.2648000000,2319849,233969623.1000,2,1.899100,1,0.800000,0
2019-08-12,67.8701832000,69.5047178400,67.5136797600,68.1930542400,67.8029184000,2531406,257216001.3900,2,2.072300,1,0.575400,0
2019-08-13,68.5159252800,69.8612212800,67.9778068800,69.5181708000,68.1930542400,2010000,206359424.2900,2,1.645400,1,1.943200,0
2019-08-14,69.9553920000,71.6370120000,69.4845384000,70.8163814400,69.5181708000,2377532,249568469.6500,2,1.946300,1,1.867400,0
2019-08-15,69.8410418400,71.5697472000,69.6190680000,70.6482194400,70.8163814400,2138457,224466851.9400,2,1.750600,1,-0.237500,0
2019-08-16,70.8903727200,73.9374681600,70.4935104000,72.4441896000,70.6482194400,2479947,267992232.1600,2,2.030100,1,2.542100,0
