date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-07-23,10.40189194,12.4755268,10.40189194,12.4755268,8.66543348,2337995,34515980.0,2,1.0521,1,43.9689,0,11.43871
2021-07-26,13.72307948,13.72307948,12.73683851,13.72307948,12.4755268,54660882,881526166.3,2,24.5974,1,10.0,0,13.47652
2021-07-27,13.5713501,13.5713501,12.34908565,12.34908565,13.72307948,68508744,1034789247.44,2,30.8289,1,-10.0123,0,12.96022
2021-07-28,11.11839179,11.37127409,11.11839179,11.11839179,12.34908565,15334338,202653605.33,2,6.9005,1,-9.9659,0,11.18161
2021-07-29,10.07314495,11.70002108,10.07314495,11.33755645,11.11839179,71791205,900575690.48,2,32.306,1,1.9712,0,10.79597
2021-07-30,10.57048014,10.8739389,10.20801551,10.21644492,11.33755645,42441437,529790845.43,2,19.0986,1,-9.8885,0,10.46722
2021-08-02,10.07314495,10.08157436,9.4409392,9.67696268,10.21644492,39627035,452419216.68,2,17.8322,1,-5.2805,0,9.81816
2021-08-03,9.57580976,10.07314495,9.50837448,9.76125678,9.67696268,31246702,360734196.02,2,14.061,1,0.8711,0,9.72965
2021-08-04,9.62638622,9.75282737,9.51680389,9.55895094,9.76125678,25253236,287372903.03,2,11.364,1,-2.0725,0,9.61374
2021-08-05,9.5252333,9.54209212,9.14590985,9.15433926,9.55895094,29801506,329480479.86,2,13.4107,1,-4.2328,0,9.34189
2021-08-06,9.1037628,9.11219221,8.8508805,8.88459814,9.15433926,23704554,251017408.27,2,10.667,1,-2.9466,0,8.98786
2021-08-09,8.86773932,9.04475693,8.72443935,8.96046283,8.88459814,14296536,151777210.91,2,6.4334,1,0.8539,0,8.89935
2021-08-10,8.99418047,9.07004516,8.89302755,8.94360401,8.96046283,14807279,157499354.5,2,6.6633,1,-0.1881,0,8.97521
2021-08-11,8.92674519,8.97732165,8.81716286,8.88459814,8.94360401,16339497,172024921.48,2,7.3528,1,-0.6598,0,8.90146
2021-08-12,8.88459814,9.01103929,8.8508805,8.91831578,8.88459814,16275500,172290962.31,2,7.324,1,0.3795,0,8.91621
2021-08-13,8.90988637,8.92674519,8.78344522,8.79187463,8.91831578,14500932,152233209.32,2,6.5254,1,-1.4178,0,8.85299
2021-08-16,8.77501581,9.16276867,8.69072171,9.09533339,8.79187463,27932997,297942998.45,2,12.5698,1,3.4516,0,8.93096
2021-08-17,9.02789811,9.16276867,8.96046283,9.09533339,9.09533339,19792064,212480173.85,2,8.9064,1,0.0,0,9.06162
2021-08-18,9.09533339,9.43250979,9.03632752,9.38193333,9.09533339,27380449,302049529.03,2,12.3212,1,3.1511,0,9.23653
2021-08-19,9.40722156,9.42408038,9.06161575,9.06161575,9.38193333,20276909,222212720.06,2,9.1246,1,-3.4142,0,9.23863
2021-08-20,9.03632752,9.03632752,8.74129817,8.78344522,9.06161575,16347580,170763728.28,2,7.3564,1,-3.0698,0,8.89935
2021-08-23,8.72443935,8.8508805,8.70758053,8.78344522,8.78344522,10114106,105438085.02,2,4.5513,1,0.0,0,8.76659
2021-08-24,8.77501581,8.79187463,8.70758053,8.74129817,8.78344522,10376688,107525755.41,2,4.6695,1,-0.4798,0,8.75394
2021-08-25,8.73286876,8.89302755,8.70758053,8.80873345,8.74129817,10344742,108300746.37,2,4.6551,1,0.7715,0,8.78555
2021-08-26,8.80873345,8.80873345,8.62328643,8.62328643,8.80873345,14523001,149804451.74,2,6.5354,1,-2.1053,0,8.71601
