date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-11-06,76.264266,90.1482734,76.264266,83.2062697,46.72652913,33823982,2807767312.0,2,74.0688,1,78.0707,0,83.01114
2019-11-07,87.99723,90.81314136,83.73425308,89.4638505,83.2062697,13150556,1175926916.0,2,28.7975,1,7.5206,0,89.42032
2019-11-08,88.14389205,101.56835836,86.15906564,97.7747,89.4638505,11551313,1111710028.0,2,25.2954,1,9.2896,0,96.24101
2019-11-11,98.2635735,100.59061136,93.4726132,95.82898347,97.7747,8211527,811043591.0,2,17.9819,1,-1.99,0,98.76891
2019-11-12,94.73390683,97.62803795,86.90215336,92.01577017,95.82898347,10784215,1017844771.0,2,23.6156,1,-3.9792,0,94.38283
2019-11-13,91.1260204,96.78717553,88.5838782,94.841459,92.01577017,5978431,569411222.0,2,13.0918,1,3.0709,0,95.24426
2019-11-14,94.04948393,96.0147554,92.05488005,92.4948662,94.841459,4547603,436662411.0,2,9.9585,1,-2.4742,0,93.6535
2019-11-15,91.908218,100.39506196,90.95980341,97.13916445,92.4948662,5936830,582353350.0,2,13.0007,1,5.0211,0,98.09163
2019-11-18,97.00227987,99.21198809,89.952724,91.83977571,97.13916445,6533167,629118010.0,2,14.3065,1,-5.4555,0,96.29602
2019-11-19,91.83977571,94.2548108,90.4415975,92.9837397,91.83977571,3630377,343790047.0,2,7.9499,1,1.2456,0,92.37998
2019-11-20,92.3970915,96.67962336,92.02554764,92.9837397,92.9837397,3830634,370457231.0,2,8.3884,1,0.0,0,93.5215
2019-11-21,92.05488005,95.20322539,89.83539436,90.97935835,92.9837397,3217664,304534637.0,2,7.0461,1,-2.1556,0,94.64464
2019-11-22,90.12871846,91.4193445,84.6728902,84.73155502,90.97935835,4813103,431078860.0,2,10.5399,1,-6.8673,0,89.56361
2019-11-25,84.14490682,84.73155502,81.27033064,83.93957995,84.73155502,2893487,246525926.0,2,6.3362,1,-0.9347,0,83.52159
2019-11-26,84.086242,85.11287635,82.31651993,84.11557441,83.93957995,1997666,171287448.0,2,4.3746,1,0.2097,0,83.9078
2019-11-27,84.2817914,84.60444791,79.0019576,80.63479509,84.11557441,4293164,356781135.0,2,9.4013,1,-4.1381,0,83.10447
2019-11-28,80.20458641,82.59028909,80.19480894,81.51476739,80.63479509,1793435,149824268.0,2,3.9273,1,1.0913,0,81.12611
2019-11-29,81.51476739,81.8374239,77.242013,78.49352916,81.51476739,3146309,253766537.0,2,6.8899,1,-3.7064,0,80.65531
2019-12-02,78.21976,80.16547653,76.34248576,77.242013,78.49352916,3122553,248600440.0,2,6.8379,1,-1.5944,0,79.61448
2019-12-03,77.44733987,78.98240266,76.81180432,78.22953747,77.242013,2414935,192070554.0,2,5.2883,1,1.2785,0,77.86777
2019-12-04,77.41800746,81.61254209,77.242013,79.3930564,78.22953747,2258882,184498196.0,2,4.9466,1,1.4873,0,78.9164
2019-12-05,80.11658918,80.42946822,77.39845252,78.39575446,79.3930564,2399814,192981890.0,2,5.2552,1,-1.2562,0,80.41535
2019-12-06,77.7308865,79.4908311,77.7308865,77.8286612,78.39575446,1341669,107508953.0,2,2.938,1,-0.7234,0,78.19532
2019-12-09,77.8286612,80.39035834,77.61355686,80.3708034,77.8286612,1800807,145852979.0,2,3.9435,1,3.2663,0,79.05084
2019-12-10,80.4685781,85.00532418,79.05084495,81.8374239,80.3708034,4216044,356438533.0,2,9.2324,1,1.8248,0,84.54336
2019-12-11,81.0552263,82.90316813,79.96992713,80.175254,81.8374239,1694616,140317213.0,2,3.7109,1,-2.0311,0,82.80178
2019-12-12,80.175254,82.31651993,80.175254,80.93789666,80.175254,1895569,157994504.0,2,4.151,1,0.9512,0,80.90123
2019-12-13,81.153001,82.14052547,80.65435003,81.33877293,80.93789666,1296674,107908529.0,2,2.8395,1,0.4953,0,81.32166
2019-12-16,81.51476739,81.81786896,79.57882833,81.70053932,81.33877293,1883093,155345968.0,2,4.1237,1,0.4448,0,81.153
2019-12-17,81.6418745,84.88799454,81.27033064,82.60006656,81.70053932,2480140,211372732.0,2,5.4311,1,1.101,0,82.60007
2019-12-18,82.29696499,85.11287635,82.29696499,83.7929179,82.60006656,2452884,210975173.0,2,5.3714,1,1.4441,0,83.37493
2019-12-19,83.8906926,86.2372854,83.29426693,83.80269537,83.7929179,1702909,147554991.0,2,3.7291,1,0.0117,0,84.30624
2019-12-20,83.18671476,84.73155502,81.95475354,81.95475354,83.80269537,1285828,108694616.0,2,2.8157,1,-2.2051,0,84.53278
2019-12-23,81.45610257,81.95475354,77.02690866,77.02690866,81.95475354,2664586,214783862.0,2,5.835,1,-6.0129,0,80.60684
2019-12-24,77.20290312,78.64996868,77.12468336,78.4153094,77.02690866,1673403,133345608.0,2,3.6645,1,1.8025,0,77.84822
2019-12-25,78.67930109,79.6863805,77.5353371,77.67222168,78.4153094,1402686,112352184.0,2,3.0716,1,-0.9476,0,78.39331
2019-12-26,77.06601854,82.130748,77.06601854,81.53432233,77.67222168,2226148,183340417.0,2,4.8749,1,4.9723,0,79.44928
2019-12-27,81.88631125,82.5218468,78.98240266,79.197507,81.53432233,1413729,116417907.0,2,3.0958,1,-2.8661,0,82.34811
2019-12-30,78.33708964,81.62231956,78.22953747,81.3485504,79.197507,1429474,116951382.0,2,3.1303,1,2.716,0,79.88437
2019-12-31,81.63209703,82.01341836,79.3930564,81.5440998,81.3485504,1669398,137765016.0,2,3.6557,1,0.2404,0,81.14567
2020-01-02,82.0329733,84.62400285,81.70053932,83.13782741,81.5440998,2488447,212129293.0,2,5.4493,1,1.9544,0,82.87384
2020-01-03,84.36001116,84.55556056,80.93789666,81.50498992,83.13782741,2184588,183310706.0,2,4.7839,1,-1.964,0,83.91088
2020-01-06,80.5663528,82.6196215,79.8819299,82.130748,81.50498992,1939507,160555370.0,2,4.2472,1,0.7678,0,81.29966
2020-01-07,82.0329733,82.57073415,81.03567136,82.39473969,82.130748,2165291,180964417.0,2,4.7416,1,0.3214,0,82.00853
2020-01-08,81.153001,81.61254209,79.197507,80.39035834,82.39473969,1832000,150865967.0,2,4.0118,1,-2.4327,0,80.58835
2020-01-09,80.5663528,83.6951432,80.5663528,82.95205548,80.39035834,2437710,205386692.0,2,5.3382,1,3.1866,0,81.94498
2020-01-10,82.66850885,83.5973685,81.153001,81.77875908,82.95205548,1955176,163992047.0,2,4.2815,1,-1.4144,0,82.29941
2020-01-13,81.153001,81.16277847,78.8064082,80.33169352,81.77875908,3267289,266977498.0,2,7.1548,1,-1.7695,0,80.36347
2020-01-14,80.5663528,82.9129456,79.77437773,81.92542113,80.33169352,2801470,232143661.0,2,6.1347,1,1.9839,0,82.86495
2020-01-15,81.39743775,82.0329733,80.175254,81.20188835,81.92542113,1666263,137953596.0,2,3.6488,1,-0.8832,0,81.20189
2020-01-16,81.28988558,89.41496315,80.82056702,87.95812012,81.20188835,6103113,537903485.0,2,13.3648,1,8.3203,0,88.13592
2020-01-17,88.974977,92.71974801,88.27099916,89.64962243,87.95812012,5315677,489722796.0,2,11.6404,1,1.9231,0,92.12802
2020-01-20,88.7794276,90.71536666,87.19547746,90.3438228,89.64962243,4408943,403044922.0,2,9.6548,1,0.7743,0,89.25852
2020-01-21,90.3438228,91.908218,86.6283842,87.4105818,90.3438228,3499580,317722083.0,2,7.6635,1,-3.2468,0,90.78863
2020-01-22,86.4328348,87.69412843,84.5751155,87.13681264,87.4105818,2966669,260664371.0,2,6.4965,1,-0.3132,0,86.45972
2020-01-23,85.7484119,86.99992806,82.130748,83.108495,87.13681264,3666904,314924884.0,2,8.0299,1,-4.623,0,85.88305
2020-02-03,70.40756147,78.09265289,70.397784,75.32562888,83.108495,4232208,321078461.0,2,9.2678,1,-9.3647,0,75.86547
2020-02-04,76.264266,80.51746545,75.286519,79.7841552,75.32562888,2431774,195743758.0,2,5.3252,1,5.919,0,80.49422
2020-02-05,79.52016351,82.59028909,79.0019576,81.01611642,79.7841552,3294653,270023972.0,2,7.2147,1,1.5441,0,81.95824
2020-02-06,80.175254,81.8374239,79.17795206,81.23122076,81.01611642,4321723,355393381.0,2,9.4638,1,0.2655,0,80.60546
2020-02-07,80.6641275,82.41429463,78.10243036,79.95037219,81.23122076,3360647,275135566.0,2,7.3592,1,-1.5768,0,81.86982
2020-02-10,79.197507,82.51206933,77.90688096,81.5440998,79.95037219,3192977,263598125.0,2,6.9921,1,1.9934,0,80.29014
2020-02-11,82.18941282,82.18941282,78.4153094,79.2952817,81.5440998,2141305,174355455.0,2,4.6891,1,-2.7578,0,81.42486
2020-02-12,79.2952817,81.14322353,79.08017736,80.2730287,79.2952817,2063238,168904048.0,2,4.5181,1,1.233,0,79.94793
2020-02-13,80.25347376,85.1617637,79.6863805,84.81955225,80.2730287,4614303,391403913.0,2,10.1045,1,5.6638,0,84.82406
2020-02-14,85.8461866,86.90215336,81.9351986,82.8151709,84.81955225,3337582,286533537.0,2,7.3087,1,-2.3631,0,85.85064
2020-02-17,82.87383572,84.9662143,82.15030294,84.61422538,82.8151709,2314736,199199654.0,2,5.0689,1,2.1724,0,83.65114
2020-02-18,84.66311273,85.54308503,82.3262974,83.74403055,84.61422538,2388827,204739530.0,2,5.2311,1,-1.0284,0,84.06913
2020-02-19,84.5751155,96.20052733,84.4773408,92.0059927,83.74403055,6734832,625799612.0,2,14.7481,1,9.8657,0,92.91985
2020-02-20,91.17490775,93.70727248,89.1705264,90.27538051,92.0059927,4035258,378028558.0,2,8.8365,1,-1.881,0,93.68138
