date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-03,12.58507182,13.03961166,12.49037602,12.9733246,12.57560224,6544968,88907446.0,2,1.025972,1,3.1627,0,12.7721
2016-05-04,12.8786288,13.03961166,12.81234174,12.94491586,12.9733246,5238952,71579696.0,2,0.821244,1,-0.219,0,12.91887
2016-05-05,13.10589872,13.5888473,13.0680204,13.38998612,12.94491586,13925140,196777064.0,2,2.182868,1,3.4382,0,13.28819
2016-05-06,13.3521078,13.3521078,12.61348056,12.67029804,13.38998612,11247142,153618794.0,2,1.763073,1,-5.3748,0,12.997
2016-05-09,12.50931518,12.6892372,11.96007954,12.03583618,12.67029804,8595292,111511582.0,2,1.347375,1,-5.0075,0,12.29862
2016-05-10,12.0737145,12.18734946,12.00742744,12.1684103,12.03583618,3726967,47611703.0,2,0.58423,1,1.1015,0,12.10923
2016-05-11,12.2631061,12.3578019,11.94114038,12.15894072,12.1684103,5452307,69787418.0,2,0.854689,1,-0.0778,0,12.18025
2016-05-12,12.01689702,12.15894072,11.51500928,12.13053198,12.15894072,5193957,65474250.0,2,0.814191,1,-0.2336,0,11.95534
2016-05-13,12.14947114,12.39568022,12.06424492,12.2631061,12.13053198,4917168,63774591.0,2,0.770802,1,1.0929,0,12.21813
2016-05-16,12.23469736,12.3578019,11.9316708,12.33886274,12.2631061,4429554,57142644.0,2,0.694365,1,0.6178,0,12.21576
2016-05-17,12.69870678,12.8786288,12.44302812,12.52825434,12.33886274,9949360,132611199.0,2,1.559636,1,1.5349,0,12.63715
2016-05-18,12.49037602,12.89756796,12.39568022,12.74605468,12.52825434,12349179,164938009.0,2,1.935825,1,1.7385,0,12.63242
2016-05-19,12.65135888,13.38998612,12.5471935,13.26688158,12.74605468,15236661,210643564.0,2,2.388459,1,4.0862,0,12.96386
2016-05-20,13.1153683,13.23847284,12.53772392,13.04908124,13.26688158,18136961,245827423.0,2,2.843103,1,-1.6417,0,12.98516
2016-05-23,12.85022006,12.9733246,12.67029804,12.90703754,13.04908124,10195155,138291809.0,2,1.598166,1,-1.0885,0,12.85022
2016-05-24,12.8312809,12.8312809,12.29151484,12.33886274,12.90703754,9661964,127383908.0,2,1.514584,1,-4.4021,0,12.57323
2016-05-25,12.46196728,12.49037602,11.81803584,11.836975,12.33886274,13289092,169795671.0,2,2.083163,1,-4.0675,0,12.15184
2016-05-26,11.86538374,11.99795786,11.47713096,11.79909668,11.836975,8571671,106026487.0,2,1.343673,1,-0.32,0,11.78489
2016-05-27,11.72334004,11.91273164,11.62864424,11.70440088,11.79909668,7946088,98598694.0,2,1.245608,1,-0.8026,0,11.74228
2016-05-30,11.6475834,11.70440088,11.51500928,11.56235718,11.70440088,8242803,100865153.0,2,1.29212,1,-1.2136,0,11.60734
2016-05-31,11.58129634,12.0737145,11.57182676,12.04530576,11.56235718,12949628,162449918.0,2,2.02995,1,4.1769,0,11.81804
2016-06-01,12.03583618,12.19681904,11.92220122,11.94114038,12.04530576,14487900,183957315.0,2,2.271085,1,-0.8648,0,12.024
2016-06-02,11.90326206,12.1210624,11.84644458,12.00742744,11.94114038,12440520,157011142.0,2,1.950143,1,0.5551,0,11.96955
2016-06-03,12.0263666,12.11159282,11.8843229,12.04530576,12.00742744,10005917,126656734.0,2,1.568501,1,0.3155,0,12.0169
2016-06-06,12.10212324,12.11159282,11.9316708,11.99795786,12.04530576,7668223,97280734.0,2,1.202051,1,-0.3931,0,12.03584
2016-06-07,11.98848828,12.0263666,11.82750542,11.8843229,11.99795786,6468230,81230409.0,2,1.013943,1,-0.9471,0,11.93167
2016-06-08,11.8843229,12.72711552,11.71387046,12.44302812,11.8843229,24372483,317597632.0,2,3.820567,1,4.7012,0,12.19208
2016-06-13,12.22522778,13.12483788,12.2157582,12.50931518,12.44302812,31679902,425764272.0,2,4.966059,1,0.5327,0,12.51878
2016-06-14,12.4998456,13.5888473,12.3578019,13.4468036,12.50931518,40788980,565793584.0,2,6.393974,1,7.4943,0,12.97332
2016-06-15,13.1627162,13.9676305,13.0680204,13.60778646,13.4468036,41193961,590409712.0,2,6.457458,1,1.1972,0,13.45154
2016-06-16,13.4941515,13.8255868,13.41839486,13.65513436,13.60778646,24916601,357391616.0,2,3.905861,1,0.3479,0,13.59832
2016-06-17,13.730891,13.7782389,13.28582074,13.41839486,13.65513436,19304230,274910864.0,2,3.026081,1,-1.7337,0,13.55334
2016-06-20,13.33316864,13.42786444,13.07748998,13.33316864,13.41839486,12326926,172872823.0,2,1.932337,1,-0.6351,0,13.29292
2016-06-21,13.46574276,13.65513436,13.0206725,13.12483788,13.33316864,16853686,237327413.0,2,2.64194,1,-1.5625,0,13.3166
2016-06-22,13.13430746,13.4941515,13.03014208,13.46574276,13.12483788,13194001,185306557.0,2,2.068257,1,2.5974,0,13.28109
2016-06-23,13.48468192,13.65513436,13.19112494,13.46574276,13.46574276,16822847,238799317.0,2,2.637105,1,0.0,0,13.44917
2016-06-24,13.36157738,13.5414994,12.6418893,12.94491586,13.46574276,17425251,241031954.0,2,2.731537,1,-3.8678,0,13.12247
2016-06-27,12.89756796,13.40892528,12.8786288,13.3994557,12.94491586,13787555,192980094.0,2,2.161301,1,3.5113,0,13.14614
2016-06-28,13.3521078,13.78770848,13.26688158,13.57937772,13.3994557,18944147,271882048.0,2,2.969635,1,1.3428,0,13.49652
2016-06-29,13.59831688,13.6361952,13.32369906,13.3521078,13.57937772,12436884,176663242.0,2,1.949573,1,-1.6736,0,13.47758
2016-06-30,13.3521078,13.4468036,13.20059452,13.42786444,13.3521078,9255264,130414544.0,2,1.450831,1,0.5674,0,13.35684
2016-07-01,13.4468036,14.09073504,13.38051654,13.61725604,13.42786444,22000736,319391216.0,2,3.448778,1,1.4104,0,13.63383
2016-07-04,13.48468192,14.54527488,13.37104696,14.35588328,13.61725604,33644758,501013120.0,2,5.274064,1,5.4242,0,13.93922
2016-07-05,14.4411095,15.1039801,14.2517179,14.28959622,14.35588328,42638296,659891872.0,2,6.683868,1,-0.4617,0,14.5216
2016-07-06,14.23277874,14.54527488,14.23277874,14.3937616,14.28959622,18717352,284144112.0,2,2.934083,1,0.729,0,14.35115
2016-07-07,14.3937616,14.43163992,13.94869134,14.1570221,14.3937616,19375510,290003664.0,2,3.037254,1,-1.6447,0,14.23278
2016-07-08,14.16649168,14.54527488,14.04338714,14.31800496,14.1570221,19171819,290761952.0,2,3.005324,1,1.1371,0,14.26829
2016-07-11,14.5358053,15.03769304,14.40323118,14.46951824,14.31800496,24936140,386151968.0,2,3.908924,1,1.0582,0,14.61156
2016-07-12,14.3464137,14.45057908,14.0623263,14.40323118,14.46951824,17174792,258151123.0,2,2.692275,1,-0.4581,0,14.31564
2016-07-13,14.52633572,14.8198927,14.20437,14.40323118,14.40323118,13273765,202282759.0,2,2.080761,1,0.0,0,14.48846
2016-07-14,14.4411095,14.73466648,14.21383958,14.55474446,14.40323118,14922978,228889563.0,2,2.339287,1,1.0519,0,14.48609
2016-07-15,14.50739656,14.66837942,14.18543084,14.27065706,14.55474446,11513505,174220772.0,2,1.804827,1,-1.9519,0,14.40797
2016-07-18,14.12861336,14.23277874,13.90134344,13.94869134,14.27065706,12312970,182214394.0,2,1.930149,1,-2.2561,0,14.05286
2016-07-19,13.94869134,14.14755252,13.90134344,14.1096742,13.94869134,7794690,115491165.0,2,1.221875,1,1.1541,0,14.02682
2016-07-20,14.08126546,14.19490042,14.00550882,14.0149784,14.1096742,5637969,83928720.0,2,0.883793,1,-0.6711,0,14.07416
2016-07-21,14.0149784,14.10020462,13.90134344,13.92975218,14.0149784,6695413,98942297.0,2,1.049555,1,-0.6081,0,13.98657
2016-07-22,14.0623263,14.3464137,14.02444798,14.2517179,13.92975218,14211024,213539673.0,2,2.227683,1,2.3114,0,14.17123
2016-07-25,14.33694412,14.5358053,14.23277874,14.37482244,14.2517179,10092347,153475691.0,2,1.58205,1,0.8638,0,14.37009
2016-07-26,14.4884574,14.4884574,14.28012664,14.45057908,14.37482244,7973515,120965961.0,2,1.249907,1,0.527,0,14.42691
2016-07-27,14.46004866,14.56421404,13.24794242,13.4941515,14.45057908,18242336,265875262.0,2,2.859621,1,-6.6186,0,13.94159
2016-07-28,13.4468036,13.6835431,13.1627162,13.38998612,13.4941515,9021348,127901033.0,2,1.414163,1,-0.7719,0,13.42076
2016-07-29,13.47521234,13.51309066,12.79340258,12.8786288,13.38998612,11960323,165110108.0,2,1.874869,1,-3.819,0,13.16508
2016-08-01,12.5945414,12.80287216,12.23469736,12.5471935,12.8786288,10327100,135917989.0,2,1.618849,1,-2.5735,0,12.54483
2016-08-02,12.57560224,12.65135888,12.46196728,12.6418893,12.5471935,4944312,65552940.0,2,0.775057,1,0.7547,0,12.5827
2016-08-03,12.5945414,12.71764594,12.50931518,12.5945414,12.6418893,4867369,64831003.0,2,0.762996,1,-0.3745,0,12.60401
2016-08-04,12.63241972,12.84075048,12.4524977,12.70817636,12.5945414,7208460,96266385.0,2,1.129979,1,0.9023,0,12.65846
2016-08-05,12.71764594,12.74605468,12.4998456,12.58507182,12.70817636,4268108,56940360.0,2,0.669057,1,-0.9687,0,12.63715
2016-08-08,12.57560224,13.07748998,12.41461938,13.05855082,12.58507182,9566717,129266159.0,2,1.499654,1,3.7622,0,12.78157
2016-08-09,12.95438544,12.9733246,12.84075048,12.94491586,13.05855082,7702101,104906506.0,2,1.207361,1,-0.8702,0,12.92834
2016-08-10,12.95438544,13.04908124,12.75552426,12.79340258,12.94491586,5531499,75358462.0,2,0.867103,1,-1.1704,0,12.8881
2016-08-11,12.783933,12.84075048,12.48090644,12.4998456,12.79340258,5368582,71519432.0,2,0.841565,1,-2.2946,0,12.65136
2016-08-12,12.49037602,12.6418893,12.46196728,12.62295014,12.4998456,4309116,57192230.0,2,0.675486,1,0.9848,0,12.5543
2016-08-15,12.6418893,12.98279418,12.5471935,12.90703754,12.62295014,7866618,106598547.0,2,1.23315,1,2.2506,0,12.76973
2016-08-16,13.04908124,13.13430746,12.9259767,12.96385502,12.90703754,6591462,90705474.0,2,1.03326,1,0.4402,0,13.01831
2016-08-17,13.03961166,13.29529032,12.90703754,13.17218578,12.96385502,9684329,134808503.0,2,1.51809,1,1.607,0,13.10353
2016-08-18,13.10589872,13.17218578,12.9733246,13.0680204,13.17218578,6010253,82902101.0,2,0.942152,1,-0.7908,0,13.07986
2016-08-19,13.0680204,13.14377704,12.89756796,13.01120292,13.0680204,4899898,67223009.0,2,0.768095,1,-0.4348,0,13.03014
2016-08-22,12.95438544,13.0206725,12.783933,12.79340258,13.01120292,5349639,72617177.0,2,0.838595,1,-1.6739,0,12.8881
2016-08-23,12.783933,12.85968964,12.7365851,12.79340258,12.79340258,3020138,40786356.0,2,0.473429,1,0.0,0,12.7934
2016-08-24,12.84075048,13.07748998,12.75552426,12.95438544,12.79340258,5132719,70165054.0,2,0.804592,1,1.2583,0,12.90704
2016-08-25,12.8786288,12.8786288,12.67976762,12.783933,12.95438544,4609767,62037200.0,2,0.722615,1,-1.3158,0,12.80524
2016-08-26,12.783933,12.91650712,12.783933,12.81234174,12.783933,3908860,53041680.0,2,0.612743,1,0.2222,0,12.82418
2016-08-29,13.01120292,13.2100641,12.85968964,12.93544628,12.81234174,5588798,76807405.0,2,0.876085,1,0.9608,0,13.0041
2016-08-30,12.93544628,13.1627162,12.84075048,12.95438544,12.93544628,6524159,89771868.0,2,1.02271,1,0.1464,0,12.97332
2016-08-31,12.96385502,13.01120292,12.77446342,12.88809838,12.95438544,6157752,83541198.0,2,0.965273,1,-0.5117,0,12.9094
2016-09-01,12.80287216,12.89756796,12.62295014,12.6892372,12.88809838,5719038,77142638.0,2,0.896501,1,-1.543,0,12.75316
2016-09-02,12.67976762,12.72711552,12.43355854,12.47143686,12.6892372,5791036,76769933.0,2,0.907788,1,-1.7164,0,12.57797
2016-09-05,12.52825434,12.65135888,12.46196728,12.50931518,12.47143686,3817319,50574181.0,2,0.598393,1,0.30372,0,12.53772
2016-09-06,12.53772392,12.66082846,12.31992358,12.65135888,12.50931518,4868377,64422457.0,2,0.763154,1,1.135501,0,12.54246
2016-09-07,12.67029804,12.75552426,12.5945414,12.60401098,12.65135888,4397455,58976615.0,2,0.689334,1,-0.374246,0,12.65609
2016-09-08,12.56613266,12.75552426,12.55666308,12.69870678,12.60401098,3434332,45980354.0,2,0.538357,1,0.75131,0,12.64426
2016-09-09,12.57560224,12.76499384,12.4998456,12.51878476,12.69870678,4996931,66551288.0,2,0.783306,1,-1.41685,0,12.58981
2016-09-12,12.36727148,12.36727148,12.05477534,12.0737145,12.51878476,6890968,88983893.0,2,1.08021,1,-3.555222,0,12.21576
2016-09-13,12.11159282,12.2157582,11.96954912,12.04530576,12.0737145,4070171,51856975.0,2,0.638029,1,-0.235292,0,12.08555
2016-09-14,12.04530576,12.14000156,11.96954912,11.99795786,12.04530576,3374337,42915905.0,2,0.528952,1,-0.393083,0,12.0382
2016-09-19,12.00742744,12.19681904,11.9790187,12.0263666,11.99795786,3621708,46175934.0,2,0.567729,1,0.236778,0,12.05241
2016-09-20,12.06424492,12.0737145,11.90326206,11.92220122,12.0263666,3572371,45122840.0,2,0.559996,1,-0.866139,0,11.99086
2016-09-21,11.9316708,12.01689702,11.91273164,11.96007954,11.92220122,2867101,36222738.0,2,0.449439,1,0.317712,0,11.95534
2016-09-22,12.0737145,12.10212324,11.96954912,11.9790187,11.96007954,3410801,43356443.0,2,0.534668,1,0.158349,0,12.0311
2016-09-23,11.9790187,12.15894072,11.9790187,12.05477534,11.9790187,3639108,46430048.0,2,0.570457,1,0.63241,0,12.04294
2016-09-26,12.01689702,12.04530576,11.6949313,11.71387046,12.05477534,3997615,50077185.0,2,0.626656,1,-2.827963,0,11.86775
2016-09-27,11.70440088,11.87485332,11.63811382,11.82750542,11.71387046,3581274,44310806.0,2,0.561391,1,0.970088,0,11.76122
2016-09-28,11.86538374,11.87485332,11.7422792,11.78015752,11.82750542,3210015,40037762.0,2,0.503194,1,-0.400322,0,11.81567
2016-09-29,11.77068794,11.836975,11.72334004,11.7896271,11.78015752,4033621,50142169.0,2,0.6323,1,0.080388,0,11.78016
2016-09-30,11.7422792,11.81803584,11.73280962,11.79909668,11.7896271,2549886,31748861.0,2,0.399713,1,0.080323,0,11.77306
2016-10-10,11.81803584,12.09265366,11.81803584,12.0737145,11.79909668,4407855,55829987.0,2,0.690964,1,2.327448,0,11.95061
2016-10-11,12.0737145,12.27257568,12.0263666,12.14000156,12.0737145,4160165,53439946.0,2,0.652137,1,0.549017,0,12.12816
2016-10-12,12.14947114,12.14947114,12.01689702,12.05477534,12.14000156,2972855,37821548.0,2,0.466017,1,-0.702029,0,12.09265
2016-10-13,12.05477534,12.13053198,11.94114038,12.05477534,12.05477534,3968226,50475998.0,2,0.622049,1,0.0,0,12.04531
2016-10-14,12.03583618,12.03583618,11.92220122,11.99795786,12.05477534,2986573,37752208.0,2,0.468167,1,-0.471323,0,11.99796
2016-10-17,12.08318408,12.23469736,11.95060996,11.98848828,11.99795786,5449941,69712504.0,2,0.854318,1,-0.078928,0,12.06424
2016-10-18,12.00742744,12.14947114,11.9316708,12.13053198,11.98848828,4432492,56491958.0,2,0.694826,1,1.184839,0,12.05478
2016-10-19,12.1210624,12.24416694,12.06424492,12.1210624,12.13053198,5921588,75955512.0,2,0.928253,1,-0.078066,0,12.13763
2016-10-20,12.1684103,12.24416694,12.10212324,12.14000156,12.1210624,4322978,55527854.0,2,0.677659,1,0.156246,0,12.16368
2016-10-21,12.14947114,12.1684103,11.96007954,12.0737145,12.14000156,3743316,47647956.0,2,0.586792,1,-0.546019,0,12.08792
2016-10-24,12.0263666,12.23469736,12.00742744,12.20628862,12.0737145,5346836,68781761.0,2,0.838156,1,1.098042,0,12.1187
2016-10-25,12.28204526,12.28204526,12.10212324,12.14947114,12.20628862,4339969,55683038.0,2,0.680322,1,-0.46548,0,12.20392
2016-10-26,13.26688158,13.36157738,12.79340258,13.36157738,12.14947114,35488529,494923472.0,2,5.563089,1,9.976615,0,13.19586
2016-10-27,13.34263822,13.3521078,12.81234174,12.88809838,13.36157738,29747345,408493456.0,2,4.663116,1,-3.543586,0,13.0988
2016-10-28,12.82181132,12.95438544,12.5945414,12.66082846,12.88809838,17493639,235629014.0,2,2.742257,1,-1.763408,0,12.75789
2016-10-31,12.61348056,12.75552426,12.4998456,12.6892372,12.66082846,9681556,128924540.0,2,1.517655,1,0.224381,0,12.63952
2016-11-01,12.6418893,12.76499384,12.55666308,12.7365851,12.6892372,11747272,156997406.0,2,1.841472,1,0.373136,0,12.67503
