date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-04,13.8444634,14.9648246,13.8444634,14.7247472,13.8444634,5706533,103344904.0,2,2.450594,1,6.3584,0,14.34462
2016-02-05,14.7247472,15.02884524,14.13255628,14.18057176,14.7247472,3066044,55319064.0,2,1.316672,1,-3.6957,0,14.51668
2016-02-15,13.9244892,14.8847988,13.61238858,14.7247472,14.18057176,4296760,77588304.0,2,1.845186,1,3.8375,0,14.28661
2016-02-16,14.6847343,15.82910324,14.57269818,15.1648891,14.7247472,5722497,109410692.0,2,2.45745,1,2.9891,0,15.06286
2016-02-17,15.09286588,15.99715742,14.9648246,15.6850568,15.1648891,6020649,115920255.0,2,2.585487,1,3.4301,0,15.43498
2016-02-18,15.67705422,17.25356248,15.57302068,17.25356248,15.6850568,8731055,180089489.0,2,3.749435,1,10.0,0,16.4393
2016-02-19,17.605676,18.51797012,17.26956764,17.57366568,17.25356248,15736448,351858736.0,2,6.757807,1,1.8553,0,17.74172
2016-02-22,17.8457534,18.005805,16.91745412,17.605676,17.57366568,10829223,235733265.0,2,4.650465,1,0.1822,0,17.59367
2016-02-23,17.4456244,18.26989014,17.1255212,17.9257792,17.605676,10198130,224899649.0,2,4.37945,1,1.8182,0,17.6917
2016-02-24,17.73371728,18.71803462,17.62968374,18.35791852,17.9257792,11346081,258309662.0,2,4.872423,1,2.4107,0,18.10984
2016-02-25,18.18986434,18.19786692,16.5253277,16.5253277,18.35791852,9450902,200176515.0,2,4.058563,1,-9.9826,0,17.3596
2016-02-26,16.09318838,16.46930964,15.2449149,15.61303358,16.5253277,6976930,137101650.0,2,2.996149,1,-5.5206,0,15.85511
2016-02-29,15.67705422,15.95714452,14.05253048,14.05253048,15.61303358,7460765,134502927.0,2,3.203926,1,-9.9949,0,14.93481
2016-03-01,13.8444634,14.6047085,13.6844118,14.45265948,14.05253048,5393662,96199436.0,2,2.316236,1,2.8474,0,14.14656
2016-03-02,14.50067496,15.4049665,14.18057176,15.22090716,14.45265948,6266487,116546929.0,2,2.691059,1,5.3156,0,14.82678
2016-03-03,15.42897424,15.7250697,14.78876784,14.90080396,15.22090716,6113796,116483841.0,2,2.625488,1,-2.103,0,15.2109
2016-03-04,14.70874204,15.18889684,13.8444634,14.15656402,14.90080396,4933179,90237280.0,2,2.118488,1,-4.9946,0,14.47467
2016-03-07,14.2846053,15.57302068,14.2846053,15.57302068,14.15656402,5875984,109958029.0,2,2.523363,1,10.0056,0,14.92881
2016-03-08,15.57302068,16.405289,14.55669302,15.98915484,15.57302068,10738832,208938194.0,2,4.611648,1,2.6722,0,15.63104
2016-03-09,15.26892264,16.4453019,15.21290458,15.3649536,15.98915484,6496358,127595558.0,2,2.789774,1,-3.9039,0,15.57302
2016-03-10,15.3649536,15.66905164,14.98883234,15.14888394,15.3649536,5088046,97894768.0,2,2.184993,1,-1.4063,0,15.29293
2016-03-11,14.74075236,15.1248762,14.6047085,14.804773,15.14888394,3176994,58836632.0,2,1.364318,1,-2.2715,0,14.81878
2016-03-14,14.95682202,15.82910324,14.95682202,15.38896134,14.804773,4738270,91761341.0,2,2.034787,1,3.9459,0,15.28293
2016-03-15,15.42897424,16.0851858,15.3649536,15.6450439,15.38896134,4999610,98270464.0,2,2.147016,1,1.6641,0,15.63104
2016-03-16,15.7650826,15.98915484,14.91680912,15.03684782,15.6450439,3791771,72811330.0,2,1.628325,1,-3.8875,0,15.42697
2016-03-17,15.07686072,15.6450439,14.9648246,15.46098456,15.03684782,4064604,77975432.0,2,1.74549,1,2.8206,0,15.28693
2016-03-18,15.50099746,16.75740252,15.50099746,16.63736382,15.46098456,9773296,197717966.0,2,4.197011,1,7.6087,0,16.09919
2016-03-21,17.11751862,17.205547,16.4853148,16.95746702,16.63736382,7637247,160448815.0,2,3.279713,1,1.924,0,16.94146
2016-03-22,16.63736382,16.8454309,16.35727352,16.37327868,16.95746702,6454221,133343888.0,2,2.771679,1,-3.445,0,16.55334
2016-03-23,16.21322708,18.01380758,16.21322708,17.22955474,16.37327868,10752669,233499675.0,2,4.61759,1,5.2297,0,16.91745
2016-03-24,16.805418,17.50964504,16.38128126,16.98147476,17.22955474,9035558,191600850.0,2,3.880199,1,-1.4399,0,16.91945
2016-03-25,16.805418,17.22955474,16.54933544,16.9654696,16.98147476,3757409,79585906.0,2,1.613569,1,-0.0942,0,16.88744
2016-03-28,17.3655986,17.3655986,16.50932254,16.61335608,16.9654696,4419542,93682025.0,2,1.897913,1,-2.0755,0,16.96347
2016-03-29,16.4853148,16.7253922,15.85311098,16.1251987,16.61335608,3167919,64315056.0,2,1.36042,1,-2.9383,0,16.29725
2016-03-30,16.21322708,16.7253922,16.21322708,16.70938704,16.1251987,3316445,68411790.0,2,1.424203,1,3.6228,0,16.46531
2016-03-31,16.90144896,16.95746702,16.35727352,16.58134576,16.70938704,3630495,75595609.0,2,1.559067,1,-0.7663,0,16.69938
2016-04-01,16.58134576,16.62936124,15.90912904,16.31726062,16.58134576,3925596,79631102.0,2,1.685795,1,-1.5927,0,16.35927
2016-04-05,16.3252632,16.70938704,16.15720902,16.65336898,16.31726062,5325043,110184492.0,2,2.286768,1,2.0598,0,16.46131
2016-04-06,16.74939994,16.74939994,16.21322708,16.405289,16.65336898,7998862,164354445.0,2,3.435004,1,-1.4897,0,16.52933
2016-04-07,16.51732512,16.95746702,16.3652761,16.54133286,16.405289,7802267,162865239.0,2,3.350579,1,0.8293,0,16.59535
2016-04-08,16.46930964,16.46930964,15.7650826,15.90112646,16.54133286,5758522,115268307.0,2,2.47292,1,-3.8703,0,16.15121
2016-04-11,15.93313678,16.18121676,15.90912904,16.09318838,15.90112646,4036526,81169390.0,2,1.733432,1,1.2078,0,16.02917
2016-04-12,16.07718322,16.2052245,15.86111356,16.14120386,16.09318838,3278739,65569511.0,2,1.408011,1,0.2984,0,16.07118
2016-04-13,16.18121676,16.6453664,16.05317548,16.14920644,16.14120386,6417855,131812718.0,2,2.756062,1,0.0496,0,16.25724
2016-04-14,17.605676,17.7657276,17.1255212,17.5256502,16.14920644,23052708,504295488.0,2,9.899677,1,8.5233,0,17.50564
2016-04-15,16.9654696,17.19754442,16.82942574,16.97347218,17.5256502,10859946,231063420.0,2,4.663658,1,-3.1507,0,16.99148
2016-04-18,16.82142316,17.51764762,16.6853793,17.30958054,16.97347218,8112732,174383674.0,2,3.483904,1,1.9802,0,17.08351
2016-04-19,17.23755732,17.605676,17.03749282,17.3255857,17.30958054,8845415,191823837.0,2,3.798545,1,0.0925,0,17.30158
2016-04-20,17.4056115,17.4456244,15.605031,16.15720902,17.3255857,10389840,214021645.0,2,4.461778,1,-6.7436,0,16.65337
2016-04-21,15.95714452,16.51732512,15.605031,15.62103616,16.15720902,5621348,112168899.0,2,2.414013,1,-3.3185,0,15.92513
2016-04-22,15.3649536,15.6850568,15.25291748,15.45298198,15.62103616,3435114,66236029.0,2,1.475164,1,-1.0758,0,15.43898
2016-04-25,15.4849923,15.50900004,14.97282718,15.1248762,15.45298198,2978104,56384259.0,2,1.278907,1,-2.1233,0,15.27292
2016-04-26,15.1248762,15.5650181,15.1248762,15.3249407,15.1248762,3598171,68880176.0,2,1.545186,1,1.3228,0,15.28493
2016-04-27,15.3249407,15.53300778,15.26892264,15.34894844,15.3249407,2982500,57449434.0,2,1.280795,1,0.1567,0,15.36895
2016-04-28,15.3249407,15.3249407,14.5646956,14.83678332,15.34894844,3895465,72436352.0,2,1.672855,1,-3.3368,0,15.01284
2016-04-29,14.86879364,15.11687362,14.7647601,14.90880654,14.83678332,2222844,41521963.0,2,0.954571,1,0.4854,0,14.91481
2016-05-03,14.9648246,15.39696392,14.9648246,15.33294328,14.90880654,3180290,60578275.0,2,1.365733,1,2.8449,0,15.16489
2016-05-04,15.37295618,15.63704132,15.22090716,15.41296908,15.33294328,3652292,70704865.0,2,1.568428,1,0.5219,0,15.41097
2016-05-05,15.33294328,15.82110066,15.33294328,15.62903874,15.41296908,2786455,54361172.0,2,1.196606,1,1.4019,0,15.52901
2016-05-06,15.6850568,15.70106196,14.50067496,14.6847343,15.62903874,4057496,76739438.0,2,1.742437,1,-6.042,0,15.14288
2016-05-09,14.6047085,14.6047085,13.62039116,13.77244018,14.6847343,3424201,59888550.0,2,1.470477,1,-6.2125,0,14.15056
2016-05-10,13.7644376,13.98850984,13.6844118,13.82045566,13.77244018,2108039,36491518.0,2,0.905269,1,0.3486,0,13.81445
2016-05-11,13.91648662,14.06053306,13.7244247,13.74843244,13.82045566,2128721,36934595.0,2,0.914151,1,-0.5211,0,13.86247
2016-05-12,13.65240148,13.65240148,13.0842183,13.39631892,13.74843244,2912454,48615937.0,2,1.250714,1,-2.5611,0,13.44634
2016-05-13,13.39631892,13.5643731,13.03620282,13.18825184,13.39631892,2160790,36029732.0,2,0.927922,1,-1.5532,0,13.29629
2016-05-16,13.13223378,13.604386,13.0442054,13.604386,13.18825184,2908726,48574439.0,2,1.249113,1,3.1553,0,13.3463
2016-05-17,13.71642212,14.66072656,13.66840664,13.90048146,13.604386,4650890,81963596.0,2,1.997262,1,2.1765,0,13.98651
2016-05-18,13.61238858,13.90048146,13.22026216,13.43633182,13.90048146,3363157,56655371.0,2,1.444263,1,-3.3391,0,13.54237
2016-05-19,13.42832924,13.9645021,13.42832924,13.5643731,13.43633182,2755214,47238409.0,2,1.18319,1,0.9529,0,13.59638
2016-05-20,13.5243602,14.8447859,13.2842828,14.06853564,13.5643731,3772660,66038583.0,2,1.620118,1,3.7168,0,13.93049
2016-05-23,14.07653822,14.26860014,14.004515,14.18857434,14.06853564,3244577,57335621.0,2,1.39334,1,0.8532,0,14.13456
2016-05-24,14.2445924,14.2445924,13.73242728,13.91648662,14.18857434,2608179,45312887.0,2,1.120048,1,-1.9177,0,14.03452
2016-05-25,14.004515,14.18057176,13.70841954,13.74843244,13.91648662,2309116,40242069.0,2,0.991619,1,-1.2076,0,13.91048
2016-05-26,13.63639632,13.91648662,13.29228538,13.79644792,13.74843244,3489619,59237368.0,2,1.49857,1,0.3492,0,13.6604
2016-05-27,13.77244018,14.14856144,13.53236278,13.9244892,13.79644792,3659813,63518145.0,2,1.571658,1,0.9281,0,13.84446
2016-05-30,13.74843244,13.94049436,13.50835504,13.70841954,13.9244892,2388200,41049461.0,2,1.025581,1,-1.5517,0,13.72643
2016-05-31,13.82045566,14.31661562,13.71642212,14.2846053,13.70841954,5003989,88367593.0,2,2.148896,1,4.2032,0,14.03452
2016-06-01,14.09254338,14.62071366,14.0845408,14.50067496,14.2846053,5084208,91874086.0,2,2.183345,1,1.5126,0,14.32462
2016-06-02,14.53268528,14.82077816,14.404644,14.78876784,14.50067496,5371932,98588282.0,2,2.306904,1,1.9867,0,14.63672
2016-06-03,14.6447214,14.8447859,14.49267238,14.6447214,14.78876784,3641400,66751310.0,2,1.56375,1,-0.974,0,14.65673
2016-06-06,14.6447214,15.03684782,14.41264658,15.03684782,14.6447214,3805086,69819150.0,2,1.634043,1,2.6776,0,14.78277
2016-06-07,14.9648246,14.9648246,14.54068786,14.70874204,15.03684782,3003638,55261633.0,2,1.289872,1,-2.182,0,14.79477
2016-06-08,14.6047085,14.71674462,14.42064916,14.58870334,14.70874204,1717210,31276132.0,2,0.737433,1,-0.8161,0,14.5827
2016-06-13,14.4446569,14.46866464,13.70041696,13.7244247,14.58870334,3342768,59391490.0,2,1.435507,1,-5.9243,0,14.08454
2016-06-14,13.6443989,13.83646082,13.50835504,13.62039116,13.7244247,2563230,43743728.0,2,1.100745,1,-0.758,0,13.6524
2016-06-15,13.58838084,14.1645666,13.45233698,13.97250468,13.62039116,3404638,59106967.0,2,1.462076,1,2.5852,0,13.79445
2016-06-16,13.97251296,14.40524736,13.8475008,13.8475008,13.97251296,3717554,54366120.0,2,1.330378,1,-0.8947,0,14.01819
2016-06-17,13.8955824,14.5206432,13.8955824,14.46294528,13.8475008,5984441,88730562.0,2,2.141615,1,4.4444,0,14.19369
2016-06-20,14.45332896,14.46294528,13.7994192,14.17445568,14.46294528,3786611,55680812.0,2,1.355091,1,-1.9947,0,14.22254
2016-06-21,14.3283168,14.53987584,13.95328032,14.03021088,14.17445568,5903096,87862568.0,2,2.112505,1,-1.0176,0,14.21292
2016-06-22,14.03021088,14.42448,13.8955824,14.29946784,14.03021088,3553316,52733803.0,2,1.271603,1,1.9191,0,14.16244
2016-06-23,14.3283168,14.83798176,14.2802352,14.79951648,14.29946784,8269104,125321678.0,2,2.959213,1,3.497,0,14.56151
2016-06-24,14.60719008,14.73220224,13.59747648,14.34754944,14.79951648,7334358,109347199.0,2,2.624702,1,-3.0539,0,14.3211
2016-06-27,14.0398272,14.77066752,14.0398272,14.7129696,14.34754944,6442436,97570100.0,2,2.305515,1,2.5469,0,14.39082
2016-06-28,14.664888,15.12647136,14.53025952,14.99184288,14.7129696,8107374,125714345.0,2,2.901336,1,1.8954,0,14.82837
2016-06-29,15.07838976,15.2899488,14.7129696,14.81874912,14.99184288,8366025,129911333.0,2,2.993898,1,-1.1546,0,14.97501
2016-06-30,14.92452864,14.9533776,14.54949216,14.70335328,14.81874912,5790724,88312997.0,2,2.072291,1,-0.7787,0,14.78269
2016-07-01,14.68412064,14.81874912,14.54949216,14.58795744,14.70335328,3519912,53539842.0,2,1.259649,1,-0.7848,0,14.66008
2016-07-04,14.42448,14.84759808,14.33793312,14.74181856,14.58795744,5188879,79375797.0,2,1.856912,1,1.0547,0,14.58796
2016-07-05,14.8572144,14.9533776,14.63603904,14.78028384,14.74181856,4118471,63328863.0,2,1.473852,1,0.2609,0,14.80673
2016-07-06,14.79951648,15.0495408,14.70335328,14.86683072,14.78028384,5155684,79693751.0,2,1.845033,1,0.5856,0,14.85481
2016-07-07,14.8572144,14.89567968,14.5206432,14.62642272,14.86683072,4377960,66859146.0,2,1.566714,1,-1.6171,0,14.72499
2016-07-08,14.60719008,14.73220224,14.53025952,14.62642272,14.62642272,3325721,50628641.0,2,1.190155,1,0.0,0,14.62402
2016-07-11,14.72258592,14.905296,14.34754944,14.36678208,14.62642272,5016587,76278867.0,2,1.795255,1,-1.7752,0,14.58555
2016-07-12,14.664888,14.92452864,14.33793312,14.664888,14.36678208,7819515,119215455.0,2,2.798322,1,2.075,0,14.64806
2016-07-13,14.44371264,14.9533776,14.44371264,14.82836544,14.664888,7475263,114178254.0,2,2.675126,1,1.1148,0,14.66729
2016-07-14,14.79951648,14.99184288,14.70335328,14.87644704,14.82836544,6081530,93918197.0,2,2.17636,1,0.3243,0,14.84279
2016-07-15,14.87644704,15.866928,14.86683072,15.39572832,14.87644704,15099262,242289006.0,2,5.40348,1,3.4906,0,15.25148
2016-07-18,15.386112,15.386112,14.9533776,15.145704,15.39572832,10074090,158283674.0,2,3.605153,1,-1.624,0,15.21783
2016-07-19,15.12647136,15.16493664,14.78028384,15.10723872,15.145704,6362783,99167725.0,2,2.27701,1,-0.254,0,15.04473
2016-07-20,14.99184288,15.36687936,14.91491232,15.2899488,15.10723872,7159982,112728155.0,2,2.562299,1,1.2094,0,15.1409
2016-07-21,15.27071616,15.47265888,15.02069184,15.27071616,15.2899488,6061243,96020879.0,2,2.1691,1,-0.1258,0,15.2587
2016-07-22,15.20340192,15.45342624,15.0014592,15.15532032,15.27071616,5709678,90456749.0,2,2.043287,1,-0.7557,0,15.2034
2016-07-25,15.15532032,15.45342624,15.02069184,15.31879776,15.15532032,5651322,89749152.0,2,2.022404,1,1.0787,0,15.23706
2016-07-26,15.34764672,15.73229952,15.26109984,15.62652,15.31879776,7734686,125065942.0,2,2.767964,1,2.0088,0,15.49189
2016-07-27,15.62652,15.76114848,14.24176992,14.65527168,15.62652,10694563,167665791.0,2,3.827197,1,-6.2154,0,15.67767
2016-07-28,14.664888,14.8091328,14.2321536,14.45332896,14.65527168,5860049,88291750.0,2,2.0971,1,-1.378,0,14.53988
2016-07-29,14.51102688,14.63603904,14.3283168,14.35716576,14.45332896,3308944,49677138.0,2,1.184151,1,-0.6653,0,14.45814
2016-08-01,14.24176992,14.29946784,13.462848,13.82826816,14.35716576,4670922,66850549.0,2,1.671554,1,-3.6839,0,13.95809
2016-08-02,13.703256,13.91481504,13.703256,13.86673344,13.82826816,2504028,36033616.0,2,0.896101,1,0.2782,0,13.79702
2016-08-03,13.92443136,14.67450432,13.8475008,14.2321536,13.86673344,4667199,69718381.0,2,1.670222,1,2.6352,0,14.16965
2016-08-04,14.184072,14.50141056,13.92443136,14.49179424,14.2321536,4798933,70889761.0,2,1.717365,1,1.8243,0,14.27543
2016-08-05,14.49179424,14.50141056,14.16483936,14.21292096,14.49179424,2837664,42265476.0,2,1.015497,1,-1.9244,0,14.34274
2016-08-08,14.1359904,14.20330464,13.943664,14.184072,14.21292096,3989043,58297372.0,2,1.427534,1,-0.203,0,14.11676
2016-08-09,14.22253728,14.50141056,14.19368832,14.35716576,14.184072,3309555,49401111.0,2,1.18437,1,1.2203,0,14.3187
2016-08-10,14.35716576,14.5206432,14.21292096,14.33793312,14.35716576,3670735,54929278.0,2,1.313623,1,-0.134,0,14.35717
2016-08-11,14.2321536,14.46294528,14.07829248,14.0879088,14.33793312,2451734,36261761.0,2,0.877387,1,-1.7438,0,14.21533
2016-08-12,13.98212928,14.25138624,13.96289664,14.21292096,14.0879088,2087130,30591683.0,2,0.746908,1,0.8874,0,14.10233
2016-08-15,14.21292096,14.6168064,14.0879088,14.50141056,14.21292096,4426602,66484997.0,2,1.584121,1,2.0298,0,14.35476
2016-08-16,14.4725616,14.93414496,14.4725616,14.77066752,14.50141056,5055509,77541869.0,2,1.809184,1,1.8568,0,14.66248
2016-08-17,14.77066752,15.2418672,14.65527168,14.72258592,14.77066752,5127605,79538949.0,2,1.834984,1,-0.3255,0,14.8476
2016-08-18,14.6168064,15.03030816,14.6168064,14.87644704,14.72258592,5473018,84768971.0,2,1.958595,1,1.0451,0,14.78509
2016-08-19,14.86683072,15.06877344,14.59757376,14.664888,14.87644704,4279273,65621242.0,2,1.531397,1,-1.4221,0,14.79952
2016-08-22,14.62642272,15.03992448,14.5687248,14.7610512,14.664888,5545782,85478157.0,2,1.984635,1,0.6557,0,14.74903
2016-08-23,14.77066752,14.79951648,14.39563104,14.5687248,14.7610512,3811932,57770337.0,2,1.364153,1,-1.3029,0,14.63363
2016-08-24,14.5687248,14.99184288,14.54949216,14.73220224,14.5687248,3609646,55554681.0,2,1.291762,1,1.1221,0,14.71057
2016-08-25,14.5687248,14.59757376,14.26100256,14.43409632,14.73220224,3559054,53298771.0,2,1.273657,1,-2.0235,0,14.46535
2016-08-26,14.4725616,14.53987584,14.29946784,14.31870048,14.43409632,2817545,42268261.0,2,1.008297,1,-0.7995,0,14.40765
2016-08-29,14.24176992,14.39563104,14.24176992,14.33793312,14.31870048,1794714,26718952.0,2,0.642263,1,0.1343,0,14.30428
2016-08-30,14.39563104,14.43409632,14.2321536,14.30908416,14.33793312,2005627,29836105.0,2,0.717741,1,-0.2012,0,14.34274
2016-08-31,14.30908416,14.35716576,14.17445568,14.28985152,14.30908416,1750104,25931872.0,2,0.626299,1,-0.1344,0,14.28264
2016-09-01,14.35716576,14.63603904,14.26100256,14.42448,14.28985152,4232947,63885643.0,2,1.514819,1,0.9421,0,14.41967
2016-09-02,14.3763984,14.59757376,14.34754944,14.58795744,14.42448,3112794,46926859.0,2,1.113956,1,1.1333,0,14.47737
2016-09-05,14.6168064,14.7129696,14.26100256,14.4725616,14.58795744,3296687,49740967.0,2,1.179765,1,-0.791034,0,14.51584
2016-09-06,14.46294528,14.7129696,14.27061888,14.7129696,14.4725616,3717041,56143730.0,2,1.330195,1,1.661129,0,14.53988
2016-09-07,14.664888,14.73220224,14.5206432,14.65527168,14.7129696,4079205,62056335.0,2,1.4598,1,-0.39216,0,14.64325
2016-09-08,14.62642272,14.69373696,14.5206432,14.6168064,14.65527168,3634994,55183362.0,2,1.300833,1,-0.262467,0,14.6144
2016-09-09,14.63603904,14.64565536,14.25138624,14.31870048,14.6168064,3403906,51291921.0,2,1.218135,1,-2.03947,0,14.46295
2016-09-12,13.8475008,14.16483936,13.76095392,13.91481504,14.31870048,3229675,46970948.0,2,1.155784,1,-2.820685,0,13.92203
2016-09-13,14.00136192,14.26100256,14.00136192,14.1359904,13.91481504,1949395,28667923.0,2,0.697618,1,1.589492,0,14.09993
2016-09-14,14.0398272,14.09752512,13.86673344,13.943664,14.1359904,2320693,33687324.0,2,0.830492,1,-1.360543,0,13.98694
2016-09-19,14.03021088,14.16483936,13.8955824,14.05905984,13.943664,2167713,31603082.0,2,0.775746,1,0.827585,0,14.03742
2016-09-20,14.0398272,14.1359904,13.96289664,14.12637408,14.05905984,1813924,26548811.0,2,0.649138,1,0.478794,0,14.06627
2016-09-21,14.1359904,14.22253728,13.98212928,14.1359904,14.12637408,1667675,24506849.0,2,0.596801,1,0.068075,0,14.11916
2016-09-22,14.21292096,14.42448,14.184072,14.29946784,14.1359904,2426526,36110430.0,2,0.868366,1,1.156463,0,14.28024
2016-09-23,14.29946784,14.4725616,14.22253728,14.35716576,14.29946784,2013410,30078631.0,2,0.720527,1,0.4035,0,14.33793
2016-09-26,14.2802352,14.5687248,14.09752512,14.09752512,14.35716576,2865351,42900034.0,2,1.025406,1,-1.808442,0,14.261
2016-09-27,14.16483936,14.53987584,13.80903552,14.53987584,14.09752512,3660033,54209527.0,2,1.309793,1,3.13779,0,14.26341
2016-09-28,14.5206432,14.63603904,14.41486368,14.45332896,14.53987584,2584737,38992471.0,2,0.924984,1,-0.595239,0,14.50622
2016-09-29,14.50141056,14.55910848,14.35716576,14.40524736,14.45332896,1921122,28873408.0,2,0.6875,1,-0.332669,0,14.45573
2016-09-30,14.26100256,14.57834112,14.26100256,14.49179424,14.40524736,2303841,34588126.0,2,0.824461,1,0.600802,0,14.39804
2016-10-10,14.70335328,14.79951648,14.54949216,14.664888,14.49179424,3855629,58762254.0,2,1.37979,1,1.194428,0,14.67931
2016-10-11,14.45332896,15.1937856,14.45332896,15.07838976,14.664888,8482509,132246678.0,2,3.035583,1,2.819674,0,14.79471
2016-10-12,14.91491232,14.99184288,14.73220224,14.88606336,15.07838976,4918929,75872968.0,2,1.760307,1,-1.275515,0,14.88126
2016-10-13,15.145704,15.2899488,14.9533776,15.0014592,14.88606336,5988365,93923880.0,2,2.143019,1,0.775199,0,15.09762
2016-10-14,15.0014592,15.0976224,14.664888,14.83798176,15.0014592,3298389,50847991.0,2,1.180374,1,-1.089744,0,14.90049
2016-10-17,14.905296,15.35726304,14.75143488,14.94376128,14.83798176,5177459,80811168.0,2,1.852825,1,0.712895,0,14.98944
2016-10-18,14.8572144,15.13608768,14.82836544,15.07838976,14.94376128,5306370,82698006.0,2,1.898958,1,0.900903,0,14.97501
2016-10-19,15.06877344,15.13608768,14.82836544,14.8572144,15.07838976,3803479,59169150.0,2,1.361128,1,-1.46684,0,14.97261
2016-10-20,14.83798176,14.86683072,14.60719008,14.8091328,14.8572144,3541365,54306152.0,2,1.267326,1,-0.323626,0,14.78028
2016-10-21,14.78028384,14.84759808,14.3763984,14.5687248,14.8091328,3859766,58496582.0,2,1.381271,1,-1.623377,0,14.64325
2016-10-24,14.59757376,14.8091328,14.53987584,14.70335328,14.5687248,2721647,41621509.0,2,0.973979,1,0.924095,0,14.66248
2016-10-25,14.7610512,14.82836544,14.63603904,14.7610512,14.70335328,2576534,39481523.0,2,0.922048,1,0.392416,0,14.74663
2016-10-26,14.69373696,14.87644704,14.57834112,14.8572144,14.7610512,3645632,55933252.0,2,1.30464,1,0.651462,0,14.75143
2016-10-27,14.8091328,15.0495408,14.7129696,14.91491232,14.8572144,4123101,63900281.0,2,1.475509,1,0.388352,0,14.87164
2016-10-28,14.86683072,15.02069184,14.42448,14.65527168,14.91491232,2673164,41157136.0,2,0.956629,1,-1.740815,0,14.74182
2016-10-31,14.5206432,14.7610512,14.5206432,14.72258592,14.65527168,2193221,33486785.0,2,0.784874,1,0.459322,0,14.63123
2016-11-01,14.62642272,14.98222656,14.62642272,14.77066752,14.72258592,3919988,60394172.0,2,1.402822,1,0.326579,0,14.75143
2016-11-02,14.75143488,14.75143488,14.3283168,14.3283168,14.77066752,5445346,82162773.0,2,1.948692,1,-2.994792,0,14.53988
