date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-08-28,45.96592,49.3603264,41.66633856,41.67341024,24.79331008,19101030,1194658275.22,2,69.35,1,68.0833,0,44.6665
2020-08-31,42.2886464,42.3593632,36.92831296,38.8588816,41.67341024,10973437,601375484.0,2,39.8412,1,-6.7538,0,40.1088
2020-09-01,38.6820896,44.198,38.6820896,42.86852416,38.8588816,10360124,613981352.0,2,37.6144,1,10.3185,0,41.10768
2020-09-02,41.7936288,48.70973184,41.76534208,47.3095392,42.86852416,10822205,687342069.0,2,39.2921,1,10.3596,0,44.89456
2020-09-03,48.794592,56.9977408,48.1581408,55.04595712,47.3095392,8799798,645447660.55,2,31.9494,1,16.3528,0,52.24911
2020-09-04,53.05174336,56.57344,50.8453792,56.1491392,55.04595712,4404086,335212486.33,2,15.9899,1,2.0041,0,54.15493
2020-09-07,56.56636832,61.3821824,53.08003008,55.159104,56.1491392,5518931,442077110.0,2,20.0376,1,-1.7632,0,56.54692
2020-09-08,53.1083168,56.219856,49.50176,54.58629792,55.159104,3691942,273168715.0,2,13.4043,1,-1.0385,0,53.35406
2020-09-09,53.02345664,53.19317696,50.25842976,50.916096,54.58629792,1898848,139440409.0,2,6.8941,1,-6.7237,0,51.84779
2020-09-10,51.623264,54.21857056,49.5724768,50.83830752,50.916096,1766340,129895470.0,2,6.413,1,-0.1528,0,51.56315
2020-09-11,49.65733696,53.6033344,48.70973184,52.26678688,50.83830752,1566550,114804926.0,2,5.6877,1,2.8099,0,51.0593
2020-09-14,52.69108768,55.71069504,51.9414896,52.84666464,52.26678688,1888945,143911469.64,2,6.8582,1,1.1095,0,53.29748
2020-09-15,52.7547328,61.07102848,52.31628864,60.89423648,52.84666464,2818076,227053605.0,2,10.2316,1,15.2282,0,56.75907
2020-09-16,59.21117664,59.8971296,56.219856,57.35839648,60.89423648,2598370,210753175.0,2,9.4339,1,-5.8065,0,58.17164
2020-09-17,57.11795936,58.70908736,55.39246944,55.41368448,57.35839648,1744156,140574533.0,2,6.3325,1,-3.3905,0,56.6583
2020-09-18,55.03181376,56.41786304,53.0376,55.4419712,55.41368448,1602349,123518444.0,2,5.8176,1,0.051,0,54.98231
2020-09-21,54.7348032,59.31018016,54.15492544,56.07135072,55.4419712,2088270,168907139.77,2,7.5819,1,1.1352,0,56.06781
2020-09-22,55.01059872,55.35003936,52.15364,54.21857056,56.07135072,1949894,147888587.41,2,7.0795,1,-3.3043,0,54.18321
2020-09-23,53.8154848,56.05720736,53.24267872,53.6033344,54.21857056,961077,73572755.0,2,3.4894,1,-1.1347,0,54.17968
2020-09-24,53.6033344,55.50561632,52.684016,52.684016,53.6033344,1134258,86755100.0,2,4.1181,1,-1.715,0,53.61925
2020-09-25,52.76887616,53.36289728,49.5371184,49.6431936,52.684016,1307402,93892001.69,2,4.7468,1,-5.7718,0,51.32802
2020-09-28,49.50883168,50.48472352,48.12985408,49.40275648,49.6431936,866559,60105967.0,2,3.1462,1,-0.4843,0,49.38154
2020-09-29,49.77755552,52.86787968,49.0421008,51.42525696,49.40275648,765260,55205521.97,2,2.7784,1,4.0939,0,50.7782
2020-09-30,51.33332512,52.8961664,50.28671648,52.5779408,51.42525696,595985,43892300.0,2,2.1638,1,2.2415,0,51.77354
2020-10-09,53.8154848,53.8154848,51.71519584,53.20732032,52.5779408,909360,67820135.54,2,3.3016,1,1.197,0,53.13837
2020-10-12,53.744768,56.927024,53.1790336,55.8309136,53.20732032,1166665,91864128.0,2,4.2358,1,4.9309,0,54.92043
2020-10-13,55.31468096,59.74862432,54.82673504,59.38796864,55.8309136,1003674,81252116.0,2,3.644,1,6.3711,0,57.3195
2020-10-14,58.41914848,59.24653504,56.9623824,57.98070432,59.38796864,973820,79857614.29,2,3.5356,1,-2.3696,0,58.15219
2020-10-15,58.13628128,62.67629984,57.44325664,60.462864,57.98070432,1483473,127133539.5,2,5.386,1,4.281,0,59.67968
2020-10-16,60.41336224,62.32978752,57.987776,58.82223424,60.462864,1207425,102725624.02,2,4.3838,1,-2.7135,0,59.88829
2020-10-19,57.47861504,58.694944,55.49854464,56.41786304,58.82223424,828175,66108264.0,2,3.0069,1,-4.0875,0,57.02249
2020-10-20,56.13499584,57.5988336,55.39246944,56.396648,56.41786304,639081,51111673.0,2,2.3203,1,-0.0376,0,56.38074
2020-10-21,56.41079136,57.25939296,55.0176704,55.03181376,56.396648,658740,52244449.0,2,2.3917,1,-2.4201,0,55.92992
2020-10-22,55.17324736,56.23399936,54.31757408,55.4419712,55.03181376,413395,32361028.09,2,1.5009,1,0.7453,0,55.2917
2020-10-23,56.26228608,57.12503104,53.10124512,53.3204672,55.4419712,799830,62069128.17,2,2.9039,1,-3.8265,0,54.95226
2020-10-26,53.391184,55.85212864,52.33750368,55.70362336,53.3204672,551403,42575201.0,2,2.002,1,4.4695,0,54.32111
2020-10-27,55.5834048,56.03599232,54.5580112,55.159104,55.70362336,359167,28037312.02,2,1.304,1,-0.9775,0,55.33413
2020-10-28,55.159104,57.634192,54.63579968,55.866272,55.159104,1099755,87641250.56,2,3.9929,1,1.2821,0,55.82384
2020-10-29,55.42782784,57.9170592,53.96399008,57.16038944,55.866272,1027328,81691022.0,2,3.7299,1,2.3165,0,56.11732
2020-10-30,56.96945408,59.22532,56.3259312,57.27353632,57.16038944,1007630,82698979.0,2,3.6584,1,0.1979,0,57.44856
2020-11-02,57.6695504,65.05238432,56.97652576,63.68755008,57.27353632,1999429,174128224.17,2,7.2593,1,11.1989,0,60.8465
2020-11-03,63.7865536,67.6052608,62.80359008,65.589832,63.68755008,1771860,164033852.45,2,6.4331,1,2.9869,0,64.94631
2020-11-04,65.5544736,68.3124288,64.4583632,67.2516768,65.589832,1467424,138363505.57,2,5.3278,1,2.5337,0,66.39424
2020-11-05,68.97009504,68.97009504,65.78783904,67.24460512,67.2516768,919397,86924540.52,2,3.338,1,-0.0105,0,67.74316
2020-11-06,67.18096,70.5753664,66.827376,68.82866144,67.24460512,988660,95498258.06,2,3.5895,1,2.3557,0,68.35309
2020-11-09,68.93473664,75.18610176,68.16392352,75.0305248,68.82866144,1429957,144345376.81,2,5.1917,1,9.0106,0,71.82882
2020-11-10,74.95273632,74.95273632,71.79169536,73.53132864,75.0305248,1273033,131318501.04,2,4.622,1,-1.9981,0,73.80712
2020-11-11,71.423968,72.131136,67.26582016,69.302464,73.53132864,2358021,232456204.1,2,8.5613,1,-5.7511,0,70.03085
2020-11-12,69.302464,71.6361184,68.01541824,69.36610912,69.302464,744036,73520308.93,2,2.7014,1,0.0918,0,69.58003
2020-11-13,69.2317472,76.99645184,68.60236768,73.34746496,69.36610912,1333625,136756143.5,2,4.842,1,5.7396,0,72.04451
2020-11-16,73.07166944,75.7023344,71.423968,75.666976,73.34746496,1156273,120263893.02,2,4.1981,1,3.1624,0,73.96624
2020-11-17,75.78012288,77.081312,72.12406432,72.2725696,75.666976,1023113,105916102.12,2,3.7146,1,-4.486,0,74.31452
2020-11-18,71.6361184,73.13531456,69.7974816,72.25842624,72.2725696,1316387,132783326.73,2,4.7794,1,-0.0196,0,71.70684
2020-11-19,71.28960608,74.03341792,69.52875776,72.01091744,72.25842624,786250,79791583.17,2,2.8546,1,-0.3425,0,71.71567
2020-11-20,71.33203616,77.74604992,70.9996672,75.2426752,72.01091744,1359441,143821547.49,2,4.9357,1,4.4879,0,73.83011
2020-11-23,74.50722048,81.12631296,72.61201024,80.263568,75.2426752,1510875,163611934.71,2,5.4855,1,6.6729,0,77.12728
2020-11-24,78.495648,80.00191584,74.959808,75.1012416,80.263568,1244597,136023520.02,2,4.5188,1,-6.4317,0,77.13965
2020-11-25,74.3940736,75.63868928,72.27964128,72.838304,75.1012416,696849,72506153.87,2,2.53,1,-3.0132,0,73.78768
2020-11-26,73.9697728,75.313392,70.363216,71.12695744,72.838304,863627,88204719.95,2,3.1356,1,-2.3495,0,72.69333
2020-11-27,72.04627584,74.15363648,70.84409024,72.79587392,71.12695744,673083,69323287.12,2,2.4438,1,2.3464,0,72.45997
2020-11-30,72.13820768,75.2073168,70.90773536,73.9697728,72.79587392,818377,84788475.62,2,2.9713,1,1.6126,0,73.05576
2020-12-01,72.57665184,82.25071008,72.57665184,81.2889616,73.9697728,1487877,167253738.26,2,5.402,1,9.8948,0,77.17324
2020-12-02,80.617152,84.86016,78.1067056,79.63418848,81.2889616,1079654,124360162.5,2,3.9199,1,-2.0357,0,80.80455
2020-12-03,81.32432,82.01027296,77.91577024,80.37671488,79.63418848,698234,78569674.55,2,2.5351,1,0.9324,0,80.40677
2020-12-04,79.99484416,84.85308832,78.69365504,82.561864,80.37671488,836846,96960355.54,2,3.0383,1,2.7186,0,81.52586
2020-12-07,82.44871712,85.98455712,81.32432,84.86016,82.561864,958752,113599639.7,2,3.4809,1,2.7837,0,83.65444
2020-12-08,84.24492384,86.62808,83.45996736,84.7187264,84.86016,679033,81271814.53,2,2.4654,1,-0.1667,0,84.76292
2020-12-09,85.7087616,85.7087616,81.01316608,81.33139168,84.7187264,644109,76468636.99,2,2.3386,1,-3.9983,0,83.44052
2020-12-10,80.617152,87.25038784,79.19574432,85.213744,81.33139168,921099,108460151.72,2,3.3442,1,4.7735,0,83.06926
2020-12-11,85.86433856,91.7904064,83.6933328,85.213744,85.213744,1453479,180017792.62,2,5.2771,1,0.0,0,86.64046
2020-12-14,86.3805712,91.7904064,83.445824,91.06909504,85.213744,908890,113658053.54,2,3.2999,1,6.8714,0,88.17147
2020-12-15,89.48503872,94.59786336,88.40307168,90.6589376,91.06909504,641593,82403784.77,2,2.3294,1,-0.4504,0,90.78623
2020-12-16,91.93184,92.36321248,87.77369216,90.12148992,90.6589376,608280,77501755.74,2,2.2085,1,-0.5928,0,90.54756
2020-12-17,88.40307168,96.174848,87.90805408,94.88780224,90.12148992,956005,126378774.38,2,3.471,1,5.2888,0,91.84344
2020-12-18,96.08291616,102.53936,94.90901728,101.74026016,94.88780224,1437951,201641592.6,2,5.2208,1,7.2216,0,98.81789
2020-12-21,100.79265504,106.69750784,98.70650944,104.30728,101.74026016,960589,139168344.16,2,3.4876,1,2.5231,0,102.62599
2020-12-22,103.38088992,111.01123264,103.38088992,108.35935264,104.30728,1176366,179493061.35,2,4.271,1,3.8847,0,106.53309
2020-12-23,106.90258656,110.141416,103.246528,108.35935264,108.35935264,964640,145687153.82,2,3.5023,1,0.0,0,107.16247
2020-12-24,107.25617056,108.89680032,98.70650944,100.75022496,108.35935264,1178171,170543736.61,2,4.2776,1,-7.0221,0,103.90243
2020-12-25,100.8067984,108.60686144,98.87622976,106.0752,100.75022496,997888,148024812.86,2,3.623,1,5.2853,0,103.59127
2020-12-28,105.368032,105.37510368,96.882016,101.20281248,106.0752,1177219,167656318.81,2,4.2741,1,-4.5933,0,102.20699
2020-12-29,100.05012864,100.43907104,93.09159552,95.56668352,101.20281248,1282191,173410116.5,2,4.6552,1,-5.5691,0,97.28687
2020-12-30,96.73351072,101.08259392,93.72804672,97.95691136,95.56668352,982033,135159426.05,2,3.5655,1,2.5011,0,97.37527
2020-12-31,99.32881728,104.56893216,95.46768,103.600112,97.95691136,1303009,184760419.66,2,4.7308,1,5.7609,0,100.74139
2021-01-04,103.04144928,110.318208,100.3471392,107.79361824,103.600112,1245360,184981743.58,2,4.5215,1,4.0478,0,105.3751
