date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-03-29,46.36016541,49.37665122,45.36443223,48.57615984,46.36016541,9170261,443366972.21,2,19.6965,1,4.78,0,48.34835
2024-04-01,47.95138608,48.72259119,47.59018875,48.04900698,48.57615984,6728820,331316787.09,2,14.4526,1,-1.0852,0,48.07829
2024-04-02,47.834241,49.72808646,46.86779409,48.3223455,48.04900698,9090577,451012541.96,2,19.5254,1,0.5689,0,49.61319
2024-04-03,47.18994306,47.6389992,46.3699275,46.4675484,48.3223455,6140814,294946246.82,2,13.1897,1,-3.8384,0,46.9166
2024-04-08,47.08256007,49.2985545,47.08256007,48.30282132,46.4675484,10254479,505288965.41,2,22.0253,1,3.9496,0,49.27495
2024-04-09,47.85376518,48.9080709,46.858032,48.9080709,48.30282132,8536014,421139386.0,2,18.3343,1,1.253,0,48.13198
2024-04-10,48.5175873,50.2747635,48.07829325,48.08805534,48.9080709,8058057,404706033.61,2,17.3077,1,-1.6766,0,50.22377
2024-04-11,46.858032,48.59568402,46.44802422,46.7604111,48.08805534,6622661,321067375.8,2,14.2246,1,-2.7609,0,48.48012
2024-04-12,46.70183856,47.3461365,46.4675484,46.9556529,46.7604111,4803563,230933937.1,2,10.3174,1,0.4175,0,46.86779
2024-04-15,47.32661232,47.9318619,45.4913394,45.93063345,46.9556529,5583812,267183647.96,2,11.9933,1,-2.183,0,47.84969
2024-04-16,45.6865812,45.6865812,41.34245115,41.34245115,45.93063345,7105272,306263340.88,2,15.2612,1,-9.9894,0,43.10368
2024-04-17,41.53769295,43.49011095,41.53769295,43.33391751,41.34245115,6389635,280842495.06,2,13.7241,1,4.817,0,42.47485
2024-04-18,42.65057121,43.42177632,41.976987,42.5627124,43.33391751,5554863,243078915.24,2,11.9311,1,-1.7797,0,42.65301
2024-04-19,41.82079356,41.90865237,39.25336389,40.05385527,42.5627124,7109725,295732017.77,2,15.2708,1,-5.8945,0,41.59542
2024-04-22,39.26312598,39.71218212,37.8769092,39.6340854,40.05385527,4780886,191041631.08,2,10.2687,1,-1.048,0,39.12158
2024-04-23,39.86837556,39.90742392,38.97026328,39.08740836,39.6340854,3083495,124216427.21,2,6.6229,1,-1.3793,0,39.45837
2024-04-24,39.13621881,40.09290363,38.8531182,40.05385527,39.08740836,3680026,149441341.68,2,7.9042,1,2.4725,0,39.53402
2024-04-25,39.65360958,40.62981858,39.35098479,39.78051675,40.05385527,3634917,149010579.76,2,7.8073,1,-0.6824,0,39.85373
2024-04-26,39.55598868,40.53219768,39.55598868,40.3174317,39.78051675,4025770,165899823.32,2,8.6468,1,1.3497,0,39.9904
2024-04-29,41.1960198,42.67985748,41.01054009,42.15270462,40.3174317,5820783,250092158.24,2,12.5023,1,4.5521,0,41.75978
2024-04-30,42.15270462,42.1722288,41.27411652,41.57674131,42.15270462,3410685,145645981.86,2,7.3257,1,-1.3664,0,41.79395
2024-05-06,42.24056343,42.42604314,41.7817452,41.98674909,41.57674131,3136461,135210324.55,2,6.7367,1,0.9861,0,42.10878
2024-05-07,42.06484581,42.54318822,41.72317266,42.10389417,41.98674909,3058101,131835272.85,2,6.5684,1,0.279,0,42.10878
2024-05-08,42.06484581,42.06484581,41.18625771,41.32292697,42.10389417,2569360,109356270.1,2,5.5187,1,-1.8549,0,41.65972
2024-05-09,41.0983989,41.72317266,41.0983989,41.46935832,41.32292697,2319680,98681008.48,2,4.9824,1,0.3544,0,41.34733
2024-05-10,41.5865034,41.63531385,40.44433887,40.82506038,41.46935832,2668905,111827475.56,2,5.7325,1,-1.5537,0,41.1228
2024-05-13,40.39552842,40.5126735,39.45836778,39.65360958,40.82506038,2757574,113031898.0,2,5.9229,1,-2.8694,0,40.00504
2024-05-14,39.86837556,40.68839112,39.86837556,40.5126735,39.65360958,2151542,89070040.92,2,4.6212,1,2.1664,0,40.23445
2024-05-15,40.83482247,40.9031571,39.80980302,39.8293272,40.5126735,1935270,79672358.1,2,4.1567,1,-1.6867,0,40.34428
2024-05-16,40.024569,40.5126735,39.89766183,39.98552064,39.8293272,1688094,69560027.28,2,3.6258,1,0.3922,0,40.10511
2024-05-17,39.71218212,40.74696366,39.3412227,40.74696366,39.98552064,2859237,118161059.1,2,6.1413,1,1.9043,0,40.13683
2024-05-20,40.6102944,41.06911263,40.42481469,40.9031571,40.74696366,2214755,92562734.78,2,4.757,1,0.3833,0,40.75184
2024-05-21,41.07887472,44.3198886,41.04958845,43.18748616,40.9031571,10827418,477374718.46,2,23.2559,1,5.5847,0,44.08943
2024-05-22,42.35770851,43.3436796,42.06484581,42.99224436,43.18748616,7414517,323835361.5,2,15.9254,1,-0.4521,0,42.68962
2024-05-23,42.84581301,45.0032349,42.78724047,43.95869127,42.99224436,11454472,518137310.33,2,24.6027,1,2.248,0,43.64874
2024-05-24,43.1484378,43.3436796,41.000778,41.12768517,43.95869127,8967070,385121692.98,2,19.2601,1,-6.4402,0,42.94844
2024-05-27,40.5126735,40.53219768,38.8531182,40.3174317,41.12768517,5936790,241079480.31,2,12.7515,1,-1.9701,0,40.05386
2024-05-28,40.024569,40.32719379,39.29241225,39.72194421,40.3174317,3593306,146104861.05,2,7.718,1,-1.477,0,39.84153
2024-05-29,39.38027106,41.0983989,39.3412227,40.33695588,39.72194421,5080041,209846108.2,2,10.9113,1,1.5483,0,40.03921
2024-05-30,39.69265794,41.95746282,39.07764627,41.1960198,40.33695588,7199821,302105553.55,2,15.4643,1,2.1297,0,40.48095
2024-05-31,41.976987,44.25155397,41.96722491,42.69938166,41.1960198,10448552,462481476.72,2,22.4421,1,3.6493,0,42.72379
2024-06-03,43.20299375,43.6473674,41.3761243,41.85012286,42.69937028,6341332,270907799.71,2,13.6204,1,-1.9889,0,42.72096
2024-06-04,41.78099807,43.22274369,41.56374873,42.08712214,41.85012286,5739987,245237343.03,2,12.3287,1,0.5663,0,42.72437
2024-06-05,42.0673722,42.34387136,40.60587664,40.65525149,42.08712214,4601453,192437382.99,2,9.8833,1,-3.4022,0,41.821
2024-06-06,40.93175065,42.462371,40.34912742,40.35900239,40.65525149,6890312,289087002.98,2,14.7995,1,-0.7287,0,41.95558
2024-06-07,40.10225317,40.76387616,39.24313078,39.64800455,40.35900239,4868500,196534297.0,2,10.4569,1,-1.7617,0,40.36855
2024-06-11,39.35175545,40.3886273,38.15688408,40.36887736,39.64800455,3814905,152067244.88,2,8.1939,1,1.8182,0,39.86135
2024-06-12,40.95150059,42.00812238,40.56637676,40.9811255,40.36887736,4728669,197065385.93,2,10.1566,1,1.5166,0,41.6746
2024-06-13,40.97125053,41.64274849,40.60587664,40.72437628,40.9811255,4166280,173637588.6,2,8.9486,1,-0.6265,0,40.98606
2024-06-14,40.6848764,41.05025029,39.7961291,41.03050035,40.72437628,3355174,137793172.08,2,7.2065,1,0.7517,0,40.64044
2024-06-17,41.16874993,41.89949771,40.487377,41.5736237,41.03050035,4847734,203474354.76,2,10.4123,1,1.3237,0,41.28231
2024-06-18,41.85012286,42.462371,41.58349867,42.11674705,41.5736237,5221384,221959934.68,2,11.2149,1,1.3064,0,42.00318
2024-06-19,42.27474657,42.31424645,41.18849987,41.3761243,42.11674705,3702340,156009207.2,2,7.9521,1,-1.7585,0,42.138
2024-06-20,41.07000023,41.43537412,40.00350347,40.03312838,41.3761243,3438799,141546966.81,2,7.3861,1,-3.2458,0,41.16174
2024-06-21,39.98375353,40.2898776,39.23325581,40.04300335,40.03312838,2530458,101984659.34,2,5.4351,1,0.0247,0,39.88747
2024-06-24,39.49000503,39.7961291,37.26813678,37.26813678,40.04300335,4107218,159969193.5,2,8.8218,1,-6.9297,0,38.94831
2024-06-25,37.92975977,37.97913462,36.47813918,36.9323878,37.26813678,2591907,97706665.41,2,5.5671,1,-0.9009,0,37.69683
2024-06-26,36.9323878,38.34450851,36.4386393,38.20625893,36.9323878,2873542,109318069.02,2,6.172,1,3.4492,0,38.04297
2024-06-27,38.0186345,38.85800695,37.46563618,37.48538612,38.20625893,2851983,110361297.42,2,6.1257,1,-1.8868,0,38.69634
2024-06-28,37.41626133,39.15425605,36.89288792,38.49263306,37.48538612,4035898,157437868.9,2,8.6686,1,2.687,0,39.00938
2024-07-01,38.66050755,38.85800695,37.18913702,38.07788432,38.49263306,2979207,113977415.45,2,6.399,1,-1.0775,0,38.25764
2024-07-02,38.07788432,38.12725917,36.66576361,36.99163762,38.07788432,3230104,121929618.2,2,6.9378,1,-2.8527,0,37.74789
2024-07-03,36.68551355,37.02126253,35.60914182,36.05351547,36.99163762,2784607,101842009.57,2,5.981,1,-2.536,0,36.57321
2024-07-04,35.89551595,36.3398896,34.7598944,34.96726877,36.05351547,2690126,96674463.39,2,5.778,1,-3.0129,0,35.93678
2024-07-05,34.96726877,35.37214254,34.0686465,35.29314278,34.96726877,2223288,78068735.62,2,4.7753,1,0.9319,0,35.11409
2024-07-08,35.29314278,35.33264266,33.86127213,33.99952171,35.29314278,2356455,82183222.5,2,5.0614,1,-3.6654,0,34.87579
2024-07-09,34.08839644,35.87576601,33.92052195,35.76714134,33.99952171,4045380,143250420.17,2,8.689,1,5.199,0,35.41087
2024-07-10,35.43139236,36.09301535,35.2536429,35.70789152,35.76714134,2628500,95260307.0,2,5.6457,1,-0.1657,0,35.62149
2024-07-11,36.537389,36.88301295,36.05351547,36.86326301,35.70789152,3342880,124011905.6,2,7.1801,1,3.2356,0,36.5843
2024-07-12,36.537389,36.57688888,35.93501583,35.98439068,36.86326301,2149546,78734767.92,2,4.6169,1,-2.3841,0,36.25842
2024-07-15,35.79676625,36.18189008,35.3523926,35.69801655,35.98439068,1686887,61069732.47,2,3.6232,1,-0.7958,0,35.75727
2024-07-16,35.40176745,36.50776409,35.3523926,36.25101487,35.69801655,1814369,66181054.13,2,3.897,1,1.5491,0,36.47607
2024-07-17,36.30038972,36.30038972,34.81914422,34.81914422,36.25101487,2505000,89582873.99,2,5.3804,1,-3.9499,0,35.76163
2024-07-18,34.54264506,34.65126973,33.49589824,34.51302015,34.81914422,2259180,78007290.4,2,4.8524,1,-0.8792,0,34.52903
2024-07-19,34.08839644,37.1298872,34.07852147,35.88564098,34.51302015,3922561,142967511.28,2,8.4252,1,3.9771,0,36.44749
2024-07-22,35.99426565,36.90276289,35.72764146,36.72501343,35.88564098,3544471,130519026.23,2,7.6131,1,2.339,0,36.82327
2024-07-23,36.30038972,36.74476337,34.8586441,34.89814398,36.72501343,2737151,98682624.16,2,5.879,1,-4.9745,0,36.05304
2024-07-24,34.57226997,35.43139236,33.94027189,33.9698968,34.89814398,2067881,72269556.05,2,4.4415,1,-2.6599,0,34.9486
2024-07-25,33.58477297,34.24639596,33.25889896,33.62427285,33.9698968,1956294,66632059.42,2,4.2019,1,-1.0174,0,34.06035
2024-07-26,33.58477297,34.27602087,33.44652339,34.04889656,33.62427285,1728380,59410428.4,2,3.7123,1,1.2628,0,33.83905
2024-07-29,34.22664602,34.33527069,33.56502303,33.79214734,34.04889656,1420220,48667205.8,2,3.0504,1,-0.7541,0,34.26737
2024-07-30,33.91064698,35.08576841,33.72302255,34.4636453,33.79214734,2988690,104453639.3,2,6.4193,1,1.9871,0,34.94964
2024-07-31,34.25627093,37.85076001,34.12789632,36.92251283,34.4636453,5957537,218910602.87,2,12.796,1,7.1347,0,36.74515
2024-08-01,38.52225797,39.71712934,37.86063498,38.52225797,36.92251283,9736683,383457221.48,2,20.9131,1,4.3327,0,39.38274
2024-08-02,38.0186345,38.30500863,36.15226517,36.2411399,38.52225797,5216368,195540505.42,2,11.2041,1,-5.9216,0,37.48595
2024-08-05,35.67826661,36.52751403,34.40439548,34.40439548,36.2411399,3589229,128153106.08,2,7.7092,1,-5.0681,0,35.70491
2024-08-06,35.53014206,35.62889176,34.3648956,34.81914422,34.40439548,2533700,89420478.0,2,5.4421,1,1.2055,0,35.29245
2024-08-07,34.90801895,35.09564338,34.48339524,34.53277009,34.81914422,2384700,83808369.38,2,5.122,1,-0.8225,0,34.75496
2024-08-08,34.04889656,34.75001943,33.62427285,34.37477057,34.53277009,2270180,78528440.6,2,4.8761,1,-0.4575,0,34.59128
2024-08-09,34.55252003,35.02651859,34.09827141,34.1673962,34.37477057,1930744,67443065.24,2,4.147,1,-0.6033,0,34.93113
2024-08-12,33.81189728,34.21677105,33.26877393,33.42677345,34.1673962,1887780,64394940.0,2,4.0547,1,-2.1676,0,34.11146
2024-08-13,33.42677345,35.21414302,32.9823998,34.47352027,33.42677345,4598475,159840265.15,2,9.8769,1,3.1315,0,34.75941
2024-08-14,35.12526829,37.9198848,34.67101967,37.9198848,34.47352027,10474573,388244408.1,2,22.498,1,9.9971,0,37.06542
2024-08-15,38.512383,40.487377,37.27801175,37.524886,37.9198848,16915222,664542488.04,2,36.3317,1,-1.0417,0,39.28665
2024-08-16,38.40375833,39.49988,37.53476097,37.77176025,37.524886,11953646,466706825.55,2,25.6749,1,0.6579,0,39.04305
2024-08-19,37.41626133,38.20625893,36.4386393,36.65588864,37.77176025,9114828,342782564.24,2,19.5775,1,-2.9542,0,37.60713
2024-08-20,36.90276289,37.2286369,36.20164002,36.7348884,36.65588864,5662656,210821679.08,2,12.1627,1,0.2155,0,36.76698
2024-08-21,36.65588864,37.30763666,35.97451571,36.32013966,36.7348884,5760570,214174373.9,2,12.373,1,-1.129,0,37.17937
2024-08-22,36.31026469,36.9323878,34.87839404,35.69801655,36.32013966,6249936,227814841.29,2,13.4241,1,-1.7129,0,36.45075
2024-08-23,35.0561435,35.79676625,34.22664602,35.26351787,35.69801655,4884926,173039027.0,2,10.4922,1,-1.2172,0,35.42306
2024-08-26,35.02651859,37.70263546,35.02651859,36.82376313,35.26351787,7371473,271697604.07,2,15.833,1,4.4245,0,36.85798
2024-08-27,36.36951451,36.50776409,34.86851907,34.93764386,36.82376313,4757960,170815682.0,2,10.2195,1,-5.122,0,35.90103
2024-08-28,34.562395,35.34251763,34.14764626,34.98701871,34.93764386,3460296,122038410.01,2,7.4323,1,0.1413,0,35.2682
2024-08-29,35.31289272,37.0311375,35.11539332,36.69538852,34.98701871,6497199,238768391.8,2,13.9551,1,4.8829,0,36.74943
2024-08-30,36.88301295,38.56175785,36.88301295,37.43601127,36.69538852,9806967,376426351.96,2,21.0641,1,2.0183,0,38.38356
2024-09-02,37.50513606,38.16675905,37.09038732,37.4261363,37.43601127,7439102,284291918.72,2,15.4981,1,-0.0264,0,37.5471
2024-09-03,36.84351307,38.14700911,36.8336381,37.9198848,37.4261363,5950417,227802847.71,2,12.3967,1,1.3193,0,37.43601
2024-09-04,37.54463594,37.67301055,36.07326541,37.524886,37.9198848,5814784,217471026.22,2,12.1141,1,-1.0417,0,37.39967
2024-09-05,37.524886,37.67301055,36.59663882,37.12001223,37.524886,3975149,149571786.34,2,8.2816,1,-1.0789,0,37.62671
2024-09-06,37.2286369,37.23851187,35.60914182,35.99426565,37.12001223,4484515,164138109.58,2,9.3427,1,-3.0327,0,36.60108
2024-09-09,35.87576601,36.6361387,35.65851667,36.30038972,35.99426565,2574157,94499903.47,2,5.3628,1,0.8505,0,36.1177
2024-09-10,36.52751403,37.80138516,35.3523926,37.49526109,36.30038972,4899666,182541505.11,2,10.2076,1,3.2916,0,37.25591
2024-09-11,37.1298872,37.43601127,36.21151499,36.51763906,37.49526109,3310205,123314602.67,2,6.8963,1,-2.6073,0,37.25286
2024-09-12,36.52751403,36.8336381,35.16476817,35.30301775,36.51763906,3882207,140926671.71,2,8.0879,1,-3.3261,0,36.30066
2024-09-13,35.28326781,35.58939188,34.82901919,35.49064218,35.30301775,3035637,108563623.79,2,6.3242,1,0.5315,0,35.29808
2024-09-18,35.4511423,35.549892,33.8711471,34.09827141,35.49064218,3259610,113835759.48,2,6.7909,1,-3.9232,0,34.92312
2024-09-19,34.29577081,34.89814398,33.96002183,34.78951931,34.09827141,2711653,94972279.1,2,5.6493,1,2.0272,0,34.48586
2024-09-20,34.81914422,36.0436405,34.81914422,35.37214254,34.78951931,3532039,126527484.8,2,7.3584,1,1.6747,0,35.82279
2024-09-23,35.79676625,36.41888936,35.00676865,35.02651859,35.37214254,3322355,119485984.07,2,6.9216,1,-0.9771,0,35.96424
2024-09-24,34.91789392,36.52751403,34.58214494,36.40901439,35.02651859,5709006,206350693.46,2,11.8938,1,3.947,0,36.14477
2024-09-25,36.48801415,37.37676145,35.90539092,36.85338804,36.40901439,7032746,261820865.11,2,14.6516,1,1.2205,0,37.22882
2024-09-26,36.2411399,36.85338804,35.2536429,36.85338804,36.85338804,8040202,293490240.32,2,16.7504,1,0.0,0,36.50284
2024-09-27,37.13976217,38.78888216,37.13976217,38.45313318,36.85338804,6532179,250552154.07,2,13.6087,1,4.3408,0,38.3566
2024-09-30,40.1911279,42.10687208,38.75925725,42.08712214,38.45313318,12139950,500116002.58,2,25.2916,1,9.4504,0,41.19589
2024-10-08,46.29385936,46.29385936,40.99100047,44.54598967,42.08712214,12708878,565832941.5,2,26.4768,1,5.8423,0,44.52265
2024-10-09,43.13386896,44.09174105,40.487377,40.57625173,44.54598967,8586074,367391119.29,2,17.8877,1,-8.9115,0,42.78919
2024-10-10,40.69475137,41.46499903,39.37150539,40.35900239,40.57625173,6065239,249101337.55,2,12.6359,1,-0.5354,0,41.07033
2024-10-11,40.14175305,40.16150299,37.56438588,38.2161339,40.35900239,5320916,208324976.39,2,11.0852,1,-5.3095,0,39.15209
2024-10-14,38.40375833,39.56900479,37.74213534,39.50975497,38.2161339,4574471,180042308.35,2,9.5301,1,3.385,0,39.35806
2024-10-15,39.51962994,41.15887496,38.95675665,38.95675665,39.50975497,5956806,242200616.95,2,12.41,1,-1.3997,0,40.65948
2024-10-16,38.38400839,39.12463114,38.12725917,38.63088264,38.95675665,3357772,131280236.57,2,6.9954,1,-0.8365,0,39.09742
2024-10-17,38.9073818,39.97387856,38.86788192,38.99625653,38.63088264,4628390,184669117.97,2,9.6425,1,0.9458,0,39.89921
2024-10-18,38.94688168,41.33662442,38.88763186,40.93175065,38.99625653,8031032,327031928.19,2,16.7313,1,4.9633,0,40.72103
2024-10-21,41.13912502,42.11674705,40.31950251,41.20824981,40.93175065,7910159,331543846.13,2,16.4795,1,0.6755,0,41.91368
2024-10-22,41.18849987,41.60324861,40.27012766,41.42549915,41.20824981,5635135,234158930.93,2,11.7399,1,0.5272,0,41.55338
2024-10-23,41.41562418,41.42549915,40.49725197,40.75400119,41.42549915,4336547,179927932.73,2,9.0345,1,-1.621,0,41.02309
2024-10-24,40.59600167,41.1786249,40.03312838,40.54662682,40.75400119,2809093,115538261.9,2,5.8523,1,-0.5088,0,41.13009
2024-10-25,40.96137556,42.30437148,40.70462634,42.25499663,40.54662682,8116566,343176558.29,2,16.9095,1,4.2133,0,42.281
2024-10-28,41.9686225,42.14637196,41.2773746,41.92912262,42.25499663,5002778,211035556.99,2,10.4225,1,-0.7712,0,41.83037
2024-10-29,42.00812238,46.12598487,42.00812238,46.12598487,41.92912262,10955433,490941673.82,2,22.8238,1,10.0094,0,44.81262
2024-10-30,46.12598487,46.3136093,43.95349147,44.1411159,46.12598487,13093871,593653235.69,2,27.2789,1,-4.3031,0,45.33825
2024-10-31,43.60786752,44.10161602,42.2648716,43.91399159,44.1411159,10090485,440559338.63,2,21.0218,1,-0.5145,0,43.66087
2024-11-01,43.41036812,43.41036812,40.16150299,40.21087784,43.91399159,8279722,349055236.88,2,17.2494,1,-8.4327,0,42.15785
2024-11-04,40.07262826,42.12662202,40.07262826,41.5736237,40.21087784,4800595,200935419.66,2,10.0012,1,3.389,0,41.85636
2024-11-05,41.46499903,45.09898799,41.32674945,44.5361147,41.5736237,12317194,546946412.39,2,25.6608,1,7.1259,0,44.40511
2024-11-06,44.3386153,45.80011086,43.21286872,43.55849267,44.5361147,7676439,343924455.25,2,15.9926,1,-2.1951,0,44.8026
2024-11-07,43.5486177,43.9436165,42.70924525,43.21286872,43.55849267,5126530,224167381.96,2,10.6803,1,-0.7935,0,43.72692
2024-11-08,43.26224357,45.27673745,43.2523686,44.66448931,43.21286872,8564494,383952602.79,2,17.8427,1,3.3592,0,44.83074
2024-11-11,45.424862,48.54535252,44.9311135,47.82447971,44.66448931,15232109,732487451.79,2,31.7336,1,7.075,0,48.08838
2024-11-12,47.83435468,48.73297695,45.96798535,46.58023349,47.82447971,11351957,545642251.12,2,23.6499,1,-2.6017,0,48.06592
2024-11-13,46.58023349,47.0048572,45.28661242,46.82710774,46.58023349,6037192,283080620.28,2,12.5775,1,0.53,0,46.88945
2024-11-14,46.23460954,48.05160402,45.31623733,45.41498703,46.82710774,6183199,290118165.43,2,12.8817,1,-3.0156,0,46.9204
2024-11-15,44.437365,49.94759826,44.437365,47.50848067,45.41498703,13316988,643348990.44,2,27.7437,1,4.6097,0,48.3104
2024-11-18,47.14310678,48.01210414,44.6348644,44.87186368,47.50848067,7552724,350573077.54,2,15.7348,1,-5.5498,0,46.41677
2024-11-19,44.9311135,47.62698031,44.9311135,47.60723037,44.87186368,7630613,360056039.11,2,15.8971,1,6.096,0,47.18573
2024-11-20,47.03448211,48.1898536,46.412359,47.5973554,47.60723037,6392009,306342843.94,2,13.3167,1,-0.0207,0,47.92591
2024-11-21,47.02460714,48.96010126,46.71848307,48.70335204,47.5973554,7681687,372452398.37,2,16.0035,1,2.3237,0,48.48576
2024-11-22,48.49597767,51.21159442,47.26160642,47.63685528,48.70335204,10956946,551573046.17,2,22.827,1,-2.1898,0,50.34004
2024-11-25,47.4986057,47.51835564,45.424862,46.39260906,47.63685528,5736284,267894934.2,2,11.9506,1,-2.6119,0,46.70183
2024-11-26,46.2148596,46.89623253,45.3261123,45.67173625,46.39260906,3808680,176892547.21,2,7.9348,1,-1.5539,0,46.44458
2024-11-27,45.6223614,46.49135876,43.65724237,46.37285912,45.67173625,5230739,238345559.85,2,10.8974,1,1.5351,0,45.56633
2024-11-28,46.10623493,47.56773049,45.80011086,46.40248403,46.37285912,4921962,232591650.22,2,10.2541,1,0.0639,0,47.25588
2024-11-29,45.82973577,47.77510486,45.44461194,46.88635756,46.40248403,4683941,221579554.2,2,9.7582,1,1.0428,0,47.30622
2024-12-02,47.399856,49.69084904,47.399856,49.0786009,46.88635756,7690928,380534348.7,2,16.0228,1,4.6757,0,49.47834
2024-12-03,48.59472737,48.98972617,47.21223157,47.44923085,49.0786009,3648062,176902321.69,2,7.6001,1,-3.3199,0,48.49214
2024-12-04,47.34060618,47.4986057,45.80998583,45.9186105,47.44923085,3030888,142835497.0,2,6.3144,1,-3.2258,0,47.12662
2024-12-05,46.10623493,46.98510726,45.9186105,46.74810798,45.9186105,2484500,117087147.0,2,5.176,1,1.8065,0,46.43952
2024-12-06,46.74810798,47.42948091,46.06673505,46.43210894,46.74810798,3083104,145557378.52,2,6.4231,1,-0.676,0,47.21131
2024-12-09,46.42223397,46.96535732,46.02723517,46.59998343,46.43210894,2368059,111705571.11,2,4.9335,1,0.3615,0,46.5037
2024-12-10,48.02197911,48.55522749,47.01473217,47.68623013,46.59998343,6663686,323966730.14,2,13.8827,1,2.331,0,47.81954
2024-12-11,47.48873073,49.42422485,47.08385696,49.02922605,47.68623013,5964621,293746744.15,2,12.4263,1,2.8163,0,49.24818
2024-12-12,49.6710991,50.8560955,47.87385456,48.29847827,49.02922605,4258876,209861177.44,2,8.8727,1,-1.4904,0,49.27619
2024-12-13,49.37485,50.24384736,47.50848067,48.02197911,48.29847827,6151740,303100118.24,2,12.8161,1,-0.5725,0,49.27063
2024-12-16,47.05423205,47.2023566,45.10886296,45.3261123,48.02197911,4896183,226642717.82,2,10.2004,1,-5.6138,0,46.28967
2024-12-17,45.43473697,45.57298655,43.43011806,43.72636716,45.3261123,4013652,179966012.03,2,8.3618,1,-3.5294,0,44.83847
2024-12-18,43.69674225,45.65198631,43.33136836,44.59536452,43.72636716,3755644,168564747.82,2,7.8243,1,1.9874,0,44.88305
2024-12-19,43.80536692,45.21748763,43.449868,44.97061338,44.59536452,2823538,127254447.01,2,5.8824,1,0.8415,0,45.06915
2024-12-20,44.92123853,48.34785312,44.8323638,47.8936045,44.97061338,7358364,352522364.69,2,15.3299,1,6.4998,0,47.90771
2024-12-23,47.8936045,48.1898536,44.9311135,44.9311135,47.8936045,5646739,263356968.92,2,11.764,1,-6.1856,0,46.63877
2024-12-24,44.9311135,46.59998343,44.9311135,45.89886056,44.9311135,3183814,147126958.09,2,6.6329,1,2.1538,0,46.21091
2024-12-25,45.71123613,47.51835564,45.17798775,46.58023349,45.89886056,5037977,237903519.4,2,10.4958,1,1.4845,0,47.22203
2024-12-26,46.04698511,51.24121933,45.6223614,51.24121933,46.58023349,11396409,572671205.81,2,23.7425,1,10.0064,0,50.25015
2024-12-27,51.6460931,52.12996663,49.2761003,49.36497503,51.24121933,12203751,626640692.87,2,25.4245,1,-3.6616,0,51.3482
2024-12-30,49.43409982,52.337341,49.16747563,51.29059418,49.36497503,10400843,537050252.87,2,21.6684,1,3.9008,0,51.63526
