date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-04,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-05,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-15,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-16,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-17,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-18,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-19,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-22,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-23,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-24,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-25,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-26,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-02-29,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-01,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-02,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-03,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-04,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-07,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-08,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-09,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-10,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-11,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-14,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-15,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-16,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-17,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-18,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-21,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-22,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-23,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-24,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-25,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-28,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-29,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-30,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-03-31,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-01,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-05,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-06,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-07,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-08,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-11,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-12,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-13,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-14,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-15,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-18,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-19,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-20,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-21,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-22,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-25,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-26,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-27,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-28,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-04-29,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-03,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-04,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-05,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-06,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-09,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-10,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-11,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-12,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-13,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-16,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-17,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-18,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-19,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-20,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-23,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-24,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-25,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-26,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-27,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-30,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-05-31,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-01,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-02,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-03,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-06,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-07,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-08,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-13,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-14,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-15,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-16,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-17,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-20,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-21,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-22,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-23,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-24,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-27,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-28,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-29,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-06-30,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-07-01,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-07-04,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-07-05,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-07-06,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-07-07,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-07-08,8.15623375,8.15623375,8.15623375,8.15623375,8.15623375,0,0.0,2,,0,0.0,1,8.15623
2016-07-11,8.56637579,8.56637579,8.56637579,8.56637579,8.15623375,29372829,269936304.0,2,8.46384,1,5.0286,1,8.56638
2016-07-12,8.92991078,8.99516065,8.55705438,8.99516065,8.56637579,17678204,168318011.0,2,5.09401,1,5.0054,1,8.86932
2016-07-13,9.44258833,9.44258833,9.23751731,9.44258833,8.99516065,4818982,48717769.0,2,1.388599,1,4.9741,1,9.39132
2016-07-14,9.91798024,9.91798024,9.81544473,9.91798024,9.44258833,3914348,41625784.0,2,1.127927,1,5.0346,1,9.89235
2016-07-15,10.41201497,10.41201497,10.41201497,10.41201497,9.91798024,538524,6015313.0,2,0.155177,1,4.9812,1,10.41201
2016-07-18,10.9060497,10.9060497,9.93662306,10.19762254,10.41201497,29424697,329433488.0,2,8.478786,1,-2.0591,1,10.48659
2016-07-19,10.00187293,10.3467651,9.89001601,10.02983716,10.19762254,11675460,125596756.0,2,3.364307,1,-1.6453,1,10.06712
2016-07-20,9.96458729,10.29083664,9.93662306,9.99255152,10.02983716,7322315,79168636.0,2,2.10994,1,-0.3717,1,10.04615
2016-07-21,9.95526588,10.14169408,9.64765935,9.65698076,9.99255152,8267573,87444841.0,2,2.382318,1,-3.3582,1,9.8504
2016-07-22,9.61037371,9.6942664,9.31208859,9.35869564,9.65698076,7849085,79564240.0,2,2.26173,1,-3.0888,1,9.49386
2016-07-25,9.40530269,9.82476614,9.40530269,9.82476614,9.35869564,2513622,26040305.0,2,0.724305,1,4.9801,1,9.61503
2016-07-26,10.31880087,10.31880087,10.31880087,10.31880087,9.82476614,768520,8507516.0,2,0.221451,1,5.0285,1,10.3188
2016-07-27,10.56115753,10.56115753,9.80612332,10.02983716,10.31880087,14907208,162755073.0,2,4.295542,1,-2.8004,1,10.23957
2016-07-28,9.89001601,10.5331933,9.83408755,10.5331933,10.02983716,15578153,173642006.0,2,4.488876,1,5.0186,1,10.19762
2016-07-29,10.56115753,11.05519226,10.56115753,10.7196215,10.5331933,16354234,189729400.0,2,4.712505,1,1.7699,1,10.72428
2016-08-01,10.67301445,10.85944265,10.20694395,10.5331933,10.7196215,9745555,109664543.0,2,2.808201,1,-1.7391,1,10.56815
2016-08-02,10.4399792,10.57047894,10.1603369,10.1603369,10.5331933,10578864,116659453.0,2,3.048321,1,-3.5398,1,10.33278
2016-08-03,10.11372985,10.11372985,9.65698076,9.65698076,10.1603369,15556435,164007523.0,2,4.482618,1,-4.9541,1,9.88536
2016-08-04,9.59173089,10.14169408,9.57308807,10.14169408,9.65698076,20197340,216476288.0,2,5.819904,1,5.0193,1,9.86205
2016-08-05,10.38405074,10.57047894,9.92730165,10.02051575,10.14169408,27545804,305075296.0,2,7.937379,1,-1.1949,1,10.22559
2016-08-08,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-09,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-10,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-11,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-12,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-15,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-16,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-17,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-18,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-19,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-22,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-23,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-24,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-25,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-26,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-29,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-30,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-08-31,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-01,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-02,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-05,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-06,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-07,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-08,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-09,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-12,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-13,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-14,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-19,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-20,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-21,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-22,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-23,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-26,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-27,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-28,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-29,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-09-30,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-10,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-11,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-12,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-13,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-14,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-17,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-18,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-19,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-20,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-21,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-24,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-25,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-26,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-27,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-28,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-10-31,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-01,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-02,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-03,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-04,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-07,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-08,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-09,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-10,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-11,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-14,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-15,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-16,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-17,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-18,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-21,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-22,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-23,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-24,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-25,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-28,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-29,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-11-30,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-01,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-02,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-05,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-06,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-07,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-08,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-09,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
2016-12-12,10.02051575,10.02051575,10.02051575,10.02051575,10.02051575,0,0.0,2,,0,0.0,1,10.02052
