date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-02,6.57283229,6.86324598,6.57283229,6.78027064,6.57283229,5587635,63681240.0,2,1.936898,1,3.156,0,6.6973
2016-02-03,6.73285616,6.85731917,6.64395401,6.82768512,6.78027064,3296054,37610244.0,2,1.142544,1,0.6993,0,6.76545
2016-02-04,6.9343677,7.03512347,6.82768512,6.96400175,6.82768512,4378436,51333790.0,2,1.517741,1,1.9965,0,6.94029
2016-02-05,7.00548942,7.02326985,6.92844089,6.96992856,6.96400175,2847315,33523699.0,2,0.986993,1,0.0851,0,6.98178
2016-02-15,6.79212426,7.112172,6.66173444,7.10031838,6.96992856,3038478,35495286.0,2,1.053258,1,1.8707,0,6.91659
2016-02-16,7.29590311,7.34331759,7.1714401,7.26626906,7.10031838,6522825,79799693.0,2,2.261072,1,2.3372,0,7.26923
2016-02-17,7.23663501,7.32553716,7.12402562,7.27812268,7.26626906,4574218,55830728.0,2,1.585607,1,0.1631,0,7.24108
2016-02-18,7.30182992,7.34331759,7.18922053,7.19514734,7.27812268,4187303,51290665.0,2,1.451487,1,-1.1401,0,7.25738
2016-02-19,7.17736691,7.25441544,7.0529039,7.12402562,7.19514734,4432009,53355525.0,2,1.536312,1,-0.9885,0,7.15218
2016-02-22,7.16551329,7.31961035,7.16551329,7.31368354,7.12402562,5841056,71452579.0,2,2.024744,1,2.6622,0,7.24108
2016-02-23,7.2899763,7.37295164,7.1714401,7.24256182,7.31368354,4056080,49719528.0,2,1.406,1,-0.9724,0,7.26923
2016-02-24,7.20700096,7.33739078,6.94622132,7.16551329,7.24256182,7585196,91174112.0,2,2.629333,1,-1.0638,0,7.16403
2016-02-25,7.16551329,7.16551329,6.47800333,6.53134462,7.16551329,7657297,87707761.0,2,2.654326,1,-8.8503,0,6.83509
2016-02-26,6.63210039,6.66766125,6.4009548,6.53727143,6.53134462,4824132,53003426.0,2,1.672237,1,0.0907,0,6.5595
2016-02-29,6.53727143,6.54912505,5.89124914,6.02163896,6.53727143,6159554,64389017.0,2,2.135148,1,-7.8876,0,6.24982
2016-03-01,6.0453462,6.21129688,5.91495638,6.1638824,6.02163896,6508731,66730017.0,2,2.256187,1,2.3622,0,6.08387
2016-03-02,6.1638824,6.64395401,6.1638824,6.46614971,6.1638824,5636189,60712373.0,2,1.953729,1,4.9038,0,6.35947
2016-03-03,6.50763738,6.5787591,6.44244247,6.47207652,6.46614971,5048373,55386067.0,2,1.749968,1,0.0917,0,6.50023
2016-03-04,6.47207652,6.50763738,6.19351645,6.31205265,6.47207652,4582840,49106913.0,2,1.588596,1,-2.4725,0,6.37132
2016-03-07,6.43651566,6.51356419,6.37132075,6.44836928,6.31205265,4460029,48421485.0,2,1.546025,1,2.1596,0,6.44244
2016-03-08,6.43058885,6.46614971,6.19944326,6.40688161,6.44836928,3271618,34848744.0,2,1.134074,1,-0.6434,0,6.37577
2016-03-09,6.3416867,6.3416867,6.19351645,6.24685774,6.40688161,2841995,30020768.0,2,0.985149,1,-2.4977,0,6.28094
2016-03-10,6.33575989,6.35946713,6.22907731,6.27056498,6.24685774,2343471,24873937.0,2,0.812341,1,0.3795,0,6.29872
2016-03-11,6.31205265,6.31205265,6.12239473,6.26463817,6.27056498,2330431,24501470.0,2,0.807821,1,-0.0945,0,6.25278
2016-03-14,6.38910118,6.51356419,6.30612584,6.43058885,6.26463817,4826798,52522500.0,2,1.673161,1,2.649,0,6.40985
2016-03-15,6.39502799,6.6380272,6.35354032,6.62024677,6.43058885,6336783,69655955.0,2,2.196583,1,2.9493,0,6.50171
2016-03-16,6.62024677,6.63210039,6.36539394,6.39502799,6.62024677,5041969,54970125.0,2,1.747748,1,-3.402,0,6.50319
2016-03-17,6.51356419,6.56097867,6.4009548,6.53727143,6.39502799,6552296,71812373.0,2,2.271288,1,2.2243,0,6.50319
2016-03-18,6.54319824,7.08846476,6.54319824,6.96992856,6.53727143,11727150,134769744.0,2,4.0651,1,6.6183,0,6.7862
2016-03-21,7.00548942,7.3492444,7.00548942,7.26626906,6.96992856,14405289,175202485.0,2,4.99345,1,4.2517,0,7.15662
2016-03-22,7.2307082,7.26034225,7.12402562,7.16551329,7.26626906,6938593,84027031.0,2,2.405194,1,-1.3866,0,7.19515
2016-03-23,7.112172,7.21885458,7.10031838,7.18329372,7.16551329,5017950,60650047.0,2,1.739422,1,0.2481,0,7.15366
2016-03-24,7.16551329,7.37887845,7.04105028,7.18329372,7.18329372,9706128,118722932.0,2,3.364532,1,0.0,0,7.19218
2016-03-25,7.14180605,7.30775673,7.14180605,7.2899763,7.18329372,5571344,67727466.0,2,1.931251,1,1.4852,0,7.22034
2016-03-28,7.27812268,7.38480526,7.13587924,7.17736691,7.2899763,5743235,70455082.0,2,1.990835,1,-1.5447,0,7.24404
2016-03-29,7.16551329,7.20107415,6.9343677,7.01141623,7.17736691,5176814,61584275.0,2,1.794491,1,-2.3121,0,7.07809
2016-03-30,7.17736691,7.23663501,7.06475752,7.2307082,7.01141623,4801620,57929894.0,2,1.664434,1,3.1276,0,7.17737
2016-03-31,7.24848863,7.31961035,7.17736691,7.18329372,7.2307082,7091772,86481272.0,2,2.458292,1,-0.6557,0,7.23219
2016-04-01,7.18329372,7.24256182,6.94029451,7.06475752,7.18329372,6694361,79656435.0,2,2.320533,1,-1.6502,0,7.10773
2016-04-05,7.08253795,7.25441544,7.0529039,7.2307082,7.06475752,6508582,78925213.0,2,2.256135,1,2.349,0,7.15514
2016-04-06,7.21885458,7.36702483,7.18329372,7.36109802,7.2307082,7920325,97427290.0,2,2.745502,1,1.8033,0,7.28257
2016-04-07,7.37887845,7.43221974,7.14773286,7.1714401,7.36109802,6106107,75107152.0,2,2.116621,1,-2.5765,0,7.28257
2016-04-08,7.02919666,7.2307082,7.02919666,7.14180605,7.1714401,3953486,47640105.0,2,1.370436,1,-0.4132,0,7.10773
2016-04-11,7.20107415,7.37887845,7.20107415,7.32553716,7.14180605,7368444,91161919.0,2,2.554198,1,2.5726,0,7.27664
2016-04-12,7.32553716,7.47963422,7.25441544,7.39665888,7.32553716,6957858,86621768.0,2,2.411872,1,0.9709,0,7.36406
2016-04-13,7.40258569,8.08416884,7.40258569,7.98933988,7.39665888,19171356,251272278.0,2,6.645559,1,8.0128,0,7.71967
2016-04-14,7.8826573,8.1197297,7.78782834,7.8233892,7.98933988,19524490,259887309.0,2,6.76797,1,-2.0771,0,7.9034
2016-04-15,7.8233892,7.86487687,7.68707257,7.73448705,7.8233892,8838860,115819722.0,2,3.063903,1,-1.1364,0,7.77746
2016-04-18,7.73448705,7.73448705,7.46185379,7.56260956,7.73448705,7212151,92024759.0,2,2.50002,1,-2.2222,0,7.62336
2016-04-19,7.6455849,7.704853,7.45592698,7.56260956,7.56260956,6503596,83157735.0,2,2.254407,1,0.0,0,7.59224
2016-04-20,7.58038999,7.6455849,7.00548942,7.12402562,7.56260956,10296959,126246477.0,2,3.569338,1,-5.7994,0,7.33887
2016-04-21,7.12402562,7.21885458,6.9936358,7.01141623,7.12402562,6130566,73639630.0,2,2.1251,1,-1.5807,0,7.08698
2016-04-22,6.98178218,7.0529039,6.88102641,7.00548942,7.01141623,5364561,63060130.0,2,1.859572,1,-0.0845,0,6.9803
2016-04-25,6.9936358,7.07068433,6.74470978,6.89880684,7.00548942,5961137,68985646.0,2,2.066369,1,-1.5228,0,6.92696
2016-04-26,6.86324598,6.98178218,6.86324598,6.97585537,6.89880684,3375221,39504411.0,2,1.169987,1,1.1168,0,6.92103
2016-04-27,6.94622132,7.10624519,6.94622132,7.01734304,6.97585537,4961366,58850518.0,2,1.719808,1,0.5947,0,7.00401
2016-04-28,7.00548942,7.08846476,6.94029451,7.0529039,7.01734304,3811449,45146471.0,2,1.321201,1,0.5068,0,7.02179
2016-04-29,7.05883071,7.09439157,6.9343677,6.94029451,7.0529039,3248351,38312725.0,2,1.126008,1,-1.5966,0,7.00697
2016-05-03,6.96400175,7.15365967,6.8158315,7.14773286,6.94029451,4873322,57893449.0,2,1.689288,1,2.9889,0,7.02031
2016-05-04,7.13587924,7.16551329,7.06475752,7.10031838,7.14773286,3944088,47325016.0,2,1.367179,1,-0.6634,0,7.11662
2016-05-05,7.08253795,7.112172,6.99956261,7.112172,7.10031838,3316638,39558042.0,2,1.149679,1,0.1669,0,7.07661
2016-05-06,7.112172,7.15958648,6.75063659,6.7565634,7.112172,5861294,68615907.0,2,2.031759,1,-5.0,0,6.94474
2016-05-09,6.6380272,6.73878297,6.25278455,6.30612584,6.7565634,7236676,78708445.0,2,2.508522,1,-6.6667,0,6.48393
2016-05-10,6.31797946,6.38910118,6.27056498,6.3416867,6.30612584,3265205,34841734.0,2,1.131851,1,0.5639,0,6.32983
2016-05-11,6.39502799,6.39502799,6.29427222,6.30019903,6.3416867,2631804,28174301.0,2,0.912289,1,-0.6542,0,6.34613
2016-05-12,6.26463817,6.4009548,6.11054111,6.35946713,6.30019903,3702893,39191934.0,2,1.283571,1,0.9407,0,6.2839
2016-05-13,6.30612584,6.41873523,6.26463817,6.29427222,6.35946713,3857661,41336610.0,2,1.33722,1,-1.0252,0,6.32094
2016-05-16,6.30612584,6.37132075,6.14610197,6.36539394,6.29427222,3664781,38869631.0,2,1.27036,1,1.1299,0,6.29724
2016-05-17,6.35354032,6.38317437,6.2231505,6.29427222,6.36539394,3137636,33342368.0,2,1.08763,1,-1.1173,0,6.31353
2016-05-18,6.27649179,6.27649179,6.09276068,6.15795559,6.29427222,3218067,33430621.0,2,1.115511,1,-2.1657,0,6.20092
2016-05-19,6.15795559,6.30612584,6.13424835,6.1638824,6.15795559,2627102,27576604.0,2,0.910659,1,0.0962,0,6.19055
2016-05-20,6.16980921,6.21129688,6.08090706,6.19351645,6.1638824,1924251,20027285.0,2,0.667022,1,0.4808,0,6.16388
2016-05-23,6.23500412,6.33575989,6.22907731,6.30019903,6.19351645,2948766,31227505.0,2,1.02216,1,1.7225,0,6.27501
2016-05-24,6.25278455,6.2824186,6.18166283,6.20537007,6.30019903,2416719,25338302.0,2,0.837732,1,-1.5052,0,6.23056
2016-05-25,6.26463817,6.31205265,6.20537007,6.22907731,6.20537007,2573513,27178161.0,2,0.892083,1,0.382,0,6.25278
2016-05-26,6.25278455,6.29427222,6.13424835,6.24685774,6.22907731,2354800,24624822.0,2,0.816268,1,0.2854,0,6.23204
2016-05-27,6.25871136,6.28834541,6.19351645,6.25871136,6.24685774,2192087,23090701.0,2,0.759865,1,0.1898,0,6.24982
2016-05-30,6.25278455,6.27056498,6.16980921,6.23500412,6.25871136,2686267,28215647.0,2,0.931168,1,-0.3788,0,6.23204
2016-05-31,6.24685774,6.48985695,6.2231505,6.46614971,6.23500412,5193574,55937612.0,2,1.800301,1,3.7072,0,6.3565
2016-06-01,6.46614971,6.60839315,6.44244247,6.57283229,6.46614971,5643432,61973049.0,2,1.956239,1,1.6499,0,6.52245
2016-06-02,6.54912505,6.58468591,6.4602229,6.53134462,6.57283229,4059176,44564285.0,2,1.407073,1,-0.6312,0,6.53134
2016-06-03,6.519491,6.7565634,6.4602229,6.71507573,6.53134462,6785370,75608017.0,2,2.352081,1,2.8131,0,6.61284
2016-06-06,6.71507573,6.73285616,6.60839315,6.6380272,6.71507573,4986910,55984182.0,2,1.728663,1,-1.1474,0,6.67359
2016-06-07,6.6380272,6.67358806,6.52541781,6.56097867,6.6380272,3788894,42016336.0,2,1.313382,1,-1.1607,0,6.5995
2016-06-08,6.57283229,6.65580763,6.53727143,6.58468591,6.56097867,4119726,45864802.0,2,1.428062,1,0.3613,0,6.58765
2016-06-13,6.44244247,6.51356419,6.2231505,6.23500412,6.58468591,3856934,41748462.0,2,1.336968,1,-5.3105,0,6.35354
2016-06-14,6.19944326,6.30612584,6.19944326,6.28834541,6.23500412,2569338,27187039.0,2,0.890635,1,0.8555,0,6.24834
2016-06-15,6.2231505,6.62024677,6.19944326,6.57283229,6.28834541,5874535,64668252.0,2,2.036349,1,4.524,0,6.40392
2016-06-16,6.59697638,6.6090477,6.47626318,6.50040582,6.57283374,2998327,32496484.0,2,1.03934,1,-1.1019,0,6.54567
2016-06-17,6.47022752,6.66336864,6.47022752,6.63319034,6.50040582,4239138,46425122.0,2,1.469455,1,2.0427,0,6.55925
2016-06-20,6.9108307,7.11000748,6.7599392,6.8202958,6.63319034,8786410,100519979.0,2,3.045721,1,2.8207,0,6.90027
2016-06-21,6.87461674,7.0617222,6.68751128,7.04965088,6.8202958,11465232,130730520.0,2,3.974308,1,3.3628,0,6.91838
2016-06-22,6.94704466,7.0617222,6.941009,6.98929428,7.04965088,5470579,63333505.0,2,1.896322,1,-0.8562,0,6.98477
2016-06-23,6.96515164,7.02550824,6.89272372,7.0013656,6.98929428,4631362,53354829.0,2,1.605415,1,0.1727,0,6.97119
2016-06-24,6.95308032,7.05568654,6.72372524,6.81426014,7.0013656,6034870,68824108.0,2,2.091927,1,-2.6724,0,6.88669
2016-06-27,6.74183222,6.90479504,6.7297609,6.86858108,6.81426014,4943939,56121784.0,2,1.713767,1,0.7972,0,6.81124
2016-06-28,6.90479504,6.96515164,6.8504741,6.9108307,6.86858108,4228824,48411053.0,2,1.46588,1,0.6151,0,6.90781
2016-06-29,6.92290202,6.98325862,6.8504741,6.87461674,6.9108307,3356829,38284876.0,2,1.163611,1,-0.524,0,6.90781
2016-06-30,6.87461674,6.93497334,6.82633146,6.8504741,6.87461674,2831439,32155985.0,2,0.98149,1,-0.3512,0,6.8716
2016-07-01,6.83840278,6.90479504,6.76597486,6.80218882,6.8504741,4207711,47652308.0,2,1.458561,1,-0.7048,0,6.82784
2016-07-04,6.7599392,7.0315439,6.74786788,6.96515164,6.80218882,5797474,66635094.0,2,2.009637,1,2.3957,0,6.87613
2016-07-05,7.04965088,7.05568654,6.93497334,6.98325862,6.96515164,5783136,66852013.0,2,2.004666,1,0.26,0,7.00589
2016-07-06,6.95911598,7.08586484,6.91686636,7.0013656,6.98325862,5972778,69340248.0,2,2.070404,1,0.2593,0,6.9908
2016-07-07,7.00740126,7.08586484,6.95308032,7.0013656,7.0013656,4953716,57511920.0,2,1.717156,1,0.0,0,7.01193
2016-07-08,7.0013656,7.40575482,6.9711873,7.1824354,7.0013656,10302398,123549757.0,2,3.571223,1,2.5862,0,7.14019
2016-07-11,7.17639974,7.53250368,7.1220788,7.42989746,7.1824354,14492013,177651815.0,2,5.023512,1,3.4454,0,7.31522
2016-07-12,7.42989746,7.42989746,7.2729703,7.38764784,7.42989746,9668332,117442050.0,2,3.351431,1,-0.5686,0,7.3801
2016-07-13,7.37557652,7.47214708,7.32729124,7.3635052,7.38764784,6032667,73688830.0,2,2.091164,1,-0.3268,0,7.38463
2016-07-14,7.37557652,7.39971916,7.2729703,7.32729124,7.3635052,4782389,58107855.0,2,1.657767,1,-0.4918,0,7.34389
2016-07-15,7.3333269,7.38764784,7.2729703,7.34539822,7.32729124,4276604,51918218.0,2,1.482442,1,0.2471,0,7.33484
2016-07-18,7.29107728,7.3635052,7.26089898,7.29107728,7.34539822,4070428,49304376.0,2,1.410973,1,-0.7395,0,7.30164
2016-07-19,7.31521992,7.38161218,7.17036408,7.22468502,7.29107728,6719268,80768960.0,2,2.329167,1,-0.9106,0,7.27297
2016-07-20,7.21864936,7.26089898,7.19450672,7.20657804,7.22468502,2788445,33390906.0,2,0.966587,1,-0.2506,0,7.22016
2016-07-21,7.22468502,7.26089898,7.17639974,7.20054238,7.20657804,3496427,41867222.0,2,1.212002,1,-0.0837,0,7.21563
2016-07-22,7.20657804,7.23675634,7.1824354,7.18847106,7.20054238,2657294,31730732.0,2,0.921124,1,-0.1676,0,7.20356
2016-07-25,7.23072068,7.34539822,7.22468502,7.25486332,7.18847106,4633654,55874385.0,2,1.60621,1,0.9236,0,7.26392
2016-07-26,7.27900596,7.35143388,7.23072068,7.32729124,7.25486332,3972251,47948544.0,2,1.376941,1,0.9983,0,7.29711
2016-07-27,7.35143388,7.35143388,6.81426014,6.92290202,7.32729124,8262044,96817082.0,2,2.863955,1,-5.5189,0,7.11001
2016-07-28,6.89272372,7.0013656,6.8806524,6.97722296,6.92290202,3741607,43055008.0,2,1.296991,1,0.7847,0,6.93799
2016-07-29,6.97722296,7.03757956,6.9108307,6.93497334,6.97722296,2665928,30762258.0,2,0.924117,1,-0.6055,0,6.96515
2016-08-01,6.8806524,6.941009,6.74786788,6.80218882,6.93497334,2575152,29007671.0,2,0.892651,1,-1.9147,0,6.84293
2016-08-02,6.84443844,6.9108307,6.80218882,6.88668806,6.80218882,2194929,24997026.0,2,0.76085,1,1.2422,0,6.86104
2016-08-03,6.95308032,7.03757956,6.8806524,6.89875938,6.88668806,3048527,35043220.0,2,1.056741,1,0.1753,0,6.94252
2016-08-04,6.85650976,6.97722296,6.83840278,6.941009,6.89875938,3270425,37487585.0,2,1.13366,1,0.6124,0,6.90329
2016-08-05,6.89272372,6.9711873,6.85650976,6.86858108,6.941009,2624382,30033449.0,2,0.909716,1,-1.0435,0,6.89725
2016-08-08,6.87461674,7.0013656,6.82633146,6.99532994,6.86858108,2532090,29128436.0,2,0.877724,1,1.8453,0,6.92441
2016-08-09,7.0013656,7.0315439,6.95308032,7.00740126,6.99532994,2797994,32423808.0,2,0.969897,1,0.1726,0,6.99835
2016-08-10,7.01947258,7.07379352,6.93497334,6.95308032,7.00740126,2881092,33433251.0,2,0.998702,1,-0.7752,0,6.99533
2016-08-11,6.93497334,6.9711873,6.8806524,6.89272372,6.95308032,1866773,21442260.0,2,0.647098,1,-0.8681,0,6.91988
2016-08-12,6.89272372,6.98929428,6.83840278,6.9711873,6.89272372,2848548,32586967.0,2,0.987421,1,1.1384,0,6.9229
2016-08-15,7.00740126,7.1522571,6.9711873,7.11604314,6.9711873,5754145,67560371.0,2,1.994617,1,2.0779,0,7.06172
2016-08-16,7.13415012,7.29711294,7.1220788,7.22468502,7.11604314,6725915,80471333.0,2,2.331471,1,1.5267,0,7.19451
2016-08-17,7.2729703,7.2729703,7.14622144,7.18847106,7.22468502,3021327,35943686.0,2,1.047313,1,-0.5013,0,7.22016
2016-08-18,7.2126137,7.21864936,7.09793616,7.14018578,7.18847106,3640814,43124300.0,2,1.262052,1,-0.6717,0,7.16735
2016-08-19,7.16432842,7.21864936,7.0919005,7.20657804,7.14018578,2816408,33423029.0,2,0.97628,1,0.9298,0,7.17036
2016-08-22,7.1824354,7.20054238,7.01947258,7.04361522,7.20657804,3241200,38191977.0,2,1.12353,1,-2.2613,0,7.11152
2016-08-23,7.04361522,7.14622144,7.01947258,7.13415012,7.04361522,2229451,26226622.0,2,0.772817,1,1.2853,0,7.08586
2016-08-24,7.08586484,7.17639974,7.08586484,7.12811446,7.13415012,1978871,23397778.0,2,0.685956,1,-0.0846,0,7.11906
2016-08-25,7.0919005,7.1522571,7.01947258,7.12811446,7.12811446,2453123,28725352.0,2,0.850351,1,0.0,0,7.09794
2016-08-26,7.17036408,7.17036408,7.06775786,7.09793616,7.12811446,2367688,27971248.0,2,0.820735,1,-0.4234,0,7.12661
2016-08-29,7.07982918,7.14018578,7.01343692,7.13415012,7.09793616,1639622,19240392.0,2,0.568359,1,0.5102,0,7.0919
2016-08-30,7.13415012,7.16432842,7.06775786,7.10397182,7.13415012,2147579,25354166.0,2,0.744437,1,-0.423,0,7.11755
2016-08-31,7.14622144,7.1522571,7.07379352,7.12811446,7.10397182,1520079,17901770.0,2,0.52692,1,0.3398,0,7.1251
2016-09-01,7.14622144,7.17036408,7.09793616,7.1522571,7.12811446,2990496,35419247.0,2,1.036626,1,0.3387,0,7.14169
2016-09-02,7.09793616,7.17036408,7.07982918,7.1522571,7.1522571,3031453,35846138.0,2,1.050823,1,0.0,0,7.1251
2016-09-05,7.14018578,7.22468502,7.14018578,7.1824354,7.1522571,3821080,45542006.0,2,1.324539,1,0.421934,0,7.17187
2016-09-06,7.1824354,7.20054238,7.0617222,7.19450672,7.1824354,4281853,50711619.0,2,1.484262,1,0.168071,0,7.1598
2016-09-07,7.21864936,7.33936256,7.18847106,7.32729124,7.19450672,10294682,124065110.0,2,3.568549,1,1.84564,0,7.26844
2016-09-08,7.3031486,7.35143388,7.21864936,7.31521992,7.32729124,7440970,89982952.0,2,2.579338,1,-0.164748,0,7.29711
2016-09-09,7.32729124,7.3635052,7.2126137,7.22468502,7.31521992,5421531,65610727.0,2,1.87932,1,-1.237621,0,7.28202
2016-09-12,7.08586484,7.13415012,6.92893768,7.02550824,7.22468502,5710680,66560585.0,2,1.97955,1,-2.756891,0,7.04362
2016-09-13,7.0617222,7.1220788,7.0013656,7.0617222,7.02550824,4366979,51139231.0,2,1.51377,1,0.515459,0,7.06172
2016-09-14,7.07379352,7.11604314,6.98929428,7.00740126,7.0617222,3186856,37220081.0,2,1.104692,1,-0.769232,0,7.04663
2016-09-19,7.04965088,7.09793616,7.0013656,7.03757956,7.00740126,3532082,41189340.0,2,1.224361,1,0.430665,0,7.04663
2016-09-20,7.03757956,7.07982918,7.02550824,7.04965088,7.03757956,3167833,37037027.0,2,1.098098,1,0.171531,0,7.04814
2016-09-21,7.02550824,7.06775786,7.01343692,7.03757956,7.04965088,2047580,23924497.0,2,0.709773,1,-0.171237,0,7.03607
2016-09-22,7.06775786,7.07982918,7.04965088,7.0617222,7.03757956,2534040,29669540.0,2,0.8784,1,0.343053,0,7.06474
2016-09-23,7.08586484,7.08586484,6.941009,6.97722296,7.0617222,1941565,22607363.0,2,0.673024,1,-1.196576,0,7.02249
2016-09-26,6.97722296,6.98325862,6.8202958,6.89875938,6.97722296,2988882,34191401.0,2,1.036066,1,-1.124568,0,6.91988
2016-09-27,6.8202958,6.9108307,6.80218882,6.86858108,6.89875938,2355769,26753886.0,2,0.816604,1,-0.437447,0,6.85047
2016-09-28,6.93497334,6.93497334,6.80218882,6.81426014,6.86858108,1940253,22049393.0,2,0.672569,1,-0.790862,0,6.8716
2016-09-29,6.8202958,6.93497334,6.8202958,6.86254542,6.81426014,2337907,26674303.0,2,0.810412,1,0.708591,0,6.85953
2016-09-30,6.86254542,6.91686636,6.86254542,6.8806524,6.86254542,1489535,16989980.0,2,0.516332,1,0.26385,0,6.88065
2016-10-10,6.8806524,7.0013656,6.8806524,6.98929428,6.8806524,3099139,35685547.0,2,1.074286,1,1.57895,0,6.93799
2016-10-11,6.98929428,7.0315439,6.96515164,7.01343692,6.98929428,2242371,26012494.0,2,0.777296,1,0.345423,0,6.99986
2016-10-12,6.97722296,7.01947258,6.93497334,6.96515164,7.01343692,3174449,36647393.0,2,1.100391,1,-0.688468,0,6.97421
2016-10-13,6.95911598,7.01947258,6.95911598,6.98325862,6.96515164,2319144,26871063.0,2,0.803908,1,0.259963,0,6.98024
2016-10-14,7.0013656,7.0315439,6.92290202,7.0315439,6.98325862,2841372,32885981.0,2,0.984933,1,0.691443,0,6.99684
2016-10-17,7.0315439,7.05568654,6.8504741,6.91686636,7.0315439,2393031,27681680.0,2,0.82952,1,-1.630898,0,6.96364
2016-10-18,6.91686636,7.0013656,6.89272372,7.0013656,6.91686636,2862428,33021095.0,2,0.992232,1,1.221643,0,6.95308
2016-10-19,7.01947258,7.05568654,6.92893768,6.96515164,7.0013656,4420984,51126575.0,2,1.53249,1,-0.517245,0,6.99231
2016-10-20,6.92290202,7.01947258,6.92290202,6.99532994,6.96515164,3449716,39977366.0,2,1.19581,1,0.433277,0,6.96515
2016-10-21,6.96515164,7.02550824,6.94704466,6.96515164,6.99532994,2439980,28241770.0,2,0.845795,1,-0.431408,0,6.97571
2016-10-24,6.941009,7.04965088,6.92893768,7.0315439,6.96515164,3969296,46079977.0,2,1.375917,1,0.953203,0,6.98779
2016-10-25,7.02550824,7.10397182,7.00740126,7.08586484,7.0315439,3335596,39052264.0,2,1.156251,1,0.772533,0,7.05569
2016-10-26,7.07982918,7.1220788,7.05568654,7.06775786,7.08586484,3333298,39125539.0,2,1.155454,1,-0.255534,0,7.08134
2016-10-27,7.0315439,7.0919005,6.96515164,7.00740126,7.06775786,3983983,46238760.0,2,1.381008,1,-0.853974,0,7.024
2016-10-28,7.01343692,7.04965088,6.96515164,6.99532994,7.00740126,2309050,26807743.0,2,0.800409,1,-0.172261,0,7.00589
2016-10-31,6.98929428,7.02550824,6.92290202,6.96515164,6.99532994,2596084,29910347.0,2,0.899907,1,-0.431408,0,6.97571
2016-11-01,6.96515164,7.00740126,6.90479504,7.0013656,6.96515164,2960557,34140263.0,2,1.026248,1,0.519934,0,6.96968
