date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-14,14.4953397,14.4953397,14.1882616,14.3700017,14.5016066,2599405,118802795.0,2,5.19881,1,-0.9075,0,14.38724
2016-04-15,14.3449341,14.34806755,14.0002546,14.0817243,14.3700017,1949590,88071671.0,2,3.89918,1,-2.0061,0,14.19375
2016-04-18,14.04098945,14.05979015,13.473835,13.661842,14.0817243,2153413,93675854.0,2,4.306826,1,-2.9818,0,13.80911
2016-04-19,13.57723885,14.0566567,13.57723885,13.9313187,13.661842,1749863,76970031.0,2,3.499726,1,1.9725,0,13.78561
2016-04-20,13.9313187,14.01592185,12.53693345,12.93801505,13.9313187,2900723,122555911.0,2,5.801446,1,-7.13,0,13.35555
2016-04-21,12.909814,13.4989026,12.909814,13.035152,12.93801505,2483473,105069261.0,2,4.966946,1,0.7508,0,13.08842
2016-04-22,12.8220774,13.473835,12.5338,13.2544935,13.035152,2149960,89023667.0,2,4.29992,1,1.6827,0,13.02105
2016-04-25,13.13855585,13.15108965,12.7531415,13.06335305,13.2544935,1381456,57190848.0,2,2.762912,1,-1.4421,0,13.02654
2016-04-26,13.05708615,13.411166,13.035152,13.348497,13.06335305,1479458,62641731.0,2,2.958916,1,2.1828,0,13.21298
2016-04-27,13.411166,13.5114364,13.2168921,13.22002555,13.348497,1303365,55607650.0,2,2.60673,1,-0.9624,0,13.33988
2016-04-28,13.1479562,13.348497,12.7907429,13.1792907,13.22002555,1298586,53929514.0,2,2.597172,1,-0.3081,0,13.11662
2016-04-29,13.10095445,13.2356928,12.91921435,13.00068405,13.1792907,860890,35850352.0,2,1.72178,1,-1.3552,0,13.06414
2016-05-03,13.00068405,13.6305075,12.91294745,13.5302371,13.00068405,1645597,70230141.0,2,3.291194,1,4.0733,0,13.26859
2016-05-04,13.78718,13.98458735,13.5615716,13.67750925,13.5302371,2223435,98023403.0,2,4.44687,1,1.0885,0,13.75271
2016-05-05,13.536504,14.100525,13.47696845,13.77151275,13.67750925,1797397,78653592.0,2,3.594794,1,0.6873,0,13.72138
2016-05-06,13.849849,13.9689201,13.35163045,13.53337055,13.77151275,2323178,100973814.0,2,4.646356,1,-1.7292,0,13.67594
2016-05-09,13.34536355,13.42683325,12.8032767,12.86281225,13.53337055,1472900,61273247.0,2,2.9458,1,-4.9548,0,13.10957
2016-05-10,12.8283443,13.03201855,12.7719422,12.847145,12.86281225,685176,28138935.0,2,1.370352,1,-0.1218,0,12.86986
2016-05-11,12.847145,13.05081925,12.220455,12.37399405,12.847145,1304631,52757283.0,2,2.609262,1,-3.6829,0,12.6231
2016-05-12,12.220455,12.220455,11.844441,12.1389853,12.37399405,1171930,44920115.0,2,2.34386,1,-1.8992,0,12.10608
2016-05-13,12.1389853,12.53066655,11.969779,12.36146025,12.1389853,1309578,51701388.0,2,2.619156,1,1.8327,0,12.25022
2016-05-16,12.283124,12.5651345,12.1640529,12.4899317,12.36146025,776080,30679459.0,2,1.013325,1,1.0393,0,12.37556
2016-05-17,12.5839352,13.74017825,12.4335296,13.37043115,12.4899317,2785426,117844799.0,2,3.63692,1,7.0497,0,13.03202
2016-05-18,13.16989035,13.28269455,12.9474154,12.9787499,13.37043115,1155478,48298062.0,2,1.508703,1,-2.9295,0,13.09469
2016-05-19,13.1730238,13.58350575,13.16049,13.3422301,12.9787499,1645726,70353598.0,2,2.148818,1,2.8006,0,13.31481
2016-05-20,13.14482275,13.3798315,13.10722135,13.3610308,13.3422301,894115,37692727.0,2,1.167442,1,0.1409,0,13.24823
2016-05-23,13.3171625,13.6242406,13.3171625,13.411166,13.3610308,924961,39839725.0,2,1.207718,1,0.3752,0,13.41743
2016-05-24,13.411166,13.42683325,12.8972802,13.00695095,13.411166,1006962,42199584.0,2,1.314786,1,-3.014,0,13.18556
2016-05-25,13.0727534,13.1792907,12.85654535,12.88161295,13.00695095,841147,34921837.0,2,1.098282,1,-0.9636,0,12.99755
2016-05-26,12.7030063,12.98188335,12.5338,12.8847464,12.88161295,768046,31216369.0,2,1.002835,1,0.0243,0,12.77586
2016-05-27,12.7155401,13.2544935,12.6716718,13.0915541,12.8847464,1175540,48879006.0,2,1.534898,1,1.6051,0,12.93331
2016-05-30,13.32029595,13.32029595,12.98188335,13.0539527,13.0915541,737903,30926838.0,2,0.963477,1,-0.2872,0,13.16911
2016-05-31,13.05708615,13.96578665,13.05708615,13.6931765,13.0539527,2502848,108572374.0,2,3.267959,1,4.8968,0,13.44328
2016-06-01,13.78718,13.9689201,13.599173,13.7370448,13.6931765,2199642,96588732.0,2,2.872064,1,0.3204,0,13.77308
2016-06-02,13.63990785,13.82164795,13.58350575,13.78718,13.7370448,1768539,77525629.0,2,2.309174,1,0.365,0,13.70806
2016-06-03,13.8686497,14.0629236,13.7433117,13.9501194,13.78718,2755354,122186779.0,2,3.597655,1,1.1818,0,13.90625
2016-06-06,13.9438525,13.9689201,13.6305075,13.70257685,13.9501194,1555208,68211194.0,2,2.030629,1,-1.7745,0,13.81146
2016-06-07,13.6931765,13.80284725,13.57097195,13.78718,13.70257685,1170660,51157517.0,2,1.528526,1,0.6174,0,13.71354
2016-06-08,13.95951975,14.3950693,13.9062511,14.14752675,13.78718,3991543,180897656.0,2,5.211742,1,2.6136,0,14.10209
2016-06-13,13.9689201,14.37940205,13.849849,13.85298245,14.14752675,3418549,154021425.0,2,4.463586,1,-2.082,0,14.01279
2016-06-14,13.82164795,13.87805005,13.30149525,13.53337055,13.85298245,1856619,80025270.0,2,2.42418,1,-2.3072,0,13.63364
2016-06-15,13.4425005,14.7585495,13.32656285,14.2446637,13.53337055,3115930,140252791.0,2,4.068458,1,5.2558,0,13.94307
2016-06-16,14.2446637,14.476539,14.04725635,14.2634644,14.2446637,2796426,127467456.0,2,3.651283,1,0.132,0,14.25798
2016-06-17,14.38566895,14.65514565,14.0691905,14.0942581,14.2634644,3176785,144812424.0,2,4.147916,1,-1.1863,0,14.30107
2016-06-20,13.98094852,13.99794319,13.4257893,13.69203913,14.09424632,3647845,87857960.0,2,2.646098,1,-2.8537,0,13.77418
2016-06-21,13.80533693,13.85065605,13.17086925,13.22185326,13.69203913,3242641,77598268.0,2,2.352169,1,-3.434,0,13.51218
2016-06-22,13.13121502,13.46544353,13.05190656,13.41445952,13.22185326,1966778,46097516.0,2,1.426675,1,1.4567,0,13.26576
2016-06-23,13.4257893,13.44844886,12.83664074,12.88762475,13.41445952,4907127,112821695.0,2,3.559565,1,-3.9274,0,13.14963
2016-06-24,12.84797052,12.90461942,11.90193389,12.37211976,12.88762475,6712486,147954848.0,2,4.869148,1,-4.0,0,12.50666
2016-06-27,12.20783795,12.91028431,12.1795135,12.74033761,12.37211976,3500963,78596310.0,2,2.539552,1,2.9762,0,12.50949
2016-06-28,12.64403448,12.88762475,12.57039091,12.81398118,12.74033761,3176294,71339347.0,2,2.304041,1,0.578,0,12.72901
2016-06-29,12.85363541,13.0858959,12.79132162,12.87063008,12.81398118,3378870,77138561.0,2,2.450987,1,0.4421,0,12.90037
2016-06-30,12.88762475,13.07456612,12.8593003,12.92727898,12.87063008,3234460,74037165.0,2,2.346234,1,0.4401,0,12.93719
2016-07-01,12.92727898,13.34081595,12.92727898,13.06323634,12.92727898,5496381,127211636.0,2,3.987002,1,1.0517,0,13.06465
2016-07-04,13.029247,13.35781062,12.9159492,13.28983194,13.06323634,4560592,106703474.0,2,3.308193,1,1.7346,0,13.14821
2016-07-05,13.3124915,14.15656011,13.22185326,13.595736,13.28983194,7940733,191794181.0,2,5.760102,1,2.3018,0,13.57166
2016-07-06,13.57874133,13.63539023,13.32948617,13.48810309,13.595736,4870267,115815264.0,2,3.532827,1,-0.7917,0,13.50793
2016-07-07,13.53342221,13.8789805,13.44278397,13.55608177,13.48810309,4841136,116431167.0,2,3.511696,1,0.504,0,13.60282
2016-07-08,13.56174666,13.67504446,13.03491189,13.27850216,13.55608177,5456968,129004015.0,2,3.958412,1,-2.0476,0,13.38755
2016-07-11,13.27283727,13.69203913,13.25017771,13.49943287,13.27850216,6161533,147441092.0,2,4.469494,1,1.6638,0,13.42862
2016-07-12,13.37480529,14.4454695,13.37480529,14.25852813,13.49943287,14084511,351128720.0,2,10.216717,1,5.6232,0,13.8634
2016-07-13,14.23586857,14.24153346,13.96961874,14.0489272,14.25852813,9137678,226833829.0,2,6.62835,1,-1.47,0,14.12399
2016-07-14,14.07158676,14.1055761,13.88464539,14.03759742,14.0489272,4313095,106410137.0,2,3.128662,1,-0.0806,0,14.02485
2016-07-15,14.11124099,14.43980461,13.95262407,14.05459209,14.03759742,6404354,160060519.0,2,4.645633,1,0.1211,0,14.13957
2016-07-18,13.98094852,14.0489272,13.62406045,13.69770402,14.05459209,4707737,114249575.0,2,3.41493,1,-2.5393,0,13.83791
2016-07-19,13.65804979,13.75435292,13.48810309,13.68070935,13.69770402,3224088,77367468.0,2,2.338711,1,-0.1241,0,13.6453
2016-07-20,13.78267737,13.78267737,13.53342221,13.55608177,13.68070935,2430172,58435146.0,2,1.762815,1,-0.911,0,13.66371
2016-07-21,13.57307644,13.84499116,13.56174666,13.65804979,13.55608177,3716497,90085061.0,2,2.695898,1,0.7522,0,13.65947
2016-07-22,13.60140089,13.65804979,13.26150749,13.35781062,13.65804979,4972694,117404497.0,2,3.607126,1,-2.1983,0,13.46969
2016-07-25,13.30682661,13.40312974,13.15387458,13.35781062,13.35781062,2029593,47662442.0,2,1.47224,1,0.0,0,13.30541
2016-07-26,13.3124915,13.48810309,13.28983194,13.47110842,13.35781062,2405377,56970358.0,2,1.744829,1,0.8482,0,13.39038
2016-07-27,13.4824382,13.55041688,12.54773135,12.72334294,13.47110842,5210810,119873128.0,2,3.779852,1,-5.5509,0,13.07598
2016-07-28,12.74033761,12.7460025,12.49108245,12.62137492,12.72334294,2409279,53650324.0,2,1.747659,1,-0.8014,0,12.6497
2016-07-29,12.62137492,12.71767805,12.53640157,12.6327047,12.62137492,1469262,32795815.0,2,1.065783,1,0.0898,0,12.62704
2016-08-01,12.56472602,12.61571003,12.4061091,12.53073668,12.6327047,1591909,35064047.0,2,1.15475,1,-0.8072,0,12.52932
2016-08-02,12.69501849,12.73467272,12.53073668,12.65536426,12.53073668,1405940,31395999.0,2,1.01985,1,0.9946,0,12.65395
2016-08-03,12.65536426,12.70634827,12.62137492,12.64969937,12.65536426,1258275,28138680.0,2,0.912736,1,-0.0448,0,12.6582
2016-08-04,12.70068338,12.72334294,12.5194069,12.72334294,12.64969937,1251554,27938311.0,2,0.907861,1,0.5822,0,12.66669
2016-08-05,12.82531096,12.88195986,12.6893536,12.70634827,12.72334294,1438640,32430415.0,2,1.04357,1,-0.1336,0,12.77574
2016-08-08,12.7460025,12.8593003,12.55906113,12.83664074,12.70634827,1510482,33950098.0,2,1.095684,1,1.0254,0,12.75025
2016-08-09,12.83664074,12.94427365,12.8026514,12.88195986,12.83664074,1697561,38563099.0,2,1.231388,1,0.353,0,12.86638
2016-08-10,12.88195986,13.15387458,12.8593003,12.97826299,12.88195986,2818811,64948068.0,2,2.044728,1,0.7476,0,12.96835
2016-08-11,12.87629497,12.98392788,12.462758,12.55906113,12.97826299,2357190,52858076.0,2,1.709874,1,-3.23,0,12.72051
2016-08-12,12.53073668,12.65536426,12.44576333,12.64969937,12.55906113,1918072,42589011.0,2,1.391344,1,0.7217,0,12.57039
2016-08-15,12.462758,13.1991937,12.462758,13.05190656,12.64969937,3750837,85893747.0,2,2.720807,1,3.1796,0,12.79415
2016-08-16,13.09156079,13.40879463,13.029247,13.22185326,13.05190656,3683883,86064776.0,2,2.67224,1,1.3021,0,13.18786
2016-08-17,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-18,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-19,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-22,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-23,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-24,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-25,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-26,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-29,13.22185326,13.22185326,13.22185326,13.22185326,13.22185326,0,0.0,2,,0,0.0,0,13.22185
2016-08-30,12.98392788,13.22185326,12.92161409,13.13121502,13.22185326,3055062,70493582.0,2,2.216101,1,-0.6855,0,13.06465
2016-08-31,13.0858959,13.47110842,13.0858959,13.15953947,13.13121502,2768750,64864250.0,2,2.008414,1,0.2157,0,13.20061
2016-09-01,13.1991937,13.28983194,12.93860876,12.95560343,13.15953947,1826290,42219086.0,2,1.324767,1,-1.5497,0,13.09581
2016-09-02,12.9159492,13.08023101,12.8026514,12.85363541,12.95560343,2075375,47332788.0,2,1.505449,1,-0.7871,0,12.91312
2016-09-05,12.96693321,13.11988524,12.86496519,12.99525766,12.85363541,1696349,38979107.0,2,1.230509,1,1.101807,0,12.98676
2016-09-06,13.03491189,13.0858959,12.77432695,13.04624167,12.99525766,1974936,45049125.0,2,1.432592,1,0.392329,0,12.98534
2016-09-07,13.03491189,13.35781062,13.029247,13.22185326,13.04624167,3312834,77227995.0,2,2.403086,1,1.346068,0,13.16096
2016-09-08,13.21618837,13.3124915,13.11988524,13.2558426,13.22185326,1885279,43982203.0,2,1.367556,1,0.257067,0,13.2261
2016-09-09,13.28416705,13.28416705,13.1425448,13.16520436,13.2558426,1581174,36897576.0,2,1.146963,1,-0.68376,0,13.21902
2016-09-12,12.92727898,13.029247,12.61004514,12.6327047,13.16520436,2329123,52639077.0,2,1.689515,1,-4.044753,0,12.79982
2016-09-13,12.79132162,13.02358211,12.70634827,12.93294387,12.6327047,1668235,37982410.0,2,1.210116,1,2.376685,0,12.86355
2016-09-14,12.9725981,14.162225,12.8593003,13.69770402,12.93294387,8281778,199563223.0,2,6.007492,1,5.913274,0,13.42296
2016-09-19,13.69203913,14.162225,13.68070935,14.06025698,13.69770402,8082713,199448681.0,2,5.863093,1,2.646813,0,13.89881
2016-09-20,13.98661341,14.02060275,13.7656827,13.83366138,14.06025698,4465079,109345214.0,2,3.238909,1,-1.611602,0,13.90164
2016-09-21,13.83932627,14.43980461,13.83932627,14.1055761,13.83366138,6730269,169071651.0,2,4.882048,1,1.9656,0,14.05601
2016-09-22,14.15656011,14.23586857,13.99794319,14.13956544,14.1055761,4275331,106490930.0,2,3.101268,1,0.240962,0,14.13248
2016-09-23,14.13956544,14.23586857,13.81100182,13.81100182,14.13956544,3032486,74808550.0,2,2.199725,1,-2.323718,0,13.99936
2016-09-26,13.81666671,14.37182593,13.81100182,14.14523033,13.81100182,7290242,182764006.0,2,5.288245,1,2.420017,0,14.03618
2016-09-27,14.07158676,14.728714,13.88464539,14.68339488,14.14523033,7424892,187767931.0,2,5.385918,1,3.804569,0,14.34209
2016-09-28,14.54177263,15.60677195,14.54177263,15.04028295,14.68339488,11405947,302893200.0,2,8.273723,1,2.430552,0,14.93265
2016-09-29,14.89299581,15.44249014,14.72304911,15.14791586,15.04028295,6000069,159234558.0,2,4.35237,1,0.715633,0,15.05161
2016-09-30,14.96097449,15.39717102,14.8986607,15.0119585,15.14791586,3473140,92328536.0,2,2.51937,1,-0.897531,0,15.06719
2016-10-10,15.00062872,15.5784475,15.00062872,15.19889987,15.0119585,4688272,126625910.0,2,3.40081,1,1.245283,0,15.19465
2016-10-11,15.19889987,15.39717102,15.07427229,15.13658608,15.19889987,3541112,95052177.0,2,2.568676,1,-0.409991,0,15.20173
2016-10-12,15.13658608,15.36884657,14.81935224,14.97796916,15.13658608,3690280,98411255.0,2,2.67688,1,-1.0479,0,15.07569
2016-10-13,14.98363405,15.51613371,14.87033625,15.39150613,14.97796916,4177131,111706636.0,2,3.030035,1,2.760967,0,15.1904
2016-10-14,15.295203,15.49913904,15.07427229,15.3518519,15.39150613,3587722,96950047.0,2,2.602486,1,-0.257636,0,15.30512
2016-10-17,15.39717102,15.81070799,15.27254344,15.64076129,15.3518519,6205000,170419358.0,2,4.501025,1,1.88192,0,15.5303
2016-10-18,15.5217986,15.65775596,15.1819052,15.36884657,15.64076129,5713126,154646960.0,2,4.144226,1,-1.738506,0,15.43258
2016-10-19,15.36884657,15.44249014,14.96097449,15.02328828,15.36884657,3590161,95655413.0,2,2.604255,1,-2.248429,0,15.1989
2016-10-20,15.09693185,15.21022965,14.90432559,15.19323498,15.02328828,2404360,63892879.0,2,1.744091,1,1.131219,0,15.10118
2016-10-21,15.1252563,15.18757009,14.728714,14.83634691,15.19323498,3260489,85600557.0,2,2.365115,1,-2.34899,0,14.96947
2016-10-24,14.9553096,15.15358075,14.79669268,14.98363405,14.83634691,2203681,58317292.0,2,1.598521,1,0.992746,0,14.9723
2016-10-25,15.0119585,15.27254344,14.92698515,15.15924564,14.98363405,2694833,72106506.0,2,1.954796,1,1.172021,0,15.09268
2016-10-26,15.17057542,15.17057542,14.97796916,15.04028295,15.15924564,1755218,46549110.0,2,1.273212,1,-0.784757,0,15.08985
2016-10-27,14.98929894,15.08560207,14.74004378,14.83634691,15.04028295,2191252,57329877.0,2,1.589505,1,-1.355927,0,14.91282
2016-10-28,14.94397982,14.94397982,14.58142686,14.60975131,14.83634691,2241416,58132557.0,2,1.625893,1,-1.527299,0,14.76978
2016-10-31,14.3888206,14.72304911,14.21320901,14.71738422,14.60975131,1943447,49740381.0,2,1.409751,1,0.736714,0,14.51062
2016-11-01,14.60408642,14.89299581,14.60408642,14.81368735,14.71738422,2141970,56014522.0,2,1.553757,1,0.65435,0,14.72871
2016-11-02,14.87600114,14.89299581,14.6720651,14.70038955,14.81368735,2033976,53165008.0,2,1.475419,1,-0.764814,0,14.78536
2016-11-03,14.62108109,14.76836823,14.47379395,14.71738422,14.70038955,2124110,54849992.0,2,1.540801,1,0.115602,0,14.64516
2016-11-04,14.62674598,14.73437889,14.48512373,14.5587673,14.71738422,1333900,34375152.0,2,0.967593,1,-1.077747,0,14.60125
