date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,7.635452,7.67323568,7.44338496,7.50635776,7.59137104,10595281,253736554.0,2,1.317464,1,-1.1199,0,7.56461
2015-12-31,7.556736,7.58507376,7.399304,7.47172272,7.50635776,10991321,261795419.0,2,1.36671,1,-0.4614,0,7.50321
2016-01-04,7.44338496,7.49061456,6.72549504,6.72549504,7.47172272,10945716,246187801.0,2,1.361039,1,-9.9874,0,7.09625
2016-01-05,6.52083344,6.76327872,6.20596944,6.6278872,6.72549504,20374140,425204000.0,2,2.533411,1,-1.4513,0,6.52949
2016-01-06,6.60899536,6.67196816,6.31932048,6.64048176,6.6278872,23820659,489596384.0,2,2.961966,1,0.19,0,6.56019
2016-01-07,6.51138752,6.52713072,5.97611872,5.97611872,6.64048176,5069272,98971979.0,2,0.630336,1,-10.0047,0,6.24769
2016-01-08,5.80609216,6.21541536,5.80609216,5.99501056,5.97611872,19796044,377103488.0,2,2.461528,1,0.3161,0,5.95565
2016-01-11,5.82813264,5.8879568,5.39676896,5.39676896,5.99501056,15535301,274873616.0,2,1.930636,1,-9.979,0,5.62741
2016-01-12,5.42195808,5.47548496,5.06301312,5.29286384,5.39676896,14538011,243875944.0,2,1.806699,1,-1.9253,0,5.31333
2016-01-13,5.3684312,5.51641728,5.15117504,5.21729648,5.29286384,18234858,313409072.0,2,2.266121,1,-1.4277,0,5.31333
2016-01-14,5.03467536,5.41880944,4.98114848,5.4156608,5.21729648,15474702,257666897.0,2,1.923105,1,3.8021,0,5.21257
2016-01-15,5.4156608,5.48807952,5.195256,5.26452608,5.4156608,15779209,269558128.0,2,1.960948,1,-2.7907,0,5.34088
2016-01-18,5.1480264,5.41880944,5.12913456,5.3999176,5.26452608,13679153,230638601.0,2,1.699965,1,2.5718,0,5.27397
2016-01-19,5.3684312,5.71163296,5.35583664,5.67070064,5.3999176,17286294,303562240.0,2,2.148239,1,5.0146,0,5.52665
2016-01-20,5.65810608,5.7777544,5.5730928,5.6203224,5.67070064,16608835,299294480.0,2,2.064049,1,-0.8884,0,5.65732
2016-01-21,5.50697136,5.6990384,5.31175568,5.35898528,5.6203224,9692075,170178301.0,2,1.204474,1,-4.6499,0,5.46919
2016-01-22,5.45344448,5.53530912,5.1795128,5.51012,5.35898528,10820185,185016138.0,2,1.344669,1,2.8202,0,5.4196
2016-01-25,5.5730928,5.6360656,5.47233632,5.61087648,5.51012,9607564,170070716.0,2,1.193972,1,1.8286,0,5.57309
2016-01-26,5.51641728,5.5416064,5.05041856,5.13858048,5.61087648,11651538,195029095.0,2,1.447985,1,-8.4175,0,5.31176
2016-01-27,5.1480264,5.19210736,4.6914736,5.00948624,5.13858048,12347220,193173034.0,2,1.53444,1,-2.5123,0,5.01027
2016-01-28,4.9433648,5.037824,4.66313584,4.68832496,5.00948624,8496192,131493219.0,2,1.055857,1,-6.4111,0,4.83316
2016-01-29,4.69777088,4.9748512,4.6599872,4.94966208,4.68832496,9922877,153132914.0,2,1.233157,1,5.5742,0,4.82057
2016-02-01,4.98744576,5.15747232,4.880392,4.99689168,4.94966208,12653459,201885219.0,2,1.572498,1,0.9542,0,5.00555
2016-02-02,4.97799984,5.39362032,4.97799984,5.3369448,4.99689168,14434192,240920182.0,2,1.793797,1,6.8053,0,5.17164
2016-02-03,5.2424856,5.54790368,5.195256,5.51956592,5.3369448,10516220,178997958.0,2,1.306894,1,3.4218,0,5.3763
2016-02-04,5.5416064,5.667552,5.50067408,5.60143056,5.51956592,10942878,193286585.0,2,1.359917,1,1.4832,0,5.57782
2016-02-05,5.588836,5.6203224,5.49752544,5.53216048,5.60143056,6445949,113727513.0,2,0.801065,1,-1.2367,0,5.55971
2016-02-15,5.25193152,5.51012,5.25193152,5.49122816,5.53216048,6489079,110983779.0,2,0.806425,1,-0.7399,0,5.3763
2016-02-16,5.4943768,5.7305248,5.4943768,5.67699792,5.49122816,10414317,186865490.0,2,1.29423,1,3.383,0,5.59907
2016-02-17,5.6518088,5.7777544,5.6045792,5.71163296,5.67699792,8732854,157919476.0,2,1.085268,1,0.6101,0,5.68644
2016-02-18,5.74941664,5.86591632,5.72422752,5.75571392,5.71163296,15828701,291122624.0,2,1.967098,1,0.7718,0,5.77382
2016-02-19,5.74941664,5.78720032,5.67070064,5.75886256,5.75571392,7084238,128619068.0,2,0.880388,1,0.0547,0,5.74155
2016-02-22,5.80609216,5.9351864,5.72737616,5.91629456,5.75886256,14652205,272238192.0,2,1.82089,1,2.7337,0,5.84624
2016-02-23,5.91314592,6.02649696,5.85017312,5.96352416,5.91629456,14458440,272828176.0,2,1.79681,1,0.7983,0,5.93834
2016-02-24,5.9194432,6.061132,5.6990384,5.95722688,5.96352416,15228468,283920832.0,2,1.892505,1,-0.1056,0,5.90921
2016-02-25,5.88480816,5.90684864,5.36213392,5.36213392,5.95722688,14870156,263486564.0,2,1.847976,1,-9.9894,0,5.62898
2016-02-26,5.39047168,5.51012,5.01578352,5.20470192,5.36213392,16198147,268433646.0,2,2.013011,1,-2.936,0,5.28027
2016-02-29,5.1480264,5.15117504,4.68517632,4.72296,5.20470192,13546805,207969746.0,2,1.683518,1,-9.2559,0,4.92683
2016-03-01,4.801676,4.94966208,4.71036544,4.92447296,4.72296,15077852,232469340.0,2,1.873787,1,4.2667,0,4.84654
2016-03-02,4.93077024,5.25508016,4.89928384,5.22359376,4.92447296,17746427,286515040.0,2,2.205422,1,6.0742,0,5.07718
2016-03-03,5.195256,5.34639072,5.1007968,5.2424856,5.22359376,13860313,231433897.0,2,1.722479,1,0.3617,0,5.22123
2016-03-04,5.15747232,5.22359376,4.88354064,5.05671584,5.2424856,12102650,195291612.0,2,1.504047,1,-3.5435,0,5.08033
2016-03-07,5.11654,5.2582288,5.1007968,5.18581008,5.05671584,6988143,114759490.0,2,0.868446,1,2.5529,0,5.16534
2016-03-08,5.1795128,5.195256,4.86779744,5.18895872,5.18581008,9005786,144018661.0,2,1.119186,1,0.0607,0,5.10788
2016-03-09,5.06616176,5.11339136,5.00948624,5.06616176,5.18895872,5308469,85349600.0,2,0.659705,1,-2.3665,0,5.0638
2016-03-10,5.037824,5.0850536,4.88354064,4.90558112,5.06616176,5818955,92199147.0,2,0.723146,1,-3.1697,0,4.978
2016-03-11,4.8489056,4.96225664,4.78278416,4.95281072,4.90558112,6617170,102115727.0,2,0.822343,1,0.9628,0,4.88669
2016-03-14,5.03152672,5.27712064,4.9748512,5.1795128,4.95281072,12530950,205949277.0,2,1.557273,1,4.5772,0,5.11575
2016-03-15,5.16691824,5.20155328,5.10394544,5.15747232,5.1795128,6383105,104484458.0,2,0.793255,1,-0.4255,0,5.15747
2016-03-16,5.18581008,5.2267424,5.00004032,5.09135088,5.15747232,7018293,113712640.0,2,0.872192,1,-1.282,0,5.12599
2016-03-17,5.11024272,5.3684312,5.09135088,5.34639072,5.09135088,14487996,241225418.0,2,1.800483,1,5.0093,0,5.2291
2016-03-18,5.37787712,5.60772784,5.34009344,5.55420096,5.34639072,13990573,244736733.0,2,1.738667,1,3.8869,0,5.46997
2016-03-21,5.66125472,5.72107888,5.56679552,5.65810608,5.55420096,13440062,240630110.0,2,1.670252,1,1.8707,0,5.65181
2016-03-22,5.57624144,5.7305248,5.55420096,5.6518088,5.65810608,10259017,184263602.0,2,1.274931,1,-0.1113,0,5.62819
