date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,3.69645185,3.74519627,3.60708708,3.61521115,3.81018883,24812580,112429410.0,2,0.248266,1,-5.1173,0,3.66599
2016-01-22,3.63145929,3.69645185,3.53397045,3.6558315,3.61521115,13240164,59180217.0,2,0.132476,1,1.1236,0,3.62943
2016-01-25,3.68832778,3.69645185,3.61521115,3.64770743,3.6558315,10474353,47178853.0,2,0.104803,1,-0.2222,0,3.66192
2016-01-26,3.60708708,3.63145929,3.29837242,3.3308687,3.64770743,17218564,73900431.0,2,0.172283,1,-8.686,0,3.46695
2016-01-27,3.37961312,3.38773719,3.11151881,3.23337986,3.3308687,18897796,75483313.0,2,0.189085,1,-2.9268,0,3.27806
2016-01-28,3.23337986,3.28212428,3.17651137,3.18463544,3.23337986,14820295,59206143.0,2,0.148287,1,-1.5075,0,3.21916
2016-01-29,3.18463544,3.3308687,3.17651137,3.26587614,3.18463544,12664362,50885135.0,2,0.126715,1,2.551,0,3.23947
2016-02-01,3.3308687,3.3308687,3.23337986,3.25775207,3.26587614,8236940,33247545.0,2,0.082416,1,-0.2488,0,3.28822
2016-02-02,3.249628,3.36336498,3.23337986,3.30649649,3.25775207,29211057,118061155.0,2,0.292275,1,1.4963,0,3.28822
2016-02-03,3.249628,3.27400021,3.20088358,3.27400021,3.30649649,15685059,62334222.0,2,0.156939,1,-0.9828,0,3.24963
2016-02-04,3.27400021,3.31462056,3.26587614,3.29837242,3.27400021,14845878,60144792.0,2,0.148543,1,0.7444,0,3.28822
2016-02-05,3.30649649,3.30649649,3.249628,3.26587614,3.29837242,11533713,46537812.0,2,0.115402,1,-0.9852,0,3.28212
2016-02-15,3.18463544,3.249628,3.13589102,3.23337986,3.26587614,9363020,36843415.0,2,0.093683,1,-0.995,0,3.20088
2016-02-16,3.249628,3.35524091,3.249628,3.3308687,3.23337986,16298609,66483223.0,2,0.163078,1,3.0151,0,3.29634
2016-02-17,3.3308687,3.42835754,3.30649649,3.37148905,3.3308687,19463204,80585552.0,2,0.194742,1,1.2195,0,3.3593
2016-02-18,3.39586126,3.42835754,3.36336498,3.37961312,3.37148905,17684027,73813205.0,2,0.17694,1,0.241,0,3.3918
2016-02-19,3.37148905,3.37961312,3.32274463,3.35524091,3.37961312,11772102,48516836.0,2,0.117787,1,-0.7211,0,3.35727
2016-02-22,3.39586126,3.46897789,3.37148905,3.44460568,3.35524091,16546402,69805731.0,2,0.165557,1,2.6634,0,3.42023
2016-02-23,3.44460568,3.46085382,3.37148905,3.44460568,3.44460568,15475837,65040935.0,2,0.154846,1,0.0,0,3.43039
2016-02-24,3.42835754,3.53397045,3.4121094,3.50147417,3.44460568,22818867,97699240.0,2,0.228317,1,1.6509,0,3.46898
2016-02-25,3.50147417,3.50147417,3.15213916,3.26587614,3.50147417,26221642,107913390.0,2,0.262364,1,-6.7285,0,3.35524
2016-02-26,3.26587614,3.32274463,3.19275951,3.28212428,3.26587614,16118924,64818183.0,2,0.16128,1,0.4975,0,3.26588
2016-02-29,3.29024835,3.29837242,3.12776695,3.16026323,3.28212428,14167185,55304960.0,2,0.141752,1,-3.7129,0,3.21916
2016-03-01,3.1683873,3.249628,3.1683873,3.23337986,3.16026323,12725479,50137233.0,2,0.127327,1,2.3136,0,3.20495
2016-03-02,3.23337986,3.39586126,3.23337986,3.37961312,3.23337986,21213372,86843700.0,2,0.212253,1,4.5226,0,3.31056
2016-03-03,3.37148905,3.4121094,3.35524091,3.37961312,3.37961312,18771369,78222019.0,2,0.18782,1,0.0,0,3.37961
2016-03-04,3.37148905,3.47710196,3.30649649,3.46085382,3.37961312,32860685,137085750.0,2,0.328792,1,2.4039,0,3.40399
2016-03-07,3.44460568,3.4933501,3.42023347,3.46897789,3.46085382,27613861,117536710.0,2,0.276294,1,0.2347,0,3.45679
2016-03-08,3.44460568,3.46085382,3.31462056,3.42835754,3.46897789,20998655,87439814.0,2,0.210105,1,-1.171,0,3.41211
2016-03-09,3.38773719,3.42023347,3.31462056,3.4121094,3.42835754,18618745,77071098.0,2,0.186293,1,-0.4739,0,3.38368
2016-03-10,3.38773719,3.40398533,3.30649649,3.32274463,3.4121094,11019089,45422568.0,2,0.110253,1,-2.619,0,3.35524
2016-03-11,3.31462056,3.35524091,3.29837242,3.34711684,3.32274463,8188646,33574141.0,2,0.081933,1,0.7335,0,3.32884
2016-03-14,3.38773719,3.44460568,3.37148905,3.38773719,3.34711684,15039364,63161841.0,2,0.150479,1,1.2136,0,3.39789
2016-03-15,3.37961312,3.42023347,3.36336498,3.40398533,3.38773719,11939295,49810473.0,2,0.11946,1,0.4796,0,3.3918
2016-03-16,3.4121094,3.45272975,3.37148905,3.37961312,3.40398533,9291140,38878560.0,2,0.092964,1,-0.716,0,3.40399
2016-03-17,3.38773719,3.43648161,3.37961312,3.40398533,3.37961312,20959091,87956880.0,2,0.209709,1,0.7212,0,3.40195
2016-03-18,3.4121094,3.47710196,3.40398533,3.46897789,3.40398533,30726497,130295827.0,2,0.307438,1,1.9093,0,3.44054
2016-03-21,3.46897789,3.55021859,3.46085382,3.54209452,3.46897789,34559319,149235287.0,2,0.345788,1,2.1077,0,3.50554
2016-03-22,3.52584638,3.52584638,3.47710196,3.48522603,3.54209452,21414223,92376734.0,2,0.214263,1,-1.6055,0,3.50351
2016-03-23,3.46085382,3.52584638,3.46085382,3.50147417,3.48522603,11259390,48511856.0,2,0.112657,1,0.4662,0,3.48726
2016-03-24,3.4933501,3.50959824,3.46085382,3.46897789,3.50147417,13741592,58972097.0,2,0.137493,1,-0.9281,0,3.4832
2016-03-25,3.46085382,3.4933501,3.46085382,3.46897789,3.46897789,9321335,39847549.0,2,0.093266,1,0.0,0,3.47101
2016-03-28,3.4933501,3.53397045,3.47710196,3.50147417,3.46897789,19442980,83934895.0,2,0.19454,1,0.9368,0,3.50147
2016-03-29,3.4933501,3.50147417,3.37148905,3.38773719,3.50147417,18790231,79277313.0,2,0.188008,1,-3.2483,0,3.43851
2016-03-30,3.42023347,3.4933501,3.40398533,3.48522603,3.38773719,14923024,63406572.0,2,0.149314,1,2.8777,0,3.4507
2016-03-31,3.50959824,3.50959824,3.44460568,3.46085382,3.48522603,19079234,81620843.0,2,0.1909,1,-0.6993,0,3.48116
2016-04-01,3.46085382,3.4933501,3.42023347,3.4933501,3.46085382,12874330,54807281.0,2,0.128816,1,0.939,0,3.46695
2016-04-05,3.48522603,3.53397045,3.46897789,3.53397045,3.4933501,27271061,117994916.0,2,0.272865,1,1.1628,0,3.50554
2016-04-06,3.54209452,3.54209452,3.4933501,3.50959824,3.53397045,18697365,80932963.0,2,0.187079,1,-0.6896,0,3.52178
2016-04-07,3.51772231,3.52584638,3.45272975,3.46897789,3.50959824,17766465,76235952.0,2,0.177765,1,-1.1574,0,3.49132
2016-04-08,3.44460568,3.46085382,3.40398533,3.43648161,3.46897789,11491133,48493505.0,2,0.114976,1,-0.9368,0,3.43648
2016-04-11,3.44460568,3.50959824,3.44460568,3.4933501,3.43648161,14732682,63300074.0,2,0.14741,1,1.6549,0,3.47304
2016-04-12,3.48522603,3.50147417,3.44460568,3.47710196,3.4933501,11573476,49418123.0,2,0.1158,1,-0.4651,0,3.4771
2016-04-13,3.48522603,3.56646673,3.47710196,3.53397045,3.47710196,32737982,142817304.0,2,0.327565,1,1.6355,0,3.51569
2016-04-14,3.55021859,3.56646673,3.50147417,3.54209452,3.53397045,16697848,72465572.0,2,0.167073,1,0.2299,0,3.54006
2016-04-15,3.54209452,3.55021859,3.4933501,3.51772231,3.54209452,17610826,76223938.0,2,0.176208,1,-0.6881,0,3.52585
2016-04-18,3.50959824,3.50959824,3.46085382,3.47710196,3.51772231,14691285,62915901.0,2,0.146996,1,-1.1547,0,3.48929
2016-04-19,3.48522603,3.50147417,3.46897789,3.4933501,3.47710196,9189906,39406825.0,2,0.091951,1,0.4673,0,3.48726
2016-04-20,3.4933501,3.50147417,3.32274463,3.37148905,3.4933501,22246730,93062344.0,2,0.222593,1,-3.4884,0,3.42226
2016-04-21,3.37148905,3.39586126,3.34711684,3.34711684,3.37148905,9601283,39859388.0,2,0.096067,1,-0.7229,0,3.3654
2016-04-22,3.3308687,3.42835754,3.32274463,3.4121094,3.34711684,11234898,46622000.0,2,0.112412,1,1.9417,0,3.37352
2016-04-25,3.47710196,3.47710196,3.35524091,3.39586126,3.4121094,15071634,63306469.0,2,0.150801,1,-0.4762,0,3.42633
2016-04-26,3.37148905,3.42023347,3.36336498,3.40398533,3.39586126,10213576,42595194.0,2,0.102193,1,0.2392,0,3.38977
2016-04-27,3.39586126,3.42023347,3.37148905,3.37961312,3.40398533,7904427,33015252.0,2,0.079089,1,-0.716,0,3.3918
2016-04-28,3.37148905,3.4121094,3.32274463,3.39586126,3.37961312,11099203,45915101.0,2,0.111055,1,0.4808,0,3.37555
2016-04-29,3.48522603,3.48522603,3.40398533,3.4121094,3.39586126,16497138,69781659.0,2,0.165064,1,0.4785,0,3.44664
2016-05-03,3.38773719,3.45272975,3.37148905,3.44460568,3.4121094,14449363,60991718.0,2,0.144575,1,0.9524,0,3.41414
2016-05-04,3.42835754,3.45272975,3.40398533,3.42835754,3.44460568,12771165,53903498.0,2,0.127784,1,-0.4717,0,3.42836
2016-05-05,3.42835754,3.43648161,3.39586126,3.42023347,3.42835754,7916768,33293731.0,2,0.079212,1,-0.237,0,3.42023
2016-05-06,3.42023347,3.43648161,3.32274463,3.3308687,3.42023347,15837983,65618755.0,2,0.158469,1,-2.6128,0,3.37758
2016-05-09,3.32274463,3.3308687,3.21713172,3.22525579,3.3308687,13439863,53850028.0,2,0.134474,1,-3.1707,0,3.274
2016-05-10,3.22525579,3.249628,3.21713172,3.24150393,3.22525579,7534151,29988551.0,2,0.075384,1,0.5038,0,3.23338
2016-05-11,3.249628,3.25775207,3.21713172,3.21713172,3.24150393,8530222,34011468.0,2,0.08535,1,-0.7519,0,3.23541
2016-05-12,3.20088358,3.27400021,3.16026323,3.249628,3.21713172,13243914,52687725.0,2,0.132514,1,1.0101,0,3.22119
2016-05-13,3.22525579,3.25775207,3.19275951,3.20900765,3.249628,8081168,32066584.0,2,0.080857,1,-1.25,0,3.22119
2016-05-16,3.20900765,3.22525579,3.19275951,3.21713172,3.20900765,5769789,22806094.0,2,0.05773,1,0.2532,0,3.21104
2016-05-17,3.22525579,3.24150393,3.19275951,3.20900765,3.21713172,6774978,26809545.0,2,0.067788,1,-0.2525,0,3.21713
2016-05-18,3.19275951,3.20088358,3.13589102,3.17651137,3.20900765,8340084,32532964.0,2,0.083448,1,-1.0127,0,3.17651
2016-05-19,3.17651137,3.20088358,3.16026323,3.1683873,3.17651137,5249628,20567512.0,2,0.052526,1,-0.2558,0,3.17651
2016-05-20,3.16026323,3.19275951,3.14401509,3.19275951,3.1683873,5232967,20415011.0,2,0.052359,1,0.7692,0,3.17245
2016-05-23,3.19275951,3.21713172,3.17651137,3.20088358,3.19275951,5178474,20405945.0,2,0.051814,1,0.2545,0,3.19682
2016-05-24,3.20088358,3.20900765,3.16026323,3.1683873,3.20088358,6442247,25147174.0,2,0.064459,1,-1.0152,0,3.18464
2016-05-25,3.19275951,3.19275951,3.16026323,3.1683873,3.1683873,4714969,18432949.0,2,0.047176,1,0.0,0,3.17854
2016-05-26,3.1683873,3.18463544,3.13589102,3.17651137,3.1683873,6988875,27181437.0,2,0.069928,1,0.2564,0,3.16636
2016-05-27,3.1683873,3.18463544,3.16026323,3.1683873,3.17651137,4652086,18148239.0,2,0.046547,1,-0.2558,0,3.17042
2016-05-30,3.1683873,3.18463544,3.15213916,3.17651137,3.1683873,5039664,19668786.0,2,0.050425,1,0.2564,0,3.17042
2016-05-31,3.17651137,3.25775207,3.1683873,3.25775207,3.17651137,15300306,60761783.0,2,0.153089,1,2.5575,0,3.2151
2016-06-01,3.249628,3.26587614,3.21713172,3.24150393,3.25775207,15020837,59918112.0,2,0.150293,1,-0.4988,0,3.24353
2016-06-02,3.23337986,3.249628,3.21713172,3.24150393,3.24150393,11450057,45610389.0,2,0.114565,1,0.0,0,3.23541
2016-06-03,3.23337986,3.26587614,3.21713172,3.249628,3.24150393,16168060,64581816.0,2,0.161772,1,0.2506,0,3.2415
2016-06-06,3.249628,3.249628,3.22525579,3.24150393,3.249628,9506195,37914510.0,2,0.095116,1,-0.25,0,3.2415
2016-06-07,3.24150393,3.24150393,3.20900765,3.22525579,3.24150393,10199726,40494719.0,2,0.102055,1,-0.5013,0,3.22932
2016-06-08,3.22525579,3.22525579,3.18463544,3.21713172,3.22525579,8734685,34504605.0,2,0.087396,1,-0.2519,0,3.21307
2016-06-13,3.19275951,3.20088358,3.12776695,3.12776695,3.21713172,15834039,61672680.0,2,0.15843,1,-2.7778,0,3.16229
2016-06-14,3.12776695,3.14401509,3.11964288,3.13589102,3.12776695,7602970,29283024.0,2,0.076073,1,0.2597,0,3.13183
2016-06-15,3.11964288,3.18463544,3.0871466,3.1683873,3.13589102,10646567,41352885.0,2,0.106526,1,1.0363,0,3.13995
2016-06-16,3.15213916,3.17651137,3.11151881,3.11964288,3.1683873,8056244,31243351.0,2,0.080608,1,-1.5385,0,3.13995
2016-06-17,3.14401509,3.1683873,3.13589102,3.14401509,3.11964288,6863778,26639510.0,2,0.068677,1,0.7812,0,3.14808
2016-06-20,3.16026323,3.16026323,3.12776695,3.14401509,3.14401509,5488385,21197288.0,2,0.054915,1,0.0,0,3.14808
2016-06-21,3.15213916,3.18463544,3.13589102,3.15213916,3.14401509,6957775,27060931.0,2,0.069617,1,0.2584,0,3.1562
2016-06-22,3.14401509,3.1683873,3.13589102,3.16026323,3.15213916,6547444,25418627.0,2,0.065511,1,0.2577,0,3.15214
2016-06-23,3.16026323,3.1683873,3.11964288,3.13589102,3.16026323,9580227,37038193.0,2,0.095856,1,-0.7712,0,3.14605
2016-06-24,3.12776695,3.15213916,3.10339474,3.11151881,3.13589102,11590850,44600740.0,2,0.115974,1,-0.7772,0,3.1237
2016-06-27,3.09527067,3.14401509,3.09527067,3.14401509,3.11151881,6141770,23676580.0,2,0.061452,1,1.0444,0,3.11964
2016-06-28,3.13589102,3.16026323,3.11964288,3.14401509,3.14401509,10581189,40857359.0,2,0.105872,1,0.0,0,3.13995
2016-06-29,3.14401509,3.17651137,3.14401509,3.1683873,3.14401509,13720482,53365507.0,2,0.137282,1,0.7752,0,3.15823
2016-06-30,3.1683873,3.1683873,3.15213916,3.16026323,3.1683873,7072315,27480948.0,2,0.070763,1,-0.2564,0,3.16229
2016-07-01,3.16026323,3.1683873,3.15213916,3.16026323,3.16026323,7962870,30961257.0,2,0.079674,1,0.0,0,3.16026
2016-07-04,3.16026323,3.22525579,3.13589102,3.20900765,3.16026323,17325654,68031376.0,2,0.173354,1,1.5424,0,3.1826
2016-07-05,3.20900765,3.249628,3.20088358,3.249628,3.20900765,20875669,83018647.0,2,0.208874,1,1.2658,0,3.22729
2016-07-06,3.23337986,3.24150393,3.20088358,3.23337986,3.249628,11816863,46818968.0,2,0.118235,1,-0.5,0,3.22729
2016-07-07,3.23337986,3.24150393,3.20900765,3.23337986,3.23337986,8907911,35395281.0,2,0.089129,1,0.0,0,3.22932
2016-07-08,3.23337986,3.25775207,3.21713172,3.23337986,3.23337986,13133902,52308523.0,2,0.131413,1,0.0,0,3.23541
2016-07-11,3.24150393,3.25775207,3.23337986,3.24150393,3.23337986,14838435,59269430.0,2,0.148468,1,0.2513,0,3.24353
2016-07-12,3.249628,3.29024835,3.22525579,3.29024835,3.24150393,18605292,74658383.0,2,0.186158,1,1.5038,0,3.26385
2016-07-13,3.29837242,3.36336498,3.28212428,3.31462056,3.29024835,23885113,97557158.0,2,0.238986,1,0.7407,0,3.31462
2016-07-14,3.30649649,3.31462056,3.28212428,3.29837242,3.31462056,10040433,40718969.0,2,0.100461,1,-0.4902,0,3.3004
2016-07-15,3.29837242,3.32274463,3.28212428,3.30649649,3.29837242,9099599,36994018.0,2,0.091047,1,0.2463,0,3.30243
2016-07-18,3.30649649,3.31462056,3.28212428,3.29024835,3.30649649,9368280,38016919.0,2,0.093736,1,-0.4914,0,3.29837
2016-07-19,3.29024835,3.34711684,3.28212428,3.29837242,3.29024835,12711672,51811418.0,2,0.127188,1,0.2469,0,3.30447
2016-07-20,3.30649649,3.30649649,3.27400021,3.27400021,3.29837242,8773102,35461054.0,2,0.087781,1,-0.7389,0,3.29025
2016-07-21,3.27400021,3.29837242,3.26587614,3.27400021,3.27400021,7616275,30780911.0,2,0.076206,1,0.0,0,3.27806
2016-07-22,3.28212428,3.28212428,3.24150393,3.249628,3.27400021,7139225,28605962.0,2,0.071433,1,-0.7444,0,3.26385
2016-07-25,3.249628,3.27400021,3.24150393,3.26587614,3.249628,5576336,22354326.0,2,0.055795,1,0.5,0,3.25775
2016-07-26,3.26587614,3.29837242,3.249628,3.29837242,3.26587614,7576113,30605683.0,2,0.075804,1,0.995,0,3.27806
2016-07-27,3.29837242,3.30649649,3.20900765,3.23337986,3.29837242,14370938,57445697.0,2,0.14379,1,-1.9704,0,3.26181
2016-07-28,3.21713172,3.28212428,3.21713172,3.26587614,3.23337986,12372485,49583691.0,2,0.123795,1,1.005,0,3.24557
2016-07-29,3.25775207,3.31462056,3.249628,3.28212428,3.26587614,17043032,69074012.0,2,0.170526,1,0.4975,0,3.27603
2016-08-01,3.27400021,3.28212428,3.17651137,3.25775207,3.28212428,13437336,53590338.0,2,0.134449,1,-0.7426,0,3.2476
2016-08-02,3.249628,3.26587614,3.21713172,3.25775207,3.25775207,6633510,26444760.0,2,0.066373,1,0.0,0,3.2476
2016-08-03,3.249628,3.25775207,3.23337986,3.249628,3.25775207,7688768,30719108.0,2,0.076931,1,-0.2494,0,3.2476
2016-08-04,3.25775207,3.28212428,3.24150393,3.27400021,3.249628,9163125,36797375.0,2,0.091683,1,0.75,0,3.26385
2016-08-05,3.26587614,3.27400021,3.249628,3.26587614,3.27400021,5282062,21194572.0,2,0.05285,1,-0.2481,0,3.26385
2016-08-08,3.26587614,3.29837242,3.249628,3.29837242,3.26587614,7833643,31660349.0,2,0.078381,1,0.995,0,3.27806
2016-08-09,3.29024835,3.31462056,3.28212428,3.30649649,3.29837242,8439431,34262366.0,2,0.084442,1,0.2463,0,3.29837
2016-08-10,3.30649649,3.30649649,3.29024835,3.29024835,3.30649649,6700669,27194392.0,2,0.067045,1,-0.4914,0,3.29837
2016-08-11,3.29024835,3.30649649,3.27400021,3.27400021,3.29024835,6510800,26324873.0,2,0.065145,1,-0.4938,0,3.28619
2016-08-12,3.27400021,3.3308687,3.26587614,3.31462056,3.27400021,12768990,51838821.0,2,0.127762,1,1.2407,0,3.29634
2016-08-15,3.31462056,3.38773719,3.29837242,3.37148905,3.31462056,22393283,92440077.0,2,0.224059,1,1.7157,0,3.34305
2016-08-16,3.38773719,3.42023347,3.37148905,3.38773719,3.37148905,17176161,71711056.0,2,0.171859,1,0.4819,0,3.3918
2016-08-17,3.39586126,3.40398533,3.36336498,3.37961312,3.38773719,11504592,47879716.0,2,0.115111,1,-0.2398,0,3.38571
2016-08-18,3.38773719,3.40398533,3.37148905,3.38773719,3.37961312,10431312,43492690.0,2,0.104372,1,0.2404,0,3.38774
2016-08-19,3.37961312,3.40398533,3.36336498,3.40398533,3.38773719,15963533,66490530.0,2,0.159725,1,0.4796,0,3.38774
2016-08-22,3.40398533,3.42835754,3.37961312,3.4121094,3.40398533,23975074,100425470.0,2,0.239886,1,0.2387,0,3.40602
2016-08-23,3.386712,3.39517878,3.35284488,3.36977844,3.41211234,21121573,84043108.0,2,0.211335,1,-1.2407,0,3.37613
2016-08-24,3.37824522,3.39517878,3.35284488,3.36977844,3.36977844,9263581,36911663.0,2,0.092688,1,0.0,0,3.37401
2016-08-25,3.3443781,3.35284488,3.3020442,3.33591132,3.36977844,10803346,42409417.0,2,0.108094,1,-1.005,0,3.33379
2016-08-26,3.32744454,3.35284488,3.32744454,3.3443781,3.33591132,8846778,34895834.0,2,0.088518,1,0.2538,0,3.33803
2016-08-29,3.33591132,3.37824522,3.32744454,3.35284488,3.3443781,7365235,29187143.0,2,0.073694,1,0.2532,0,3.34861
2016-08-30,3.35284488,3.36131166,3.32744454,3.33591132,3.35284488,8088190,31897696.0,2,0.080928,1,-0.5051,0,3.34438
2016-08-31,3.33591132,3.33591132,3.31051098,3.32744454,3.33591132,8476297,33300489.0,2,0.084811,1,-0.2538,0,3.32744
2016-09-01,3.33591132,3.33591132,3.31051098,3.31897776,3.32744454,8264950,32460022.0,2,0.082696,1,-0.2545,0,3.32533
2016-09-02,3.31051098,3.32744454,3.3020442,3.31897776,3.31897776,9566977,37476009.0,2,0.095724,1,0.0,0,3.31474
2016-09-05,3.31897776,3.33591132,3.3020442,3.31897776,3.31897776,9287562,36433912.0,2,0.092928,1,0.0,0,3.31898
2016-09-06,3.31897776,3.3443781,3.3020442,3.33591132,3.31897776,9136327,35870980.0,2,0.091415,1,0.510204,0,3.32533
2016-09-07,3.33591132,3.36977844,3.32744454,3.3443781,3.33591132,13155141,52054133.0,2,0.131626,1,0.253807,0,3.34438
2016-09-08,3.3443781,3.36131166,3.33591132,3.35284488,3.3443781,4675916,18482472.0,2,0.046786,1,0.253164,0,3.34861
2016-09-09,3.3443781,3.36131166,3.33591132,3.3443781,3.35284488,6926332,27408509.0,2,0.069302,1,-0.252525,0,3.34649
2016-09-12,3.31897776,3.32744454,3.2597103,3.28511064,3.3443781,13442331,52190714.0,2,0.134499,1,-1.77215,0,3.29781
2016-09-13,3.28511064,3.3020442,3.26817708,3.28511064,3.28511064,5312979,20618846.0,2,0.05316,1,0.0,0,3.28511
2016-09-14,3.27664386,3.28511064,3.2597103,3.26817708,3.28511064,5425100,20975549.0,2,0.054282,1,-0.51547,0,3.27241
2016-09-19,3.26817708,3.3020442,3.26817708,3.29357742,3.26817708,6239708,24237485.0,2,0.062432,1,0.777208,0,3.28299
2016-09-20,3.3020442,3.3020442,3.26817708,3.3020442,3.29357742,5508086,21352325.0,2,0.055112,1,0.257069,0,3.29358
2016-09-21,3.29357742,3.3020442,3.27664386,3.3020442,3.3020442,4830870,18777622.0,2,0.048336,1,0.0,0,3.29358
2016-09-22,3.31051098,3.31897776,3.3020442,3.3020442,3.3020442,6130535,23967662.0,2,0.06134,1,0.0,0,3.30839
2016-09-23,3.31051098,3.31051098,3.26817708,3.28511064,3.3020442,7435918,28831567.0,2,0.074401,1,-0.51282,0,3.29358
2016-09-26,3.27664386,3.27664386,3.23430996,3.24277674,3.28511064,7434800,28626812.0,2,0.07439,1,-1.288665,0,3.25759
2016-09-27,3.23430996,3.26817708,3.22584318,3.2597103,3.24277674,6420811,24618025.0,2,0.064244,1,0.522193,0,3.24701
2016-09-28,3.27664386,3.27664386,3.24277674,3.25124352,3.2597103,4226585,16256369.0,2,0.04229,1,-0.25974,0,3.26183
2016-09-29,3.2597103,3.28511064,3.24277674,3.25124352,3.25124352,7556053,29123917.0,2,0.075603,1,0.0,0,3.25971
2016-09-30,3.24277674,3.2597103,3.23430996,3.25124352,3.25124352,6490896,24880873.0,2,0.064946,1,0.0,0,3.24701
2016-10-10,3.25124352,3.3020442,3.25124352,3.3020442,3.25124352,10492258,40670461.0,2,0.104982,1,1.562505,0,3.27664
2016-10-11,3.3020442,3.31897776,3.29357742,3.31051098,3.3020442,9429147,36803362.0,2,0.094345,1,0.25641,0,3.30628
2016-10-12,3.29357742,3.32744454,3.28511064,3.31897776,3.31051098,10472313,40949725.0,2,0.104782,1,0.255754,0,3.30628
2016-10-13,3.31051098,3.31897776,3.29357742,3.31051098,3.31897776,6470171,25247183.0,2,0.064738,1,-0.255102,0,3.30839
2016-10-14,3.28511064,3.31051098,3.28511064,3.31051098,3.31051098,5492979,21386143.0,2,0.054961,1,0.0,0,3.29781
2016-10-17,3.31051098,3.32744454,3.29357742,3.29357742,3.31051098,7953676,31114261.0,2,0.079582,1,-0.511509,0,3.30628
2016-10-18,3.28511064,3.41211234,3.28511064,3.36131166,3.29357742,19433006,76739072.0,2,0.19444,1,2.056553,0,3.33591
2016-10-19,3.36131166,3.37824522,3.3443781,3.36131166,3.36131166,14139978,56156000.0,2,0.14148,1,0.0,0,3.36131
2016-10-20,3.36131166,3.386712,3.3443781,3.35284488,3.36131166,10450749,41537135.0,2,0.104566,1,-0.251889,0,3.36131
2016-10-21,3.35284488,3.37824522,3.33591132,3.35284488,3.35284488,11862524,47018321.0,2,0.118692,1,0.0,0,3.35496
2016-10-24,3.35284488,3.40364556,3.3443781,3.39517878,3.35284488,23643352,94456249.0,2,0.236567,1,1.262631,0,3.37401
2016-10-25,3.39517878,3.40364556,3.36977844,3.386712,3.39517878,9323040,37243993.0,2,0.093283,1,-0.249382,0,3.38883
2016-10-26,3.386712,3.42057912,3.36131166,3.36977844,3.386712,11232790,44943723.0,2,0.112391,1,-0.499999,0,3.3846
2016-10-27,3.36977844,3.386712,3.3443781,3.35284488,3.36977844,7483465,29710822.0,2,0.074877,1,-0.502512,0,3.36343
2016-10-28,3.35284488,3.36131166,3.32744454,3.33591132,3.35284488,8767700,34642781.0,2,0.087726,1,-0.50505,0,3.34438
2016-10-31,3.33591132,3.33591132,3.29357742,3.31897776,3.33591132,11295420,44172956.0,2,0.113018,1,-0.507614,0,3.32109
2016-11-01,3.31897776,3.33591132,3.31051098,3.32744454,3.31897776,7223597,28359256.0,2,0.072277,1,0.255102,0,3.32321
2016-11-02,3.31897776,3.32744454,3.28511064,3.3020442,3.32744454,9373860,36572751.0,2,0.093791,1,-0.763358,0,3.30839
