date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-01-30,36.94,37.59,36.0,36.09,37.48,1105043,40584773.56,2,2.9708,1,-3.7086,0,36.72687
2024-01-31,35.33,36.0,33.7,33.7,36.09,1772733,61575352.55,2,4.7658,1,-6.6223,0,34.7347
2024-02-01,33.5,34.98,33.01,33.86,33.7,1604221,54638960.89,2,4.3128,1,0.4748,0,34.0595
2024-02-02,33.77,34.79,30.53,31.72,33.86,1762236,57090992.17,2,4.7376,1,-6.3201,0,32.3969
2024-02-05,31.0,31.59,27.78,28.96,31.72,2273755,66552952.31,2,6.1128,1,-8.7011,0,29.27006
2024-02-06,28.11,30.38,27.04,29.67,28.96,3302195,94549343.01,2,8.8776,1,2.4517,0,28.63227
2024-02-07,29.86,32.18,29.2,30.0,29.67,3369777,103752166.62,2,9.0593,1,1.1122,0,30.78903
2024-02-08,30.21,32.32,27.07,31.95,30.0,4157678,128559882.25,2,11.1775,1,6.5,0,30.92108
2024-02-19,33.5,35.46,32.64,35.0,31.95,3964495,133611437.34,2,10.6582,1,9.5462,0,33.70201
2024-02-20,34.95,34.95,32.5,33.49,35.0,2687957,89416161.84,2,7.2263,1,-4.3143,0,33.26547
2024-02-21,33.5,34.43,32.8,33.5,33.49,2390798,80638284.7,2,6.4274,1,0.0299,0,33.72861
2024-02-22,33.96,36.98,33.88,35.88,33.5,3805145,135946801.44,2,10.2298,1,7.1045,0,35.7271
2024-02-23,36.44,36.83,35.22,36.63,35.88,2286685,82572789.17,2,6.1475,1,2.0903,0,36.11026
2024-02-26,36.45,40.4,36.1,39.15,36.63,3621381,139670293.26,2,9.7357,1,6.8796,0,38.56824
2024-02-27,38.5,42.48,38.11,41.94,39.15,3866452,157830963.46,2,10.3946,1,7.1264,0,40.82062
2024-02-28,41.4,42.1,37.05,37.38,41.94,3331278,133025260.1,2,8.9558,1,-10.8727,0,39.9322
2024-02-29,37.01,40.57,37.01,39.4,37.38,2651444,103724761.01,2,7.1282,1,5.404,0,39.1201
2024-03-01,39.43,41.74,39.32,41.05,39.4,2498075,101508855.33,2,6.7158,1,4.1878,0,40.63483
2024-03-04,41.81,45.28,41.0,43.48,41.05,4110410,176749153.07,2,11.0505,1,5.9196,0,43.00037
2024-03-05,42.51,43.21,40.33,40.8,43.48,3404100,141768842.6,2,9.1516,1,-6.1638,0,41.6465
2024-03-06,40.13,41.87,39.72,41.81,40.8,2901155,119442873.15,2,7.7995,1,2.4755,0,41.1708
2024-03-07,42.02,42.5,39.16,40.2,41.81,3095140,124828950.46,2,8.321,1,-3.8508,0,40.33063
2024-03-08,39.6,40.55,39.09,39.92,40.2,1958044,77838815.2,2,5.264,1,-0.6965,0,39.75335
2024-03-11,39.47,41.41,38.46,41.21,39.92,2308415,93378971.51,2,6.206,1,3.2315,0,40.45155
2024-03-12,41.17,41.76,39.7,40.17,41.21,2124149,85864059.03,2,5.7106,1,-2.5237,0,40.4228
2024-03-13,40.46,42.28,40.22,41.2,40.17,2094956,86841031.59,2,5.6321,1,2.5641,0,41.45244
2024-03-14,40.01,40.8,38.8,39.75,41.2,3655858,144956747.9,2,9.1396,1,-3.5194,0,39.65054
2024-03-15,39.87,42.65,38.8,42.34,39.75,4134116,169437507.16,2,10.3353,1,6.5157,0,40.98518
2024-03-18,42.38,43.29,41.2,43.25,42.34,3786092,160226909.93,2,9.4652,1,2.1493,0,42.31987
2024-03-19,42.1,43.0,40.9,42.24,43.25,3247676,136661078.09,2,8.1192,1,-2.3353,0,42.07965
2024-03-20,42.1,43.19,41.67,42.76,42.24,2169485,92151833.28,2,5.4237,1,1.2311,0,42.47636
2024-03-21,42.76,43.17,41.3,41.47,42.76,1879870,79028152.01,2,4.6997,1,-3.0168,0,42.03916
2024-03-22,41.47,42.49,40.35,40.84,41.47,1737949,71886066.81,2,4.3449,1,-1.5192,0,41.36259
2024-03-25,40.78,41.6,39.01,39.12,40.84,1682378,67245144.96,2,4.2059,1,-4.2116,0,39.97029
2024-03-26,38.88,39.62,38.33,38.54,39.12,1437130,55991729.2,2,3.5928,1,-1.4826,0,38.9608
2024-03-27,38.33,38.78,36.66,36.66,38.54,1615565,60753171.1,2,4.0389,1,-4.878,0,37.60491
2024-03-28,36.68,38.28,36.38,37.66,36.66,1292556,48385970.88,2,3.2314,1,2.7278,0,37.43433
2024-03-29,37.9,38.6,36.58,38.12,37.66,1237375,46342620.54,2,3.0934,1,1.2215,0,37.45237
2024-04-01,37.9,39.11,37.1,37.26,38.12,2170485,82177065.28,2,5.4262,1,-2.256,0,37.86115
2024-04-02,37.35,37.43,36.24,37.15,37.26,1382363,50928598.32,2,3.4559,1,-0.2952,0,36.8417
2024-04-03,36.99,37.07,35.65,35.74,37.15,1365091,49340584.79,2,3.4127,1,-3.7954,0,36.14454
2024-04-08,35.55,36.44,35.16,35.16,35.74,1362486,48680871.94,2,3.4062,1,-1.6228,0,35.72945
2024-04-09,35.16,35.34,33.91,34.42,35.16,1756443,60459169.15,2,4.3911,1,-2.1047,0,34.42137
2024-04-10,34.28,34.35,33.03,33.48,34.42,1164065,39079088.73,2,2.9102,1,-2.731,0,33.57123
2024-04-11,33.48,34.0,32.51,32.7,33.48,2146784,71201279.9,2,5.367,1,-2.3297,0,33.16649
2024-04-12,32.7,33.3,32.28,32.45,32.7,1510497,49525878.54,2,3.7762,1,-0.7645,0,32.7878
2024-04-15,32.49,32.95,30.53,31.28,32.45,2173840,68810842.9,2,5.4346,1,-3.6055,0,31.65405
2024-04-16,31.0,31.42,29.3,29.4,31.28,2043478,61250966.74,2,5.1087,1,-6.0102,0,29.97388
2024-04-17,29.94,32.46,29.8,32.35,29.4,2948982,93287140.77,2,7.3725,1,10.034,0,31.63368
2024-04-18,31.9,32.57,31.12,31.56,32.35,1993108,63456281.88,2,4.9828,1,-2.442,0,31.83785
2024-04-19,31.0,31.54,30.25,30.4,31.56,1307224,39958960.25,2,3.2681,1,-3.6755,0,30.5678
2024-04-22,29.75,31.1,29.13,30.62,30.4,1595406,48307527.46,2,3.9885,1,0.7237,0,30.27914
2024-04-23,30.59,31.17,30.24,31.05,30.62,981223,30228742.55,2,2.4531,1,1.4043,0,30.80721
2024-04-24,31.5,33.18,30.61,32.95,31.05,2531739,81326412.64,2,6.3293,1,6.1192,0,32.12275
2024-04-25,31.3,35.79,31.3,35.21,32.95,4544493,156509250.06,2,11.3612,1,6.8589,0,34.43932
2024-04-26,34.9,38.03,34.9,37.04,35.21,3244841,120087954.75,2,8.1121,1,5.1974,0,37.00889
2024-04-29,37.17,39.44,37.05,38.99,37.04,3111147,120020338.98,2,7.7779,1,5.2646,0,38.57752
2024-04-30,39.27,39.27,37.5,38.35,38.99,1756263,67010980.9,2,4.3907,1,-1.6414,0,38.15544
2024-05-06,38.9,39.1,37.25,38.1,38.35,1869373,71288631.42,2,4.6734,1,-0.6519,0,38.13505
2024-05-07,38.19,40.5,37.81,39.87,38.1,2267583,89550699.57,2,5.669,1,4.6457,0,39.4917
2024-05-08,39.5,40.05,38.6,38.7,39.87,1247948,48888519.11,2,3.1199,1,-2.9345,0,39.17513
2024-05-09,39.03,39.2,38.2,38.7,38.7,1215577,46959732.06,2,3.0389,1,0.0,0,38.63164
2024-05-10,38.82,38.82,34.78,35.24,38.7,3769631,136523552.7,2,9.4241,1,-8.9406,0,36.21669
2024-05-13,35.23,35.46,32.85,33.2,35.24,4472948,150052318.34,2,11.1824,1,-5.7889,0,33.54663
2024-05-14,33.81,34.14,32.71,32.91,33.2,1987967,65997980.11,2,4.9699,1,-0.8735,0,33.19873
2024-05-15,32.91,35.13,32.32,33.8,32.91,2411761,82331671.84,2,6.0294,1,2.7043,0,34.13757
2024-05-16,34.02,36.88,34.02,35.75,33.8,2793583,99748469.09,2,6.984,1,5.7692,0,35.70628
2024-05-17,35.97,36.47,35.0,36.36,35.75,1415422,50735185.86,2,3.5386,1,1.7063,0,35.84456
2024-05-20,36.75,37.8,36.22,36.86,36.36,2040785,75539867.33,2,5.102,1,1.3751,0,37.0151
2024-05-21,36.7,37.2,35.6,36.28,36.86,1632556,59028698.53,2,4.0814,1,-1.5735,0,36.15723
2024-05-22,35.93,37.08,35.66,36.8,36.28,1320912,48257690.31,2,3.3023,1,1.4333,0,36.53361
2024-05-23,37.85,40.47,37.02,40.25,36.8,4200775,163973209.32,2,10.5019,1,9.375,0,39.03404
2024-05-24,43.8,43.8,40.0,40.2,40.25,6368796,266814189.64,2,15.922,1,-0.1242,0,41.89398
2024-05-27,39.16,42.4,38.33,41.82,40.2,4077307,164054177.53,2,10.1933,1,4.0299,0,40.23591
2024-05-28,41.52,41.77,39.9,40.22,41.82,2617233,106361986.31,2,6.5431,1,-3.8259,0,40.6391
2024-05-29,39.95,40.5,38.8,39.16,40.22,1840528,72679156.55,2,4.6013,1,-2.6355,0,39.48821
2024-05-30,39.26,40.43,38.3,39.72,39.16,1693542,66799255.22,2,4.2339,1,1.43,0,39.44352
2024-05-31,39.7,42.35,39.1,41.9,39.72,2883409,119052086.28,2,7.2085,1,5.4884,0,41.28866
2024-06-03,42.33,43.78,41.11,41.9,41.9,3123958,132435261.43,2,7.8099,1,0.0,0,42.39342
2024-06-04,42.0,42.27,40.8,41.16,41.9,1488064,61471030.85,2,3.7202,1,-1.7661,0,41.3094
2024-06-05,40.76,43.3,40.51,41.25,41.16,1536884,64473385.84,2,3.8422,1,0.2187,0,41.95072
2024-06-06,41.25,42.47,40.89,41.17,41.25,1542714,64389763.53,2,3.8568,1,-0.1939,0,41.73798
2024-06-07,41.6,41.66,39.33,40.4,41.17,1549335,62270576.42,2,3.8733,1,-1.8703,0,40.19181
2024-06-11,40.4,44.3,39.84,43.67,40.4,2577312,110514719.13,2,6.4433,1,8.0941,0,42.87984
2024-06-12,43.8,43.8,42.36,43.4,43.67,1294273,55894390.71,2,3.2357,1,-0.6183,0,43.18594
2024-06-13,44.97,51.0,44.2,46.98,43.4,5318441,252814971.72,2,13.2961,1,8.2488,0,47.53554
2024-06-14,46.1,48.33,45.81,46.32,46.98,3751368,176412932.75,2,9.3784,1,-1.4049,0,47.02629
2024-06-17,46.08,53.88,45.99,50.85,46.32,4748345,239448597.43,2,11.8709,1,9.7798,0,50.4278
2024-06-18,50.9,52.2,49.26,51.0,50.85,3204402,161826727.94,2,8.011,1,0.295,0,50.50138
2024-06-19,51.0,52.0,45.51,47.01,51.0,6522685,307996960.86,2,16.3067,1,-7.8235,0,47.21935
2024-06-20,46.81,48.75,46.64,47.51,47.01,3656975,174136518.13,2,9.1424,1,1.0636,0,47.61764
2024-06-21,46.99,47.51,45.2,46.7,47.51,2988537,138236302.17,2,7.4713,1,-1.7049,0,46.25551
2024-06-24,46.16,47.14,44.8,45.01,46.7,1880203,86206906.86,2,4.7005,1,-3.6188,0,45.84979
2024-06-25,45.01,45.01,42.02,42.39,45.01,2596405,111952528.4,2,6.491,1,-5.8209,0,43.11828
2024-06-26,43.0,43.0,41.19,42.34,42.39,2112499,89087078.19,2,5.2812,1,-0.118,0,42.17142
2024-06-27,41.6,42.28,39.55,40.0,42.34,3300648,133888225.08,2,8.2516,1,-5.5267,0,40.56422
2024-06-28,39.57,40.86,39.12,40.5,40.0,1892711,76271414.11,2,4.7318,1,1.25,0,40.29744
2024-07-01,40.54,40.61,38.78,39.98,40.5,1286090,50858899.92,2,3.2152,1,-1.284,0,39.54537
2024-07-02,40.18,40.18,38.14,38.38,39.98,1623841,63046995.65,2,4.0596,1,-4.002,0,38.82584
2024-07-03,38.01,39.7,37.23,38.91,38.38,1341634,51741581.18,2,3.3541,1,1.3809,0,38.56609
2024-07-04,39.21,40.8,39.0,39.99,38.91,1718838,68926390.21,2,4.2971,1,2.7756,0,40.10057
2024-07-05,39.29,40.65,38.95,40.03,39.99,1151767,45855064.5,2,2.8794,1,0.1,0,39.8128
2024-07-08,39.87,40.35,37.5,37.84,40.03,1700881,65844038.76,2,4.2522,1,-5.4709,0,38.71173
2024-07-09,37.7,38.9,36.5,38.9,37.84,2360636,89295159.29,2,5.9016,1,2.8013,0,37.82674
2024-07-10,38.4,38.65,37.47,38.08,38.9,1729270,65621392.02,2,4.3232,1,-2.108,0,37.94745
2024-07-11,39.06,40.17,38.22,39.26,38.08,1678103,65978563.35,2,4.1953,1,3.0987,0,39.31735
2024-07-12,39.0,39.0,37.52,38.06,39.26,1145182,43493526.53,2,2.863,1,-3.0565,0,37.97958
2024-07-15,38.01,38.54,36.95,37.53,38.06,729935,27479979.19,2,1.8248,1,-1.3925,0,37.64716
2024-07-16,37.31,44.43,37.15,43.16,37.53,3456520,142262488.3,2,8.6413,1,15.0013,0,41.15772
2024-07-17,43.16,45.26,42.9,43.69,43.16,2711784,119837849.41,2,6.7795,1,1.228,0,44.19152
2024-07-18,42.94,45.2,42.2,45.15,43.69,3004036,131968432.9,2,7.5101,1,3.3417,0,43.93038
2024-07-19,44.71,48.65,44.71,47.08,45.15,3696698,173206795.32,2,9.2417,1,4.2746,0,46.85446
2024-07-22,46.86,49.3,46.5,47.4,47.08,3072395,145837550.1,2,7.681,1,0.6797,0,47.46706
2024-07-23,47.4,47.4,44.3,44.78,47.4,2388602,109290003.93,2,5.9715,1,-5.5274,0,45.7548
2024-07-24,44.52,46.81,44.0,44.65,44.78,1791875,81477965.81,2,4.4797,1,-0.2903,0,45.47079
2024-07-25,44.02,44.52,42.5,43.76,44.65,1755714,76225573.85,2,4.3893,1,-1.9933,0,43.41571
2024-07-26,43.7,43.77,41.65,42.17,43.76,2192294,93359763.98,2,5.4807,1,-3.6335,0,42.58542
2024-07-29,41.98,42.6,41.55,42.1,42.17,1042964,43922221.29,2,2.6074,1,-0.166,0,42.11288
2024-07-30,41.95,43.4,40.44,42.71,42.1,1867360,78367740.56,2,4.6684,1,1.4489,0,41.96713
2024-07-31,42.68,45.28,41.69,45.22,42.71,2548246,112476608.98,2,6.3706,1,5.8768,0,44.13883
2024-08-01,46.0,46.6,44.2,44.64,45.22,1775641,80032133.81,2,4.4391,1,-1.2826,0,45.07225
2024-08-02,43.5,44.3,42.3,42.43,44.64,1665798,71780441.53,2,4.1645,1,-4.9507,0,43.09072
2024-08-05,42.0,42.25,39.2,39.2,42.43,1846142,74596799.04,2,4.6154,1,-7.6125,0,40.40686
2024-08-06,39.88,40.61,39.32,40.25,39.2,981751,39244612.71,2,2.4544,1,2.6786,0,39.9741
2024-08-07,40.47,42.2,40.16,40.8,40.25,1153122,47640653.55,2,2.8828,1,1.3665,0,41.3145
2024-08-08,41.0,41.18,39.61,40.6,40.8,785619,31746991.81,2,1.964,1,-0.4902,0,40.41016
2024-08-09,41.0,42.17,40.8,41.0,40.6,962788,39858061.87,2,2.407,1,0.9852,0,41.39859
2024-08-12,40.5,40.8,39.81,40.15,41.0,489279,19702232.51,2,1.2232,1,-2.0732,0,40.26789
2024-08-13,40.05,40.68,39.83,40.5,40.15,651526,26285710.39,2,1.6288,1,0.8717,0,40.34484
2024-08-14,40.81,41.7,40.16,40.67,40.5,681573,28026184.99,2,1.7039,1,0.4198,0,41.11986
2024-08-15,40.12,40.88,39.29,39.51,40.67,834682,33368281.64,2,2.0867,1,-2.8522,0,39.97724
2024-08-16,39.59,40.68,38.35,38.48,39.51,947234,37373492.62,2,2.3681,1,-2.6069,0,39.4554
2024-08-19,38.48,39.45,38.1,38.12,38.48,452693,17468873.7,2,1.1317,1,-0.9356,0,38.58879
2024-08-20,38.12,39.23,37.61,37.83,38.12,591772,22700421.97,2,1.4794,1,-0.7608,0,38.36008
2024-08-21,37.65,40.11,37.18,38.76,37.83,1083130,42168902.81,2,2.7078,1,2.4584,0,38.93245
2024-08-22,38.68,40.08,38.15,39.21,38.76,660822,25980129.2,2,1.6521,1,1.161,0,39.31487
2024-08-23,39.97,39.99,38.12,38.51,39.21,516785,20013618.57,2,1.292,1,-1.7853,0,38.72717
2024-08-26,38.96,39.28,37.63,37.65,38.51,420215,16046615.41,2,1.0505,1,-2.2332,0,38.18668
2024-08-27,37.56,37.98,37.0,37.65,37.65,354505,13303551.73,2,0.8863,1,0.0,0,37.52712
2024-08-28,37.25,37.99,36.0,36.12,37.65,706314,26075991.65,2,1.7658,1,-4.0637,0,36.91841
2024-08-29,35.7,35.8,34.34,34.9,36.12,1886768,66109266.64,2,4.7169,1,-3.3776,0,35.03837
2024-08-30,34.62,35.97,34.5,35.31,34.9,1906056,67846080.47,2,4.7651,1,1.1748,0,35.59501
2024-09-02,35.56,35.8,34.35,34.39,35.31,1009252,35229340.0,2,2.5231,1,-2.6055,0,34.90639
2024-09-03,34.21,35.47,34.04,34.21,34.39,1191138,41258936.55,2,2.9778,1,-0.5234,0,34.63825
2024-09-04,34.01,34.83,33.51,34.25,34.21,779627,26809462.61,2,1.9491,1,0.1169,0,34.38755
2024-09-05,34.7,35.48,33.62,34.66,34.25,1301663,45119870.56,2,3.2542,1,1.1971,0,34.66325
2024-09-06,34.7,34.97,33.13,33.16,34.66,1118080,37652965.49,2,2.7952,1,-4.3278,0,33.67645
