date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-09,97.5818250000,101.8202275000,96.6947175000,101.0316875000,96.3595880000,3745440,379138237.3000,2,1.637500,1,4.848600,0
2021-02-10,100.5388500000,105.0039577500,99.1194780000,103.8014342500,101.0316875000,3282412,342453641.4800,2,1.435100,1,2.741500,0
2021-02-18,105.6446465000,106.3346190000,100.4107122500,101.6033790000,103.8014342500,2827973,293523677.3300,2,1.236400,1,-2.117600,0
2021-02-19,101.3471035000,102.5102000000,97.0101335000,97.0889875000,101.6033790000,3327123,334990624.6200,2,1.454600,1,-4.443200,0
2021-02-22,99.3856102500,102.3919190000,92.8801552500,92.8998687500,97.0889875000,3362898,328991711.8400,2,1.470300,1,-4.314700,0
2021-02-23,92.6238797500,98.4492190000,91.1946510000,95.9061775000,92.8998687500,4433800,430815080.1800,2,1.938500,1,3.236100,0
2021-02-24,96.4384420000,97.5226845000,94.9205025000,96.2018800000,95.9061775000,2452193,239637885.6200,2,1.072100,1,0.308300,0
2021-02-25,94.9205025000,98.0746625000,94.9205025000,96.7735715000,96.2018800000,1871213,183498521.1400,2,0.818100,1,0.594300,0
2021-02-26,95.1866347500,100.0460125000,95.1866347500,97.7789600000,96.7735715000,3087892,306964461.8800,2,1.350000,1,1.038900,0
2021-03-01,98.7646350000,101.8695112500,96.8228552500,100.6374175000,97.7789600000,2737449,278713494.7100,2,1.196800,1,2.923400,0
2021-03-02,101.4062440000,102.0469327500,96.2018800000,96.6060067500,100.6374175000,2557874,255325500.9400,2,1.118300,1,-4.005900,0
2021-03-03,97.4832575000,103.1016050000,96.7735715000,101.6723762500,96.6060067500,2593279,263138722.5200,2,1.133800,1,5.244400,0
2021-03-04,101.2781062500,101.8399410000,94.8416485000,96.2215935000,101.6723762500,3201636,314215083.0200,2,1.399800,1,-5.361100,0
2021-03-05,95.6104750000,97.9563815000,94.4276650000,95.2162050000,96.2215935000,2818188,273610371.7900,2,1.232100,1,-1.044900,0
2021-03-08,96.2018800000,96.6552905000,80.1156640000,81.8110250000,95.2162050000,10362237,904009858.5700,2,4.530400,1,-14.078700,0
2021-03-09,83.2895375000,83.7330912500,78.8638567500,81.4364685000,81.8110250000,5716785,470968605.2000,2,2.499400,1,-0.457800,0
2021-03-10,81.8800222500,85.2608875000,80.8056365000,82.1264410000,81.4364685000,3792201,317252971.2500,2,1.657900,1,0.847300,0
2021-03-11,83.5753832500,85.2510307500,80.9239175000,84.5709150000,82.1264410000,3158391,268695520.5300,2,1.380800,1,2.976500,0
2021-03-12,85.0637525000,86.8576810000,83.8809425000,86.1479950000,84.5709150000,2599155,225790885.2800,2,1.136300,1,1.864800,0
2021-03-15,85.6354440000,86.1677085000,82.2052950000,83.3388212500,86.1479950000,3741069,318265719.4400,2,1.635600,1,-3.260900,0
2021-03-16,83.3388212500,83.7725182500,80.4902205000,81.8504520000,83.3388212500,2381001,198158922.3200,2,1.041000,1,-1.785900,0
2021-03-17,81.8110250000,84.7680500000,80.6282150000,83.5063860000,81.8504520000,2369825,199071763.7700,2,1.036100,1,2.023100,0
2021-03-18,83.3881050000,86.3352732500,83.3881050000,84.2554990000,83.5063860000,1619322,139272442.0800,2,0.708000,1,0.897100,0
2021-03-19,83.9696532500,87.3702320000,83.4472455000,87.3702320000,84.2554990000,4460753,390466444.4300,2,1.950200,1,3.696800,0
2021-03-22,85.7044412500,88.0996315000,84.7877635000,86.6014055000,87.3702320000,2263062,198640972.7400,2,0.989400,1,-0.880000,0
2021-03-23,87.1238132500,88.2179125000,86.0691410000,86.6014055000,86.6014055000,1993263,176304174.4900,2,0.871500,1,0.000000,0
2021-03-24,86.0789977500,88.2573395000,84.8666175000,85.4185955000,86.6014055000,2607887,229560160.4400,2,1.140200,1,-1.365800,0
2021-03-25,85.6453007500,86.1479950000,83.8513722500,84.3836367500,85.4185955000,2164107,185739077.1400,2,0.946100,1,-1.211600,0
2021-03-26,84.1175045000,90.1695490000,84.1175045000,89.0557362500,84.3836367500,3162226,282050607.9300,2,1.382500,1,5.536700,0
2021-03-29,89.6668547500,90.6426730000,87.2223807500,87.6856480000,89.0557362500,2773862,249846237.1000,2,1.212700,1,-1.538500,0
2021-03-30,87.5772237500,90.9482322500,87.5279400000,89.7555655000,87.6856480000,2060047,187740745.7100,2,0.900700,1,2.360600,0
2021-03-31,89.9527005000,90.2089760000,87.0351025000,87.4293725000,89.7555655000,1917196,171229373.2600,2,0.838200,1,-2.591700,0
2021-04-01,87.7250750000,89.6372845000,86.4634110000,87.1533835000,87.4293725000,1452882,129300631.7800,2,0.635200,1,-0.315700,0
2021-04-02,87.6856480000,91.5002102500,86.8379675000,89.6175710000,87.1533835000,2229683,204025025.0900,2,0.974800,1,2.827400,0
2021-04-06,90.2779732500,91.0270862500,86.5422650000,87.6462210000,89.6175710000,1209966,108532184.8300,2,0.529000,1,-2.199700,0
2021-04-07,88.0996315000,88.0996315000,85.2707442500,86.5422650000,87.6462210000,1480512,129447992.1300,2,0.647300,1,-1.259600,0
2021-04-08,86.0001437500,89.9428437500,84.4723475000,89.7949925000,86.5422650000,2166942,193846526.6900,2,0.947400,1,3.758500,0
2021-04-09,89.4992900000,91.6677750000,88.1587720000,90.9679457500,89.7949925000,2188254,201683552.3600,2,0.956700,1,1.306300,0
2021-04-12,91.2735050000,92.6337365000,86.0395707500,86.8379675000,90.9679457500,2250680,201967252.8200,2,0.984000,1,-4.540000,0
2021-04-13,86.0494275000,89.1345902500,85.4678792500,86.2958462500,86.8379675000,2193579,194492430.0400,2,0.959000,1,-0.624300,0
2021-04-14,86.2761327500,87.1238132500,84.7680500000,85.5861602500,86.2958462500,1842300,160060130.7300,2,0.805500,1,-0.822400,0
2021-04-15,84.8666175000,85.9902870000,83.3881050000,85.6945845000,85.5861602500,1451967,124674217.5000,2,0.634800,1,0.126700,0
2021-04-16,85.4580225000,86.2662760000,82.3038625000,85.7142980000,85.6945845000,2092719,179360051.2200,2,0.914900,1,0.023000,0
2021-04-19,85.6945845000,86.0100005000,82.7375595000,83.0924025000,85.7142980000,3571951,303778678.3100,2,1.561700,1,-3.058900,0
2021-04-20,84.5512015000,84.5512015000,82.2052950000,82.6981325000,83.0924025000,2387103,201215800.0400,2,1.043600,1,-0.474500,0
2021-04-21,82.3038625000,83.1712565000,80.5296475000,81.6927440000,82.6981325000,2697889,223213712.3700,2,1.179500,1,-1.215700,0
2021-04-22,82.1461545000,84.0386505000,81.6138900000,82.9938350000,81.6927440000,1974616,166831355.1200,2,0.863300,1,1.592700,0
2021-04-23,83.0628322500,85.7832952500,82.2052950000,85.6354440000,82.9938350000,2345746,201655736.0700,2,1.025600,1,3.182900,0
2021-04-26,85.6551575000,87.4786562500,83.8809425000,84.8666175000,85.6354440000,2276806,198535056.8100,2,0.995400,1,-0.897800,0
2021-04-27,85.6551575000,86.1282815000,83.5852400000,84.9257580000,84.8666175000,1529868,132119447.3900,2,0.668900,1,0.069700,0
2021-04-28,85.6354440000,89.2035875000,81.6927440000,88.8093175000,84.9257580000,3421721,298197724.1600,2,1.485300,1,4.572900,0
2021-04-29,88.2179125000,91.2340780000,87.9024965000,90.2878300000,88.8093175000,2857424,261305315.3500,2,1.240400,1,1.664800,0
2021-04-30,90.1892625000,91.4016427500,87.6067940000,90.5342487500,90.2878300000,2302660,210018803.2700,2,0.999500,1,0.272900,0
2021-05-06,90.6821000000,93.1068605000,89.6964250000,90.6821000000,90.5342487500,1952450,180632555.4100,2,0.847500,1,0.163300,0
2021-05-07,90.1005517500,91.6283480000,87.6166507500,87.9714937500,90.6821000000,2278808,206693611.4700,2,0.989200,1,-2.989100,0
2021-05-10,87.8236425000,91.8649100000,87.0055322500,91.6776317500,87.9714937500,3351316,308137606.6800,2,1.454700,1,4.212900,0
2021-05-11,90.7806675000,92.8998687500,89.2528712500,91.2735050000,91.6776317500,2242555,207894902.4200,2,0.973500,1,-0.440800,0
2021-05-12,92.1606125000,93.0082930000,84.8764742500,88.2080557500,91.2735050000,2947498,265644186.9200,2,1.279500,1,-3.358500,0
2021-05-13,87.1336700000,90.6821000000,86.7591135000,90.0019842500,88.2080557500,1734847,157778668.0200,2,0.753100,1,2.033700,0
2021-05-14,89.8147060000,92.6534500000,88.2277692500,91.6480615000,90.0019842500,2306246,212838223.4900,2,1.001100,1,1.828900,0
2021-05-17,92.0620450000,97.3748332500,91.6776317500,96.7834282500,91.6480615000,3785518,367865143.0000,2,1.643200,1,5.603400,0
2021-05-18,97.5818250000,98.1239462500,95.1176375000,96.3201610000,96.7834282500,1213868,118710833.2500,2,0.526900,1,-0.478700,0
2021-05-19,96.2610205000,96.2610205000,93.6391250000,94.5360892500,96.3201610000,1520644,146172504.7100,2,0.660100,1,-1.852200,0
2021-05-20,95.2654887500,96.5961500000,92.8505850000,94.1319625000,94.5360892500,1721484,164625480.4900,2,0.747300,1,-0.427500,0
2021-05-21,93.9348275000,96.0047450000,93.2645685000,93.8362600000,94.1319625000,1588164,152295299.9000,2,0.689400,1,-0.314100,0
2021-05-24,95.0782105000,95.5513345000,90.3174002500,92.6140230000,93.8362600000,1898721,178125400.5200,2,0.824200,1,-1.302500,0
2021-05-25,91.7466290000,95.0190700000,90.8299512500,94.2206732500,92.6140230000,2478577,235339423.0800,2,1.075900,1,1.734800,0
2021-05-26,93.9446842500,94.7825080000,90.0808382500,90.3666840000,94.2206732500,3339849,309835990.4800,2,1.449800,1,-4.090400,0
2021-05-27,91.0763700000,96.3990150000,90.8792350000,96.3990150000,90.3666840000,5485922,529067487.4900,2,2.381300,1,6.675400,0
2021-05-28,94.8219350000,95.9554612500,92.0324747500,93.3335657500,96.3990150000,3089487,294224082.1500,2,1.341100,1,-3.180000,0
2021-05-31,92.6633067500,99.2279022500,92.6633067500,98.4689325000,93.3335657500,4821900,474326359.4600,2,2.093100,1,5.502200,0
2021-06-01,98.3703650000,99.7108830000,95.2359185000,95.5217642500,98.4689325000,3702325,362756521.8600,2,1.607100,1,-2.993000,0
2021-06-02,95.6104750000,96.9411362500,93.6884087500,94.3488110000,95.5217642500,2792254,268816262.7300,2,1.212100,1,-1.227900,0
2021-06-03,94.1319625000,94.7233675000,92.1606125000,93.6588385000,94.3488110000,1976695,187856968.9400,2,0.858000,1,-0.731300,0
2021-06-04,93.6391250000,93.6391250000,89.0360227500,90.8792350000,93.6588385000,3707220,343417204.4200,2,1.609200,1,-2.967800,0
2021-06-07,91.5199237500,92.2296097500,86.4042705000,88.2179125000,90.8792350000,6335159,566668473.1500,2,2.750000,1,-2.928400,0
2021-06-08,87.7250750000,90.6229595000,86.0592842500,89.5091467500,88.2179125000,3715118,335443463.6800,2,1.612700,1,1.463700,0
2021-06-09,89.7062817500,91.6184912500,87.1632402500,87.5575102500,89.5091467500,2708368,244714991.4000,2,1.175700,1,-2.180400,0
2021-06-10,87.5870805000,90.2878300000,86.8379675000,90.1892625000,87.5575102500,2911099,262879404.8900,2,1.263700,1,3.005700,0
2021-06-11,90.1399787500,92.2591800000,88.8191742500,89.4795765000,90.1892625000,3599117,329039670.3900,2,1.562300,1,-0.786900,0
2021-06-15,89.3711522500,90.2385462500,86.7394000000,89.7851357500,89.4795765000,3550626,321584173.4400,2,1.541300,1,0.341500,0
2021-06-16,90.5539622500,90.5539622500,84.2752125000,87.4195157500,89.7851357500,5048661,443719773.9300,2,2.191500,1,-2.634800,0
2021-06-17,86.3236535200,91.4177758000,86.3039088600,91.0130102700,87.4194821500,3681065,333374055.4700,2,1.597900,1,4.110700,0
2021-06-18,91.8027966700,92.7900296700,87.7551413700,89.9073093100,91.0130102700,4024966,367319750.6900,2,1.747200,1,-1.214900,0
2021-06-21,89.3445865000,95.4259417800,88.3968428200,94.3301131500,89.9073093100,4901662,464799200.2700,2,2.127700,1,4.919300,0
2021-06-22,94.7743680000,95.3173461500,91.2598185200,94.8928359600,94.3301131500,3280178,311976991.9700,2,1.423900,1,0.596500,0
2021-06-23,95.1692612000,97.4201524400,93.4712204400,97.0153869100,94.8928359600,4176141,407234862.0400,2,1.812800,1,2.236800,0
2021-06-24,97.0153869100,97.4991310800,92.7999020000,94.2807515000,97.0153869100,3504072,336561055.3300,2,1.521100,1,-2.818800,0
2021-06-25,94.7743680000,95.4654311000,90.8056913400,93.0960719000,94.2807515000,3384561,318056004.9800,2,1.469200,1,-1.256500,0
2021-06-28,92.4247534600,97.8347903000,92.4247534600,97.4398971000,93.0960719000,3732281,364144211.5200,2,1.620100,1,4.666000,0
2021-06-29,97.3609184600,100.3818514400,96.6204937100,97.4398971000,97.4398971000,3656771,364410408.7600,2,1.587300,1,0.000000,0
2021-06-30,97.4398971000,100.5891703700,96.3638131300,98.5554703900,97.4398971000,2858686,287683972.1900,2,1.240900,1,1.144900,0
2021-07-01,98.9108742700,101.0235528900,96.0577709000,98.0519815600,98.5554703900,2937635,295847177.5100,2,1.275200,1,-0.510900,0
2021-07-02,93.0072209300,98.0322369000,92.4050088000,92.5037321000,98.0519815600,3831278,365336163.0400,2,1.663100,1,-5.658500,0
2021-07-05,92.5827107400,97.4102801100,92.4642427800,95.7517286700,92.5037321000,3778410,363394033.2800,2,1.640100,1,3.511200,0
2021-07-06,95.1593888700,102.5735087000,95.1495165400,101.8034669600,95.7517286700,6074190,620770607.0900,2,2.636700,1,6.320200,0
2021-07-07,101.1913825000,102.4254237500,99.0194699000,100.8952126000,101.8034669600,3532475,361053001.0700,2,1.533400,1,-0.892200,0
2021-07-08,100.5792980400,110.2344367800,100.5792980400,108.7930766000,100.8952126000,7473627,814019243.3400,2,3.244200,1,7.827800,0
2021-07-09,107.6083970000,110.7872872600,106.1078028400,107.3418440900,108.7930766000,4035338,442346050.8800,2,1.751700,1,-1.333900,0
2021-07-12,107.5392906900,109.5631183400,105.6438033300,107.8453329200,107.3418440900,4514275,491902207.0400,2,1.959600,1,0.469100,0
2021-07-13,107.6083970000,108.5956300000,103.1658485000,106.2262708000,107.8453329200,2812759,300394863.9900,2,1.221000,1,-1.501300,0
2021-07-14,105.1403145000,106.1275475000,102.6722320000,103.6397203400,106.2262708000,2483530,263035418.4500,2,1.078100,1,-2.434900,0
2021-07-15,103.5607417000,104.4393790700,97.9335136000,100.9939359000,103.6397203400,4013119,408565245.3800,2,1.742000,1,-2.552900,0
2021-07-16,101.6455096800,106.6211640000,98.2296835000,105.7326543000,100.9939359000,4689884,492470863.3300,2,2.035800,1,4.692100,0
2021-07-19,103.8569116000,107.3615887500,103.0276358800,103.7779329600,105.7326543000,1988371,210857332.5300,2,0.863100,1,-1.848700,0
2021-07-20,103.7581883000,106.9173339000,103.3435504400,105.8116329400,103.7779329600,2517017,268263849.2400,2,1.092600,1,1.959700,0
2021-07-21,106.0090795400,109.6914586300,105.8215052700,108.4771620400,105.8116329400,2811942,308405974.9200,2,1.220600,1,2.519100,0
2021-07-22,107.5886523400,110.0764795000,104.6466980000,109.2669484400,108.4771620400,2900522,317678406.7300,2,1.254900,1,0.728100,0
2021-07-23,113.5317950000,113.5317950000,107.9539285500,113.0974124800,109.2669484400,3953844,448120020.5500,2,1.710700,1,3.505600,0
2021-07-26,112.5643066600,118.4679600000,109.3854164000,117.4807270000,113.0974124800,5141765,601902419.4300,2,2.224600,1,3.875700,0
2021-07-27,114.5190280000,118.4679600000,109.5828630000,110.6786916300,117.4807270000,4623905,539463502.5400,2,2.000600,1,-5.789900,0
2021-07-28,112.7420086000,112.7420086000,99.7105330000,107.0654188500,110.6786916300,4754831,513826057.3700,2,2.057200,1,-3.264700,0
2021-07-29,110.5700960000,113.6996246100,107.0654188500,111.6363076400,107.0654188500,4453158,498365468.6900,2,1.926700,1,4.269200,0
2021-07-30,111.4586057000,114.4696663500,110.0468625100,111.2512867700,111.6363076400,3893114,440974911.7500,2,1.684400,1,-0.344900,0
2021-08-02,111.3993717200,117.3622590400,111.2512867700,115.9900051700,111.2512867700,4218801,490942723.7600,2,1.825300,1,4.259500,0
2021-08-03,114.7164746000,117.6090672900,112.3471154000,115.3088144000,115.9900051700,3821771,446106977.6900,2,1.653500,1,-0.587300,0
2021-08-04,115.0027721700,116.4934940000,112.4260940400,113.3738377200,115.3088144000,4319119,500061384.3300,2,1.868700,1,-1.678100,0
2021-08-05,113.9661775200,115.1607294500,109.3557994100,111.5573290000,113.3738377200,4193329,474535902.5600,2,1.814300,1,-1.602200,0
2021-08-06,110.5700960000,112.3471154000,103.9062732500,106.6211640000,111.5573290000,5250713,567327860.9600,2,2.271800,1,-4.424800,0
2021-08-09,105.8412499300,107.1147805000,102.1095091900,106.5323130300,106.6211640000,4131059,439711203.4200,2,1.787300,1,-0.083300,0
2021-08-10,106.3546110900,118.7641299000,105.8017606100,113.0381785000,106.5323130300,8263407,957961235.5500,2,3.575200,1,6.106900,0
2021-08-11,114.1734964500,114.7164746000,110.0962241600,113.9661775200,113.0381785000,3704716,423032400.8700,2,1.602900,1,0.821000,0
2021-08-12,112.3866047200,119.0405551400,112.1694134600,115.0916231400,113.9661775200,3403409,400699822.4600,2,1.472500,1,0.987500,0
2021-08-13,113.7292416000,119.9488095000,113.7292416000,115.9998775000,115.0916231400,3337608,395099443.5400,2,1.444000,1,0.789200,0
2021-08-16,116.4441323500,117.2832804000,112.0509455000,112.6827746200,115.9998775000,3251649,376502787.0200,2,1.406900,1,-2.859600,0
2021-08-17,112.1792857900,114.9928998400,107.5491630200,108.5956300000,112.6827746200,3531684,396308199.0200,2,1.528000,1,-3.627100,0
2021-08-18,108.5956300000,111.8238819100,106.2262708000,111.1032018200,108.5956300000,2941349,325173279.4500,2,1.272600,1,2.309100,0
2021-08-19,111.5277120100,115.0126445000,109.5927353300,113.5317950000,111.1032018200,3705493,424113125.8400,2,1.603200,1,2.185900,0
2021-08-20,112.9789445200,119.9586818300,111.9620945300,118.8727255300,113.5317950000,4871292,579057636.2700,2,2.107600,1,4.704300,0
2021-08-23,118.1717901000,124.3913580000,117.4807270000,119.4551930000,118.8727255300,3978599,489999107.3700,2,1.721400,1,0.490000,0
2021-08-24,117.0858338000,125.7734842000,113.6700076200,121.5283823000,119.4551930000,5841588,719433859.5500,2,2.527400,1,1.735500,0
2021-08-25,117.2635357400,124.8257405200,113.8773265500,120.6991065800,121.5283823000,5125655,629416668.7200,2,2.217700,1,-0.682400,0
2021-08-26,119.1096614500,124.2728900400,117.5300886500,118.4679600000,120.6991065800,2620302,317702061.1500,2,1.133700,1,-1.848500,0
2021-08-27,120.9360425000,123.6805502400,117.5695779700,120.8373192000,118.4679600000,3925663,483398611.3400,2,1.698500,1,2.000000,0
2021-08-30,122.3576580200,127.8269288400,121.4592759900,123.9964648000,120.8373192000,3420882,432814934.5000,2,1.480100,1,2.614400,0
2021-08-31,124.0655711100,127.2938230200,120.0277881400,122.8315298600,123.9964648000,4370408,547693171.0700,2,1.890900,1,-0.939500,0
2021-09-01,122.3082963700,122.9697424800,116.2071964300,117.2536634100,122.8315298600,3265397,392347956.0500,2,1.412800,1,-4.541100,0
2021-09-02,116.3059197300,120.6596172600,115.8024309000,117.5498333100,117.2536634100,2019827,242248377.4400,2,0.873900,1,0.252600,0
2021-09-03,116.4836216700,116.9377488500,108.2106091300,109.8099265900,117.5498333100,5333436,602960950.1300,2,2.307600,1,-6.584400,0
2021-09-06,111.4586057000,113.0283061700,108.8523105800,109.6914586300,109.8099265900,2432693,272331474.7000,2,1.052500,1,-0.107900,0
2021-09-07,109.7506926100,110.7774149300,107.8058436000,108.6943533000,109.6914586300,2991749,330938478.4400,2,1.294400,1,-0.909000,0
2021-09-08,108.2994601000,109.4150333900,103.3632951000,104.1728261600,108.6943533000,4182104,445752344.7000,2,1.809400,1,-4.159900,0
2021-09-09,104.2123154800,104.2123154800,90.3318195000,93.7476456800,104.1728261600,11183895,1081791228.0600,2,4.838800,1,-10.007600,0
2021-09-10,93.4218587900,94.2807515000,87.1529292400,87.8143753500,93.7476456800,7977417,721075575.9500,2,3.451500,1,-6.329000,0
2021-09-13,88.0611836000,90.5095214400,86.3828875000,87.8341200100,87.8143753500,9615398,861869430.0500,2,4.160200,1,0.022500,0
2021-09-14,87.8834816600,89.7098627100,87.6761627300,88.8509700000,87.8341200100,4321877,389147360.2300,2,1.869900,1,1.157700,0
2021-09-15,88.2586302000,88.8509700000,85.7708030400,86.9653549700,88.8509700000,3671237,323046940.6200,2,1.588400,1,-2.122200,0
2021-09-16,86.6988020600,87.3602481700,83.5199118000,83.8160817000,86.9653549700,4783592,412856347.3400,2,2.069700,1,-3.621300,0
2021-09-17,84.7045914000,85.1982079000,83.0855292800,84.8131870300,83.8160817000,2438671,207556575.2500,2,1.055100,1,1.189600,0
2021-09-22,84.5071448000,90.1343729000,83.4014438400,89.3347141700,84.8131870300,3616441,321454691.4400,2,1.564700,1,5.331200,0
2021-09-23,89.3445865000,90.1639898900,86.9258656500,88.4560768000,89.3347141700,3907694,350268429.1100,2,1.690700,1,-0.983500,0
2021-09-24,87.5873117600,89.4235651400,86.3828875000,87.3010141900,88.4560768000,2289495,203195159.9600,2,0.990600,1,-1.305800,0
2021-09-27,87.8538646700,89.0484166000,85.3956545000,86.1854409000,87.3010141900,2542714,223815161.4700,2,1.100100,1,-1.277800,0
2021-09-28,86.1854409000,87.0739506000,84.3985491700,86.5902064300,86.1854409000,2617555,228194109.3500,2,1.132500,1,0.469600,0
2021-09-29,86.3927598300,86.6790574000,83.9049326700,84.5663787800,86.5902064300,3145905,270047831.9900,2,1.361100,1,-2.337200,0
2021-09-30,84.8033147000,86.8765040000,83.5594011200,86.5803341000,84.5663787800,2594791,224241771.2600,2,1.122700,1,2.381500,0
2021-10-08,87.8736093300,92.7999020000,87.0245889500,89.5222884400,86.5803341000,3402306,311546838.5200,2,1.472000,1,3.397900,0
2021-10-11,89.4433098000,91.7336903600,87.8538646700,88.2290132100,89.5222884400,2670683,242470643.9000,2,1.155500,1,-1.444600,0
2021-10-12,88.8114806800,88.8114806800,86.6889297300,87.6662904000,88.2290132100,2498880,221473128.3500,2,1.081200,1,-0.637800,0
2021-10-13,87.6662904000,91.4770097800,87.4787161300,90.6872233800,87.6662904000,1866304,170672516.3400,2,0.807500,1,3.445900,0
2021-10-14,90.7859466800,91.3782864800,89.0484166000,89.1668845600,90.6872233800,1022937,93200463.3300,2,0.442600,1,-1.676500,0
2021-10-15,89.2557355300,90.4305428000,85.0106336300,85.9879943000,89.1668845600,3178125,278921520.6400,2,1.375000,1,-3.565100,0
2021-10-18,86.7086743900,87.8143753500,83.7173584000,84.5565064500,85.9879943000,2468056,212396658.4200,2,1.067800,1,-1.664800,0
2021-10-19,84.6157404300,85.4943778000,81.7231477400,82.3648491900,84.5565064500,3297061,277270573.0800,2,1.426500,1,-2.591900,0
2021-10-20,82.8288487000,83.0262953000,78.9786400000,81.1011909500,82.3648491900,4689120,382261843.2400,2,2.028800,1,-1.534200,0
2021-10-21,81.4269778400,81.9600836600,76.0366856600,76.3229832300,81.1011909500,4831121,382436542.3700,2,2.090200,1,-5.891700,0
2021-10-22,76.5105575000,77.9519176800,75.3554948900,77.4583011800,76.3229832300,2623769,204418576.9900,2,1.135200,1,1.487500,0
2021-10-25,76.7672380800,78.1789812700,74.4373682000,76.2045152700,77.4583011800,4087649,314667199.2200,2,1.768600,1,-1.618700,0
2021-10-26,76.8067274000,77.2016206000,73.5982201500,73.9634963600,76.2045152700,3747944,285205944.4300,2,1.621600,1,-2.940800,0
2021-10-27,74.6051978100,74.6051978100,68.6225658300,71.2189886200,73.9634963600,10672678,765356824.5100,2,4.617600,1,-3.710600,0
2021-10-28,71.2091162900,73.8943900500,70.3798405700,71.9692857000,71.2189886200,6784258,499078004.7000,2,2.935300,1,1.053500,0
2021-10-29,72.5813701600,72.8577954000,70.9326910500,71.4460522100,71.9692857000,5868108,428180476.5200,2,2.538900,1,-0.727000,0
2021-11-01,71.4756692000,71.4756692000,69.1063100000,69.5012032000,71.4460522100,5107987,361036315.5400,2,2.210000,1,-2.722100,0
2021-11-02,69.2543949500,71.2091162900,67.9709920500,69.7578837800,69.5012032000,7200622,505795492.9200,2,3.115400,1,0.369300,0
2021-11-03,69.1260546600,72.1272429800,69.1063100000,71.8113284200,69.7578837800,4507295,321958765.8300,2,1.950100,1,2.943700,0
2021-11-04,72.4530298700,73.6278371400,70.5970318300,70.9623080400,71.8113284200,5117542,371942145.7900,2,2.214200,1,-1.182300,0
2021-11-05,71.3966905600,71.8212007500,68.9582250500,68.9977143700,70.9623080400,3823405,270859748.3100,2,1.654200,1,-2.768500,0
2021-11-08,69.0075867000,69.5209478600,66.3815469200,66.4309085700,68.9977143700,5122225,347607317.3400,2,2.216200,1,-3.720100,0
2021-11-09,66.0162707100,70.2909896000,66.0162707100,69.7183944600,66.4309085700,7115547,497613922.3000,2,3.078600,1,4.948700,0
2021-11-10,69.7183944600,70.3897129000,67.9216304000,69.7677561100,69.7183944600,5296571,370825965.9400,2,2.291600,1,0.070800,0
2021-11-11,69.6097988300,75.5233245000,69.6097988300,74.7335381000,69.7677561100,10243330,766539163.8400,2,4.431900,1,7.117600,0
2021-11-12,74.8322614000,75.8688560500,72.8577954000,75.4246012000,74.7335381000,9820921,741453181.4700,2,4.249100,1,0.924700,0
2021-11-15,75.4246012000,77.7742157400,74.6446871300,76.3131109000,75.4246012000,6683029,516429193.2700,2,2.891500,1,1.178000,0
2021-11-16,76.2242599300,79.7684264000,75.1876652800,75.8392390600,76.3131109000,3977290,312436969.0900,2,1.720800,1,-0.621000,0
2021-11-17,75.8096220700,77.4681735100,74.5262191700,76.0169410000,75.8392390600,3641129,278757168.3900,2,1.575400,1,0.234300,0
2021-11-18,75.8293667300,78.8601720400,73.7364327700,77.0930249700,76.0169410000,4877104,378448774.2800,2,2.110100,1,1.415600,0
2021-11-19,77.0930249700,77.3398332200,75.2271546000,76.0169410000,77.0930249700,3703065,285790714.9000,2,1.602200,1,-1.395800,0
2021-11-22,76.1255366300,79.3735332000,74.8322614000,78.1296196200,76.0169410000,4008999,313901237.4600,2,1.734500,1,2.779200,0
2021-11-23,78.0506409800,80.5483404700,76.8857060400,80.0547239700,78.1296196200,3885140,310505146.4500,2,1.680900,1,2.464000,0
2021-11-24,80.0645963000,81.1999142500,78.9983846600,79.3735332000,80.0547239700,2969258,240845309.0100,2,1.284700,1,-0.850900,0
2021-11-25,79.8474050400,80.2620429000,77.8630667100,77.9914070000,79.3735332000,2096792,167289659.3500,2,0.907200,1,-1.741300,0
2021-11-26,77.9815346700,78.6725977700,76.1156643000,76.9646846800,77.9914070000,2192569,170550764.5900,2,0.948600,1,-1.316500,0
2021-11-29,75.2271546000,82.8880826800,74.7335381000,81.2295312400,76.9646846800,5769781,472639774.6400,2,2.496400,1,5.541300,0
2021-11-30,81.0123399800,89.2458632000,81.0123399800,85.6918244000,81.2295312400,8275453,720383767.0000,2,3.580500,1,5.493400,0
2021-12-01,86.1163345900,89.4827991200,84.4874001400,84.8131870300,85.6918244000,3952618,347179986.1700,2,1.710100,1,-1.025300,0
2021-12-02,84.7934423700,85.1389739200,81.0814462900,82.9275720000,84.8131870300,3317122,278872945.4700,2,1.435200,1,-2.223300,0
2021-12-03,83.1743802500,85.8201646900,81.7626370600,84.3985491700,82.9275720000,3224872,273336224.4600,2,1.395300,1,1.773800,0
2021-12-06,85.3956545000,85.3956545000,81.0518293000,81.2492759000,84.3985491700,2849211,237341389.9300,2,1.232700,1,-3.731400,0
2021-12-07,81.9205943400,82.7301254000,77.1522589500,79.7980433900,81.2492759000,3608511,290394352.2200,2,1.561300,1,-1.786100,0
2021-12-08,79.7980433900,80.3706385300,75.9182177000,78.4554065100,79.7980433900,4993484,393391904.9200,2,2.160500,1,-1.682500,0
