date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-26,4.05993136,4.19731854,4.05993136,4.19451472,4.05993136,21627341,319129584.0,2,0.971312,1,3.3149,0,4.12792
2016-04-27,4.20012236,4.31507898,4.19451472,4.26741404,4.19451472,37621694,573547216.0,2,1.689639,1,1.738,0,4.24428
2016-04-28,4.27021786,4.29825606,4.1776918,4.28143314,4.26741404,26245356,397478976.0,2,1.178713,1,0.3285,0,4.2569
2016-04-29,4.28423696,4.33750954,4.24498348,4.25619876,4.28143314,28819043,440875776.0,2,1.2943,1,-0.5894,0,4.28073
2016-05-03,4.23937584,4.31507898,4.23937584,4.29264842,4.25619876,34677575,530534352.0,2,1.557415,1,0.8564,0,4.27162
2016-05-04,4.28423696,4.2898446,4.21694528,4.23096438,4.29264842,24360841,369103536.0,2,1.094077,1,-1.437,0,4.2555
2016-05-05,4.21694528,4.2477873,4.20853382,4.23096438,4.23096438,13592815,205046308.0,2,0.610471,1,0.0,0,4.22606
2016-05-06,4.23096438,4.2618064,4.12441922,4.12722304,4.23096438,23267825,347478672.0,2,1.044988,1,-2.452,0,4.1861
2016-05-09,4.13002686,4.13002686,4.01507024,4.02908934,4.12722304,18792185,272307712.0,2,0.843981,1,-2.3777,0,4.07605
2016-05-10,4.04310844,4.08516574,4.03189316,4.04591226,4.02908934,11678418,169024958.0,2,0.524493,1,0.4175,0,4.05152
2016-05-11,4.07675428,4.0935772,4.0094626,4.0515199,4.04591226,14616989,211673886.0,2,0.656468,1,0.1386,0,4.05783
2016-05-12,4.01787406,4.09077338,3.97301294,4.0795581,4.0515199,13415165,193477073.0,2,0.602492,1,0.692,0,4.0403
2016-05-13,4.09077338,4.10198866,4.02628552,4.04871608,4.0795581,10379011,150608229.0,2,0.466135,1,-0.756,0,4.06694
2016-05-16,4.0234817,4.09077338,4.01226642,4.08516574,4.04871608,9221323,133656515.0,2,0.414141,1,0.9003,0,4.05292
2016-05-17,4.09077338,4.09918484,4.05712754,4.06834282,4.08516574,7781615,113072937.0,2,0.349482,1,-0.4118,0,4.07886
2016-05-18,4.05432372,4.05432372,3.9954435,4.04030462,4.06834282,13009247,186589269.0,2,0.584262,1,-0.6892,0,4.0361
2016-05-19,4.0234817,4.08236192,4.0234817,4.04030462,4.04030462,8429666,121980167.0,2,0.378587,1,0.0,0,4.04241
2016-05-20,4.0234817,4.065539,3.9954435,4.04591226,4.04030462,7521920,108187194.0,2,0.337819,1,0.1388,0,4.03259
2016-05-23,4.04871608,4.09077338,4.04310844,4.07114664,4.04591226,9120465,132327883.0,2,0.409612,1,0.6237,0,4.06344
2016-05-24,4.065539,4.07114664,4.02908934,4.05993136,4.07114664,7584144,109451824.0,2,0.340614,1,-0.2755,0,4.05643
2016-05-25,4.0795581,4.08796956,4.04310844,4.05712754,4.05993136,6989397,101330303.0,2,0.313903,1,-0.0691,0,4.06694
2016-05-26,4.0515199,4.065539,4.00665878,4.0515199,4.05712754,10219136,146900779.0,2,0.458955,1,-0.1382,0,4.04381
2016-05-27,4.05432372,4.2197491,4.0375008,4.1636727,4.0515199,27612517,409278672.0,2,1.240114,1,2.7682,0,4.11881
2016-05-30,4.16928034,4.18890708,4.12441922,4.1356345,4.1636727,12173347,180512834.0,2,0.546721,1,-0.6734,0,4.15456
2016-05-31,4.14124214,4.2758255,4.14124214,4.27021786,4.1356345,32232773,487219648.0,2,1.447615,1,3.2542,0,4.20713
2016-06-01,4.2618064,4.28143314,4.2337682,4.2477873,4.27021786,16512162,250333991.0,2,0.741582,1,-0.5253,0,4.2562
2016-06-02,4.2758255,4.34031336,4.2758255,4.29825606,4.2477873,22181387,340870224.0,2,0.996195,1,1.1881,0,4.29756
2016-06-03,4.30947134,4.3178828,4.2758255,4.30105988,4.29825606,15798931,242069079.0,2,0.70955,1,0.0652,0,4.30106
2016-06-06,4.30666752,4.3319019,4.28423696,4.31227516,4.30105988,18376647,282386464.0,2,0.825319,1,0.2608,0,4.30877
2016-06-07,4.3038637,4.32349044,4.30105988,4.30947134,4.31227516,20356933,313098688.0,2,0.914256,1,-0.065,0,4.30947
2016-06-08,4.30651312,4.30651312,4.20890671,4.21482225,4.30947089,22245655,318524848.0,2,0.999081,1,-2.1963,0,4.25919
2016-06-13,4.19116009,4.19116009,4.02552497,4.03735605,4.21482225,21015736,292354000.0,2,0.943844,1,-4.2105,0,4.1113
2016-06-14,4.01960943,4.07580706,4.01960943,4.0521449,4.03735605,9701812,132606139.0,2,0.435721,1,0.3663,0,4.04179
2016-06-15,4.02552497,4.15566685,3.99890504,4.12608915,4.0521449,12863750,178579115.0,2,0.577728,1,1.8248,0,4.07655
2016-06-16,4.1113003,4.12017361,4.05806044,4.06397598,4.12608915,10749471,148275031.0,2,0.482773,1,-1.5054,0,4.08838
2016-06-17,4.08468037,4.12017361,4.06989152,4.08468037,4.06397598,9588015,132833838.0,2,0.43061,1,0.5095,0,4.08986
2016-06-20,4.10242699,4.1113003,4.06397598,4.09059591,4.08468037,7665143,105814415.0,2,0.344251,1,0.1448,0,4.09207
2016-06-21,4.10538476,4.16454016,4.06989152,4.09355368,4.09059591,11586252,161312313.0,2,0.520354,1,0.0723,0,4.10834
2016-06-22,4.06989152,4.10538476,4.0521449,4.10242699,4.09355368,7349726,101524132.0,2,0.330086,1,0.2168,0,4.08246
2016-06-23,4.1113003,4.12017361,4.05806044,4.06989152,4.10242699,7839547,108191365.0,2,0.352084,1,-0.7931,0,4.08986
2016-06-24,4.08468037,4.10834253,3.94566518,4.00482058,4.06989152,14763333,201079021.0,2,0.66304,1,-1.5988,0,4.03588
2016-06-27,3.9929895,4.06693375,3.97820065,4.05806044,4.00482058,9335094,127285914.0,2,0.419251,1,1.3294,0,4.02405
2016-06-28,4.04622936,4.06397598,4.01960943,4.05806044,4.05806044,9998460,136635188.0,2,0.449044,1,0.0,0,4.04697
2016-06-29,4.06397598,4.09651145,4.04031382,4.06397598,4.05806044,11565336,159130995.0,2,0.519414,1,0.1458,0,4.06619
2016-06-30,4.06989152,4.09059591,4.06397598,4.07876483,4.06397598,8286233,114243855.0,2,0.372145,1,0.3639,0,4.07581
2016-07-01,4.08468037,4.09059591,4.05510267,4.06397598,4.07876483,8704393,119826644.0,2,0.390926,1,-0.3626,0,4.07359
2016-07-04,4.05510267,4.14975131,4.04918713,4.13200469,4.06397598,20200408,281110736.0,2,0.907226,1,1.6739,0,4.09651
2016-07-05,4.140878,4.15270908,4.11425807,4.13496246,4.13200469,13440792,187820256.0,2,0.603643,1,0.0716,0,4.1357
2016-07-06,4.12904692,4.14383577,4.09651145,4.13792023,4.13496246,13596871,189540226.0,2,0.610653,1,0.0715,0,4.12683
2016-07-07,4.140878,4.15270908,4.09651145,4.12313138,4.13792023,12091444,168720236.0,2,0.543042,1,-0.3574,0,4.12831
2016-07-08,4.12608915,4.12608915,4.09946922,4.10834253,4.12313138,8334672,115787033.0,2,0.374321,1,-0.3587,0,4.115
2016-07-11,4.10538476,4.15566685,4.10242699,4.12904692,4.10834253,16803229,235069164.0,2,0.754655,1,0.504,0,4.12313
2016-07-12,4.12313138,4.26510434,4.12313138,4.25327326,4.12904692,32928948,467707120.0,2,1.478881,1,3.0086,0,4.19116
2016-07-13,4.26510434,4.30947089,4.23848441,4.25623103,4.25327326,26844142,387992064.0,2,1.205605,1,0.0695,0,4.26732
2016-07-14,4.25031549,4.2591888,4.21186448,4.2296111,4.25623103,14344426,205128059.0,2,0.644227,1,-0.6254,0,4.23774
2016-07-15,4.23552664,4.27989319,4.22665333,4.2591888,4.2296111,12540499,180383044.0,2,0.56321,1,0.6993,0,4.25032
2016-07-18,4.2591888,4.29468204,4.22073779,4.24144218,4.2591888,14894794,214302851.0,2,0.668944,1,-0.4167,0,4.25401
2016-07-19,4.25327326,4.26214657,4.2000334,4.22073779,4.24144218,13437297,192008032.0,2,0.603486,1,-0.4881,0,4.23405
2016-07-20,4.22369556,4.24144218,4.20890671,4.20890671,4.22073779,7869439,112386023.0,2,0.353427,1,-0.2803,0,4.22074
2016-07-21,4.20299117,4.2887665,4.20299117,4.25031549,4.20890671,16982678,244121837.0,2,0.762714,1,0.9838,0,4.23627
2016-07-22,4.25623103,4.26510434,4.18820232,4.19411786,4.25031549,13345054,190320851.0,2,0.599344,1,-1.3222,0,4.22591
2016-07-25,4.19411786,4.22073779,4.17341347,4.18820232,4.19411786,9697041,137444792.0,2,0.435507,1,-0.141,0,4.19412
2016-07-26,4.18820232,4.27101988,4.17637124,4.26510434,4.18820232,18550709,265981160.0,2,0.833136,1,1.8362,0,4.22517
2016-07-27,4.27101988,4.39820399,4.18524455,4.3774996,4.26510434,65643001,957044608.0,2,2.948112,1,2.6352,0,4.30799
2016-07-28,4.33313305,4.57567019,4.27989319,4.49876817,4.3774996,78298022,1182075072.0,2,3.516465,1,2.7703,0,4.42187
2016-07-29,4.48397932,4.53130364,4.43961277,4.48989486,4.49876817,38906680,590146304.0,2,1.747349,1,-0.1972,0,4.4862
2016-08-01,4.45440162,4.48102155,4.31538643,4.35383744,4.48989486,33276327,492658752.0,2,1.494483,1,-3.0303,0,4.40116
2016-08-02,4.35975298,4.43073946,4.32425974,4.42482392,4.35383744,27133535,401582576.0,2,1.218602,1,1.6304,0,4.38489
2016-08-03,4.4070773,4.46031716,4.36862629,4.39524622,4.42482392,21022066,313432272.0,2,0.944128,1,-0.6685,0,4.40782
2016-08-04,4.3774996,4.49285263,4.3479219,4.48397932,4.39524622,30635041,457795600.0,2,1.375859,1,2.0188,0,4.42556
2016-08-05,4.46919047,4.51355702,4.436655,4.44552831,4.48397932,27023284,408182064.0,2,1.213651,1,-0.8575,0,4.46623
2016-08-08,4.45144385,4.56679688,4.42186615,4.53130364,4.44552831,33714385,515583600.0,2,1.514156,1,1.9295,0,4.49285
2016-08-09,4.5253881,4.55200803,4.50468371,4.53426141,4.53130364,23366255,357438432.0,2,1.049409,1,0.0653,0,4.52909
2016-08-10,4.52834587,4.53721918,4.44257054,4.45440162,4.53426141,25281253,382872880.0,2,1.135414,1,-1.7612,0,4.49063
2016-08-11,4.44848608,4.49285263,4.41003507,4.41595061,4.45440162,20875455,313768288.0,2,0.937544,1,-0.8632,0,4.44183
2016-08-12,4.40411953,4.50764148,4.40411953,4.4958104,4.41595061,26340242,397249360.0,2,1.182974,1,1.8084,0,4.45292
2016-08-15,4.51651479,4.77088301,4.51059925,4.71172761,4.4958104,74096890,1163289632.0,2,3.327787,1,4.8026,0,4.62743
2016-08-16,4.69989653,4.72947423,4.59045904,4.60524789,4.71172761,56993567,898490768.0,2,2.559655,1,-2.2599,0,4.65627
2016-08-17,4.60820566,4.66736106,4.57862796,4.63186782,4.60524789,28783808,449320528.0,2,1.292718,1,0.578,0,4.62152
2016-08-18,4.64074113,4.69989653,4.61707897,4.6436989,4.63186782,32029752,504666784.0,2,1.438497,1,0.2554,0,4.65035
2016-08-19,4.62891005,4.63186782,4.57271242,4.60524789,4.6436989,19453310,302336288.0,2,0.873673,1,-0.828,0,4.60968
2016-08-22,4.58750127,4.6141212,4.53721918,4.54609249,4.60524789,18534297,286046704.0,2,0.832399,1,-1.2845,0,4.57123
2016-08-23,4.54609249,4.59341681,4.52834587,4.56679688,4.54609249,14069160,217082153.0,2,0.631864,1,0.4554,0,4.55866
2016-08-24,4.56679688,4.59341681,4.52243033,4.54017695,4.56679688,16621056,256006307.0,2,0.746473,1,-0.5829,0,4.55571
2016-08-25,4.53426141,4.53426141,4.436655,4.48989486,4.54017695,21716263,328756320.0,2,0.975305,1,-1.1075,0,4.49877
2016-08-26,4.48989486,4.50764148,4.47214824,4.48102155,4.48989486,13818181,209755131.0,2,0.620592,1,-0.1976,0,4.48768
2016-08-29,4.47806378,4.53721918,4.4662327,4.53130364,4.48102155,12715071,193445746.0,2,0.57105,1,1.1221,0,4.5032
2016-08-30,4.53721918,4.54609249,4.48693709,4.49876817,4.53130364,13634529,207897275.0,2,0.612344,1,-0.718,0,4.51725
2016-08-31,4.48989486,4.4958104,4.44257054,4.46919047,4.49876817,20968374,316439648.0,2,0.941717,1,-0.6575,0,4.47437
2016-09-01,4.46919047,4.47510601,4.42482392,4.42778169,4.46919047,17082329,256789389.0,2,0.767189,1,-0.9265,0,4.44923
2016-09-02,4.42186615,4.47214824,4.40411953,4.45440162,4.42778169,14152054,212252221.0,2,0.635587,1,0.6012,0,4.43813
2016-09-05,4.4662327,4.47510601,4.40411953,4.41595061,4.45440162,13740401,205801634.0,2,0.617099,1,-0.863215,0,4.44035
2016-09-06,4.4070773,4.45440162,4.36566852,4.43961277,4.41595061,16248404,242188152.0,2,0.729737,1,0.535833,0,4.41669
2016-09-07,4.436655,4.46919047,4.42778169,4.43073946,4.43961277,13899913,208931571.0,2,0.624263,1,-0.199871,0,4.44109
2016-09-08,4.41003507,4.45144385,4.41003507,4.43369723,4.43073946,7059614,105855301.0,2,0.317056,1,0.066757,0,4.4263
2016-09-09,4.45144385,4.45144385,4.39820399,4.40116176,4.43369723,8771016,131203492.0,2,0.393918,1,-0.73382,0,4.42556
2016-09-12,4.34200636,4.34496413,4.2591888,4.33609082,4.40116176,26239647,381871632.0,2,1.178456,1,-1.478496,0,4.32056
2016-09-13,4.33313305,4.34200636,4.30059758,4.32721751,4.33609082,6340793,92524818.0,2,0.284773,1,-0.204637,0,4.32574
2016-09-14,4.29468204,4.31242866,4.26214657,4.27693542,4.32721751,7776371,112696674.0,2,0.349247,1,-1.161996,0,4.28655
2016-09-19,4.27693542,4.3183442,4.27693542,4.30947089,4.27693542,6908424,100632907.0,2,0.310266,1,0.760717,0,4.29542
2016-09-20,4.30651312,4.3183442,4.29172427,4.29763981,4.30947089,5232857,76097717.0,2,0.235014,1,-0.274537,0,4.30356
2016-09-21,4.29172427,4.31242866,4.2887665,4.30651312,4.29763981,5577057,81111578.0,2,0.250473,1,0.206474,0,4.29986
2016-09-22,4.3183442,4.36566852,4.31538643,4.32130197,4.30651312,11096229,162733171.0,2,0.498346,1,0.343401,0,4.33018
2016-09-23,4.34200636,4.34200636,4.28285096,4.28285096,4.32130197,7882800,114692861.0,2,0.354027,1,-0.889802,0,4.31243
2016-09-26,4.27989319,4.27989319,4.18228678,4.18524455,4.28285096,11645709,166498087.0,2,0.523024,1,-2.279005,0,4.23183
2016-09-27,4.18228678,4.21482225,4.17341347,4.20890671,4.18524455,7242388,102708153.0,2,0.325265,1,0.56537,0,4.19486
2016-09-28,4.21186448,4.21778002,4.19116009,4.2000334,4.20890671,4712034,66968995.0,2,0.211624,1,-0.21082,0,4.20521
2016-09-29,4.21186448,4.23256887,4.2000334,4.21482225,4.2000334,6868625,97901823.0,2,0.308479,1,0.352114,0,4.21482
2016-09-30,4.21186448,4.22073779,4.19707563,4.20299117,4.21482225,7863947,111912051.0,2,0.35318,1,-0.280701,0,4.20817
2016-10-10,4.22073779,4.26806211,4.20890671,4.26806211,4.20299117,12360453,177210056.0,2,0.555124,1,1.548207,0,4.24144
2016-10-11,4.27101988,4.27693542,4.25031549,4.27101988,4.26806211,9562723,137855623.0,2,0.429474,1,0.069295,0,4.26732
2016-10-12,4.25623103,4.26510434,4.24439995,4.25623103,4.27101988,6742780,96979682.0,2,0.302827,1,-0.346255,0,4.25549
2016-10-13,4.26214657,4.27397765,4.24144218,4.25623103,4.25623103,6237309,89782985.0,2,0.280126,1,0.0,0,4.25845
2016-10-14,4.25623103,4.25623103,4.21186448,4.23552664,4.25623103,6983873,99908201.0,2,0.313655,1,-0.486453,0,4.23996
2016-10-17,4.23552664,4.25623103,4.20299117,4.21186448,4.23552664,7350725,105241367.0,2,0.330131,1,-0.558659,0,4.22665
2016-10-18,4.21482225,4.26806211,4.20299117,4.26510434,4.21186448,9775573,140255883.0,2,0.439034,1,1.264047,0,4.23774
2016-10-19,4.27397765,4.29172427,4.26510434,4.27693542,4.26510434,9636917,139403691.0,2,0.432806,1,0.277392,0,4.27694
2016-10-20,4.27397765,4.30059758,4.26806211,4.27101988,4.27693542,6607216,95541663.0,2,0.296739,1,-0.138316,0,4.27841
2016-10-21,4.27101988,4.28580873,4.24439995,4.27101988,4.27101988,9668545,139464894.0,2,0.434227,1,0.0,0,4.26806
2016-10-24,4.28285096,4.35383744,4.27101988,4.32721751,4.27101988,20217201,295365776.0,2,0.907981,1,1.315793,0,4.30873
2016-10-25,4.33609082,4.33904859,4.29172427,4.32130197,4.32721751,14006937,203980451.0,2,0.62907,1,-0.136709,0,4.32204
2016-10-26,4.32130197,4.32425974,4.2887665,4.30059758,4.32130197,9709855,141238055.0,2,0.436082,1,-0.479122,0,4.30873
2016-10-27,4.30355535,4.30947089,4.2887665,4.29763981,4.30059758,7656435,111258093.0,2,0.34386,1,-0.068777,0,4.29986
2016-10-28,4.30355535,4.32721751,4.29172427,4.30059758,4.29763981,10089469,146939665.0,2,0.453131,1,0.068825,0,4.30577
2016-10-31,4.25623103,4.25623103,4.18524455,4.21778002,4.30059758,16833679,239679565.0,2,0.756022,1,-1.92572,0,4.22887
2016-11-01,4.21778002,4.23256887,4.20594894,4.22073779,4.21778002,9849977,140489667.0,2,0.442375,1,0.070128,0,4.21926
