date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-10-26,7.063488,7.1076348,6.8721852,6.9310476,7.063488,44683659,423313028.0,2,13.059464,1,-1.875003,0,6.99359
2018-10-29,6.916332,6.9972678,6.62202,6.6882402,6.9310476,40271983,369737495.0,2,11.770086,1,-3.503184,0,6.80596
2018-10-30,6.6882402,7.1664972,6.6882402,6.953121,6.6882402,68508627,644784396.0,2,20.022666,1,3.960392,0,6.87402
2018-10-31,6.953121,7.5638184,6.8501118,7.2547908,6.953121,92882503,910330385.0,2,27.146294,1,4.338623,0,7.15546
2018-11-01,7.173855,7.4093046,7.1517816,7.1517816,7.2547908,63568941,625747643.0,2,18.578969,1,-1.419872,0,7.22168
2018-11-02,7.321011,7.4460936,7.1444238,7.2989376,7.1517816,68253216,676187665.0,2,19.948018,1,2.057611,0,7.30262
2018-11-05,7.2768642,7.4902404,7.1959284,7.3578,7.2989376,55532953,553506844.0,2,16.230332,1,0.806451,0,7.33021
2018-11-06,7.2915798,7.3430844,7.100277,7.210644,7.3578,42152812,411161687.0,2,12.319787,1,-1.999998,0,7.2364
2018-11-07,7.1885706,7.2327174,7.0782036,7.0855614,7.210644,34951492,339455151.0,2,10.215094,1,-1.734695,0,7.14626
2018-11-08,7.1517816,7.2253596,7.0487724,7.0708458,7.0855614,31470906,305332501.0,2,9.197841,1,-0.207689,0,7.12419
2018-11-09,7.026699,7.0487724,6.842754,6.8574696,7.0708458,33598021,316040540.0,2,9.819522,1,-3.01769,0,6.94392
2018-11-12,6.8648274,6.9310476,6.8133228,6.9236898,6.8574696,22004058,205889653.0,2,6.431013,1,0.965667,0,6.88322
2018-11-13,6.8501118,7.063488,6.8206806,7.0414146,6.9236898,37204762,351694100.0,2,10.873645,1,1.700317,0,6.94392
2018-11-14,7.0046256,7.0561302,6.8942586,6.916332,7.0414146,31249305,296538035.0,2,9.133074,1,-1.776385,0,6.96784
2018-11-15,6.8869008,6.9972678,6.8869008,6.98991,6.916332,27880865,263757467.0,2,8.148598,1,1.063834,0,6.94024
2018-11-16,6.98991,7.2032862,6.9457632,7.1076348,6.98991,49488954,475457520.0,2,14.463883,1,1.684209,0,7.06165
2018-11-19,7.0855614,7.321011,7.0708458,7.321011,7.1076348,64541344,633417750.0,2,18.863168,1,3.00207,0,7.19961
2018-11-20,7.2400752,7.284222,7.0046256,7.0193412,7.321011,42637357,414353658.0,2,12.461402,1,-4.120602,0,7.13707
2018-11-21,6.9236898,7.0046256,6.9016164,6.9825522,7.0193412,24218357,228850965.0,2,7.078175,1,-0.524111,0,6.95312
2018-11-22,6.9751944,6.98991,6.8942586,6.8942586,6.9825522,18809158,177173872.0,2,5.497256,1,-1.264488,0,6.93841
2018-11-23,6.8942586,6.9457632,6.658809,6.6735246,6.8942586,25409952,234293245.0,2,7.426437,1,-3.20171,0,6.79309
2018-11-26,6.7029558,6.7544604,6.658809,6.6882402,6.6735246,14851002,135305215.0,2,4.340426,1,0.220512,0,6.70112
2018-11-27,6.732387,6.7397448,6.5925888,6.6440934,6.6882402,13371079,121271612.0,2,3.907897,1,-0.660071,0,6.6772
2018-11-28,6.6293778,6.7103136,6.5778732,6.7029558,6.6440934,16180967,146525132.0,2,4.729128,1,0.885935,0,6.65513
2018-11-29,6.732387,6.7544604,6.5410842,6.548442,6.7029558,17995700,162304008.0,2,5.259511,1,-2.30516,0,6.64409
2018-11-30,6.5190108,6.585231,6.474864,6.5557998,6.548442,11890600,105684508.0,2,3.475205,1,0.112362,0,6.53373
2018-12-03,6.6808824,6.7471026,6.6146622,6.6882402,6.5557998,26626781,242017168.0,2,7.782073,1,2.020205,0,6.68272
2018-12-04,6.658809,6.6882402,6.6146622,6.6661668,6.6882402,16485081,149060766.0,2,4.81801,1,-0.33003,0,6.65697
2018-12-05,6.5557998,6.5999466,6.5337264,6.5631576,6.6661668,14608867,130332032.0,2,4.269659,1,-1.545258,0,6.56316
2018-12-06,6.5337264,6.5631576,6.5042952,6.511653,6.5631576,11839158,105046882.0,2,3.46017,1,-0.78475,0,6.52821
2018-12-07,6.5190108,6.548442,6.4969374,6.5190108,6.511653,6411684,56814140.0,2,1.87391,1,0.112986,0,6.52085
2018-12-10,6.474864,6.4969374,6.3939282,6.4086438,6.5190108,10028400,87656381.0,2,2.930949,1,-1.692998,0,6.44359
2018-12-11,6.4160016,6.548442,6.3939282,6.4969374,6.4086438,11863754,104441458.0,2,3.467359,1,1.377725,0,6.46383
2018-12-12,6.4969374,6.5705154,6.4895796,6.4969374,6.4969374,8480009,75148290.0,2,2.478409,1,0.0,0,6.51349
2018-12-13,6.5042952,6.6146622,6.438075,6.5705154,6.4969374,17406787,155132133.0,2,5.087393,1,1.132507,0,6.53189
2018-12-14,6.5263686,6.548442,6.4307172,6.438075,6.5705154,12951379,114300317.0,2,3.785233,1,-2.015681,0,6.4859
2018-12-17,6.4086438,6.4895796,6.3792126,6.4601484,6.438075,7941034,69369519.0,2,2.320885,1,0.342854,0,6.4344
2018-12-18,6.4307172,6.4601484,6.3718548,6.401286,6.4601484,8162711,71100146.0,2,2.385674,1,-0.911161,0,6.416
2018-12-19,6.4086438,6.4233594,6.3350658,6.3497814,6.401286,7038535,60931606.0,2,2.057117,1,-0.804594,0,6.37921
2018-12-20,6.3350658,6.3571392,6.2762034,6.3424236,6.3497814,11172779,95888027.0,2,3.265411,1,-0.115877,0,6.32771
2018-12-21,6.3129924,6.3865704,6.290919,6.3792126,6.3424236,11477509,98903822.0,2,3.354473,1,0.580049,0,6.34242
2018-12-24,6.327708,6.401286,6.3203502,6.3865704,6.3792126,8868369,76785181.0,2,2.591913,1,0.115343,0,6.35898
2018-12-25,6.3203502,6.364497,6.2394144,6.3350658,6.3865704,12687045,108437047.0,2,3.707978,1,-0.806459,0,6.31483
2018-12-26,6.3056346,6.364497,6.2835612,6.3056346,6.3350658,7896122,67732640.0,2,2.307759,1,-0.464576,0,6.31483
2018-12-27,6.4160016,6.4307172,6.2394144,6.2467722,6.3056346,11353466,97897064.0,2,3.318219,1,-0.933488,0,6.33323
2018-12-28,6.2467722,6.364497,6.2467722,6.2688456,6.2467722,10057896,86015449.0,2,2.93957,1,0.353365,0,6.28172
2019-01-02,6.2835612,6.3497814,6.1879098,6.2099832,6.2688456,9103700,77048767.0,2,2.660692,1,-0.938977,0,6.25781
2019-01-03,6.2320566,6.3571392,6.2026254,6.2394144,6.2099832,11344842,96816910.0,2,3.315699,1,0.473933,0,6.25781
2019-01-04,6.1879098,6.585231,6.1511208,6.474864,6.2394144,33437635,292029493.0,2,9.772646,1,3.773593,0,6.34978
2019-01-07,6.5410842,6.5925888,6.4527906,6.548442,6.474864,29864485,264483010.0,2,8.72834,1,1.136357,0,6.53373
2019-01-08,6.474864,6.5337264,6.4454328,6.4822218,6.548442,16970085,149459570.0,2,4.95976,1,-1.011227,0,6.48406
2019-01-09,6.4895796,6.5705154,6.474864,6.4822218,6.4822218,29798182,264260465.0,2,8.708962,1,0.0,0,6.5043
2019-01-10,6.4601484,6.4675062,6.3497814,6.3571392,6.4822218,16954124,147261917.0,2,4.955095,1,-1.929626,0,6.40864
2019-01-11,6.3571392,6.4160016,6.327708,6.4086438,6.3571392,15439121,133804624.0,2,4.512313,1,0.810182,0,6.37737
2019-01-14,6.401286,6.438075,6.3129924,6.3129924,6.4086438,12266100,106108394.0,2,3.58495,1,-1.492539,0,6.36634
2019-01-15,6.3129924,6.4307172,6.2982768,6.401286,6.3129924,14106542,121969675.0,2,4.122847,1,1.3986,0,6.36082
2019-01-16,6.3865704,6.4086438,6.3424236,6.3571392,6.401286,9421193,81527776.0,2,2.753484,1,-0.689649,0,6.37369
2019-01-17,6.3718548,6.4233594,6.3424236,6.3424236,6.3571392,11038503,95659323.0,2,3.226167,1,-0.231487,0,6.37002
2019-01-18,6.3350658,6.4233594,6.327708,6.401286,6.3424236,16155902,140322621.0,2,4.721803,1,0.928073,0,6.37185
2019-01-21,6.3865704,6.4086438,6.3571392,6.3718548,6.401286,12319366,106878922.0,2,3.600518,1,-0.45977,0,6.38105
2019-01-22,6.401286,6.4086438,6.3129924,6.3350658,6.3718548,10719792,92638497.0,2,3.133019,1,-0.577369,0,6.3645
2019-01-23,6.3203502,6.3571392,6.2982768,6.3129924,6.3350658,7257463,62372098.0,2,2.121102,1,-0.348429,0,6.32219
2019-01-24,6.3129924,6.364497,6.2835612,6.3350658,6.3129924,10221321,87907606.0,2,2.987333,1,0.349647,0,6.32403
2019-01-25,6.3424236,6.4454328,6.327708,6.3792126,6.3350658,16775531,145915299.0,2,4.902899,1,0.696869,0,6.37369
2019-01-28,6.4086438,6.438075,6.3203502,6.3350658,6.3792126,14526300,125963260.0,2,4.245527,1,-0.692046,0,6.37553
2019-01-29,6.2982768,6.3129924,6.1511208,6.2320566,6.3350658,16006573,135348312.0,2,4.678159,1,-1.626009,0,6.24861
2019-01-30,6.180552,6.2614878,6.180552,6.2099832,6.2320566,7272635,61519012.0,2,2.125536,1,-0.354199,0,6.20814
2019-01-31,6.217341,6.327708,6.2026254,6.2246988,6.2099832,14250284,121093255.0,2,4.164858,1,0.236972,0,6.24309
2019-02-01,6.2614878,6.2982768,6.2099832,6.2982768,6.2246988,11459078,97403709.0,2,3.349086,1,1.182038,0,6.26701
2019-02-11,6.290919,6.3718548,6.2688456,6.364497,6.2982768,14127568,121449537.0,2,4.128992,1,1.051393,0,6.32403
2019-02-12,6.3792126,6.438075,6.364497,6.3939282,6.364497,16794844,146015943.0,2,4.908543,1,0.462427,0,6.39393
2019-02-13,6.401286,6.548442,6.364497,6.5190108,6.3939282,30638283,269154118.0,2,8.954494,1,1.956272,0,6.45831
2019-02-14,6.474864,6.5190108,6.438075,6.4601484,6.5190108,17237018,151437249.0,2,5.037775,1,-0.902934,0,6.47302
2019-02-15,6.4527906,6.4527906,6.3865704,6.3939282,6.4601484,14295052,124605185.0,2,4.177942,1,-1.025059,0,6.42152
2019-02-18,6.4233594,6.5925888,6.4160016,6.5557998,6.3939282,28022251,247576378.0,2,8.18992,1,2.531649,0,6.49694
2019-02-19,6.5410842,6.732387,6.5190108,6.5705154,6.5557998,39172393,351240870.0,2,11.448715,1,0.224472,0,6.59075
2019-02-20,6.5557998,6.5925888,6.4895796,6.548442,6.5705154,18462123,164210846.0,2,5.39583,1,-0.335954,0,6.5466
2019-02-21,6.5337264,6.6073044,6.4895796,6.511653,6.548442,22272322,197962536.0,2,6.509418,1,-0.561789,0,6.53557
2019-02-22,6.5042952,6.879543,6.4601484,6.7838916,6.511653,50350562,456447623.0,2,14.715701,1,4.180789,0,6.65697
2019-02-25,6.953121,7.4608092,6.8280384,7.4608092,6.7838916,112804893,1096824821.0,2,32.968909,1,9.978309,0,7.17569
2019-02-26,7.578534,7.5932496,7.1885706,7.2032862,7.4608092,89706135,896722490.0,2,26.217953,1,-3.45168,0,7.39091
2019-02-27,7.1444238,7.9243506,7.1444238,7.9243506,7.2032862,142768249,1499430990.0,2,41.726145,1,10.01022,0,7.53439
2019-02-28,7.946424,8.4173232,7.799268,7.9243506,7.9243506,121344220,1329036169.0,2,35.464654,1,0.0,0,8.02184
2019-03-01,7.799268,8.2186626,7.5123138,8.1524424,7.9243506,81871178,867980300.0,2,23.92807,1,2.878361,0,7.92067
2019-03-04,8.1524424,8.9618004,8.020002,8.3805342,8.1524424,117682036,1345286533.0,2,34.394326,1,2.797838,0,8.37869
2019-03-05,8.1450846,8.4099654,8.1082956,8.2995984,8.3805342,60257363,676325920.0,2,17.611111,1,-0.965765,0,8.24074
2019-03-06,8.240736,8.682204,8.1892314,8.571837,8.2995984,80835109,925665780.0,2,23.625263,1,3.280141,0,8.421
2019-03-07,8.498259,9.4326996,8.46147,9.4326996,8.571837,108581526,1339734663.0,2,31.734567,1,10.04292,0,8.95628
2019-03-08,8.9470848,9.3370482,8.4909012,8.5865526,9.4326996,92622352,1118254184.0,2,27.070261,1,-8.970356,0,8.8404
2019-03-11,8.608626,8.7410664,8.1818736,8.682204,8.5865526,44545658,513978807.0,2,13.019131,1,1.113968,0,8.55344
2019-03-12,8.7116352,8.9544426,8.4688278,8.6380572,8.682204,50786902,601522510.0,2,14.843228,1,-0.508478,0,8.69324
2019-03-13,8.5571214,8.571837,8.0788644,8.2186626,8.6380572,42851496,482962948.0,2,12.523987,1,-4.855194,0,8.35662
2019-03-14,8.1377268,8.277525,7.7698368,7.9243506,8.2186626,29534796,321417820.0,2,8.631984,1,-3.581017,0,8.02736
2019-03-15,7.9684974,8.1598002,7.9169928,7.9611396,7.9243506,32671476,356887480.0,2,9.548725,1,0.464245,0,8.00161
2019-03-18,7.9684974,8.4320388,7.909635,8.2333782,7.9611396,42979891,479060904.0,2,12.561513,1,3.419592,0,8.13589
2019-03-19,8.2848828,8.3952498,8.0641488,8.1450846,8.2333782,36962766,413626941.0,2,10.802918,1,-1.072385,0,8.22234
2019-03-20,8.1818736,8.4467544,8.130369,8.3658186,8.1450846,39889523,448946974.0,2,11.658307,1,2.710029,0,8.2812
2019-03-21,8.387892,8.4909012,8.2628094,8.2995984,8.3658186,43063019,489796469.0,2,12.585808,1,-0.791558,0,8.3603
2019-03-22,8.2995984,8.314314,8.020002,8.1598002,8.2995984,28009116,309632471.0,2,8.186081,1,-1.684394,0,8.19843
2019-03-25,7.946424,8.0052864,7.836057,7.8434148,8.1598002,25576665,275127124.0,2,7.475161,1,-3.87737,0,7.9078
2019-03-26,7.8875616,7.909635,7.5858918,7.6300386,7.8434148,22029669,231446696.0,2,6.438499,1,-2.72045,0,7.75328
2019-03-27,7.688901,7.836057,7.6006074,7.7477634,7.6300386,20407070,214573869.0,2,5.96427,1,1.542911,0,7.71833
2019-03-28,7.6962588,7.7551212,7.5858918,7.6300386,7.7477634,14389230,149908903.0,2,4.205467,1,-1.519467,0,7.66683
2019-03-29,7.6668276,8.1745158,7.6373964,8.056791,7.6300386,39412763,425525968.0,2,11.518966,1,5.593056,0,7.88388
2019-04-01,8.0862222,8.314314,8.020002,8.2554516,8.056791,39073458,434938395.0,2,11.4198,1,2.465758,0,8.169
2019-04-02,8.277525,8.314314,8.1156534,8.167158,8.2554516,35249204,393272992.0,2,10.302104,1,-1.069518,0,8.21866
2019-04-03,8.0641488,8.2186626,7.9905708,8.1818736,8.167158,32930577,361446558.0,2,9.624451,1,0.180176,0,8.11381
2019-04-04,8.2480938,8.6306994,8.2113048,8.4467544,8.1818736,55330969,634456928.0,2,16.171299,1,3.237407,0,8.38421
2019-04-08,8.4688278,8.7704976,8.2995984,8.46147,8.4467544,47995832,557045951.0,2,14.027496,1,0.17422,0,8.5001
2019-04-09,8.387892,8.4320388,8.167158,8.2848828,8.46147,21426862,241482200.0,2,6.262319,1,-2.086955,0,8.31799
2019-04-10,8.203947,8.3584608,8.1230112,8.240736,8.2848828,15713801,175435972.0,2,4.592592,1,-0.532863,0,8.23154
2019-04-11,8.2333782,8.277525,7.9611396,7.983213,8.240736,21803103,240498733.0,2,6.372281,1,-3.124995,0,8.11381
2019-04-12,7.983213,8.0126442,7.909635,7.983213,7.983213,10336634,111780437.0,2,3.021035,1,0.0,0,7.97218
2019-04-15,8.09358,8.2113048,7.9390662,7.946424,7.983213,17416476,192119492.0,2,5.090224,1,-0.460831,0,8.04759
2019-04-16,7.8802038,8.424681,7.8139836,8.3363874,7.946424,37884635,423089717.0,2,11.072348,1,4.907405,0,8.11381
2019-04-17,8.3363874,8.46147,8.2480938,8.2628094,8.3363874,25969925,294165059.0,2,7.590097,1,-0.882616,0,8.32719
2019-04-18,8.3069562,8.3584608,8.1377268,8.1818736,8.2628094,14524337,162386296.0,2,4.244954,1,-0.979516,0,8.24625
2019-04-19,8.1450846,8.2922406,8.1156534,8.2260204,8.1818736,14045712,156435838.0,2,4.105068,1,0.539572,0,8.19475
2019-04-22,8.2260204,8.240736,7.9243506,7.9611396,8.2260204,21311861,232782500.0,2,6.228709,1,-3.220041,0,8.08806
2019-04-23,7.946424,8.020002,7.872846,7.9390662,7.9611396,11692734,126243372.0,2,3.417376,1,-0.277262,0,7.94458
2019-04-24,7.9537818,7.9979286,7.8139836,7.946424,7.9390662,8869099,95427230.0,2,2.592126,1,0.092681,0,7.92803
2019-04-25,7.909635,8.0715066,7.7477634,7.762479,7.946424,15435001,165972419.0,2,4.511109,1,-2.314815,0,7.87285
2019-04-26,7.7036166,7.8213414,7.6741854,7.7036166,7.762479,10323616,108332879.0,2,3.01723,1,-0.758293,0,7.72569
2019-04-29,7.7404056,7.909635,7.6226808,7.7183322,7.7036166,15582660,164307640.0,2,4.554264,1,0.191017,0,7.74776
2019-04-30,7.762479,7.8434148,7.688901,7.799268,7.7183322,11400479,120397573.0,2,3.33196,1,1.048624,0,7.77352
2019-05-06,7.5638184,7.799268,7.284222,7.4534514,7.799268,23054787,235335062.0,2,6.738105,1,-4.433965,0,7.52519
2019-05-07,7.468167,7.5270294,7.3062954,7.468167,7.4534514,13610999,137307120.0,2,3.978017,1,0.197429,0,7.44241
2019-05-08,7.321011,7.4019468,7.2621486,7.2695064,7.468167,11359871,113116398.0,2,3.320091,1,-2.660094,0,7.31365
2019-05-09,7.210644,7.2768642,7.0193412,7.0708458,7.2695064,13157532,127658589.0,2,3.845485,1,-2.732798,0,7.14442
2019-05-10,7.1297082,7.247433,6.9678366,7.210644,7.0708458,32665472,316957893.0,2,9.54697,1,1.977113,0,7.13891
2019-05-13,7.1149926,7.1149926,7.0119834,7.026699,7.210644,15108029,144862366.0,2,4.415546,1,-2.55102,0,7.06717
2019-05-14,6.953121,7.100277,6.9236898,6.9972678,7.026699,10926619,103928813.0,2,3.193467,1,-0.418848,0,6.99359
2019-05-15,7.0487724,7.1297082,7.0340568,7.0487724,6.9972678,20619779,198254392.0,2,6.026437,1,0.736064,0,7.06533
2019-05-16,7.0561302,7.0782036,7.026699,7.063488,7.0487724,11745304,112572919.0,2,3.43274,1,0.208773,0,7.05613
2019-05-17,7.063488,7.0708458,6.7618182,6.7838916,7.063488,16419353,154208372.0,2,4.7988,1,-3.958334,0,6.92001
2019-05-20,6.7618182,6.7838916,6.6808824,6.769176,6.7838916,9178767,84009532.0,2,2.682631,1,-0.216925,0,6.74894
2019-05-21,6.7765338,6.916332,6.7544604,6.8648274,6.769176,11269200,104974463.0,2,3.293591,1,1.413045,0,6.82804
2019-05-22,6.8721852,6.916332,6.769176,6.8133228,6.8648274,8164637,75948289.0,2,2.386237,1,-0.750265,0,6.84275
2019-05-23,6.769176,6.8133228,6.695598,6.7176714,6.8133228,7183242,65780140.0,2,2.099409,1,-1.403889,0,6.74894
2019-05-24,6.695598,6.9604788,6.695598,6.8206806,6.7176714,14805523,137654953.0,2,4.327134,1,1.53341,0,6.79309
2019-05-27,6.7544604,6.9236898,6.7103136,6.9016164,6.8206806,13511551,125551587.0,2,3.948952,1,1.18662,0,6.82252
2019-05-28,6.8721852,6.9310476,6.8280384,6.8501118,6.9016164,9538400,89318868.0,2,2.787739,1,-0.746265,0,6.87035
2019-05-29,6.8280384,6.953121,6.805965,6.9016164,6.8501118,10810123,101139351.0,2,3.159419,1,0.751876,0,6.87219
2019-05-30,6.8574696,6.8721852,6.7838916,6.8280384,6.9016164,6955800,64510539.0,2,2.032936,1,-1.066102,0,6.8354
2019-05-31,6.8280384,6.9457632,6.8133228,6.8721852,6.8280384,8174000,76295435.0,2,2.388973,1,0.646556,0,6.86483
2019-06-03,6.8648274,6.9236898,6.7838916,6.805965,6.8721852,7914900,73576261.0,2,2.313247,1,-0.963599,0,6.84459
2019-06-04,6.7838916,6.8280384,6.732387,6.7471026,6.805965,7031885,64624476.0,2,2.055173,1,-0.864864,0,6.77285
2019-06-05,6.805965,6.8648274,6.769176,6.7765338,6.7471026,6930652,64113284.0,2,2.025586,1,0.436205,0,6.80413
2019-06-06,6.7986072,6.7986072,6.7103136,6.7250292,6.7765338,6693429,61370279.0,2,1.956254,1,-0.76004,0,6.75814
2019-06-10,6.7544604,6.8721852,6.7397448,6.842754,6.7250292,9869114,91305570.0,2,2.884395,1,1.750545,0,6.80229
2019-06-11,6.8206806,7.1223504,6.8206806,7.0708458,6.842754,21040581,199973677.0,2,6.149423,1,3.333328,0,6.95864
2019-06-12,7.0046256,7.0414146,6.9457632,6.953121,7.0708458,11621900,110349897.0,2,3.396673,1,-1.664931,0,6.98623
2019-06-13,6.9384054,7.0487724,6.9236898,6.9751944,6.953121,8280523,78639829.0,2,2.420106,1,0.317458,0,6.97152
2019-06-14,6.9751944,7.0119834,6.8133228,6.8133228,6.9751944,12205700,115084013.0,2,3.567297,1,-2.320668,0,6.90346
2019-06-17,6.879543,6.9751944,6.879543,6.916332,6.8133228,9490367,89461628.0,2,2.773701,1,1.511872,0,6.91265
2019-06-18,6.9236898,6.9751944,6.8869008,6.953121,6.916332,6165437,58172260.0,2,1.801941,1,0.531917,0,6.93473
2019-06-19,7.0782036,7.1297082,6.9604788,6.9751944,6.953121,11526354,110330443.0,2,3.368748,1,0.317458,0,7.0359
2019-06-20,6.9678366,7.3504422,6.953121,7.247433,6.9751944,26243420,256065055.0,2,7.67003,1,3.902963,0,7.12971
2019-06-21,7.2547908,7.2768642,7.1444238,7.1885706,7.247433,17143068,167943639.0,2,5.010317,1,-0.812182,0,7.21616
2019-06-24,7.1664972,7.1959284,7.1076348,7.1297082,7.1885706,7943728,77145066.0,2,2.321673,1,-0.818842,0,7.14994
2019-06-25,7.100277,7.2621486,6.9016164,7.1885706,7.1297082,23571505,226390397.0,2,6.889123,1,0.825603,0,7.11315
2019-06-26,7.100277,7.2327174,7.026699,7.1297082,7.1885706,12458145,120752799.0,2,3.641078,1,-0.818842,0,7.12235
2019-06-27,7.0782036,7.1959284,7.0782036,7.1076348,7.1297082,10987729,106449485.0,2,3.211327,1,-0.309595,0,7.11499
2019-06-28,7.137066,7.137066,6.9972678,7.0193412,7.1076348,7539029,72226655.0,2,2.203393,1,-1.242235,0,7.07269
2019-07-01,7.137066,7.1959284,7.0929192,7.1812128,7.0193412,11744738,114078725.0,2,3.432574,1,2.306082,0,7.15178
2019-07-02,7.1812128,7.1959284,7.1076348,7.1664972,7.1812128,9068313,88000406.0,2,2.650349,1,-0.204923,0,7.16282
2019-07-03,7.1444238,7.2253596,7.1223504,7.1959284,7.1664972,11493225,112018426.0,2,3.359066,1,0.410677,0,7.17202
2019-07-04,7.07473244,7.195927,7.07473244,7.11260574,7.195927,10843300,101953585.0,2,3.169116,1,-1.157891,0,7.1145
2019-07-05,7.11260574,7.1201804,7.07473244,7.1201804,7.11260574,5763509,53985254.0,2,1.684471,1,0.106489,0,7.10692
2019-07-08,7.07473244,7.0823071,6.90051526,6.92323924,7.1201804,9791909,90080380.0,2,2.861831,1,-2.76595,0,6.9952
2019-07-09,6.91566458,6.93838856,6.817194,6.87021662,6.92323924,6864650,62288107.0,2,2.006296,1,-0.765871,0,6.88537
2019-07-10,6.87779128,6.8929406,6.82476866,6.83991798,6.87021662,4530000,40948802.0,2,1.32396,1,-0.441014,0,6.85885
2019-07-11,6.8550673,6.91566458,6.82476866,6.8550673,6.83991798,4834673,43834851.0,2,1.413005,1,0.221489,0,6.86264
2019-07-12,6.8550673,6.98383652,6.83991798,6.95353788,6.8550673,7053323,64536605.0,2,2.061439,1,1.436465,0,6.90809
2019-07-15,6.92323924,7.0065605,6.8550673,6.94596322,6.95353788,8240624,75369975.0,2,2.408445,1,-0.108935,0,6.93271
2019-07-16,6.93838856,6.97626186,6.91566458,6.94596322,6.94596322,4870802,44656772.0,2,1.423564,1,0.0,0,6.94407
2019-07-17,6.94596322,6.96111254,6.91566458,6.9308139,6.94596322,3068302,28097155.0,2,0.896757,1,-0.218108,0,6.93839
2019-07-18,6.90808992,6.91566458,6.83991798,6.84749264,6.9308139,4786935,43365218.0,2,1.399053,1,-1.202182,0,6.87779
2019-07-19,6.86264196,6.94596322,6.84749264,6.8929406,6.84749264,5810542,52914223.0,2,1.698217,1,0.663721,0,6.88726
2019-07-22,6.91566458,6.91566458,6.79447002,6.817194,6.8929406,6726011,60685214.0,2,1.965777,1,-1.098905,0,6.86075
2019-07-23,6.83991798,6.83991798,6.79447002,6.817194,6.817194,5292260,47607124.0,2,1.546742,1,0.0,0,6.82287
2019-07-24,6.83991798,6.90051526,6.82476866,6.8550673,6.817194,6166200,55932789.0,2,1.802164,1,0.555558,0,6.85507
2019-07-25,6.83234332,6.92323924,6.83234332,6.90051526,6.8550673,8772297,79705576.0,2,2.563834,1,0.662977,0,6.87211
2019-07-26,6.87021662,6.90051526,6.8550673,6.87779128,6.90051526,7434114,67476918.0,2,2.1727,1,-0.3293,0,6.8759
2019-07-29,6.87779128,6.90051526,6.84749264,6.87779128,6.87779128,4716763,42788884.0,2,1.378544,1,0.0,0,6.8759
2019-07-30,6.87779128,6.9686872,6.87021662,6.91566458,6.87779128,12492870,114183195.0,2,3.6512,1,0.5507,0,6.90809
2019-07-31,6.88536594,6.90051526,6.83991798,6.84749264,6.91566458,6404400,58009477.0,2,1.8718,1,-0.9858,0,6.86832
2019-08-01,6.83234332,6.8550673,6.75659672,6.7793207,6.84749264,7959272,71457347.0,2,2.3262,1,-0.9956,0,6.80583
2019-08-02,6.69599944,6.71872342,6.5899542,6.65055148,6.7793207,11449025,100712280.0,2,3.3461,1,-1.8994,0,6.66381
