date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-23,29.2120500000,29.2120500000,27.8488210000,28.2285776500,29.5041705000,1170775,34044932.0000,2,3.064400,1,-4.323400,0
2020-03-24,28.9978283000,29.1049391500,27.9754065500,28.7251825000,28.2285776500,1038497,30456932.0000,2,2.718200,1,1.759200,0
2020-03-25,29.8255030500,29.9228765500,29.2217873500,29.5723319500,28.7251825000,1318336,39977898.0000,2,3.450700,1,2.949200,0
2020-03-26,29.4067970000,32.1040429500,28.9783536000,30.9939850500,29.5723319500,2415395,76326407.0000,2,6.322200,1,4.807400,0
2020-03-27,30.9550356500,32.0650935500,29.8157657000,29.8936645000,30.9939850500,1975002,62885211.0000,2,5.169500,1,-3.550100,0
2020-03-30,30.0689368000,30.4779055000,28.0046186000,28.6472837000,29.8936645000,1368566,40125232.0000,2,3.582200,1,-4.169400,0
2020-03-31,28.8225560000,29.2412620500,28.2383150000,28.5304355000,28.6472837000,805435,23707187.0000,2,2.108200,1,-0.407900,0
2020-04-01,28.4720114000,28.8420307000,28.0435680000,28.3356885000,28.5304355000,962624,28102250.0000,2,2.519600,1,-0.682600,0
2020-04-02,28.2383150000,28.9101921500,28.0435680000,28.9101921500,28.3356885000,877280,25711664.0000,2,2.296200,1,2.027500,0
2020-04-03,29.2023126500,30.2928958500,29.0952018000,29.3094235000,28.9101921500,1378422,41975079.0000,2,3.608000,1,1.380900,0
2020-04-07,29.8936645000,30.5363296000,29.5333825500,30.2442091000,29.3094235000,1298565,40029691.0000,2,3.398900,1,3.189400,0
2020-04-08,30.4779055000,31.7437610000,30.2636838000,30.6726525000,30.2442091000,1694738,53842557.0000,2,4.435900,1,1.416600,0
2020-04-09,30.6044910500,31.1303079500,30.2149970500,30.4292187500,30.6726525000,1002215,31321396.0000,2,2.623300,1,-0.793700,0
2020-04-10,30.5752790000,30.6239657500,28.9199295000,29.0367777000,30.4292187500,1184724,35913176.0000,2,3.101000,1,-4.576000,0
2020-04-13,28.9199295000,29.2996861500,28.5888596000,28.6375463500,29.0367777000,581447,17238508.0000,2,1.521900,1,-1.374900,0
2020-04-14,28.9199295000,29.5528572500,28.8809801000,29.5333825500,28.6375463500,831679,25031082.0000,2,2.176900,1,3.128200,0
2020-04-15,29.3581102500,30.3318452500,29.3581102500,30.0689368000,29.5333825500,1280573,39505678.0000,2,3.351800,1,1.813400,0
2020-04-16,30.0689368000,31.0329344500,29.6989175000,30.8187127500,30.0689368000,1963880,61589329.0000,2,5.140400,1,2.493500,0
2020-04-17,31.2179441000,31.3055802500,30.2052597000,30.5071175500,30.8187127500,1308066,41244231.0000,2,3.423800,1,-1.011100,0
2020-04-20,30.4876428500,31.6366501500,30.4292187500,31.4808525500,30.5071175500,1590452,51105999.0000,2,4.162900,1,3.191800,0
2020-04-21,31.4516405000,31.4516405000,30.5850163500,31.1595200000,31.4808525500,1188941,37686609.0000,2,3.112000,1,-1.020700,0
2020-04-22,32.1235176500,35.8042359500,32.0358815000,34.9376118000,31.1595200000,6200407,218925546.0000,2,16.229300,1,12.125000,0
2020-04-23,35.5218528000,37.4887975000,34.9376118000,36.2132046500,34.9376118000,5370286,201417142.0000,2,14.056500,1,3.651100,0
2020-04-24,36.2521540500,37.3914240000,34.8694503500,36.5832239500,36.2132046500,4542628,170149313.0000,2,11.890100,1,1.021800,0
2020-04-27,36.5832239500,38.1509373000,36.2521540500,37.4303734000,36.5832239500,4280511,164383367.0000,2,11.204000,1,2.315700,0
2020-04-28,37.0019300000,37.5861710000,33.3504237500,35.7458118500,37.4303734000,3542931,129955726.0000,2,9.273500,1,-4.500500,0
2020-04-29,35.8237106500,36.8071830000,34.9668238500,35.0544600000,35.7458118500,1455966,53149336.0000,2,3.810900,1,-1.934100,0
2020-04-30,35.6387010000,36.3105781500,34.5481178000,35.9697709000,35.0544600000,2384695,86587860.0000,2,6.241800,1,2.611100,0
2020-05-06,35.9308215000,37.9464529500,35.1615708500,37.0993035000,35.9697709000,3396356,126858684.0000,2,8.889800,1,3.140200,0
2020-05-07,36.6708601000,37.8782915000,36.6124360000,37.0700914500,37.0993035000,2318491,88768050.0000,2,6.068500,1,-0.078700,0
2020-05-08,37.3622119500,38.8130771000,37.1187782000,37.3914240000,37.0700914500,2709720,105460695.0000,2,7.092600,1,0.866800,0
2020-05-11,37.4887975000,38.1119879000,36.6708601000,37.1869396500,37.3914240000,1565041,59846607.0000,2,4.096400,1,-0.546900,0
2020-05-12,37.2453637500,37.7517059500,36.7292842000,37.1869396500,37.1869396500,1380734,52722476.0000,2,3.614000,1,0.000000,0
2020-05-13,37.1285155500,40.1665687500,36.8071830000,39.5141663000,37.1869396500,3935651,157965882.0000,2,10.301400,1,6.258200,0
2020-05-14,39.4362675000,40.1957808000,38.5599060000,38.6475421500,39.5141663000,2584863,104313479.0000,2,6.765800,1,-2.193200,0
2020-05-15,38.9494000000,39.7478627000,38.6767542000,39.0078241000,38.6475421500,1651583,66300487.0000,2,4.322900,1,0.932200,0
2020-05-18,39.0078241000,39.6212771500,37.7517059500,39.4167928000,39.0078241000,1801883,71621027.0000,2,4.716300,1,1.048400,0
2020-05-19,40.6826483000,42.2990484000,39.8160241500,40.8968700000,39.4167928000,2885826,121270144.0000,2,7.553500,1,3.754900,0
2020-05-20,40.7800218000,40.8871326500,39.9328723500,40.4684266000,40.8968700000,2030096,84035648.0000,2,5.313700,1,-1.047600,0
2020-05-21,40.6436989000,42.0361399500,40.1178820000,40.5463254000,40.4684266000,2279920,96625793.0000,2,5.967600,1,0.192500,0
2020-05-22,40.6729109500,40.8092338500,35.0544600000,37.9659276500,40.5463254000,2255226,89949440.0000,2,5.902900,1,-6.364100,0
2020-05-25,37.9756650000,38.6085927500,36.6026986500,38.0730385000,37.9659276500,1365045,52714132.0000,2,3.572900,1,0.282100,0
2020-05-26,38.1801493500,39.8939229500,38.0925132000,39.6699639000,38.0730385000,1427047,57130612.0000,2,3.735200,1,4.194400,0
2020-05-27,39.9231350000,40.3613157500,38.6767542000,39.0857229000,39.6699639000,1181421,47989117.0000,2,3.092300,1,-1.472800,0
2020-05-28,39.0467735000,39.4362675000,36.9629806000,37.6445951000,39.0857229000,1240375,48115434.0000,2,3.246600,1,-3.687100,0
2020-05-29,37.6738071500,38.7643903500,37.3135252000,37.8782915000,37.6445951000,855634,33507319.0000,2,2.239600,1,0.620800,0
2020-06-01,38.0633011500,39.5628530500,38.0633011500,39.2415205000,37.8782915000,1276399,51193573.0000,2,3.340900,1,3.599000,0
2020-06-02,39.2025711000,40.4586892500,39.0662482000,39.2902072500,39.2415205000,1209621,49051306.0000,2,3.166100,1,0.124100,0
2020-06-03,39.2609952000,41.2376772500,39.2609952000,40.5755374500,39.2902072500,2175060,90494337.0000,2,5.693100,1,3.271400,0
2020-06-04,40.8190638000,43.7221857600,40.1176383600,42.8551459800,40.5755133000,3003473,130614348.0000,2,7.861400,1,5.618200,0
2020-06-05,42.8454039600,42.8454039600,41.1990025800,41.8419759000,42.8551459800,1432992,61504232.0000,2,3.750800,1,-2.364200,0
2020-06-08,41.9393961000,43.9754782800,41.9393961000,42.2219146800,41.8419759000,2157963,95474917.0000,2,5.648400,1,0.908000,0
2020-06-09,42.3777870000,43.3519890000,41.2087446000,42.9817922400,42.2219146800,1523284,66422147.0000,2,3.987100,1,1.799700,0
2020-06-10,42.8746300200,47.6189937600,42.8648880000,46.4499513600,42.9817922400,4117204,194095660.0000,2,10.776600,1,8.068900,0
2020-06-11,46.4012412600,49.1972010000,45.2516829000,48.3691293000,46.4499513600,3786164,184371914.0000,2,9.910100,1,4.131700,0
2020-06-12,46.7616960000,49.0608127200,46.4499513600,47.7261559800,48.3691293000,2513087,123819897.0000,2,6.577900,1,-1.329300,0
2020-06-15,48.4178394000,57.2733355800,48.4178394000,57.2733355800,47.7261559800,4858108,268137265.0000,2,12.715900,1,20.004100,0
2020-06-16,58.4618620200,67.2199380000,56.1140352000,60.4005240000,57.2733355800,5661852,351467325.0000,2,14.819600,1,5.460100,0
2020-06-17,60.5953644000,65.7586350000,57.9942450600,60.0400692600,60.4005240000,5219868,332601723.0000,2,13.662800,1,-0.596800,0
2020-06-18,58.4521200000,66.5964487200,53.4642057600,66.5964487200,60.0400692600,5878645,357467754.0000,2,15.387100,1,10.920000,0
2020-06-19,64.0050714000,66.8302572000,61.8423429600,62.3294439600,66.5964487200,4209338,277893613.0000,2,11.017700,1,-6.407300,0
2020-06-22,62.3489280000,63.8881671600,57.9260509200,59.7380666400,62.3294439600,3983607,245864393.0000,2,10.426900,1,-4.157500,0
2020-06-23,59.9621331000,68.8760814000,59.2314816000,66.3918663000,59.7380666400,4583688,301678199.0000,2,11.997600,1,11.138300,0
2020-06-24,66.2262519600,67.7265230400,63.8102310000,64.3850101800,66.3918663000,2153646,143540249.0000,2,5.637100,1,-3.022800,0
2020-06-29,64.3947522000,69.9477036000,63.9563613000,66.7328370000,64.3850101800,3299486,227785836.0000,2,8.636300,1,3.646500,0
2020-06-30,67.1225178000,72.4708867800,63.3231300000,68.9345335200,66.7328370000,3268537,229221664.0000,2,8.555200,1,3.299300,0
2020-07-01,69.9769296600,79.3974630000,68.5156266600,75.9877560000,68.9345335200,4359208,331789798.0000,2,11.410000,1,10.231800,0
2020-07-02,74.0393520000,79.3584949200,73.0651500000,73.5522510000,75.9877560000,3873268,303723573.0000,2,10.138100,1,-3.205100,0
2020-07-03,73.8445116000,75.5006550000,69.1683420000,72.9774718200,73.5522510000,3398208,251842961.0000,2,8.894600,1,-0.781500,0
2020-07-06,74.0296099800,74.2536764400,69.2755042200,72.3832086000,72.9774718200,3708453,270118692.0000,2,9.706700,1,-0.814300,0
2020-07-07,72.9677298000,74.0393520000,70.6296450000,72.8703096000,72.3832086000,3798834,283866041.0000,2,9.943300,1,0.672900,0
2020-07-08,72.0324958800,77.4685430400,71.1167460000,73.3574106000,72.8703096000,3452983,264745708.0000,2,9.038000,1,0.668400,0
2020-07-09,72.3929506200,74.0198679600,68.1941400000,72.1688841600,73.3574106000,5142748,374822749.0000,2,13.460900,1,-1.620200,0
2020-07-10,71.1070039800,73.5522510000,69.1683420000,70.2886743000,72.1688841600,3655151,267722050.0000,2,9.567200,1,-2.605300,0
2020-07-13,70.8731955000,72.7826314200,66.9276774000,72.0909480000,70.2886743000,4617860,332033250.0000,2,12.087000,1,2.564100,0
2020-07-14,71.7012672000,71.7012672000,68.2038820200,68.9345335200,72.0909480000,2934366,210003660.0000,2,7.680600,1,-4.378400,0
2020-07-15,69.4313765400,71.7012672000,66.0411535800,66.0411535800,68.9345335200,2761699,196402434.0000,2,7.228600,1,-4.197300,0
2020-07-16,65.1546297600,65.7586350000,54.5553120000,55.7243544000,66.0411535800,3781468,233804699.0000,2,9.897800,1,-15.621800,0
2020-07-17,55.7243544000,58.2572796000,54.5553120000,56.9908170000,55.7243544000,2319138,134334184.0000,2,5.772600,1,2.272700,0
2020-07-20,56.8933968000,57.7701786000,50.1811450200,57.6045642600,56.9908170000,2974040,165708840.0000,2,7.402700,1,1.076900,0
2020-07-21,57.6143062800,62.2125397200,56.5037160000,59.7770347200,57.6045642600,2127764,130215701.0000,2,5.296200,1,3.771400,0
2020-07-22,59.9134230000,61.8618270000,57.6727584000,59.8939389600,59.7770347200,1867091,114892758.0000,2,4.647400,1,0.195600,0
2020-07-23,59.8452288600,59.8452288600,56.5134580200,58.7443806000,59.8939389600,1254576,75236747.0000,2,3.122800,1,-1.919300,0
2020-07-24,57.7117264800,58.4326359600,53.4154956600,55.0424130000,58.7443806000,1843559,105426540.0000,2,4.588800,1,-6.301800,0
2020-07-27,54.9644768400,56.2796495400,52.4120676000,52.7432962800,55.0424130000,1102133,60880160.0000,2,2.743300,1,-4.177000,0
2020-07-28,53.4836898000,59.9426490600,53.1037510200,59.9426490600,52.7432962800,2592125,150060396.0000,2,6.452100,1,13.649800,0
2020-07-29,59.4263220000,63.4302922200,58.4521200000,61.1311755000,59.9426490600,2406027,152201848.0000,2,5.988900,1,1.982800,0
2020-07-30,62.3489280000,66.7328370000,59.9134230000,63.0211273800,61.1311755000,3197675,209564326.2700,2,7.959400,1,3.091600,0
2020-07-31,63.3231300000,68.0967198000,60.6245904600,64.8818532000,63.0211273800,2586529,169751361.0000,2,6.438200,1,2.952500,0
2020-08-03,65.2910180400,66.8302572000,63.4595182800,65.7001828800,64.8818532000,1837356,123481997.0000,2,4.573400,1,1.261300,0
2020-08-04,65.1448877400,66.7328370000,61.7936328600,62.0566674000,65.7001828800,1689425,111180297.0000,2,4.205200,1,-5.545700,0
2020-08-05,62.2027977000,63.0600954600,60.4102660200,61.8131169000,62.0566674000,1013055,64428087.0700,2,2.521600,1,-0.392500,0
2020-08-06,61.8131169000,62.2515078000,58.4521200000,58.5105721200,61.8131169000,1311622,80380494.1000,2,3.264800,1,-5.342800,0
2020-08-07,58.4521200000,59.3191597800,56.6011362000,58.5495402000,58.5105721200,1013564,60387620.0000,2,2.522900,1,0.066600,0
2020-08-10,58.6859284800,59.2996757400,54.4384077600,55.1008651200,58.5495402000,1938949,110903069.0000,2,4.826300,1,-5.890200,0
2020-08-11,55.5002879400,58.4521200000,54.5650540200,55.7633224800,55.1008651200,1491108,86646527.0000,2,3.711500,1,1.202300,0
2020-08-12,55.8607426800,57.2928196200,51.1456050000,53.3473015200,55.7633224800,1407180,76786865.0000,2,3.502600,1,-4.332600,0
2020-08-13,54.2727934200,61.1604015600,54.2727934200,61.1604015600,53.3473015200,3529146,211643476.0000,2,8.784400,1,14.645700,0
2020-08-14,61.4721462000,61.7449227600,58.0429551600,59.6211624000,61.1604015600,1811328,110716356.0000,2,4.508600,1,-2.516700,0
2020-08-17,59.6211624000,61.8423429600,58.0429551600,60.0108432000,59.6211624000,1446961,88566761.0000,2,3.601600,1,0.653600,0
2020-08-18,57.6435323400,58.0137291000,55.4710618800,56.7667505400,60.0108432000,2520932,147542216.0200,2,6.274900,1,-5.405800,0
2020-08-19,56.3868117600,58.2572796000,54.2825354400,54.8086045200,56.7667505400,1585461,90786224.0000,2,3.946400,1,-3.449500,0
2020-08-20,55.0424130000,55.4905459200,53.4349797000,54.6040221000,54.8086045200,937017,52578317.3500,2,2.332300,1,-0.373300,0
2020-08-21,55.3151895600,56.4160378200,52.9478787000,52.9965888000,54.6040221000,1154929,64194771.7100,2,2.874700,1,-2.943800,0
2020-08-24,52.6556181000,54.5358279600,51.6327060000,53.5811100000,52.9965888000,723871,39569417.3500,2,1.801800,1,1.102900,0
2020-08-25,54.7501524000,54.8280885600,52.4412936600,52.7043282000,53.5811100000,686666,37345950.0000,2,1.709200,1,-1.636400,0
2020-08-26,52.9283946600,53.3278174800,49.5089456400,50.0057886600,52.7043282000,1211635,63067119.0000,2,3.015900,1,-5.120100,0
2020-08-27,50.1714030000,51.8275464000,50.0350147200,51.7398682200,50.0057886600,710922,37400025.3600,2,1.769600,1,3.467800,0
2020-08-28,51.2332831800,52.0710969000,49.7914642200,51.7593522600,51.7398682200,920757,48261080.0000,2,2.291900,1,0.037700,0
2020-08-31,51.6521900400,55.5295140000,50.9020545000,53.7954344400,51.7593522600,1163716,64559983.0000,2,2.896600,1,3.933700,0
2020-09-01,53.3667855600,54.5553120000,52.1977431600,52.7238122400,53.7954344400,661263,35979200.0000,2,1.646000,1,-1.992000,0
2020-09-02,53.3765275800,53.7272403000,51.6327060000,51.7788363000,52.7238122400,684917,36810613.0000,2,1.704800,1,-1.792300,0
2020-09-03,51.5255437800,53.8246605000,51.5255437800,52.5581979000,51.7788363000,859179,46773059.1800,2,2.138600,1,1.505200,0
2020-09-04,52.3049053800,52.6069080000,51.2722512600,52.0516128600,52.5581979000,586743,31295079.2700,2,1.460500,1,-0.963900,0
2020-09-07,51.7690942800,52.0516128600,49.6843020000,49.7817222000,52.0516128600,696493,36123767.0000,2,1.733600,1,-4.360800,0
2020-09-08,50.3565013800,51.2332831800,49.2751371600,50.1714030000,49.7817222000,580301,29841341.0000,2,1.444400,1,0.782800,0
2020-09-09,50.1714030000,50.5415997600,48.1937729400,48.3009351600,50.1714030000,630911,31911791.0000,2,1.570400,1,-3.728200,0
2020-09-10,49.3725573600,49.6843020000,45.6998158200,46.1284647000,48.3009351600,654611,31774917.0000,2,1.629400,1,-4.497800,0
2020-09-11,45.7874940000,46.9955044800,45.6705897600,46.9565364000,46.1284647000,562476,26721633.0000,2,1.400100,1,1.795100,0
2020-09-14,46.8396321600,50.1324349200,46.8396321600,48.6516478800,46.9565364000,653476,32826927.4500,2,1.626600,1,3.610000,0
2020-09-15,48.6516478800,49.6745599800,47.8820283000,48.7782941400,48.6516478800,333863,16687806.0000,2,0.831000,1,0.260300,0
2020-09-16,48.7782941400,49.4699775600,46.7909220600,47.1221507400,48.7782941400,443091,21747344.0000,2,1.102900,1,-3.395200,0
2020-09-17,46.9662784200,48.7003579800,45.8459461200,48.5152596000,47.1221507400,920552,45232713.0000,2,2.291400,1,2.956400,0
2020-09-18,48.6808739400,51.0871528800,47.7358980000,50.5610838000,48.5152596000,925419,47357382.0000,2,2.303500,1,4.216900,0
2020-09-21,50.5610838000,51.1358629800,49.5868818000,49.8012062400,50.5610838000,487832,25143365.6200,2,1.214300,1,-1.502900,0
2020-09-22,49.7817222000,51.5352858000,49.2751371600,50.7072141000,49.8012062400,869750,45425682.2800,2,2.164900,1,1.819200,0
2020-09-23,51.6327060000,54.5553120000,50.8338603600,51.7398682200,50.7072141000,1685453,91102467.0000,2,4.195300,1,2.036500,0
2020-09-24,51.5060597400,51.8567724600,49.8791424000,50.0447567400,51.7398682200,774774,40294403.0000,2,1.928500,1,-3.276200,0
2020-09-25,50.0350147200,51.1650890400,49.2069430200,49.5381717000,50.0447567400,485845,24966602.7100,2,1.209300,1,-1.012300,0
2020-09-28,49.5381717000,50.2493391600,47.4923475000,47.9697064800,49.5381717000,578845,28523036.0000,2,1.440800,1,-3.166200,0
2020-09-29,48.3204192000,50.6487619800,47.9112543600,49.5089456400,47.9697064800,667769,33892672.0500,2,1.662200,1,3.208800,0
2020-09-30,49.1972010000,51.4378656000,49.1972010000,50.7169561200,49.5089456400,929636,48499181.0000,2,2.314000,1,2.440000,0
2020-10-09,51.4476076200,53.5908520200,51.4476076200,52.3146474000,50.7169561200,844126,45711794.0400,2,2.101100,1,3.150200,0
2020-10-12,52.7140702200,53.5129158600,51.7398682200,52.7238122400,52.3146474000,1148991,61788340.3000,2,2.860000,1,0.782100,0
2020-10-13,52.7238122400,53.9805328200,52.2269692200,53.5908520200,52.7238122400,767087,42144361.0000,2,1.909400,1,1.644500,0
2020-10-14,52.7530383000,54.5358279600,52.7432962800,53.3862696000,53.5908520200,900152,49697419.3400,2,2.240600,1,-0.381700,0
2020-10-15,52.5971659800,53.6200780800,50.7559242000,50.9605066200,53.3862696000,795955,42596435.3100,2,1.981200,1,-4.543800,0
2020-10-16,51.0871528800,52.3243894200,50.8436023800,51.4865757000,50.9605066200,541591,28598782.2000,2,1.348100,1,1.032300,0
2020-10-19,51.7009001400,53.4642057600,51.1553470200,51.9249666000,51.4865757000,720673,38676647.0000,2,1.793800,1,0.851500,0
2020-10-20,51.9444506400,52.4607777000,51.3112193400,52.2561952800,51.9249666000,542398,28925785.0000,2,1.350100,1,0.637900,0
2020-10-21,52.2172272000,52.9965888000,51.9834187200,52.4120676000,52.2561952800,506850,27325876.0000,2,1.261600,1,0.298300,0
2020-10-22,52.2172272000,52.4120676000,49.7524961400,49.7622381600,52.4120676000,646115,33480850.1600,2,1.608300,1,-5.055800,0
2020-10-23,49.7817222000,50.3467593600,48.7101000000,49.4894616000,49.7622381600,375836,19089546.1200,2,0.935500,1,-0.548200,0
2020-10-26,50.1714030000,51.0092167200,47.8528022400,50.4246955200,49.4894616000,473747,24373319.0000,2,1.179200,1,1.889800,0
2020-10-27,50.6292779400,52.1100649800,49.2069430200,51.5547698400,50.4246955200,396869,20889165.0800,2,0.987900,1,2.241100,0
2020-10-28,52.3243894200,53.0745249600,48.7101000000,48.9244244400,51.5547698400,1360533,71674612.4600,2,3.386500,1,-5.102000,0
2020-10-29,50.0252727000,50.0252727000,45.9628503600,47.4923475000,48.9244244400,1452805,70681292.0000,2,3.616200,1,-2.927100,0
2020-10-30,47.4241533600,47.9209963800,45.7972360200,45.9823344000,47.4923475000,941812,45359009.0000,2,2.344300,1,-3.179500,0
2020-11-02,45.9823344000,46.9662784200,43.5273453600,44.7158718000,45.9823344000,1214551,55829458.5600,2,3.023200,1,-2.754200,0
2020-11-03,44.1313506000,46.7324699400,44.1313506000,45.9823344000,44.7158718000,586568,27417246.9700,2,1.460000,1,2.832200,0
2020-11-04,45.9823344000,46.5668556000,44.8132920000,46.2064008600,45.9823344000,486824,22897179.7400,2,1.211800,1,0.487300,0
2020-11-05,47.1611188200,47.1611188200,46.0894966200,46.4499513600,46.2064008600,442812,21132666.9500,2,1.102200,1,0.527100,0
2020-11-06,46.7129859000,46.7227279200,44.4236112000,44.8912281600,46.4499513600,834548,38663072.1500,2,2.077300,1,-3.355700,0
2020-11-09,45.6705897600,46.5473715600,44.9107122000,46.3720152000,44.8912281600,841577,39785978.7000,2,2.094800,1,3.298600,0
2020-11-10,46.3720152000,46.7811800400,44.9886483600,45.4562653200,46.3720152000,558489,26211204.0100,2,1.390100,1,-1.974800,0
2020-11-11,45.6023956200,45.6023956200,43.5663134400,43.6442496000,45.4562653200,535673,24270484.0800,2,1.333300,1,-3.986300,0
2020-11-12,43.6442496000,44.1800607000,41.4815211600,42.1829466000,43.6442496000,784747,34294628.9000,2,1.953300,1,-3.348200,0
2020-11-13,42.1342365000,43.2935368800,41.5107472200,42.8746300200,42.1829466000,479827,21034487.4000,2,1.194300,1,1.639700,0
2020-11-16,45.7680099600,45.7680099600,42.3972710400,43.6734756600,42.8746300200,851994,38031810.2300,2,2.120700,1,1.863200,0
2020-11-17,44.5892255400,44.5892255400,42.9330821400,43.3227629400,43.6734756600,435510,19367297.6500,2,1.084000,1,-0.803000,0
2020-11-18,43.3325049600,44.1021245400,42.8064358800,43.9657362600,43.3227629400,526439,23698479.9600,2,1.310400,1,1.484100,0
