date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-02-04,10.58064942,12.6981633,10.58064942,12.6981633,8.81605452,345569,6313942.0,2,0.8639,1,44.0345,0,11.63941
2020-02-05,13.97143962,13.97143962,13.97143962,13.97143962,12.6981633,41697,841862.0,2,0.1042,1,10.0272,0,13.97144
2020-02-06,15.36927558,15.36927558,15.36927558,15.36927558,13.97143962,55082,1223371.0,2,0.1377,1,10.0049,0,15.36928
2020-02-07,16.90551114,16.90551114,16.90551114,16.90551114,15.36927558,69179,1690043.0,2,0.1729,1,9.9955,0,16.90551
2020-02-10,18.59398626,18.59398626,18.59398626,18.59398626,16.90551114,107419,2886349.0,2,0.2685,1,9.9877,0,18.59399
2020-02-11,20.45546088,20.45546088,20.45546088,20.45546088,18.59398626,62575,1849717.0,2,0.1564,1,10.0112,0,20.45546
2020-02-12,22.50377496,22.50377496,22.50377496,22.50377496,20.45546088,58638,1906908.0,2,0.1466,1,10.0135,0,22.50377
2020-02-13,24.75276846,24.75276846,24.75276846,24.75276846,22.50377496,89926,3216653.0,2,0.2248,1,9.9938,0,24.75277
2020-02-14,27.2301213,27.2301213,27.2301213,27.2301213,24.75276846,85657,3370603.0,2,0.2141,1,10.0084,0,27.23012
2020-02-17,29.95659342,29.95659342,29.95659342,29.95659342,27.2301213,87829,3802117.0,2,0.2196,1,10.0127,0,29.95659
2020-02-18,32.95294476,32.95294476,32.95294476,32.95294476,29.95659342,84006,4000366.0,2,0.21,1,10.0023,0,32.95294
2020-02-19,36.24685524,36.24685524,36.24685524,36.24685524,32.95294476,244635,12813981.0,2,0.6116,1,9.9958,0,36.24686
2020-02-20,39.87292476,39.87292476,39.87292476,39.87292476,36.24685524,171770,9897387.0,2,0.4294,1,10.0038,0,39.87292
2020-02-21,43.85883324,43.85883324,43.85883324,43.85883324,39.87292476,143148,9072720.0,2,0.3579,1,9.9965,0,43.85883
2020-02-24,48.24610056,48.24610056,48.24610056,48.24610056,43.85883324,133462,9304971.0,2,0.3337,1,10.0032,0,48.2461
2020-02-25,53.06932662,53.06932662,53.06932662,53.06932662,48.24610056,300618,23054394.0,2,0.7515,1,9.9971,0,53.06933
2020-02-26,58.37695128,58.37695128,58.37695128,58.37695128,53.06932662,210506,17758286.0,2,0.5263,1,10.0013,0,58.37695
2020-02-27,64.2174144,64.2174144,64.2174144,64.2174144,58.37695128,451415,41891312.0,2,1.1285,1,10.0047,0,64.21741
2020-02-28,70.63915584,70.63915584,70.63915584,70.63915584,64.2174144,4254044,434252812.0,2,10.6351,1,10.0,0,70.63916
