date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-25,22.2461589,23.38296702,21.77575554,22.50096072,22.04035743,102421404,2356734397.0,2,36.8422,1,2.0898,0,23.01017
2020-03-26,21.6581547,22.15795827,21.27595197,21.7561554,22.50096072,77112456,1708950733.0,2,27.7383,1,-3.3101,0,21.71206
2020-03-27,22.10895792,22.64796177,21.44255316,21.51115365,21.7561554,75612793,1689224143.0,2,27.1988,1,-1.1261,0,22.34045
2020-03-30,20.69774784,21.61895442,20.39394567,21.35435253,21.51115365,59849487,1284868068.0,2,21.5286,1,-0.7289,0,21.46832
2020-03-31,21.55035393,21.6581547,20.82514875,20.92314945,21.35435253,51329439,1114353805.0,2,18.4638,1,-2.0193,0,21.2392
2020-04-01,20.7761484,22.23635883,20.6781477,21.1681512,20.92314945,76823630,1683814120.0,2,27.6344,1,1.171,0,21.91792
2020-04-02,21.12895092,23.01056436,21.0701505,22.64796177,21.1681512,98859550,2219135330.0,2,35.561,1,6.9907,0,22.44735
2020-04-03,22.27555911,22.41276009,21.59935428,21.77575554,22.64796177,70516123,1578563220.0,2,25.3655,1,-3.8512,0,22.38585
2020-04-07,22.25595897,22.98116415,21.86395617,22.48136058,21.77575554,89494804,2045355010.0,2,32.1924,1,3.2403,0,22.85446
2020-04-08,22.06975764,22.19715855,21.4621533,21.60915435,22.48136058,64275668,1434652903.0,2,23.1207,1,-3.8797,0,21.83456
2020-04-09,21.91295652,22.65776184,21.71695512,21.77575554,21.60915435,64640290,1460721268.0,2,23.2519,1,0.771,0,22.59769
2020-04-10,21.78555561,21.78555561,20.60954721,20.76634833,21.77575554,62181652,1335167444.0,2,22.3675,1,-4.6355,0,21.47205
2020-04-13,20.43314595,20.75654826,19.90394217,20.1881442,20.76634833,41813845,865458083.0,2,15.041,1,-2.7843,0,20.69788
2020-04-14,20.27634483,21.02115015,20.11954371,20.70754791,20.1881442,50247020,1051122222.0,2,18.0745,1,2.5728,0,20.9191
2020-04-15,20.3841456,20.66834763,20.01174294,20.05094322,20.70754791,43308400,894267474.0,2,15.5786,1,-3.1708,0,20.64882
2020-04-16,19.70794077,20.43314595,19.64914035,20.09994357,20.05094322,38226818,783825897.0,2,13.7507,1,0.2444,0,19.97254
2020-04-17,20.34494532,20.75654826,20.05094322,20.17834413,20.09994357,49589924,1032181708.0,2,17.8381,1,0.3901,0,20.3327
2020-04-20,20.2861449,20.63894742,19.95294252,20.4821463,20.17834413,37875505,786447006.0,2,13.6243,1,1.5056,0,20.34005
2020-04-21,20.2861449,20.9721498,20.16854406,20.56054686,20.4821463,48376246,1016145840.0,2,17.4015,1,0.3828,0,20.49685
2020-04-22,20.20774434,20.85454896,19.9921428,20.85454896,20.56054686,46522634,969006025.0,2,16.7348,1,1.4299,0,20.8287
2020-04-23,20.65854756,20.73694812,20.15874399,20.20774434,20.85454896,37973200,792364273.0,2,13.6594,1,-3.1015,0,20.4405
2020-04-24,19.95294252,20.12934378,18.53193237,18.63973314,20.20774434,64289279,1265279963.0,2,23.1256,1,-7.7595,0,19.68104
2020-04-27,18.50253216,18.60053286,17.68912635,17.68912635,18.63973314,47429309,877982711.0,2,17.0609,1,-5.0999,0,18.5114
2020-04-28,18.11052936,18.38493132,17.16972264,17.74792677,17.68912635,47801621,873451621.0,2,17.1948,1,0.3324,0,18.27243
2020-04-29,17.5421253,18.1301295,17.47352481,18.09092922,17.74792677,32655810,596690925.0,2,11.7467,1,1.9326,0,17.80918
2020-04-30,18.1301295,19.2081372,18.1301295,18.86513475,18.09092922,50054201,955599456.0,2,18.0051,1,4.2795,0,19.09129
2020-05-06,18.4241316,19.14933678,18.27713055,19.13953671,18.86513475,44870711,855243121.0,2,16.1405,1,1.4545,0,19.06016
2020-05-07,19.13953671,19.8941421,19.06113615,19.49233923,19.13953671,50116549,997375022.0,2,18.0275,1,1.8433,0,19.39679
2020-05-08,19.75694112,21.44255316,19.21793727,20.57034693,19.49233923,82172734,1710625249.0,2,29.5585,1,5.5304,0,20.81743
2020-05-11,20.63894742,21.15835113,20.39394567,21.06035043,20.57034693,66686587,1412493767.0,2,23.988,1,2.3821,0,20.8129
2020-05-12,20.91334938,21.08975064,20.17834413,21.03095022,21.06035043,54870411,1157127695.0,2,19.7376,1,-0.1396,0,21.08837
2020-05-13,20.83494882,22.43236023,20.61934728,21.79535568,21.03095022,80512975,1766330640.0,2,28.9615,1,3.6347,0,21.93846
2020-05-14,21.52095372,22.46176044,21.34455246,21.77575554,21.79535568,78584244,1758797512.0,2,28.2677,1,-0.0899,0,22.38105
2020-05-15,22.0501575,22.91256366,21.78555561,22.30495932,21.77575554,80063950,1820051535.0,2,28.8,1,2.4302,0,22.73247
2020-05-18,21.94235673,22.31475939,21.14855106,21.24655176,22.30495932,71423954,1582791182.0,2,25.6921,1,-4.7452,0,22.16051
2020-05-19,21.9521568,22.26575904,21.62875449,22.08935778,21.24655176,64257996,1440884731.0,2,23.1144,1,3.9668,0,21.98401
2020-05-20,22.12855806,23.18696562,21.87375624,22.09915785,22.08935778,85957579,1966458078.0,2,30.92,1,0.0444,0,22.87708
2020-05-21,22.02075729,22.13835813,20.98194987,21.23675169,22.09915785,62516491,1370108120.0,2,22.4879,1,-3.9024,0,21.91595
2020-05-22,20.8741491,21.52095372,20.2861449,20.2861449,21.23675169,49449510,1056155519.0,2,17.7876,1,-4.4762,0,21.35826
2020-05-25,19.9921428,20.0901435,19.4041386,19.66874049,20.2861449,38660267,777531939.0,2,13.9066,1,-3.0435,0,19.78879
2020-05-26,19.82554161,20.46254616,19.71774084,20.41354581,19.66874049,39882319,818061905.0,2,14.3462,1,3.7867,0,20.10484
2020-05-27,20.33514525,20.74674819,20.08034343,20.4821463,20.41354581,34859683,726253578.0,2,12.5395,1,0.3361,0,20.4111
2020-05-28,20.75654826,21.91295652,20.55074679,20.9721498,20.4821463,62217079,1343486645.0,2,22.3802,1,2.3923,0,21.59353
2020-05-29,20.35474539,20.93294952,20.13914385,20.13914385,20.9721498,42080844,879032698.0,2,15.137,1,-3.972,0,20.88914
2020-06-01,21.45235323,22.15795827,21.11915085,22.15795827,20.13914385,47810226,1062042222.0,2,17.1979,1,10.0243,0,21.72186
2020-06-02,23.520168,24.37277409,22.95176394,23.17716555,22.15795827,136946744,3318485493.0,2,49.2614,1,4.5997,0,24.23194
2020-06-03,23.70636933,24.93137808,23.33396667,23.57896842,23.17716555,125507691,3076060257.0,2,45.1467,1,1.7336,0,24.50894
2020-06-04,23.90237073,24.17677269,23.10856506,23.8141701,23.57896842,80621439,1943624879.0,2,29.0005,1,0.9975,0,24.10804
2020-06-05,23.65736898,24.28457346,23.1281652,23.83377024,23.8141701,80740324,1952111152.0,2,29.0433,1,0.0823,0,24.17765
2020-06-08,23.520168,23.8141701,22.28535918,22.40296002,23.83377024,75460821,1757441827.0,2,27.1442,1,-6.0033,0,23.28946
2020-06-09,22.35395967,22.85376324,22.16775834,22.4421603,22.40296002,56626453,1302471334.0,2,20.3692,1,0.175,0,22.45441
2020-06-10,22.12855806,22.61856156,21.94235673,22.4421603,22.4421603,37743144,857850170.0,2,13.5767,1,0.0,0,22.28291
2020-06-11,22.33435953,22.89296352,21.8541561,21.8541561,22.4421603,55781693,1268777341.0,2,20.0654,1,-2.6201,0,22.74541
2020-06-12,21.29555211,22.11875799,21.28575204,21.9521568,21.8541561,41826032,927777748.0,2,15.0453,1,0.4484,0,21.66305
2020-06-15,22.05995757,22.52056086,21.4621533,21.47195337,21.9521568,48246907,1086256142.0,2,17.355,1,-2.1875,0,22.51452
2020-06-16,21.7561554,22.20695862,21.52095372,22.11875799,21.47195337,41784393,933082588.0,2,15.0304,1,3.0123,0,21.90071
2020-06-17,22.09915785,22.11875799,21.43275309,21.7561554,22.11875799,33681901,745907836.0,2,12.1158,1,-1.6393,0,21.85171
2020-06-18,21.67775484,22.36375974,21.60915435,21.94235673,21.7561554,37569798,843530122.0,2,13.5143,1,0.8558,0,21.89826
2020-06-19,21.97175694,23.48096772,21.73655526,22.9321638,21.94235673,69939694,1607531324.0,2,25.1582,1,4.5109,0,22.98453
2020-06-22,22.6381617,24.22577304,22.42256016,22.75576254,22.9321638,77881714,1844987188.0,2,28.015,1,-0.7692,0,23.68961
2020-06-23,22.6381617,22.81456296,22.27555911,22.58916135,22.75576254,39419542,907214476.0,2,14.1797,1,-0.7321,0,22.57936
2020-06-24,22.7361624,23.0301645,21.76595547,21.90315645,22.58916135,42378973,964999236.0,2,15.2442,1,-3.0369,0,22.77071
2020-06-29,21.3641526,21.64835463,20.24694462,20.580147,21.90315645,44621889,947554100.0,2,16.051,1,-6.0403,0,21.23519
2020-06-30,20.72714805,21.52095372,20.46254616,21.00155001,20.580147,36008140,768183273.0,2,12.9526,1,2.0476,0,21.3336
2020-07-01,20.90354931,21.19755141,20.73694812,21.04075029,21.00155001,28705791,614291696.0,2,10.3258,1,0.1866,0,20.9697
2020-07-02,20.9721498,23.07916485,20.93294952,22.70676219,21.04075029,75229921,1692593269.0,2,27.0611,1,7.918,0,22.49894
2020-07-03,23.08896492,24.98037843,23.08896492,24.98037843,22.70676219,124794274,3113838793.0,2,44.89,1,10.0129,0,24.95178
2020-07-06,27.47939628,27.47939628,26.6561904,27.47939628,24.98037843,35288994,988406110.0,2,12.6939,1,10.0039,0,27.27359
2020-07-07,29.88041343,30.22341588,27.47939628,29.08660776,27.47939628,142443597,4258939794.0,2,51.2387,1,5.8488,0,29.89913
2020-07-08,30.380217,31.99722855,30.380217,31.99722855,29.08660776,55660215,1787002129.0,2,20.0217,1,10.0067,0,31.18872
2020-07-09,32.00702862,35.19205137,30.8702205,33.78084129,31.99722855,120011117,4083292346.0,2,43.1695,1,5.5743,0,34.02428
2020-07-10,34.67264766,37.16186544,33.56523975,37.16186544,33.78084129,107389010,3916502245.0,2,38.6291,1,10.0087,0,36.47023
2020-07-13,35.7702555,38.220273,33.86904192,36.3582597,37.16186544,108804084,3981033714.0,2,39.1382,1,-2.1624,0,36.58901
2020-07-14,36.24065886,39.99408567,35.7702555,37.9262709,36.3582597,91230829,3563628658.0,2,32.8168,1,4.3127,0,39.06167
2020-07-15,37.34806677,38.40647433,35.0842506,35.13325095,37.9262709,80300176,2986529073.0,2,28.885,1,-7.3643,0,37.19206
2020-07-16,35.56445403,36.7502625,32.35003107,32.80083429,35.13325095,67267032,2395375643.0,2,24.1968,1,-6.6388,0,35.60995
2020-07-17,33.09483639,33.45743898,29.90001357,30.59581854,32.80083429,70562472,2257470038.0,2,25.3822,1,-6.7224,0,31.9925
2020-07-20,31.54642533,33.49663926,31.25242323,32.96743548,30.59581854,59456567,1958779591.0,2,21.3873,1,7.7514,0,32.94471
2020-07-21,32.13442953,32.86943478,31.20342288,31.73262666,32.96743548,39457246,1286526299.32,2,14.1933,1,-3.7455,0,32.60558
2020-07-22,31.73262666,33.67304052,31.41902442,31.97762841,31.73262666,52604213,1746064322.97,2,18.9224,1,0.7721,0,33.19248
2020-07-23,31.25242323,32.67343338,30.86042043,32.1442296,31.97762841,43355701,1406381627.55,2,15.5956,1,0.521,0,32.43822
2020-07-24,31.67382624,31.88942778,29.1062079,29.40021,32.1442296,46299541,1432494607.05,2,16.6545,1,-8.5366,0,30.93972
2020-07-27,29.68441203,29.88041343,28.420203,29.47861056,29.40021,26689736,795818331.84,2,9.6006,1,0.2667,0,29.81739
2020-07-28,29.78241273,29.82161301,28.96900692,29.4982107,29.47861056,23022783,689129567.16,2,8.2816,1,0.0665,0,29.51781
2020-07-29,29.31200937,30.80162001,29.2042086,30.49781784,29.4982107,43808620,1351643912.84,2,15.7585,1,3.3887,0,29.95391
2020-07-30,30.14501532,30.36061686,29.2042086,29.38060986,30.49781784,35727042,1083750763.67,2,12.8515,1,-3.6632,0,30.33419
2020-07-31,29.40021,30.34101672,29.17480839,29.71381224,29.38060986,32890028,1001234454.06,2,11.8309,1,1.1341,0,29.65746
2020-08-03,30.0862149,31.360224,29.51781084,31.29162351,29.71381224,46075436,1423289077.52,2,16.5739,1,5.31,0,30.89041
2020-08-04,30.9682212,31.13482239,30.2822163,30.41941728,31.29162351,40489848,1265548915.7,2,14.5647,1,-2.7873,0,30.70117
2020-08-05,30.2822163,30.83102022,29.63541168,30.72321945,30.41941728,26183185,810549183.58,2,9.4184,1,0.9987,0,30.36797
2020-08-06,30.73301952,33.20263716,29.80201287,32.05602897,30.72321945,42939001,1361221142.36,2,15.4457,1,4.3381,0,31.70128
2020-08-07,30.82122015,31.25242323,29.15520825,29.99801427,32.05602897,46821388,1446529023.57,2,16.8422,1,-6.4201,0,30.89462
2020-08-10,29.40021,30.34101672,28.86120615,29.54721105,29.99801427,25633862,774791967.78,2,9.2208,1,-1.5028,0,30.22533
2020-08-11,29.53741098,30.37041693,28.6162044,28.7142051,29.54721105,25553841,771902928.71,2,9.192,1,-2.8192,0,30.20692
2020-08-12,28.66520475,28.8122058,26.71499082,27.9301995,28.7142051,26442745,750398746.39,2,9.5118,1,-2.7304,0,28.37825
2020-08-13,28.05760041,28.80240573,27.61659726,28.04780034,27.9301995,19828290,568828052.57,2,7.1325,1,0.4211,0,28.6877
2020-08-14,27.7341981,28.96900692,27.69499782,28.92980664,28.04780034,19819559,574804308.77,2,7.1293,1,3.1447,0,28.332
2020-08-17,29.85101322,31.82082729,29.58641133,31.82082729,28.92980664,66606062,2111503565.01,2,23.959,1,9.9932,0,31.70137
2020-08-18,31.360224,31.81102722,30.5762184,31.13482239,31.82082729,42925727,1363706081.33,2,15.4409,1,-2.1558,0,31.76897
2020-08-19,30.76205888,31.08576677,29.92826583,30.09502444,31.13481342,27481408,853065592.01,2,9.8854,1,-3.3396,0,31.04155
2020-08-20,29.42799,29.70265124,29.12390077,29.30046871,30.09502444,17991356,538784643.86,2,6.4717,1,-2.6402,0,29.38875
2020-08-21,29.78112588,30.25197372,29.33970603,30.08521511,29.30046871,21607925,656628064.08,2,7.7726,1,2.6783,0,29.86451
2020-08-24,30.09502444,30.20292707,29.42799,29.67322325,30.08521511,13933657,421343801.74,2,5.0121,1,-1.3694,0,29.84979
2020-08-25,29.68303258,30.48739764,29.3298967,29.37894335,29.67322325,17681406,538537778.31,2,6.3602,1,-0.9917,0,30.45786
2020-08-26,28.73152757,29.22199407,28.2508704,28.28029839,29.37894335,20896834,609245482.93,2,7.5168,1,-3.7396,0,29.15492
2020-08-27,28.2508704,28.6432436,27.86830653,28.59419695,28.28029839,14263125,411763395.71,2,5.1306,1,1.11,0,28.33915
2020-08-28,28.447057,29.68303258,28.32934504,29.58493928,28.59419695,20612038,611050148.22,2,7.4144,1,3.4648,0,29.6453
2020-08-31,29.6241766,30.30102037,29.0356168,29.0356168,29.58493928,25093309,761559215.01,2,9.0264,1,-1.8568,0,29.49911
2020-09-01,28.70209958,29.51627397,28.68248092,29.49665531,29.0356168,12626908,374540663.5,2,4.5421,1,1.5878,0,29.09938
2020-09-02,29.59474861,29.90864717,28.85904886,29.40837134,29.49665531,18042692,540849091.65,2,6.4902,1,-0.2993,0,29.4427
2020-09-03,29.3298967,30.46777898,29.16313809,29.85960052,29.40837134,26244293,801572242.08,2,9.4404,1,1.5344,0,29.7051
2020-09-04,29.06504479,29.7222699,28.95714216,29.38875268,29.85960052,15207765,455687477.54,2,5.4704,1,-1.5769,0,29.2833
2020-09-07,29.05523546,29.41818067,27.77021323,27.77021323,29.38875268,19704577,576477123.35,2,7.088,1,-5.5073,0,29.256
2020-09-08,27.78983189,28.30972638,27.06394147,27.98601849,27.77021323,19202413,541617074.65,2,6.9073,1,0.7771,0,28.20568
2020-09-09,27.466124,27.62307328,26.49500033,26.50480966,27.98601849,17213077,474811131.69,2,6.1918,1,-5.2927,0,27.58433
2020-09-10,26.76966157,27.32879338,25.58273264,25.75930058,26.50480966,18150376,491765878.12,2,6.5289,1,-2.8127,0,27.09398
2020-09-11,25.45521135,25.92605919,25.24921542,25.72006326,25.75930058,12800595,334185106.21,2,4.6045,1,-0.1523,0,25.58764
2020-09-14,25.80834723,26.3870977,25.66120728,26.1909111,25.72006326,11660872,308586736.7,2,4.1946,1,1.8307,0,26.01189
2020-09-15,26.1909111,26.23995775,25.82796589,25.97510584,26.1909111,9069043,240376188.17,2,3.2622,1,-0.824,0,26.05849
2020-09-16,25.88682187,26.35766971,25.46502068,25.61216063,25.97510584,12171040,321577442.25,2,4.3781,1,-1.3973,0,25.83042
2020-09-17,25.504258,26.51461899,25.19035944,25.90644053,25.61216063,16273761,429133124.8,2,5.8539,1,1.149,0,26.36963
2020-09-18,25.82796589,28.0546838,25.61216063,27.69173859,25.90644053,33010158,906777320.16,2,11.8742,1,6.8913,0,27.46964
2020-09-21,28.8394302,29.06504479,27.12279745,27.32879338,27.69173859,25457135,725504379.44,2,9.1572,1,-1.3107,0,28.49906
2020-09-22,26.90699219,28.12334911,26.88737353,27.14241611,27.32879338,19388375,542288488.71,2,6.9742,1,-0.682,0,27.96978
2020-09-23,27.03451348,27.27974673,26.73042425,26.73042425,27.14241611,10887659,298343076.34,2,3.9164,1,-1.5179,0,26.94378
2020-09-24,26.485191,26.9756575,26.34786038,26.34786038,26.73042425,9123382,247413422.15,2,3.2818,1,-1.4312,0,26.53914
2020-09-25,26.43614435,27.12279745,26.26938574,26.76966157,26.34786038,12784266,348096169.9,2,4.5987,1,1.6009,0,26.6495
2020-09-28,26.5832843,26.90699219,26.50480966,26.5832843,26.76966157,5895464,160156101.63,2,2.1207,1,-0.6962,0,26.64459
2020-09-29,26.7794709,27.08356013,26.6813776,26.69118693,26.5832843,8724374,239148396.6,2,3.1383,1,0.4059,0,26.8089
2020-09-30,26.93642018,26.94622951,26.14186445,26.22033909,26.69118693,8427175,227862405.72,2,3.0314,1,-1.7641,0,26.56121
2020-10-09,26.96584817,26.9756575,26.49500033,26.81870822,26.22033909,8984537,245282156.92,2,3.2318,1,2.2821,0,26.8138
2020-10-12,26.9756575,28.41762901,26.9756575,28.20182375,26.81870822,18681348,529611900.26,2,6.7199,1,5.1573,0,28.34977
2020-10-13,27.6623106,27.6623106,27.15222544,27.40726802,28.20182375,15352673,428520412.05,2,5.5225,1,-2.8174,0,27.47103
2020-10-14,27.2699374,27.45631467,26.66175894,26.76966157,27.40726802,10859502,298654396.45,2,3.9063,1,-2.3264,0,27.03942
2020-10-15,26.72061492,27.22089075,26.69118693,26.81870822,26.76966157,7561823,207523222.38,2,2.7201,1,0.1832,0,26.86285
2020-10-16,27.05413214,27.9565905,27.03451348,27.45631467,26.81870822,19507358,549456234.21,2,7.017,1,2.3775,0,27.37539
2020-10-19,27.20127209,27.80945055,27.05413214,27.10317879,27.45631467,12336899,344463166.3,2,4.4377,1,-1.2862,0,27.29201
2020-10-20,27.13260678,27.32879338,26.60290296,27.29936539,27.10317879,8900636,244239565.45,2,3.2017,1,0.7239,0,27.09092
2020-10-21,27.1718441,27.35822137,26.8775642,27.03451348,27.29936539,6832941,188478317.6,2,2.4579,1,-0.9702,0,27.11054
2020-10-22,26.91680152,27.466124,26.82851755,27.25031874,27.03451348,8784213,243037786.52,2,3.1598,1,0.7983,0,27.11544
2020-10-23,27.26012807,27.41707735,25.7004446,26.05358048,27.25031874,13458209,366360257.07,2,4.8411,1,-4.3916,0,27.22207
2020-10-26,25.7004446,25.7004446,23.77781592,24.4252317,26.05358048,16803653,422198160.86,2,6.0445,1,-6.25,0,25.12538
2020-10-27,24.2290451,24.6214183,24.05247716,24.50370634,24.4252317,7676630,190703714.41,2,2.7614,1,0.3213,0,24.35166
2020-10-28,24.4252317,24.73913026,24.17018912,24.34675706,24.50370634,8614729,214519356.77,2,3.0988,1,-0.6405,0,24.42033
2020-10-29,23.89552788,24.61160897,23.76800659,24.45465969,24.34675706,10450022,257482006.04,2,3.759,1,0.4432,0,24.18245
2020-10-30,24.18980778,24.48408768,22.44374704,22.60069632,24.45465969,16260413,387593313.98,2,5.8491,1,-7.5812,0,23.83662
2020-11-02,22.6595523,23.2481121,21.49224203,22.45355637,22.60069632,22283068,507577655.22,2,8.0155,1,-0.651,0,22.77863
2020-11-03,22.48298436,23.27754009,22.48298436,23.1500188,22.45355637,12822343,299502460.55,2,4.6124,1,3.1018,0,22.84838
2020-11-04,23.08135349,23.50315468,22.88516689,23.22849344,23.1500188,9939347,235226522.3,2,3.5753,1,0.339,0,23.17454
2020-11-05,23.78762525,23.88571855,22.94402287,23.26773076,23.22849344,12081538,288265078.66,2,4.3459,1,0.1689,0,23.85997
2020-11-06,23.17944679,23.88571855,23.06173483,23.62086664,23.26773076,19101374,458178911.92,2,6.871,1,1.5177,0,23.43694
2020-11-09,24.01323984,25.2099781,23.66010396,24.7195116,23.62086664,24210131,603515530.65,2,8.7087,1,4.6512,0,24.92822
2020-11-10,24.6214183,24.67046495,23.72876927,23.96419319,24.7195116,16662713,411061323.37,2,5.9938,1,-3.0556,0,24.66953
2020-11-11,23.92495587,24.07209582,23.31677741,23.542392,23.96419319,10432947,251906363.87,2,3.7529,1,-1.7601,0,23.71406
2020-11-12,23.542392,23.66991329,22.93421354,23.0519255,23.542392,9736007,230407092.94,2,3.5022,1,-2.0833,0,23.66546
2020-11-13,23.13040014,23.13040014,22.66936163,22.79688292,23.0519255,6688019,155548303.13,2,2.4058,1,-1.1064,0,22.93176
2020-11-16,23.0519255,23.19906545,22.58107766,22.81650158,22.79688292,7094032,164984236.8,2,2.5518,1,0.0861,0,22.91214
2020-11-17,22.8557389,22.89497622,22.0709925,22.68898029,22.81650158,10844044,247497097.85,2,3.9007,1,-0.5589,0,22.82332
2020-11-18,22.61050565,23.39525205,22.60069632,22.83612024,22.68898029,13063061,306642038.32,2,4.6989,1,0.6485,0,22.86064
2020-11-19,22.61050565,23.21868411,22.18870446,22.93421354,22.83612024,9365915,216553265.85,2,3.369,1,0.4296,0,23.12142
2020-11-20,22.71840828,24.66065562,22.68898029,23.87590922,22.93421354,28630292,697700987.13,2,10.2987,1,4.1061,0,24.36933
2020-11-23,23.542392,25.28845274,23.40506138,24.523325,23.87590922,32759286,812429948.12,2,11.7839,1,2.7116,0,24.79999
2020-11-24,24.18980778,24.8176049,24.14076113,24.17018912,24.523325,17756918,441071521.39,2,6.3874,1,-1.44,0,24.32959
2020-11-25,24.523325,25.17074078,24.17999845,24.2290451,24.17018912,21639445,543702921.64,2,7.784,1,0.2435,0,25.12555
2020-11-26,23.97400252,24.7195116,23.80724391,24.50370634,24.2290451,15152113,374756183.49,2,5.4504,1,1.1336,0,24.25112
2020-11-27,24.55275299,24.90588887,24.0328585,24.86665155,24.50370634,17416627,434851761.2,2,6.265,1,1.4812,0,24.58954
2020-11-30,25.2099781,27.10317879,24.94512619,25.47483001,24.86665155,44042168,1168513152.27,2,15.8425,1,2.4458,0,26.53169
2020-12-01,25.4061647,27.466124,24.97455418,26.66175894,25.47483001,40059816,1065204242.44,2,14.41,1,4.6592,0,26.59034
2020-12-02,26.485191,27.64269194,26.1909111,26.60290296,26.66175894,34262278,934076261.76,2,12.3246,1,-0.2208,0,27.26253
2020-12-03,26.26938574,26.9756575,26.22033909,26.81870822,26.60290296,26378251,715729906.83,2,9.4886,1,0.8112,0,26.57102
2020-12-04,26.39690703,26.69118693,25.64158862,25.81815656,26.81870822,20663472,546758104.88,2,7.4329,1,-3.7308,0,26.46013
2020-12-07,25.77891924,26.06338981,25.04321949,25.2099781,25.81815656,14270708,371933363.72,2,5.1333,1,-2.3556,0,26.06271
2020-12-08,25.18055011,25.8966312,25.06283815,25.36692738,25.2099781,13338590,345982014.59,2,4.7981,1,0.6226,0,25.37674
2020-12-09,25.4061647,26.43614435,24.4252317,24.69008361,25.36692738,26703071,698653320.92,2,9.6054,1,-2.6682,0,26.16378
2020-12-10,24.20942644,25.46502068,24.0328585,25.18055011,24.69008361,21959885,557200472.78,2,7.8992,1,1.9865,0,25.37356
2020-12-11,25.00398217,25.98491517,24.92550753,25.45521135,25.18055011,28671665,746922917.09,2,10.3135,1,1.0908,0,25.3424
2020-12-14,25.4061647,25.96529651,24.86665155,25.75930058,25.45521135,15053027,391786072.89,2,5.4148,1,1.1946,0,25.49935
2020-12-15,25.71025393,25.96529651,25.32769006,25.58273264,25.75930058,11011908,287562275.97,2,3.9611,1,-0.6855,0,25.64649
2020-12-16,25.53368599,25.63177929,24.14076113,24.2290451,25.58273264,15241470,385803877.14,2,5.4825,1,-5.2914,0,25.31277
2020-12-17,24.23885443,26.30862306,23.76800659,26.06338981,24.2290451,28088814,722261792.18,2,10.1039,1,7.5709,0,25.7135
2020-12-18,25.88682187,26.33805105,25.55330465,25.72987259,26.06338981,17287152,456410965.15,2,6.2184,1,-1.2796,0,25.87701
2020-12-21,25.7004446,27.03451348,25.55330465,26.485191,25.72987259,24239422,652309129.82,2,8.7192,1,2.9356,0,26.91108
2020-12-22,26.21052976,26.37728837,24.76855825,24.8176049,26.485191,22588946,589408955.36,2,8.1255,1,-6.2963,0,26.0928
