date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-01-28,110.60962636,110.60962636,100.86492248,100.96297652,109.6804476,507934,113465590.57,2,3.6999,1,-7.9481,0,105.76179
2021-01-29,100.38866,102.71861076,93.43616164,98.33886364,100.96297652,997635,207386056.69,2,7.2669,1,-2.5991,0,98.72057
2021-02-01,96.2330364,106.925596,96.2330364,105.4314392,98.33886364,611722,133178523.59,2,4.4559,1,7.2124,0,101.20578
2021-02-02,105.31937744,108.68123024,101.87347832,106.4119796,105.4314392,365348,82582843.44,2,2.6613,1,0.93,0,105.57152
2021-02-03,105.58085488,107.38318152,101.84079364,106.458672,106.4119796,348500,78208868.96,2,2.5385,1,0.0439,0,105.31588
2021-02-04,103.31160424,106.3886334,100.38866,101.35052344,106.458672,368327,80935691.23,2,2.683,1,-4.7982,0,102.85986
2021-02-05,103.88592076,104.4042064,98.99722648,99.69294324,101.35052344,217263,47488592.45,2,1.5826,1,-1.6355,0,101.74507
2021-02-08,99.688274,100.38866,97.25093072,97.82524724,99.69294324,212642,44772354.94,2,1.5489,1,-1.8734,0,98.78828
2021-02-09,97.1902306,102.72328,97.1902306,102.20032512,97.82524724,243001,52650043.46,2,1.7701,1,4.4723,0,99.82602
2021-02-10,101.84079364,108.326368,100.33262912,100.622122,102.20032512,360349,80691457.36,2,2.6248,1,-1.5442,0,102.78048
2021-02-18,100.622122,102.45246408,98.32485592,99.4081196,100.622122,176203,37682660.6,2,1.2835,1,-1.2065,0,100.20189
2021-02-19,99.39878112,99.39878112,91.984028,97.58244676,99.4081196,429108,87615797.33,2,3.1257,1,-1.8365,0,97.09101
2021-02-22,96.83536836,106.341941,96.83536836,100.2018904,97.58244676,513009,111597880.02,2,3.7368,1,2.6843,0,100.05364
2021-02-23,101.789432,104.40887564,98.60501032,102.72328,100.2018904,180515,39562200.52,2,1.3149,1,2.5163,0,101.88165
2021-02-24,104.3808602,106.0150942,100.6454682,103.60109712,102.72328,200131,44555120.44,2,1.4578,1,0.8545,0,103.66063
2021-02-25,105.93104788,105.991748,101.18710004,104.72171472,103.60109712,252085,56081303.01,2,1.8362,1,1.0817,0,104.4579
2021-02-26,102.87736492,104.58163752,98.05404,103.5870894,104.72171472,237924,51433550.6,2,1.7331,1,-1.0835,0,102.27503
2021-03-01,102.3030484,102.98942668,100.622122,100.738853,103.5870894,217583,47318318.33,2,1.5849,1,-2.7496,0,101.66336
2021-03-02,100.738853,101.9762016,96.65793724,100.38866,100.738853,246063,51939259.78,2,1.7924,1,-0.3476,0,99.94041
2021-03-03,99.0112342,99.55286604,97.1668844,97.71785472,100.38866,127130,26805083.23,2,0.926,1,-2.6605,0,98.36221
2021-03-04,102.60187976,104.124052,97.820578,98.01201684,97.71785472,409127,89102451.16,2,2.9801,1,0.301,0,100.63963
2021-03-05,97.820578,99.44547352,95.80346632,97.703847,98.01201684,239498,50040303.08,2,1.7445,1,-0.3144,0,97.69334
2021-03-08,97.59645448,98.01668608,92.01671268,92.01671268,97.703847,346854,70266617.47,2,2.5265,1,-5.8208,0,94.91164
2021-03-09,91.05018,94.55211,87.314788,91.05018,92.01671268,234305,45495997.03,2,1.7067,1,-1.0504,0,90.99181
2021-03-10,91.05018,92.65172932,87.31945724,88.84629872,91.05018,188977,36401661.56,2,1.3765,1,-2.4205,0,89.96692
2021-03-11,89.07976072,89.649408,86.1708242,88.01984324,88.84629872,321325,60285935.0,2,2.3406,1,-0.9302,0,88.22996
2021-03-12,86.5443634,89.182484,86.5443634,87.081326,88.01984324,247065,46244834.07,2,1.7997,1,-1.0663,0,87.33813
2021-03-15,87.0112874,87.781712,84.279782,86.8245178,87.081326,191859,35043706.5,2,1.3975,1,-0.2949,0,86.47432
2021-03-16,85.13425292,89.3225612,84.746706,88.95836048,86.8245178,147725,28061640.08,2,1.0761,1,2.4576,0,87.04047
2021-03-17,88.5754828,91.49842704,88.5754828,89.415946,88.95836048,129294,24895709.68,2,0.9418,1,0.5144,0,89.51633
2021-03-18,88.96302972,90.10699352,88.95369124,88.95836048,89.415946,75657,14488146.86,2,0.5511,1,-0.5117,0,89.24552
2021-03-19,84.279782,90.10699352,84.279782,87.81906592,88.95836048,85109,16192656.78,2,0.6199,1,-1.2807,0,86.62141
2021-03-22,87.67898872,93.3848,84.980168,93.09997636,87.81906592,217058,41456252.66,2,1.5811,1,6.0134,0,89.78598
2021-03-23,90.71866396,95.252496,90.71866396,93.74433148,93.09997636,148095,29778673.83,2,1.0787,1,0.6921,0,92.60854
2021-03-24,92.54900604,95.05638792,86.52568644,92.917876,93.74433148,197518,38135437.79,2,1.4388,1,-0.8816,0,91.76224
2021-03-25,91.984028,92.88052208,87.83307364,91.04551076,92.917876,194870,37724202.43,2,1.4195,1,-2.0151,0,90.93578
2021-03-26,89.31789196,91.49842704,87.314788,90.06030112,91.04551076,162121,31029350.21,2,1.1809,1,-1.0821,0,89.54785
2021-03-29,89.1357916,91.05018,87.9217892,87.93579692,90.06030112,122654,23443576.79,2,0.8934,1,-2.359,0,89.01089
2021-03-30,87.90311224,89.86886228,87.781712,88.365367,87.93579692,102391,19496897.99,2,0.7458,1,0.4885,0,88.47976
2021-03-31,87.5715962,88.365367,86.38094,87.781712,88.365367,113345,21211543.1,2,0.8256,1,-0.6605,0,87.5249
2021-04-01,86.66576364,92.2408362,86.6610944,91.3303344,87.781712,128463,25047747.87,2,0.9357,1,4.0426,0,89.22451
2021-04-02,91.04551076,95.71942,91.04551076,94.785572,91.3303344,127173,25602415.93,2,0.9263,1,3.7832,0,93.149
2021-04-06,93.3848,97.36766172,93.3848,96.65793724,94.785572,70250,14385453.74,2,0.5117,1,1.9754,0,95.1988
2021-04-07,102.71394152,107.859444,101.322508,102.86802644,96.65793724,741795,166200957.61,2,5.4034,1,6.4248,0,103.69098
2021-04-08,105.524824,105.524824,101.00966892,102.9100496,102.86802644,182027,40050605.07,2,1.3259,1,0.0409,0,103.74234
2021-04-09,102.6765876,103.86257456,100.86025324,101.80343972,102.9100496,101394,22143473.55,2,0.7386,1,-1.0753,0,102.30071
2021-04-12,101.46725444,103.32561196,101.4625852,102.256356,101.80343972,103438,22716500.7,2,0.7535,1,0.4449,0,102.12795
2021-04-13,102.98475744,106.4353258,101.906163,102.0462402,102.256356,206451,46210670.36,2,1.5038,1,-0.2055,0,103.34312
2021-04-14,101.3925466,108.1395984,101.3925466,106.575403,102.0462402,325223,74352970.64,2,2.369,1,4.4383,0,104.37502
2021-04-15,106.575403,106.80419576,103.657128,104.08202884,106.575403,77864,17461357.86,2,0.5672,1,-2.3395,0,105.27969
2021-04-16,107.3691738,107.3691738,103.5870894,105.59953184,104.08202884,45060,10136572.88,2,0.3282,1,1.458,0,105.98124
2021-04-19,106.925596,106.925596,102.8166648,104.824438,105.59953184,195665,43760528.01,2,1.4253,1,-0.734,0,105.37307
2021-04-20,102.77464164,110.43219524,102.77464164,108.1395984,104.824438,164681,38065011.77,2,1.1996,1,3.1626,0,106.03027
2021-04-21,108.1395984,114.39171076,106.58941072,113.80338652,108.1395984,236171,56507287.42,2,1.7203,1,5.2375,0,110.73103
2021-04-22,112.51934552,127.93250676,111.13258124,125.60722524,113.80338652,414101,105663595.64,2,3.0164,1,10.3721,0,119.29791
2021-04-23,125.60722524,127.11538976,117.20259324,119.532544,125.60722524,407869,105625303.02,2,2.971,1,-4.8363,0,122.36444
2021-04-26,120.933316,125.54652512,118.598696,120.97533916,119.532544,240269,62869252.36,2,1.7502,1,1.207,0,121.51347
2021-04-27,123.0811664,133.11069392,121.867164,123.27727448,120.97533916,409267,109714170.57,2,2.9812,1,1.9028,0,125.33407
2021-04-28,125.52317892,130.271796,123.27727448,127.67569856,123.27727448,222043,60460674.57,2,1.6174,1,3.5679,0,126.68699
2021-04-29,126.63912728,134.941036,125.14963972,134.17528064,127.67569856,340513,96159914.06,2,2.4804,1,5.0907,0,130.22627
2021-04-30,133.07334,137.71456456,131.8826838,133.67567196,134.17528064,147838,42285692.9,2,1.0769,1,-0.3724,0,134.08657
2021-05-06,132.52703892,138.50833536,125.66325612,127.65235236,133.67567196,419606,116611705.11,2,3.0565,1,-4.5059,0,131.08775
2021-05-07,126.3262882,128.86635476,121.64770972,123.32863612,127.65235236,241289,64719293.04,2,1.7576,1,-3.3871,0,125.04225
2021-05-10,123.32863612,125.92006432,122.75898884,124.1083992,123.32863612,147205,39132083.51,2,1.0723,1,0.6323,0,124.02902
2021-05-11,124.668708,126.00877988,120.2562762,122.85704288,124.1083992,142543,37495203.18,2,1.0383,1,-1.0083,0,123.4477
2021-05-12,121.96521804,133.05933228,121.867164,131.672568,122.85704288,395158,108795056.1,2,2.8784,1,7.1754,0,127.14107
2021-05-13,129.7581796,134.93169752,129.39397888,133.85310308,131.672568,240599,68422538.75,2,1.7526,1,1.656,0,131.98424
2021-05-14,133.1200324,135.3612676,133.0266476,133.46088692,133.85310308,124054,35558452.92,2,0.9036,1,-0.293,0,133.74221
2021-05-17,130.855451,140.0772,130.855451,139.13868276,133.46088692,288566,85204259.72,2,2.102,1,4.2543,0,135.2317
2021-05-18,140.04451532,142.35578912,138.54102004,140.0772,139.13868276,181780,54474431.35,2,1.3241,1,0.6745,0,140.25463
2021-05-19,140.0772,142.37913532,137.976042,140.1705848,140.0772,244215,73272783.64,2,1.7789,1,0.0667,0,140.15074
2021-05-20,139.143352,151.74563076,138.3962736,150.12073524,140.1705848,280924,88313330.65,2,2.0463,1,7.0986,0,144.8515
2021-05-21,150.816452,155.3222686,148.05693116,152.50671688,150.12073524,215167,69680394.2,2,1.5673,1,1.5894,0,151.67559
2021-05-24,153.151072,161.85453536,149.68182668,160.29033996,152.50671688,349838,118024555.56,2,2.5483,1,5.1038,0,156.24444
2021-05-25,160.388394,167.158792,154.08958924,160.4350864,160.29033996,720171,245891247.32,2,5.2458,1,0.0903,0,160.51797
2021-05-26,158.66544444,160.621856,156.46156316,156.71370212,160.4350864,206259,69684307.31,2,1.5024,1,-2.3196,0,158.11564
2021-05-27,154.6452288,167.12610732,154.6452288,164.06308588,156.71370212,325672,113932761.05,2,2.3722,1,4.6897,0,160.11991
2021-05-28,165.49654256,165.91210492,155.61643072,156.5596172,164.06308588,381729,130346005.61,2,2.7806,1,-4.5735,0,160.89617
2021-05-31,155.8125388,161.08878,155.8125388,160.82263332,156.5596172,396050,135456179.97,2,2.8849,1,2.7229,0,158.38412
2021-06-01,159.22575324,167.56034664,159.22575324,166.224944,160.82263332,213270,75494815.16,2,1.5535,1,3.3592,0,163.0592
2021-06-02,168.57824096,169.95566676,160.21096288,161.08878,166.224944,296135,103402912.34,2,2.1571,1,-3.0899,0,164.95841
2021-06-03,161.08878,164.56269456,155.719154,156.87245628,161.08878,245174,84099139.69,2,1.7859,1,-2.6174,0,159.56077
2021-06-04,152.257072,167.4032838,152.257072,167.1554452,156.8724814,267101,93424470.54,2,1.9456,1,6.555,0,159.76822
2021-06-07,167.1554452,169.559012,162.6008264,164.0785056,167.1554452,240547,85076848.85,2,1.7522,1,-1.8408,0,165.84845
2021-06-08,164.0364198,165.53748,156.6527,158.9861238,164.0785056,186592,64224988.14,2,1.3592,1,-3.1036,0,161.30318
2021-06-09,159.177848,165.06986,158.05556,164.6770592,158.9861238,232868,80630624.33,2,1.6962,1,3.5795,0,161.74508
2021-06-10,164.6069162,165.9630142,160.8566038,165.0184218,164.6770592,185054,64686561.66,2,1.348,1,0.2073,0,164.11124
2021-06-11,167.40796,167.40796,160.39366,161.773139,165.0184218,238740,82682468.77,2,1.739,1,-1.9666,0,164.24568
2021-06-15,162.73176,166.4773962,153.7394274,164.6583544,161.773139,464025,160475410.54,2,3.38,1,1.7835,0,161.90173
2021-06-16,159.5612964,166.47272,159.5612964,160.019564,164.6583544,311270,108681781.23,2,2.2673,1,-2.8172,0,161.40372
2021-06-17,160.4076886,167.291055,158.2285794,166.47272,160.019564,351366,122488506.35,2,2.5594,1,4.0327,0,163.10001
2021-06-18,166.846816,181.90418,164.9576312,173.9967258,166.47272,359035,135426237.19,2,2.6153,1,4.5197,0,171.92634
2021-06-21,177.6909238,189.3861,173.9452876,188.9138038,173.9967258,341063,134072589.61,2,2.4844,1,8.5732,0,182.48403
2021-06-22,184.7052238,191.0975892,184.7052238,188.6332318,188.9138038,229678,92610446.05,2,1.673,1,-0.1485,0,187.28532
2021-06-23,190.9573032,194.0950334,187.0900858,189.8630724,188.6332318,155322,62838258.96,2,1.1314,1,0.652,0,190.50137
2021-06-24,189.2551664,189.3907762,169.3672878,171.289206,189.8630724,507208,191294953.09,2,3.6946,1,-9.7828,0,179.82561
2021-06-25,170.6813,183.6671074,169.3298782,180.454558,171.289206,368584,141623339.66,2,2.6848,1,5.3508,0,176.03321
2021-06-28,181.810656,191.7242,178.4063824,189.994006,180.454558,308219,121330536.16,2,2.2451,1,5.2863,0,185.48381
2021-06-29,188.7174034,188.7174034,181.4318838,182.7879818,189.994006,229907,90165546.78,2,1.6747,1,-3.7928,0,185.41367
2021-06-30,187.048,187.048,175.3575,178.1585438,182.7879818,265683,101853038.51,2,1.9353,1,-2.5327,0,181.90301
2021-07-01,187.0667048,205.7528,180.0337,205.7528,178.1585438,601414,242590801.28,2,4.3808,1,15.4886,0,194.6515
2021-07-02,194.0623,195.46516,179.986938,187.4828866,205.7528,640003,253834343.86,2,4.6619,1,-8.8795,0,189.24932
2021-07-05,186.58038,196.1852948,181.43656,194.1932336,187.4828866,339195,138648686.18,2,2.4708,1,3.5792,0,189.59887
2021-07-06,192.9119548,195.9047228,165.163384,172.7902662,194.1932336,745636,278022013.66,2,5.4313,1,-11.0215,0,181.69258
2021-07-07,168.3432,183.0217918,166.0051,179.56608,172.7902662,617210,234883597.26,2,4.3053,1,3.9214,0,174.23404
2021-07-08,177.9200576,185.17752,172.08416,175.4182906,179.56608,395351,150042264.63,2,2.7577,1,-2.3099,0,177.65001
2021-07-09,177.46179,177.46179,162.73176,168.3432,175.4182906,367851,131932250.15,2,2.5659,1,-4.0333,0,171.49964
2021-07-12,170.634538,174.843118,161.3289,172.8276758,168.3432,443814,160371237.88,2,3.0958,1,2.6639,0,169.90856
2021-07-13,170.3633184,178.7103354,170.3633184,175.030166,172.8276758,256237,95873006.63,2,1.7873,1,1.2744,0,173.61678
2021-07-14,172.5143704,196.213352,172.08416,191.5932664,175.030166,363229,144672117.24,2,2.5336,1,9.463,0,183.10129
2021-07-15,191.1583798,193.59468,187.0526762,192.6547638,191.5932664,272074,110639936.35,2,1.8978,1,0.554,0,191.11512
2021-07-16,192.8979262,195.93278,182.83942,187.98324,192.6547638,276929,111194368.85,2,1.9317,1,-2.4248,0,189.91334
2021-07-19,183.3163924,190.648674,182.9422964,189.1242328,187.98324,188041,75609123.97,2,1.3117,1,0.607,0,186.5079
2021-07-20,188.9044514,200.14136,185.6498162,199.626978,189.1242328,320791,132366533.17,2,2.2376,1,5.5534,0,193.58065
2021-07-21,198.434547,217.8548056,195.5212744,214.544056,199.626978,487483,216251295.33,2,3.4004,1,7.4725,0,206.58867
2021-07-22,213.70234,219.2062274,209.2739786,211.59805,214.544056,334497,152915824.46,2,2.3332,1,-1.3731,0,213.44515
2021-07-23,214.16996,216.50806,201.1327144,205.706038,211.59805,340297,150082417.83,2,2.3737,1,-2.7845,0,209.37919
2021-07-26,200.14136,205.706038,178.3642966,191.8036954,205.706038,600189,239129974.04,2,4.1865,1,-6.7584,0,194.00385
2021-07-27,190.461626,192.9353358,174.4269362,175.3621762,191.8036954,358761,140178842.47,2,2.5025,1,-8.5721,0,183.29652
2021-07-28,173.0147238,189.082147,172.08416,183.610993,175.3621762,434962,169820827.99,2,3.034,1,4.7039,0,179.44801
2021-07-29,191.7148476,209.1851308,190.2465208,208.5491676,183.610993,422887,181639867.17,2,2.9498,1,13.5821,0,199.92392
2021-07-30,205.7528,207.4642892,198.9816624,207.0948694,208.5491676,243198,105725060.61,2,1.6964,1,-0.6973,0,204.82341
2021-08-02,207.7588898,219.2015512,196.4050762,206.781564,207.0948694,425833,188694490.34,2,2.9703,1,-0.1513,0,207.53677
2021-08-03,208.3901768,211.36424,199.67374,201.0766,206.781564,252846,110087997.37,2,1.7637,1,-2.7589,0,205.12619
2021-08-04,197.33564,209.96138,192.7155544,209.306712,201.0766,233596,101895235.54,2,1.6294,1,4.093,0,202.32982
2021-08-05,211.5793452,212.7671,203.5129002,207.132279,209.306712,258380,114484668.71,2,1.8023,1,-1.0389,0,208.74791
2021-08-06,205.7528,208.55852,201.1093334,206.45423,207.132279,208940,91581944.33,2,1.4574,1,-0.3274,0,205.46872
2021-08-09,206.22042,209.5826078,201.5488962,207.9880236,206.45423,128222,56526008.3,2,0.8944,1,0.7429,0,206.33499
2021-08-10,207.9599664,209.8304464,199.5755398,204.256416,207.9880236,188240,81883596.92,2,1.313,1,-1.7941,0,205.40559
2021-08-11,200.60898,203.88232,190.4195402,192.19182,204.256416,295874,123980741.65,2,2.0638,1,-5.9066,0,196.77567
2021-08-12,195.4604838,198.7572048,187.8850398,196.7604674,192.19182,232154,96378330.04,2,1.6194,1,2.3771,0,194.7158
2021-08-13,189.409481,203.4147,189.409481,200.6043038,196.7604674,172426,73571358.17,2,1.2027,1,1.9536,0,195.70949
2021-08-16,197.33564,200.421932,183.30704,190.8637792,200.6043038,375738,151797185.81,2,2.6209,1,-4.8556,0,192.9821
2021-08-17,190.5738548,191.7242,178.8225642,182.3343904,190.8637792,288644,113269675.87,2,2.0134,1,-4.4688,0,185.86375
2021-08-18,182.3577714,194.5158914,182.3577714,194.29611,182.3343904,316766,127213815.46,2,2.2096,1,6.5603,0,188.38189
2021-08-19,192.636059,198.3550516,189.4889764,195.46516,194.29611,212897,88111408.65,2,1.485,1,0.6017,0,193.98631
2021-08-20,196.2180282,196.2180282,159.7343158,183.9710604,195.46516,1005272,365991530.82,2,7.0121,1,-5.8804,0,184.03536
2021-08-23,170.0406606,172.458256,155.8437174,164.6864116,183.9710604,943884,330872848.74,2,6.5839,1,-10.4824,0,165.75726
2021-08-24,164.60224,174.88988,163.760524,170.541014,164.6864116,500838,181763981.22,2,3.4935,1,3.555,0,168.44841
2021-08-25,171.406111,186.0519694,170.7701478,185.083996,170.541014,732285,281999750.01,2,5.1079,1,8.5276,0,178.32806
2021-08-26,185.925712,185.925712,168.3432,173.95464,185.083996,472416,176708548.03,2,3.2953,1,-6.0131,0,178.53732
2021-08-27,173.8938494,176.7556838,163.6623238,164.60224,173.95464,425987,153066614.32,2,2.9714,1,-5.3763,0,169.72852
2021-08-30,166.9824258,168.3432,158.05556,160.487184,164.60224,444020,153684265.65,2,3.0972,1,-2.5,0,163.46709
2021-08-31,160.8519276,165.2382032,155.8530698,158.7990758,160.487184,289631,98524783.5,2,2.0203,1,-1.0519,0,160.18557
2021-09-01,154.1602854,161.2914904,151.6585184,159.0001524,158.7990758,512829,171311886.49,2,3.5772,1,0.1266,0,156.52761
2021-09-02,158.9954762,159.388277,146.6736892,148.445969,159.0001524,351687,114416621.15,2,2.4531,1,-6.6378,0,153.37585
2021-09-03,145.2801816,155.927889,144.5460182,153.9732374,148.445969,407530,132082402.98,2,2.8427,1,3.7234,0,149.93183
2021-09-06,152.8556256,163.1900276,150.2276012,159.1497908,153.9732374,381639,128745445.97,2,2.6621,1,3.362,0,156.35576
2021-09-07,158.3501606,159.0936764,153.37936,154.6325816,159.1497908,168603,56027059.21,2,1.1761,1,-2.8383,0,156.36394
2021-09-08,157.026796,160.8519276,151.3265082,152.9164162,154.6325816,214646,70892113.13,2,1.4972,1,-1.1098,0,155.53041
2021-09-09,154.899125,161.0670328,152.8836828,155.6332884,152.9164162,233551,78408287.46,2,1.6291,1,1.7767,0,156.12078
2021-09-10,153.823599,165.9068998,153.192312,161.188614,155.6332884,267014,91344746.0,2,1.8625,1,3.5695,0,158.52786
2021-09-13,159.3836008,162.7270838,154.3239524,160.510565,161.188614,285262,96168649.98,2,1.9898,1,-0.4207,0,159.2363
2021-09-14,160.4030124,170.6813,158.9908,166.47272,160.510565,348370,123575797.23,2,2.43,1,3.7145,0,164.13696
2021-09-15,168.10939,172.3927892,157.12032,171.5370446,166.47272,478771,169196899.09,2,3.3396,1,3.0421,0,167.28989
2021-09-16,171.523016,171.523016,159.2292862,159.762373,171.5370446,417726,145747368.11,2,2.9138,1,-6.8642,0,165.50942
2021-09-17,160.3375456,177.6956,158.0695886,176.8866174,159.762373,463511,168236884.78,2,3.2332,1,10.7186,0,168.24734
2021-09-22,172.55178,180.50132,171.6820068,175.6333958,176.8866174,229183,86104372.44,2,1.5986,1,-0.7085,0,175.09213
2021-09-23,175.3621762,179.8887378,171.14892,176.807122,175.6333958,169947,64290217.43,2,1.1854,1,0.6683,0,175.80174
2021-09-24,179.56608,180.0383762,176.269359,177.2420086,176.807122,97698,37347032.24,2,0.6815,1,0.246,0,178.27896
2021-09-27,178.16322,189.3861,178.16322,183.447326,177.2420086,211409,83797577.33,2,1.4747,1,3.501,0,182.28997
2021-09-28,182.792658,188.8109274,179.6642802,182.6102862,183.447326,133541,52765033.83,2,0.9315,1,-0.4563,0,183.46954
2021-09-29,176.76036,183.447326,170.6813,171.1161866,182.6102862,336301,125866049.91,2,2.3458,1,-6.2943,0,175.50129
2021-09-30,173.0100476,191.0975892,172.1402744,188.91848,171.1161866,388876,155251011.51,2,2.7125,1,10.4036,0,181.2916
2021-10-08,192.6968496,193.12706,179.56608,184.94371,188.91848,312820,122724887.51,2,2.182,1,-2.104,0,187.58342
2021-10-11,186.0566456,186.0566456,175.3621762,177.22798,184.94371,309438,117714181.65,2,2.1584,1,-4.1719,0,181.17586
2021-10-12,174.679451,181.2167786,172.1355982,173.0474572,177.22798,168284,63201876.14,2,1.1738,1,-2.3588,0,175.26982
2021-10-13,172.7435042,179.8840616,172.7435042,177.2186276,173.0474572,149758,56299342.05,2,1.0446,1,2.4104,0,175.64742
2021-10-14,176.6294264,177.648838,169.5262786,177.064313,177.2186276,154618,57686016.57,2,1.0785,1,-0.0871,0,175.21721
2021-10-15,176.29274,178.1351628,171.172301,173.72083,177.064313,113192,42085294.72,2,0.7896,1,-1.8883,0,174.83026
2021-10-18,177.2139514,177.2139514,167.2255882,169.184916,173.72083,175080,63867995.26,2,1.2212,1,-2.611,0,172.7096
2021-10-19,169.8068506,178.888031,169.8068506,173.393496,169.184916,187912,70170496.08,2,1.3108,1,2.4876,0,172.97381
2021-10-20,173.3420578,176.76036,171.008634,173.6553632,173.393496,90946,33868715.22,2,0.6344,1,0.151,0,173.6916
2021-10-21,171.14892,174.8150608,162.310902,163.9896578,173.6553632,472575,166935610.62,2,3.2964,1,-5.566,0,168.06614
2021-10-22,163.5220378,168.249676,161.79652,162.73176,163.9896578,178502,62791713.29,2,1.2451,1,-0.7671,0,164.075
2021-10-25,164.7986404,170.3866994,164.158001,164.60224,162.73176,179687,64017594.43,2,1.2534,1,1.1494,0,165.9864
2021-10-26,164.60224,166.0051,162.334283,164.625621,164.60224,161074,56503726.22,2,1.1235,1,0.0142,0,164.39181
2021-10-27,167.0946546,167.0946546,158.920657,162.0957968,164.625621,116404,40327743.98,2,0.812,1,-1.5367,0,163.80144
2021-10-28,161.3289,164.5414494,154.8850964,159.014181,162.0957968,169450,57419635.94,2,1.182,1,-1.9011,0,159.94241
2021-10-29,148.70316,156.8678052,140.449667,140.6975056,159.014181,740310,229996871.19,2,5.1639,1,-11.5189,0,146.67953
2021-11-01,140.3748478,146.248155,137.152946,137.830995,140.6975056,342753,103329586.03,2,2.3908,1,-2.0374,0,140.40174
2021-11-02,138.41552,141.4410214,131.2562578,135.2216754,137.830995,427108,123720166.07,2,2.9792,1,-1.8931,0,136.58362
2021-11-03,134.2490258,137.9479,131.775316,133.7252914,135.2216754,214089,61353188.56,2,1.4933,1,-1.1066,0,134.42438
2021-11-04,134.5202454,140.543191,132.8601944,138.88314,133.7252914,336802,99094593.72,2,2.3493,1,3.857,0,136.70169
2021-11-05,138.7054444,142.39029,137.0173362,137.6065374,138.88314,268834,80347742.38,2,1.8752,1,-0.9192,0,138.9299
2021-11-08,139.1029214,141.1604494,135.1375038,140.6647722,137.6065374,238113,70819482.32,2,1.6609,1,2.2224,0,139.01641
2021-11-09,137.0640982,139.6219796,136.3533158,137.4615752,140.6647722,231317,68231393.4,2,1.6135,1,-2.2772,0,137.62524
2021-11-10,137.6860328,143.232006,132.80408,138.88314,137.4615752,523182,153846496.76,2,3.6494,1,1.0342,0,138.15131
2021-11-11,139.3554362,144.050341,138.1255956,141.0716016,138.88314,247613,74956113.89,2,1.7272,1,1.5758,0,140.65074
2021-11-12,141.0669254,141.6795076,137.3212892,141.1651256,141.0716016,172337,51507223.76,2,1.2021,1,0.0663,0,140.30821
2021-11-15,141.1698018,149.40459,140.7629724,141.408288,141.1651256,533809,165017533.79,2,3.7235,1,0.1723,0,143.18641
2021-11-16,142.8859672,146.3510314,139.3834934,144.2794748,141.408288,334042,102440549.6,2,2.3301,1,2.0304,0,143.22499
2021-11-17,143.09172,145.66363,137.9806334,139.9539898,144.2794748,408406,122635236.16,2,2.8488,1,-2.998,0,141.67249
2021-11-18,139.9539898,141.5672788,133.5803292,134.90837,139.9539898,349744,102195335.84,2,2.4396,1,-3.6052,0,137.50249
2021-11-19,134.9831892,138.41552,131.9997736,133.6130626,134.90837,510054,147112597.24,2,3.5578,1,-0.9601,0,134.75289
2021-11-22,133.2062332,140.613334,133.201557,138.298615,133.6130626,356599,105250978.21,2,2.4874,1,3.5068,0,136.32993
2021-11-23,138.2939388,139.7669418,129.5354162,132.6310606,138.298615,576661,164023501.65,2,4.0224,1,-4.0981,0,135.05684
