date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-10-21,28.29023012,29.03118152,27.344635,27.96562284,29.38401552,13754242,546543268.43,2,26.6351,1,-4.8271,0,28.15792
2020-10-22,27.6621856,28.43136372,27.2035014,28.07147304,27.96562284,9122493,361655744.16,2,17.6657,1,0.3785,0,27.84213
2020-10-23,27.9797362,28.4737038,26.03209252,26.20850952,28.07147304,10706244,410990981.3,2,20.7327,1,-6.6365,0,27.17351
2020-10-26,25.756882,27.168218,24.69838,27.07648116,26.20850952,8387012,312962364.76,2,16.2415,1,3.3118,0,26.17499
2020-10-27,26.815384,27.4152018,26.40609656,27.08353784,27.07648116,5275941,201664828.34,2,10.2169,1,0.0261,0,26.93006
2020-10-28,26.39903988,27.06942448,25.87684556,26.73070384,27.08353784,5796372,217316174.76,2,11.2247,1,-1.3028,0,26.519
2020-10-29,26.08148928,26.5684002,25.42521804,25.48167148,26.73070384,5702246,209821736.88,2,11.0424,1,-4.6727,0,25.88919
2020-10-30,25.55929496,26.37081316,24.8042302,24.8042302,25.48167148,4903330,178288076.47,2,9.4953,1,-2.6585,0,25.38464
2020-11-02,24.72660672,25.6510318,24.69838,25.5098982,24.8042302,3447587,122893039.6,2,6.6763,1,2.845,0,25.14648
2020-11-03,25.41110468,27.35874836,25.404048,27.0976512,25.5098982,7270770,274128718.51,2,14.0799,1,6.2241,0,26.31789
2020-11-04,28.37491028,29.7791896,26.6742504,27.4857686,27.0976512,12713652,504476897.26,2,24.62,1,1.4323,0,28.07853
2020-11-05,27.73980908,29.55337584,27.73980908,28.97472808,27.4857686,14022242,567844743.59,2,27.1541,1,5.4172,0,28.50193
2020-11-06,28.53721392,28.74891432,27.25995484,27.9444528,28.97472808,9593968,378760340.95,2,18.5788,1,-3.5558,0,28.12263
2020-11-09,28.21966332,29.44752564,27.78214916,28.80536776,27.9444528,11225660,457420662.02,2,21.7385,1,3.0808,0,28.56368
2020-11-10,28.22672,30.71067136,27.521052,29.9203232,28.80536776,15062150,628737732.09,2,29.1679,1,3.8707,0,29.09469
2020-11-11,29.32756208,29.65216936,28.0855864,29.36990216,29.9203232,10520325,429105335.16,2,20.3727,1,-1.8396,0,29.1088
2020-11-12,28.932388,29.3557888,27.30229492,27.67629896,29.36990216,7913513,315111048.65,2,15.3246,1,-5.7665,0,28.31669
2020-11-13,26.9565176,28.00796292,26.82244068,27.2740682,27.67629896,4735822,183564919.54,2,9.1709,1,-1.4533,0,27.26525
2020-11-16,27.521052,28.0150196,26.93534756,27.4152018,27.2740682,4320199,167595062.26,2,8.3661,1,0.5175,0,27.47166
2020-11-17,27.2387848,27.47871192,25.65808848,26.22262288,27.4152018,5855534,217688016.4,2,11.3393,1,-4.3501,0,26.64955
2020-11-18,25.8980156,26.68130708,25.84861884,26.34258644,26.22262288,3333310,124635283.31,2,6.455,1,0.4575,0,26.19263
2020-11-19,26.2155662,26.68836376,25.97563908,26.61074028,26.34258644,3163600,118767418.44,2,6.1263,1,1.0179,0,26.37258
2020-11-20,26.5684002,27.00591436,26.2508496,26.46255,26.61074028,3546898,133571025.96,2,6.8686,1,-0.5569,0,26.57193
2020-11-23,26.54017348,26.72364716,26.04620588,26.1802828,26.46255,3389132,126229089.27,2,6.5631,1,-1.0667,0,26.37258
2020-11-24,26.37081316,26.85772408,26.13088604,26.58251356,26.1802828,3237478,121519494.94,2,6.2694,1,1.5364,0,26.48548
2020-11-25,26.66013704,26.78715728,25.404048,25.5098982,26.58251356,3953598,145679075.1,2,7.6562,1,-4.035,0,26.09031
2020-11-26,25.3334812,25.81333544,25.14295084,25.53812492,25.5098982,2276003,82162419.32,2,4.4075,1,0.1107,0,25.45697
2020-11-27,25.83450548,25.84156216,24.91713708,25.17117756,25.53812492,2505619,89675491.29,2,4.8521,1,-1.4369,0,25.4411
2020-11-30,25.3334812,25.70042856,24.9806472,25.4393314,25.17117756,2404516,86637504.71,2,4.6564,1,1.0653,0,25.36347
2020-12-01,25.67925852,26.51194676,25.67925852,26.24379292,25.4393314,3297462,122525544.92,2,6.3855,1,3.1623,0,26.02856
2020-12-02,26.2508496,26.44843664,26.0391492,26.29318968,26.24379292,2755589,102501811.88,2,5.3362,1,0.1882,0,26.25791
2020-12-03,26.15205608,26.22967956,25.7215986,25.7921654,26.29318968,2456627,90320094.83,2,4.7573,1,-1.9055,0,25.97387
2020-12-04,25.7921654,26.0744326,25.3334812,25.404048,25.7921654,2250016,81643046.05,2,4.3572,1,-1.5048,0,25.65103
2020-12-07,25.5098982,25.98975244,25.31936784,25.6863152,25.404048,2054168,74802926.93,2,3.9779,1,1.1111,0,25.62633
2020-12-08,25.58752168,25.756882,25.1217808,25.13589416,25.6863152,1910592,68773575.82,2,3.6999,1,-2.1429,0,25.40052
2020-12-09,25.15000752,25.29114112,23.75278488,23.79512496,25.13589416,4222607,145672390.84,2,8.1771,1,-5.3341,0,24.49726
2020-12-10,23.52697112,24.14090228,23.4987444,23.7810116,23.79512496,1602204,54238287.95,2,3.1027,1,-0.0593,0,23.73691
2020-12-11,23.97859864,23.97859864,22.60254604,22.94832336,23.7810116,2860809,93458464.9,2,5.54,1,-3.5015,0,23.37702
2020-12-14,23.01183348,23.40700756,22.8636432,23.13885372,22.94832336,1380227,45248013.56,2,2.6728,1,0.8303,0,23.10533
2020-12-15,23.1459104,23.30821404,22.93421,22.9694934,23.13885372,1235450,40351813.5,2,2.3925,1,-0.7319,0,23.08946
2020-12-16,23.08945696,23.16002376,21.74163108,21.88982136,22.9694934,2577593,81439826.97,2,4.9915,1,-4.7005,0,22.47023
2020-12-17,21.92510476,22.1932586,20.87365944,22.07329504,21.88982136,3163902,96586930.25,2,6.1269,1,0.8382,0,21.76633
2020-12-18,22.02389828,22.17914524,21.57932744,21.61461084,22.07329504,1699420,52628930.14,2,3.2909,1,-2.078,0,21.84925
2020-12-21,21.61461084,21.92510476,21.30411692,21.38879708,21.61461084,1777044,54277725.96,2,3.4413,1,-1.0447,0,21.55816
2020-12-22,21.30411692,21.9815582,20.8877728,21.03596308,21.38879708,2667206,80781744.34,2,5.1651,1,-1.6496,0,21.30235
2020-12-23,21.09241652,21.33940032,20.6760724,20.80309264,21.03596308,2016689,59730114.85,2,3.9053,1,-1.107,0,20.97775
2020-12-24,20.73958252,20.78897928,19.65991048,19.80810076,20.80309264,2856649,81415446.03,2,5.5319,1,-4.7829,0,20.24914
2020-12-25,19.7234206,20.41497524,19.7234206,20.33735176,19.80810076,1823199,52235137.14,2,3.5306,1,2.6719,0,20.04979
2020-12-28,20.31618172,20.3585218,19.77281736,19.95629104,20.33735176,1762381,49779060.35,2,3.4129,1,-1.8737,0,20.10095
2020-12-29,19.96334772,20.817206,19.87161088,20.111538,19.95629104,2020202,58160465.16,2,3.9121,1,0.7779,0,20.19093
2020-12-30,20.13270804,20.40791856,19.88572424,20.23855824,20.111538,1477333,42232188.21,2,2.8609,1,0.6316,0,20.16623
2020-12-31,20.23150156,21.0641898,20.11859468,20.83837604,20.23855824,2227996,65477903.11,2,4.3145,1,2.9637,0,20.56317
2021-01-04,20.7466392,21.3817404,20.6760724,21.12064324,20.83837604,2363818,70333137.38,2,4.5775,1,1.3546,0,20.98127
2021-01-05,21.03596308,21.05713312,20.40791856,20.76075256,21.12064324,2011147,59084601.76,2,3.8946,1,-1.704,0,20.81544
2021-01-06,20.61961896,20.83131936,19.8292708,19.85044084,20.76075256,2453163,69936555.9,2,4.7506,1,-4.3848,0,20.28266
2021-01-07,19.8645542,19.92100764,18.4179348,18.53789836,19.85044084,3387284,90916148.94,2,6.5595,1,-6.6122,0,19.18535
2021-01-08,18.53789836,19.09537608,18.12155424,18.32619796,18.53789836,2151559,56687452.38,2,4.1665,1,-1.142,0,18.52026
2021-01-11,18.46027488,18.67903196,17.6417,17.6417,18.32619796,2498221,63816735.51,2,4.8378,1,-3.7351,0,18.10568
2021-01-12,17.70521012,18.347368,17.5711332,17.87457044,17.6417,1687654,42802029.22,2,3.2681,1,1.32,0,17.87457
2021-01-13,17.818117,18.14978096,16.936032,17.07010892,17.87457044,2773320,67921242.64,2,5.3705,1,-4.5006,0,17.49351
2021-01-14,17.13361904,17.98042064,16.7243316,17.76872024,17.07010892,3009009,74411337.25,2,5.827,1,4.0926,0,17.40177
2021-01-15,17.59230324,18.82722224,17.5005664,18.67197528,17.76872024,3673370,95950681.35,2,7.1135,1,5.0834,0,18.14802
2021-01-18,18.50261496,18.96835584,18.37559472,18.523785,18.67197528,2291839,60406828.55,2,4.4382,1,-0.7937,0,18.59259
2021-01-19,18.33325464,19.1588862,18.29797124,18.75665544,18.523785,2444252,65367760.11,2,4.7333,1,1.2571,0,18.63669
2021-01-20,18.7354854,18.96129916,18.523785,18.7707688,18.75665544,1501945,39824000.59,2,2.9085,1,0.0752,0,18.74783
2021-01-21,18.70725868,18.83427892,18.30502792,18.53789836,18.7707688,1671354,43984280.82,2,3.2366,1,-1.2406,0,18.59612
2021-01-22,18.60846516,18.60846516,17.994534,18.21329108,18.53789836,1792396,46348387.6,2,3.471,1,-1.751,0,18.35619
2021-01-25,18.19917772,18.5943518,17.73343684,18.58023844,18.21329108,2124295,54821610.25,2,4.1137,1,2.0147,0,18.2768
2021-01-26,18.55201172,19.99863112,18.2768012,19.28590644,18.58023844,3236177,88424736.47,2,6.2669,1,3.7979,0,19.02834
2021-01-27,19.18711292,20.79603596,18.61552184,20.41497524,19.28590644,4933570,139989886.13,2,9.5539,1,5.8544,0,19.75341
2021-01-28,20.111538,20.66901572,19.34235988,19.3705866,20.41497524,2903925,82309976.0,2,5.6235,1,-5.1158,0,19.87338
2021-01-29,19.51877688,20.15387808,19.22239632,19.80104408,19.3705866,2562275,71535126.0,2,4.9619,1,2.2222,0,19.67402
2021-02-01,19.41292668,20.43614528,19.41292668,19.9704044,19.80104408,2931975,83188162.5,2,5.6778,1,0.8553,0,19.8081
2021-02-02,19.758704,20.24561492,18.876619,18.92601576,19.9704044,2827975,77429744.5,2,5.4764,1,-5.2297,0,19.45174
2021-02-03,18.8060522,18.89073236,17.87457044,17.96630728,18.92601576,2500450,64883128.0,2,4.8421,1,-5.0708,0,18.38442
2021-02-04,17.96630728,18.41087812,17.1830158,17.37354616,17.96630728,2093362,52528163.67,2,4.0538,1,-3.2993,0,17.73344
2021-02-05,17.37354616,17.818117,16.759615,16.80195508,17.37354616,1547749,37871968.69,2,2.9972,1,-3.29,0,17.18831
2021-02-08,16.936032,17.07010892,16.3009308,16.71021824,16.80195508,1352243,31809703.05,2,2.6186,1,-0.546,0,16.75432
2021-02-09,16.73138828,17.0771656,16.4420644,16.99248544,16.71021824,1105021,26349618.75,2,2.1399,1,1.6892,0,16.81078
2021-02-10,16.81606844,17.1830158,16.81606844,16.94308868,16.99248544,1025097,24651627.02,2,1.9851,1,-0.2907,0,16.93956
2021-02-18,17.24652592,18.19917772,17.13361904,18.12155424,16.94308868,2282159,57390394.1,2,4.4194,1,6.9554,0,17.67522
2021-02-19,18.0298174,19.03892264,17.76166356,18.89073236,18.12155424,2081400,54461449.57,2,4.0306,1,4.2445,0,18.43028
2021-02-22,18.9119024,19.3000198,18.46733156,18.49555828,18.89073236,1963750,52556467.55,2,3.8028,1,-2.0919,0,18.7937
2021-02-23,18.36148136,18.60140848,18.23446112,18.38970808,18.49555828,1064187,27745468.3,2,2.0608,1,-0.5723,0,18.39676
2021-02-24,18.42499148,18.91895908,18.16389432,18.51672832,18.38970808,1508300,39694698.6,2,2.9208,1,0.6907,0,18.50614
2021-02-25,18.9471858,19.40587,18.70725868,18.98952588,18.51672832,2255496,60944987.1,2,4.3678,1,2.5534,0,19.01246
2021-02-26,18.67197528,19.23650968,18.65080524,18.7707688,18.98952588,1403000,37735272.0,2,2.7169,1,-1.152,0,18.83251
2021-03-01,18.67903196,19.13771616,18.67903196,19.09537608,18.7707688,1333146,35855728.08,2,2.5816,1,1.7293,0,18.89779
2021-03-02,19.3353032,19.39175664,18.54495504,18.8413356,19.09537608,1570268,41773596.6,2,3.0408,1,-1.3304,0,19.02834
2021-03-03,18.71431536,19.13771616,18.53789836,18.90484572,18.8413356,1459277,38927895.05,2,2.8259,1,0.3371,0,18.82369
2021-03-04,18.8413356,19.01069592,18.0651008,18.10744088,18.90484572,1591821,41586074.55,2,3.0826,1,-4.218,0,18.50614
2021-03-05,18.16389432,19.32118984,18.0298174,19.03892264,18.10744088,2352334,63178245.14,2,4.5553,1,5.1442,0,18.63846
2021-03-08,19.07420604,19.82221412,19.053036,19.1236028,19.03892264,2642575,72802257.41,2,5.1174,1,0.4448,0,19.26826
2021-03-09,19.10243276,19.31413316,18.21329108,18.3826514,19.1236028,1533304,40498267.7,2,2.9692,1,-3.8745,0,18.75313
2021-03-10,18.56612508,18.6649186,17.83928704,18.01570404,18.3826514,1153484,29609193.5,2,2.2337,1,-1.9962,0,18.27151
2021-03-11,19.758704,20.01274448,18.50261496,18.58729512,18.01570404,1979214,53159898.23,2,3.8328,1,3.1727,0,19.21534
2021-03-12,18.62257852,18.9471858,18.26268784,18.82016556,18.58729512,1318611,34793310.43,2,2.5535,1,1.2528,0,18.66315
2021-03-15,18.60140848,18.76371212,18.3120846,18.4179348,18.82016556,1001021,26209442.47,2,1.9385,1,-2.1372,0,18.52378
2021-03-16,18.4885016,19.16594288,18.4885016,19.01069592,18.4179348,1410577,37815452.49,2,2.7316,1,3.2184,0,18.78841
2021-03-17,19.4411534,20.75369588,19.16594288,20.25972828,19.01069592,4388615,124544267.59,2,8.4986,1,6.5702,0,19.90513
2021-03-18,20.05508456,20.73252584,19.68108052,19.88572424,20.25972828,3013922,85756441.11,2,5.8365,1,-1.846,0,20.0886
2021-03-19,19.61051372,20.0409712,19.34941656,19.53994692,19.88572424,1831069,51083527.15,2,3.5459,1,-1.7388,0,19.63521
2021-03-22,19.5117202,19.82221412,19.4411534,19.6175704,19.53994692,1395868,38736541.75,2,2.7031,1,0.3973,0,19.59816
2021-03-23,19.5470036,19.70930724,19.06714936,19.11654612,19.6175704,1529846,41802298.49,2,2.9626,1,-2.554,0,19.36
2021-03-24,19.0177526,19.10243276,18.12861092,18.14978096,19.11654612,2086186,54760396.44,2,4.0399,1,-5.0572,0,18.59964
2021-03-25,17.9592506,18.5943518,17.69815344,18.15683764,18.14978096,1301631,33564883.31,2,2.5206,1,0.0389,0,18.10215
2021-03-26,18.170951,18.2415178,17.8886838,18.07921416,18.15683764,1028149,26350684.11,2,1.991,1,-0.4275,0,18.09509
2021-03-29,18.19212104,18.40382144,17.994534,18.170951,18.07921416,843206,21728568.69,2,1.6329,1,0.5074,0,18.19036
2021-03-30,18.170951,18.170951,17.48645304,17.7122668,18.170951,1662270,41708175.89,2,3.219,1,-2.5243,0,17.88516
2021-03-31,17.994534,18.42499148,17.7828336,18.3120846,17.7122668,1383509,35710467.89,2,2.6792,1,3.3865,0,18.12861
2021-04-01,18.170951,18.50967164,17.8534004,17.89574048,18.3120846,1185434,30460478.6,2,2.2956,1,-2.2736,0,18.10744
2021-04-02,17.98042064,18.4885016,17.86751376,18.30502792,17.89574048,1196100,30932353.0,2,2.3163,1,2.2871,0,18.16037
2021-04-06,18.42499148,19.16594288,18.30502792,19.02480928,18.30502792,2286009,61216198.22,2,4.4269,1,3.9322,0,18.73019
2021-04-07,18.90484572,19.58934368,18.90484572,19.11654612,19.02480928,1957300,53396121.75,2,3.7903,1,0.4822,0,19.1289
2021-04-08,19.22239632,19.39175664,18.9824692,19.32118984,19.11654612,1617300,44040289.0,2,3.1319,1,1.0705,0,19.22945
2021-04-09,19.32118984,19.38469996,18.7707688,19.10243276,19.32118984,1003200,27044724.0,2,1.9427,1,-1.1322,0,19.14477
2021-04-12,19.23650968,19.23650968,18.4532182,18.57318176,19.10243276,1011200,26967721.56,2,1.9582,1,-2.7706,0,18.87485
2021-04-13,18.6296352,18.74254208,18.1356676,18.23446112,18.57318176,1244710,32350161.9,2,2.4104,1,-1.8237,0,18.43558
2021-04-14,18.23446112,18.4179348,18.0298174,18.30502792,18.23446112,715110,18470682.5,2,1.3848,1,0.387,0,18.24681
2021-04-15,18.17800768,18.2062344,17.96630728,18.00159068,18.30502792,633100,16210564.0,2,1.226,1,-1.6577,0,18.08804
2021-04-16,18.14272428,18.58023844,17.90985384,18.5590684,18.00159068,794010,20664577.0,2,1.5376,1,3.0968,0,18.29797
2021-04-19,19.28590644,20.3232384,19.0883194,19.61051372,18.5590684,3134258,86715710.42,2,6.0695,1,5.6654,0,19.57699
2021-04-20,19.25062304,21.09241652,19.10243276,19.7234206,19.61051372,6252734,177807285.2,2,12.1084,1,0.5757,0,19.79222
2021-04-21,19.6528538,20.73958252,19.6528538,19.90689428,19.7234206,4584734,131180108.95,2,8.8784,1,0.9302,0,19.98805
2021-04-22,20.111538,20.27384164,19.59640036,19.7234206,19.90689428,3169858,88964952.68,2,6.1384,1,-0.9217,0,19.9263
2021-04-23,19.46232344,19.65991048,19.06714936,19.46232344,19.7234206,2869721,78461895.93,2,5.5572,1,-1.3238,0,19.41293
2021-04-26,19.39175664,19.40587,18.84839228,18.9119024,19.46232344,1748793,47389695.61,2,3.3865,1,-2.8281,0,19.13948
2021-04-27,19.053036,19.07420604,17.9592506,18.10744088,18.9119024,2237390,57870822.51,2,4.3327,1,-4.2537,0,18.54848
2021-04-28,18.00864736,18.26974452,17.9239672,18.19917772,18.10744088,1027459,26326351.06,2,1.9897,1,0.5066,0,18.10038
2021-04-29,18.19917772,18.34031132,17.78989028,17.818117,18.19917772,889447,22744011.41,2,1.7224,1,-2.0938,0,18.03687
2021-04-30,17.7828336,17.93102388,17.0065988,17.1830158,17.818117,1560751,38157940.46,2,3.0224,1,-3.5644,0,17.47587
2021-05-06,17.1830158,17.38765952,17.0065988,17.12656236,17.1830158,582238,14159666.32,2,1.1275,1,-0.3285,0,17.17596
2021-05-07,17.19007248,18.11449756,17.0771656,17.9592506,17.12656236,1799321,45120109.17,2,3.4844,1,4.862,0,17.58525
2021-05-10,17.994534,18.2768012,17.5005664,17.65581336,17.9592506,863500,21662434.0,2,1.6722,1,-1.6896,0,17.85693
2021-05-11,17.5005664,18.4532182,17.5005664,18.43910484,17.65581336,1157324,29414925.09,2,2.2412,1,4.4365,0,17.97336
2021-05-12,18.2062344,18.43910484,18.00159068,18.12155424,18.43910484,1165085,29954590.67,2,2.2562,1,-1.7222,0,18.19212
2021-05-13,18.0298174,18.0651008,17.59935992,17.64875668,18.12155424,932310,23465048.26,2,1.8054,1,-2.609,0,17.83576
2021-05-14,17.49350972,17.95219392,17.49350972,17.64875668,17.64875668,832075,20843203.5,2,1.6113,1,0.0,0,17.64699
2021-05-17,17.64875668,17.7828336,17.29592268,17.31003604,17.64875668,1004900,24913399.0,2,1.946,1,-1.9192,0,17.50939
2021-05-18,17.31709272,18.19917772,17.288866,17.72638016,17.31003604,1312103,32996024.9,2,2.5409,1,2.4052,0,17.63288
2021-05-19,17.6417,18.9824692,17.48645304,18.11449756,17.72638016,1827912,47355499.04,2,3.5398,1,2.1895,0,18.05628
2021-05-20,17.6417,17.89574048,17.5005664,17.62758664,18.11449756,1195329,29817283.06,2,2.3148,1,-2.688,0,17.6664
2021-05-21,17.5711332,17.80400364,17.54290648,17.6064166,17.62758664,641166,16019034.8,2,1.2416,1,-0.1201,0,17.63111
2021-05-24,17.52173644,17.69815344,17.288866,17.6769834,17.6064166,659316,16341412.83,2,1.2768,1,0.4008,0,17.54643
2021-05-25,17.59935992,17.76872024,17.5358498,17.62758664,17.6769834,1027622,25610398.42,2,1.99,1,-0.2794,0,17.63288
2021-05-26,17.62052996,18.0298174,17.54290648,17.818117,17.62758664,1079264,27254496.2,2,2.09,1,1.0809,0,17.75284
2021-05-27,17.8534004,18.2415178,17.818117,18.10744088,17.818117,1745930,44586092.45,2,3.381,1,1.6238,0,18.00512
2021-05-28,17.86045708,18.10744088,17.50762308,17.55701984,18.10744088,1713600,43114799.0,2,3.3184,1,-3.0398,0,17.75814
2021-05-31,17.5358498,17.74049352,17.45822632,17.6417,17.55701984,853032,21285258.11,2,1.6519,1,0.4823,0,17.59407
