date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-04,1.45560256,1.50169024,1.45176192,1.48632768,1.44792128,18468313,71107465.0,2,0.549097,1,2.6525,0,1.47385
2016-02-05,1.49400896,1.63611264,1.48632768,1.54777792,1.48632768,33534551,137808532.0,2,0.997043,1,4.1344,0,1.54106
2016-02-15,1.46712448,1.55161856,1.44024,1.52089344,1.54777792,22422678,86711395.0,2,0.666667,1,-1.737,0,1.49497
2016-02-16,1.52473408,1.59002496,1.52473408,1.5746624,1.52089344,24242194,98715976.0,2,0.720765,1,3.5354,0,1.55354
2016-02-17,1.56698112,1.62843136,1.55161856,1.59002496,1.5746624,28943129,119781915.0,2,0.860532,1,0.9756,0,1.58426
2016-02-18,1.58234368,1.62075008,1.57850304,1.59770624,1.59002496,26525028,110323227.0,2,0.788637,1,0.4831,0,1.59483
2016-02-19,1.58618432,1.59770624,1.56314048,1.57850304,1.59770624,16363132,67248185.0,2,0.486506,1,-1.2019,0,1.58138
2016-02-22,1.58618432,1.6130688,1.58618432,1.60922816,1.57850304,26073312,108762184.0,2,0.775207,1,1.9465,0,1.59867
2016-02-23,1.60538752,1.6130688,1.57082176,1.59002496,1.60922816,20033473,82889685.0,2,0.595632,1,-1.1933,0,1.59483
2016-02-24,1.59002496,1.62843136,1.58234368,1.62075008,1.59002496,29240167,122426301.0,2,0.869363,1,1.9324,0,1.60539
2016-02-25,1.60922816,1.61690944,1.4594432,1.46712448,1.62075008,32669320,130211452.0,2,0.971318,1,-9.4787,0,1.53818
2016-02-26,1.4786464,1.4978496,1.45176192,1.48248704,1.46712448,18156200,69796846.0,2,0.539817,1,1.0471,0,1.47769
2016-02-29,1.4786464,1.4786464,1.33270208,1.40951488,1.48248704,23282016,84905673.0,2,0.692217,1,-4.9223,0,1.42488
2016-03-01,1.4210368,1.44408064,1.39799296,1.44024,1.40951488,13329663,49415517.0,2,0.396315,1,2.1798,0,1.42584
2016-03-02,1.45176192,1.53241536,1.43639936,1.52089344,1.44024,26151178,101076242.0,2,0.777522,1,5.6,0,1.48537
2016-03-03,1.52089344,1.55161856,1.50553088,1.53241536,1.52089344,26137662,104345615.0,2,0.77712,1,0.7576,0,1.52761
2016-03-04,1.52473408,1.5746624,1.49400896,1.54393728,1.53241536,29140810,116960923.0,2,0.866409,1,0.7519,0,1.53434
2016-03-07,1.54393728,1.56698112,1.53241536,1.5554592,1.54393728,23133414,93421374.0,2,0.687798,1,0.7463,0,1.5497
2016-03-08,1.54777792,1.60154688,1.48632768,1.57082176,1.5554592,39085740,158104809.0,2,1.16209,1,0.9877,0,1.55162
2016-03-09,1.536256,1.54009664,1.49400896,1.5170528,1.57082176,19772173,77984343.0,2,0.587863,1,-3.423,0,1.52185
2016-03-10,1.51321216,1.52473408,1.4786464,1.48248704,1.5170528,14052804,54776081.0,2,0.417815,1,-2.2785,0,1.49977
2016-03-11,1.47096512,1.48632768,1.45176192,1.46712448,1.48248704,11385486,43551996.0,2,0.338511,1,-1.0363,0,1.46904
2016-03-14,1.48632768,1.52857472,1.47480576,1.50937152,1.46712448,18128041,71295465.0,2,0.53898,1,2.8796,0,1.49977
2016-03-15,1.50937152,1.5170528,1.49016832,1.50937152,1.50937152,14150733,55396586.0,2,0.420727,1,0.0,0,1.50649
2016-03-16,1.50553088,1.5170528,1.4978496,1.50169024,1.50937152,11428766,44857302.0,2,0.339798,1,-0.5089,0,1.50553
2016-03-17,1.50553088,1.55929984,1.4978496,1.536256,1.50169024,26448611,105206597.0,2,0.786365,1,2.3018,0,1.52473
2016-03-18,1.536256,1.5746624,1.53241536,1.5746624,1.536256,32779979,133456024.0,2,0.974608,1,2.5,0,1.5545
2016-03-21,1.58234368,1.6130688,1.58234368,1.60922816,1.5746624,37060135,154209921.0,2,1.101865,1,2.1951,0,1.59675
2016-03-22,1.60154688,1.60922816,1.56698112,1.57850304,1.60922816,26615757,110234158.0,2,0.791335,1,-1.9093,0,1.58906
2016-03-23,1.57850304,1.59770624,1.57082176,1.59002496,1.57850304,17976675,74087085.0,2,0.534479,1,0.7299,0,1.58426
2016-03-24,1.58234368,1.62459072,1.55929984,1.5938656,1.59002496,40089233,166845375.0,2,1.191926,1,0.2416,0,1.59002
2016-03-25,1.75517248,1.75517248,1.75517248,1.75517248,1.5938656,18687133,85400198.0,2,0.555602,1,10.1205,0,1.75517
2016-03-28,1.93184192,1.93184192,1.93184192,1.93184192,1.75517248,7835056,39410332.0,2,0.23295,1,10.0656,0,1.93184
2016-03-29,2.12387392,2.12387392,2.08546752,2.12387392,1.93184192,162967138,900887584.0,2,4.845309,1,9.9404,0,2.11427
2016-03-30,2.1891648,2.33510912,2.07778624,2.33510912,2.12387392,236943501,1355952992.0,2,7.044761,1,9.9457,0,2.23429
2016-03-31,2.4196032,2.56938816,2.3811968,2.56938816,2.33510912,133535795,864739248.0,2,3.970262,1,10.0329,0,2.48489
2016-04-01,2.5732288,2.68076672,2.46185024,2.5156192,2.56938816,259003722,1734267888.0,2,7.700652,1,-2.0927,0,2.55787
2016-04-05,2.54250368,2.6116352,2.48105344,2.55018496,2.5156192,174571306,1161986256.0,2,5.190322,1,1.374,0,2.54634
2016-04-06,2.50025664,2.63467904,2.49257536,2.56170688,2.55018496,145148896,968546720.0,2,4.315541,1,0.4518,0,2.5473
2016-04-07,2.53866304,2.58091008,2.50409728,2.52330048,2.56170688,118527255,783065552.0,2,3.524031,1,-1.4992,0,2.53674
2016-04-08,2.496416,2.5156192,2.36967488,2.42344384,2.52330048,104930504,665718672.0,2,3.119775,1,-3.9574,0,2.45129
2016-04-11,2.44264704,2.47337216,2.41192192,2.4388064,2.42344384,83364905,529474704.0,2,2.47859,1,0.6339,0,2.44169
2016-04-12,2.42344384,2.4388064,2.29670272,2.35431232,2.4388064,110132844,672704448.0,2,3.27445,1,-3.4646,0,2.37832
2016-04-13,2.35431232,2.46185024,2.35047168,2.3619936,2.35431232,107313508,672905648.0,2,3.190626,1,0.3263,0,2.38216
2016-04-14,2.36967488,2.40808128,2.33894976,2.4004,2.3619936,62250652,384413840.0,2,1.850825,1,1.626,0,2.37928
2016-04-15,2.38887808,2.4004,2.35815296,2.37735616,2.4004,48748652,301517280.0,2,1.449386,1,-0.96,0,2.3812
2016-04-18,2.37351552,2.43112512,2.3235872,2.38887808,2.37735616,74908677,463599744.0,2,2.227171,1,0.4846,0,2.37928
2016-04-19,2.39271872,2.40808128,2.33126848,2.3619936,2.38887808,58764978,361077504.0,2,1.74719,1,-1.1254,0,2.37352
2016-04-20,2.36967488,2.37351552,2.12771456,2.1891648,2.3619936,116272743,676169136.0,2,3.457,1,-7.3171,0,2.26502
2016-04-21,2.17380224,2.20452736,2.13539584,2.14307712,2.1891648,51173355,289451040.0,2,1.521477,1,-2.1053,0,2.1642
2016-04-22,2.13923648,2.29286208,2.12771456,2.21604928,2.14307712,76874684,444730208.0,2,2.285624,1,3.405,0,2.19397
2016-04-25,2.18148352,2.208368,2.1507584,2.20452736,2.21604928,35205329,199713197.0,2,1.046718,1,-0.5199,0,2.18628
2016-04-26,2.19300544,2.28902144,2.18532416,2.2659776,2.20452736,53451570,312570528.0,2,1.589212,1,2.7875,0,2.23333
2016-04-27,2.2659776,2.2851808,2.20452736,2.208368,2.2659776,46443688,269820544.0,2,1.380855,1,-2.5424,0,2.24101
2016-04-28,2.208368,2.2659776,2.19300544,2.25829632,2.208368,50312596,292478208.0,2,1.495885,1,2.2609,0,2.23141
2016-04-29,2.23525248,2.26213696,2.21988992,2.23909312,2.25829632,31607289,184303757.0,2,0.939742,1,-0.8503,0,2.23909
2016-05-03,2.23525248,2.29286208,2.22373056,2.28134016,2.23909312,41842460,247094219.0,2,1.244052,1,1.8868,0,2.2583
2016-05-04,2.27749952,2.36967488,2.26213696,2.30054336,2.28134016,56449243,340794048.0,2,1.678339,1,0.8417,0,2.30246
2016-05-05,2.28134016,2.39271872,2.28134016,2.3619936,2.30054336,60135968,365639136.0,2,1.787952,1,2.6711,0,2.32935
2016-05-06,2.35431232,2.35815296,2.208368,2.21220864,2.3619936,75085331,445024352.0,2,2.232423,1,-6.3415,0,2.28326
2016-05-09,2.19684608,2.21604928,2.14307712,2.15843968,2.21220864,36211288,204779591.0,2,1.076627,1,-2.4306,0,2.1786
2016-05-10,2.1699616,2.19300544,2.1507584,2.16612096,2.15843968,23631287,133474469.0,2,0.702601,1,0.3559,0,2.16996
2016-05-11,2.17380224,2.18532416,2.1315552,2.14691776,2.16612096,22267085,125213281.0,2,0.662041,1,-0.8865,0,2.1594
2016-05-12,2.1315552,2.13539584,2.05858304,2.12003328,2.14691776,28637415,156500515.0,2,0.851442,1,-1.2522,0,2.11139
2016-05-13,2.10467072,2.1891648,2.10083008,2.14307712,2.12003328,29486535,165126363.0,2,0.876688,1,1.087,0,2.13444
2016-05-16,2.12003328,2.15843968,2.08930816,2.1507584,2.14307712,28363639,156893368.0,2,0.843303,1,0.3584,0,2.12963
2016-05-17,2.14691776,2.14691776,2.10467072,2.11619264,2.1507584,23444376,129644223.0,2,0.697044,1,-1.6071,0,2.12867
2016-05-18,2.10083008,2.10467072,2.02401728,2.0547424,2.11619264,30633709,164002924.0,2,0.910796,1,-2.9038,0,2.07107
2016-05-19,2.03937984,2.07778624,2.03937984,2.04322048,2.0547424,17362921,93132947.0,2,0.516231,1,-0.5607,0,2.04994
2016-05-20,2.05090176,2.08546752,2.04322048,2.08546752,2.04322048,23853240,128387995.0,2,0.7092,1,2.0677,0,2.06626
2016-05-23,2.112352,2.12387392,2.0931488,2.112352,2.08546752,25118810,138085959.0,2,0.746828,1,1.2891,0,2.11043
2016-05-24,2.12387392,2.12387392,2.06626432,2.08546752,2.112352,18303540,99301855.0,2,0.544198,1,-1.2727,0,2.09987
2016-05-25,2.10083008,2.11619264,2.0739456,2.0739456,2.08546752,15897926,86680394.0,2,0.472674,1,-0.5525,0,2.09123
2016-05-26,2.0739456,2.08930816,2.016336,2.08546752,2.0739456,22876907,122105651.0,2,0.680172,1,0.5556,0,2.06626
2016-05-27,2.07778624,2.08546752,2.05090176,2.07010496,2.08546752,19867022,106925538.0,2,0.590683,1,-0.7366,0,2.07107
2016-05-30,2.06242368,2.0739456,2.02401728,2.04706112,2.07010496,12540564,67069677.0,2,0.372854,1,-1.1132,0,2.05186
2016-05-31,2.0547424,2.13539584,2.04706112,2.1315552,2.04706112,38725750,212692654.0,2,1.151387,1,4.1276,0,2.09219
2016-06-01,2.12771456,2.34663104,2.11619264,2.22373056,2.1315552,81885945,478551280.0,2,2.434618,1,4.3243,0,2.20357
2016-06-02,2.20068672,2.2467744,2.18148352,2.23525248,2.22373056,47306884,272766256.0,2,1.40652,1,0.5181,0,2.21605
2016-06-03,2.22373056,2.23141184,2.1891648,2.21604928,2.23525248,30722273,176856306.0,2,0.913429,1,-0.8591,0,2.21509
2016-06-06,2.21988992,2.2275712,2.20068672,2.208368,2.21604928,21604182,124491638.0,2,0.642332,1,-0.3466,0,2.21413
2016-06-07,2.208368,2.21988992,2.1891648,2.208368,2.208368,16316608,93557070.0,2,0.485122,1,0.0,0,2.20645
2016-06-08,2.208368,2.21988992,2.20068672,2.21220864,2.208368,18434552,106090711.0,2,0.548093,1,0.1739,0,2.21029
2016-06-13,2.18148352,2.18532416,2.0931488,2.10467072,2.21220864,29084216,163382647.0,2,0.864727,1,-4.8611,0,2.14116
2016-06-14,2.09698944,2.12771456,2.08930816,2.10083008,2.10467072,15378735,84324267.0,2,0.457238,1,-0.1825,0,2.10371
2016-06-15,2.08930816,2.1891648,2.08162688,2.1699616,2.10083008,30345815,170721383.0,2,0.902236,1,3.2907,0,2.13252
2016-06-16,2.16228032,2.18148352,2.1315552,2.14307712,2.1699616,20254164,113610071.0,2,0.602193,1,-1.2389,0,2.1546
2016-06-17,2.15459904,2.22373056,2.15459904,2.19300544,2.14307712,38408990,219335452.0,2,1.141969,1,2.3298,0,2.18148
2016-06-20,2.19300544,2.21604928,2.17380224,2.19300544,2.19300544,19891117,113504005.0,2,0.591399,1,0.0,0,2.19397
2016-06-21,2.19684608,2.22373056,2.15459904,2.16612096,2.19300544,25435437,145026820.0,2,0.756242,1,-1.2259,0,2.18532
2016-06-22,2.15843968,2.19684608,2.1507584,2.19684608,2.16612096,14373274,81433979.0,2,0.427344,1,1.4184,0,2.17572
2016-06-23,2.1891648,2.21220864,2.17380224,2.18532416,2.19684608,14770916,84189320.0,2,0.439166,1,-0.5245,0,2.19012
2016-06-24,2.1891648,2.28134016,2.18532416,2.24293376,2.18532416,68058946,395627248.0,2,2.023516,1,2.6362,0,2.22469
2016-06-27,2.23525248,2.29670272,2.21220864,2.29286208,2.24293376,50142387,294624384.0,2,1.490824,1,2.226,0,2.25926
2016-06-28,2.27365888,2.33894976,2.25061504,2.30054336,2.29286208,47755866,285064512.0,2,1.419869,1,0.335,0,2.29094
2016-06-29,2.304384,2.304384,2.26213696,2.27749952,2.30054336,33971523,202224256.0,2,1.010035,1,-1.0017,0,2.2871
2016-06-30,2.26981824,2.31206528,2.26213696,2.26981824,2.27749952,25473736,151290834.0,2,0.757381,1,-0.3373,0,2.27846
2016-07-01,2.27365888,2.28134016,2.23141184,2.24293376,2.26981824,27212178,159509036.0,2,0.809068,1,-1.1844,0,2.25734
2016-07-04,2.2275712,2.27365888,2.21988992,2.27365888,2.24293376,28166114,165457597.0,2,0.83743,1,1.3699,0,2.24869
2016-07-05,2.26213696,2.35047168,2.26213696,2.32742784,2.27365888,63747335,384824336.0,2,1.895324,1,2.3649,0,2.30054
2016-07-06,2.30054336,2.30822464,2.28134016,2.29286208,2.32742784,37129112,221701193.0,2,1.103916,1,-1.4852,0,2.29574
2016-07-07,2.2851808,2.34663104,2.28134016,2.30822464,2.29286208,37537986,226099938.0,2,1.116073,1,0.67,0,2.30534
2016-07-08,2.304384,2.3619936,2.29286208,2.33510912,2.30822464,46872751,284179120.0,2,1.393612,1,1.1647,0,2.32359
2016-07-11,2.3235872,2.3811968,2.31590592,2.33894976,2.33510912,51540900,314711312.0,2,1.532405,1,0.1645,0,2.33991
2016-07-12,2.33126848,2.34663104,2.29286208,2.33510912,2.33894976,42640444,257541168.0,2,1.267778,1,-0.1642,0,2.32647
2016-07-13,2.33126848,2.36583424,2.33126848,2.35815296,2.33510912,39080245,238948815.0,2,1.161927,1,0.9868,0,2.34663
2016-07-14,2.3427904,2.3811968,2.3427904,2.3619936,2.35815296,27580349,169820594.0,2,0.820014,1,0.1629,0,2.35719
2016-07-15,2.35431232,2.36967488,2.3427904,2.35047168,2.3619936,19211958,117635736.0,2,0.571206,1,-0.4878,0,2.35431
2016-07-18,2.34663104,2.35047168,2.30822464,2.31590592,2.35047168,24328218,147143190.0,2,0.723322,1,-1.4706,0,2.33031
2016-07-19,2.30822464,2.36583424,2.30822464,2.3619936,2.31590592,30229014,184220969.0,2,0.898764,1,1.99,0,2.33607
2016-07-20,2.35815296,2.36967488,2.33894976,2.3427904,2.3619936,21270230,130405974.0,2,0.632403,1,-0.813,0,2.35239
2016-07-21,2.35047168,2.36967488,2.33510912,2.35815296,2.3427904,22855237,140255654.0,2,0.679528,1,0.6557,0,2.35335
2016-07-22,2.3619936,2.39271872,2.34663104,2.3811968,2.35815296,39387333,243139297.0,2,1.171057,1,0.9772,0,2.37064
2016-07-25,2.37351552,2.44648768,2.3619936,2.44264704,2.3811968,48031706,300475808.0,2,1.42807,1,2.5807,0,2.40616
2016-07-26,2.4004,2.41576256,2.37351552,2.39271872,2.44264704,63380943,394498208.0,2,1.884431,1,-2.044,0,2.3956
2016-07-27,2.39655936,2.4388064,2.2659776,2.31206528,2.39271872,69698947,427290480.0,2,2.072276,1,-3.3708,0,2.35335
2016-07-28,2.31590592,2.33126848,2.27365888,2.31974656,2.31206528,30885823,185634408.0,2,0.918292,1,0.3322,0,2.31014
2016-07-29,2.31206528,2.33126848,2.26213696,2.2851808,2.31974656,37868682,225697681.0,2,1.125905,1,-1.4901,0,2.29766
2016-08-01,2.29414144,2.34791038,2.21348803,2.23141101,2.28517995,54263742,138294966.0,2,0.701461,1,-2.3529,0,2.27174
2016-08-02,2.15971909,2.19556505,2.1507576,2.19556505,2.23141101,69373830,168124077.0,2,0.896787,1,-1.6064,0,2.1754
2016-08-03,2.18660356,2.18660356,2.15971909,2.16868058,2.19556505,41066654,99382185.0,2,0.530864,1,-1.2245,0,2.1754
2016-08-04,2.16868058,2.22244952,2.1507576,2.19556505,2.16868058,47610061,115966152.0,2,0.615449,1,1.2397,0,2.18436
2016-08-05,2.17764207,2.22244952,2.16868058,2.19556505,2.19556505,43889872,107634560.0,2,0.567359,1,0.0,0,2.19108
2016-08-08,2.18660356,2.25829548,2.17764207,2.24933399,2.19556505,61659116,153014446.0,2,0.79706,1,2.449,0,2.21797
2016-08-09,2.23141101,2.24933399,2.21348803,2.24933399,2.24933399,40746289,101563954.0,2,0.526722,1,0.0,0,2.23589
2016-08-10,2.2403725,2.36583336,2.23141101,2.31206442,2.24933399,86626743,223297637.0,2,1.119813,1,2.7888,0,2.28742
2016-08-11,2.29414144,2.31206442,2.24933399,2.25829548,2.31206442,57937929,147001547.0,2,0.748957,1,-2.3256,0,2.27846
2016-08-12,2.24933399,2.28517995,2.2403725,2.27621846,2.25829548,32044114,80829535.0,2,0.41423,1,0.7937,0,2.26278
2016-08-15,2.26725697,2.32102591,2.25829548,2.30310293,2.27621846,65783802,168468782.0,2,0.850379,1,1.1811,0,2.28742
2016-08-16,2.30310293,2.32102591,2.28517995,2.30310293,2.30310293,47286425,121085718.0,2,0.611266,1,0.0,0,2.3031
2016-08-17,2.30310293,2.30310293,2.27621846,2.28517995,2.30310293,38980105,99477999.0,2,0.503891,1,-0.7782,0,2.2919
2016-08-18,2.28517995,2.35687187,2.26725697,2.3299874,2.28517995,119728471,308228224.0,2,1.547715,1,1.9608,0,2.30982
2016-08-19,2.30310293,2.31206442,2.28517995,2.30310293,2.3299874,62875746,161102641.0,2,0.812787,1,-1.1538,0,2.30086
2016-08-22,2.29414144,2.30310293,2.26725697,2.27621846,2.30310293,35862930,91277734.0,2,0.463596,1,-1.1673,0,2.28518
2016-08-23,2.27621846,2.31206442,2.26725697,2.29414144,2.27621846,38926578,99238681.0,2,0.503199,1,0.7874,0,2.28742
2016-08-24,2.28517995,2.3299874,2.27621846,2.30310293,2.29414144,58876433,151400811.0,2,0.761088,1,0.3906,0,2.29862
2016-08-25,2.28517995,2.29414144,2.2403725,2.25829548,2.30310293,55594674,140284204.0,2,0.718666,1,-1.9455,0,2.2695
2016-08-26,2.25829548,2.27621846,2.24933399,2.25829548,2.25829548,27078614,68403987.0,2,0.350042,1,0.0,0,2.26054
2016-08-29,2.25829548,2.25829548,2.2403725,2.24933399,2.25829548,26217783,65839158.0,2,0.338914,1,-0.3968,0,2.25157
2016-08-30,2.25829548,2.25829548,2.23141101,2.23141101,2.24933399,34233624,85721949.0,2,0.442534,1,-0.7968,0,2.24485
2016-08-31,2.2403725,2.2403725,2.22244952,2.2403725,2.23141101,26646346,66390729.0,2,0.344454,1,0.4016,0,2.23589
2016-09-01,2.28517995,2.35687187,2.27621846,2.28517995,2.2403725,129320740,333555232.0,2,1.671713,1,2.0,0,2.30086
2016-09-02,2.25829548,2.27621846,2.24933399,2.25829548,2.28517995,56528675,142412755.0,2,0.730739,1,-1.1765,0,2.26054
2016-09-05,2.25829548,2.26725697,2.24933399,2.25829548,2.25829548,34643077,87279328.0,2,0.447827,1,0.0,0,2.2583
2016-09-06,2.25829548,2.26725697,2.2403725,2.26725697,2.25829548,44368218,111527447.0,2,0.573543,1,0.396825,0,2.2583
2016-09-07,2.26725697,2.26725697,2.24933399,2.25829548,2.26725697,33952892,85602700.0,2,0.438905,1,-0.395257,0,2.26054
2016-09-08,2.25829548,2.25829548,2.2403725,2.25829548,2.25829548,23418907,58811831.0,2,0.302733,1,0.0,0,2.25381
2016-09-09,2.24933399,2.25829548,2.2403725,2.24933399,2.25829548,25233800,63302532.0,2,0.326194,1,-0.396825,0,2.24933
2016-09-12,2.23141101,2.2403725,2.19556505,2.20452654,2.24933399,49981403,123667029.0,2,0.646103,1,-1.99203,0,2.21797
2016-09-13,2.21348803,2.21348803,2.20452654,2.20452654,2.20452654,18622961,45896854.0,2,0.240737,1,0.0,0,2.20901
2016-09-14,2.20452654,2.20452654,2.18660356,2.20452654,2.20452654,19840779,48609386.0,2,0.256479,1,0.0,0,2.20005
2016-09-19,2.19556505,2.21348803,2.18660356,2.20452654,2.20452654,19167132,47084709.0,2,0.247771,1,0.0,0,2.20005
2016-09-20,2.20452654,2.20452654,2.18660356,2.19556505,2.20452654,19715300,48221528.0,2,0.254857,1,-0.406504,0,2.19781
2016-09-21,2.18660356,2.19556505,2.17764207,2.19556505,2.19556505,25333786,61809549.0,2,0.327487,1,0.0,0,2.18884
2016-09-22,2.19556505,2.20452654,2.18660356,2.19556505,2.19556505,23256319,56991723.0,2,0.300632,1,0.0,0,2.19557
2016-09-23,2.20452654,2.20452654,2.17764207,2.17764207,2.19556505,14609850,35640008.0,2,0.18886,1,-0.816326,0,2.19108
2016-09-26,2.17764207,2.17764207,2.13283462,2.14179611,2.17764207,33382597,80165871.0,2,0.431533,1,-1.646089,0,2.15748
2016-09-27,2.13283462,2.13283462,2.10595015,2.13283462,2.14179611,24307827,57614624.0,2,0.314224,1,-0.41841,0,2.12611
2016-09-28,2.13283462,2.13283462,2.11491164,2.12387313,2.13283462,15987231,37805242.0,2,0.206665,1,-0.420178,0,2.12611
2016-09-29,2.11491164,2.12387313,2.10595015,2.11491164,2.12387313,16901882,39949589.0,2,0.218489,1,-0.42194,0,2.11491
2016-09-30,2.11491164,2.12387313,2.10595015,2.11491164,2.11491164,15985771,37694119.0,2,0.206646,1,0.0,0,2.11491
2016-10-10,2.12387313,2.1507576,2.11491164,2.1507576,2.11491164,27004485,64459655.0,2,0.349084,1,1.694924,0,2.13507
2016-10-11,2.14179611,2.16868058,2.13283462,2.15971909,2.1507576,29184377,70171864.0,2,0.377263,1,0.416666,0,2.15076
2016-10-12,2.1507576,2.19556505,2.14179611,2.18660356,2.15971909,40171414,97367010.0,2,0.519291,1,1.244812,0,2.16868
2016-10-13,2.16868058,2.17764207,2.15971909,2.17764207,2.18660356,23233402,56212005.0,2,0.300335,1,-0.409836,0,2.17092
2016-10-14,2.16868058,2.16868058,2.14179611,2.15971909,2.17764207,19778229,47541967.0,2,0.255671,1,-0.823044,0,2.15972
2016-10-17,2.15971909,2.15971909,2.14179611,2.1507576,2.15971909,18001550,43215349.0,2,0.232704,1,-0.414937,0,2.153
2016-10-18,2.1507576,2.17764207,2.14179611,2.17764207,2.1507576,31982551,77079737.0,2,0.413435,1,1.249999,0,2.16196
2016-10-19,2.17764207,2.17764207,2.15971909,2.17764207,2.17764207,30560713,74041351.0,2,0.395055,1,0.0,0,2.17316
2016-10-20,2.16868058,2.23141101,2.16868058,2.20452654,2.17764207,54869616,134676382.0,2,0.709293,1,1.234567,0,2.19332
2016-10-21,2.19556505,2.22244952,2.17764207,2.19556505,2.20452654,48846674,119722485.0,2,0.631435,1,-0.406504,0,2.19781
2016-10-24,2.18660356,2.2403725,2.16868058,2.22244952,2.19556505,70631958,174074090.0,2,0.913051,1,1.224489,0,2.20453
2016-10-25,2.21348803,2.22244952,2.19556505,2.21348803,2.22244952,34366953,84659540.0,2,0.444257,1,-0.403225,0,2.21125
2016-10-26,2.21348803,2.21348803,2.18660356,2.19556505,2.21348803,26724880,65573198.0,2,0.345469,1,-0.809716,0,2.20229
2016-10-27,2.18660356,2.19556505,2.17764207,2.18660356,2.19556505,18256899,44476047.0,2,0.236005,1,-0.408163,0,2.1866
2016-10-28,2.18660356,2.20452654,2.17764207,2.18660356,2.18660356,27414570,66981783.0,2,0.354385,1,0.0,0,2.18884
2016-10-31,2.17764207,2.18660356,2.15971909,2.17764207,2.18660356,22189660,53656383.0,2,0.286843,1,-0.409836,0,2.1754
2016-11-01,2.16868058,2.17764207,2.15971909,2.17764207,2.17764207,20083753,48650522.0,2,0.25962,1,0.0,0,2.17092
2016-11-02,2.16868058,2.17764207,2.15971909,2.16868058,2.17764207,16389972,39620482.0,2,0.211871,1,-0.411522,0,2.16868
