date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,6.28776756,6.36311118,5.6850186,5.9932425,6.28091814,39073354,341020192.0,2,2.715946,1,-4.5802,0,6.08228
2016-01-28,5.9589954,6.13708032,5.7535128,5.822007,5.9932425,27621566,240615329.0,2,1.919945,1,-2.8571,0,5.9179
2016-01-29,5.7877599,6.2672193,5.7535128,6.17817684,5.822007,32411537,287494752.0,2,2.252891,1,6.1177,0,5.99667
2016-02-01,6.164478,6.52064784,6.10283322,6.32201466,6.17817684,29530592,273375936.0,2,2.052639,1,2.3281,0,6.27749
2016-02-02,6.30831582,6.7124316,6.3014664,6.58229262,6.32201466,23763431,228369536.0,2,1.65177,1,4.117,0,6.47613
2016-02-03,6.4384548,6.5411961,6.28091814,6.49325016,6.58229262,19441723,182775553.0,2,1.351373,1,-1.3528,0,6.43845
2016-02-04,6.53434668,6.7809258,6.49325016,6.61653972,6.49325016,24159634,234503198.0,2,1.67931,1,1.8987,0,6.60627
2016-02-05,6.61653972,6.69188334,6.43160538,6.45900306,6.61653972,15186257,145116226.0,2,1.05558,1,-2.3809,0,6.54976
2016-02-15,6.20557452,6.75352812,6.164478,6.65078682,6.45900306,19303498,183603391.0,2,1.341765,1,2.9692,0,6.44359
2016-02-16,6.68503392,6.97270956,6.68503392,6.90421536,6.65078682,23684158,238392598.0,2,1.64626,1,3.8105,0,6.81175
2016-02-17,6.95901072,7.191891,6.86996826,7.02750492,6.90421536,23809047,244933152.0,2,1.654941,1,1.7857,0,7.01209
2016-02-18,7.06860144,7.1233968,6.86311884,6.90421536,7.02750492,20437009,207729121.0,2,1.420554,1,-1.7544,0,6.98983
2016-02-19,6.91106478,7.01380608,6.8836671,6.93161304,6.90421536,14509780,146988897.0,2,1.008559,1,0.3968,0,6.93504
2016-02-22,7.02750492,7.0891497,6.93161304,7.06175202,6.93161304,19317918,197839403.0,2,1.342767,1,1.8775,0,7.0275
2016-02-23,7.10284854,7.10284854,6.73297986,6.90421536,7.06175202,22567857,228263579.0,2,1.568667,1,-2.2308,0,6.96072
2016-02-24,6.84942,6.9521613,6.59599146,6.80147406,6.90421536,23290112,230225940.0,2,1.61887,1,-1.4881,0,6.79976
2016-02-25,6.7809258,6.79462464,6.12338148,6.12338148,6.80147406,26727942,249853547.0,2,1.85783,1,-9.9698,0,6.45558
2016-02-26,6.0959838,6.21927336,5.82885642,5.97954366,6.12338148,20679308,181908344.0,2,1.437396,1,-2.349,0,6.03091
2016-02-29,5.97954366,5.9932425,5.38364412,5.38364412,5.97954366,32615058,260996163.0,2,2.267037,1,-9.9656,0,5.68502
2016-03-01,5.45898774,5.9247483,5.25350514,5.9247483,5.38364412,33857957,276957984.0,2,2.35343,1,10.0509,0,5.6405
2016-03-02,6.08228496,6.45900306,6.01379076,6.34941234,5.9247483,51128187,465506496.0,2,3.553865,1,7.1676,0,6.22612
2016-03-03,6.28776756,6.48640074,6.2329722,6.2329722,6.34941234,38410817,355688528.0,2,2.669894,1,-1.8339,0,6.31003
2016-03-04,6.18502626,6.3357135,5.89735062,5.95214598,6.2329722,33243945,296553712.0,2,2.310751,1,-4.5055,0,6.09256
2016-03-07,6.164478,6.35626176,6.06858612,6.1302309,5.95214598,25477986,231000375.0,2,1.770947,1,2.9919,0,6.17989
2016-03-08,6.0959838,6.3014664,5.72611512,6.2329722,6.1302309,28255141,249730909.0,2,1.963984,1,1.676,0,6.08913
2016-03-09,6.1302309,6.6781845,5.90420004,6.38365944,6.2329722,44959299,420138352.0,2,3.125072,1,2.4176,0,6.27407
2016-03-10,6.3699606,6.42475596,6.10968264,6.14392974,6.38365944,20150627,184422467.0,2,1.400648,1,-3.7554,0,6.26208
2016-03-11,6.04803786,6.27406872,5.97954366,6.15762858,6.14392974,12989369,116645892.0,2,0.902877,1,0.223,0,6.11482
2016-03-14,6.18502626,6.6439374,6.18502626,6.506949,6.15762858,34435736,325107600.0,2,2.393591,1,5.673,0,6.38023
2016-03-15,6.52064784,6.67133508,6.44530422,6.45215364,6.506949,29821890,284844800.0,2,2.072887,1,-0.8421,0,6.52236
2016-03-16,6.5411961,6.63023856,6.25352046,6.28091814,6.45215364,21154788,197625224.0,2,1.470446,1,-2.6539,0,6.42647
2016-03-17,6.2672193,6.61653972,6.2672193,6.60284088,6.28091814,30909557,292710320.0,2,2.14849,1,5.1254,0,6.43845
2016-03-18,6.6096903,7.14394506,6.52064784,6.90421536,6.60284088,53764116,536786384.0,2,3.737085,1,4.5643,0,6.79462
2016-03-21,6.9864084,7.59600678,6.84257058,7.59600678,6.90421536,95823952,1024613936.0,2,6.660619,1,10.0198,0,7.25525
2016-03-22,7.534362,7.534362,7.34257824,7.3631265,7.59600678,57448297,623322176.0,2,3.993169,1,-3.0658,0,7.44361
2016-03-23,7.3288794,7.47956664,7.19874042,7.41107244,7.3631265,37318216,400843008.0,2,2.593949,1,0.6512,0,7.35456
2016-03-24,7.37682534,7.5001149,7.13024622,7.13709564,7.41107244,36328913,388080672.0,2,2.525183,1,-3.6969,0,7.28607
2016-03-25,7.0891497,7.41792186,7.06175202,7.2946323,7.13709564,25040279,265627888.0,2,1.740523,1,2.2073,0,7.21586
2016-03-28,7.30148172,7.66450098,7.0891497,7.17819216,7.2946323,36466503,394786832.0,2,2.534747,1,-1.5962,0,7.30833
2016-03-29,7.1233968,7.21243926,6.7809258,6.86311884,7.17819216,33773349,342132912.0,2,2.347549,1,-4.3893,0,6.99497
2016-03-30,6.97955898,7.16449332,6.91106478,7.14394506,6.86311884,31031079,318034496.0,2,2.156937,1,4.0918,0,7.04977
2016-03-31,7.18504158,7.45216896,7.15079448,7.24668636,7.14394506,38308355,408109904.0,2,2.662772,1,1.4382,0,7.25867
2016-04-01,7.16449332,7.23983694,6.93846246,7.06860144,7.24668636,31137968,320804928.0,2,2.164366,1,-2.4575,0,7.10285
2016-04-05,7.06860144,7.30148172,6.78777522,7.28778288,7.06860144,45840849,474278480.0,2,3.186348,1,3.1008,0,7.11141
2016-04-06,7.21928868,7.48641606,7.16449332,7.3631265,7.28778288,43986475,471589440.0,2,3.057452,1,1.0338,0,7.30833
2016-04-07,7.38367476,7.65080214,7.21243926,7.4658678,7.3631265,60304543,656824896.0,2,4.191703,1,1.3953,0,7.4282
2016-04-08,7.5001149,7.5001149,7.04805318,7.28093346,7.4658678,43419812,462392896.0,2,3.018064,1,-2.4771,0,7.3323
2016-04-11,7.39052418,7.5001149,7.30148172,7.40422302,7.28093346,39573483,428702208.0,2,2.75071,1,1.6933,0,7.39909
2016-04-12,7.34942766,7.41107244,7.191891,7.34257824,7.40422302,28054497,298630352.0,2,1.950038,1,-0.8326,0,7.32374
2016-04-13,7.39052418,7.59600678,7.34942766,7.40422302,7.34257824,39310991,429510016.0,2,2.732464,1,0.8396,0,7.43505
2016-04-14,7.5001149,7.76724228,7.5001149,7.73299518,7.40422302,56539913,632874928.0,2,3.930028,1,4.4403,0,7.62512
2016-04-15,7.7398446,7.76724228,7.55491026,7.64395272,7.73299518,31983662,356340320.0,2,2.22315,1,-1.1515,0,7.67649
2016-04-18,7.6713504,7.69189866,7.44531954,7.50696432,7.64395272,23363677,256787968.0,2,1.623984,1,-1.7921,0,7.57888
2016-04-19,7.534362,7.59600678,7.41792186,7.4658678,7.50696432,20829199,227876694.0,2,1.447815,1,-0.5474,0,7.50354
2016-04-20,7.534362,7.66450098,6.85626942,7.10284854,7.4658678,38446556,407688864.0,2,2.672378,1,-4.8624,0,7.2895
2016-04-21,7.10969796,7.28093346,6.9179142,6.96586014,7.10284854,22446085,234203987.0,2,1.560203,1,-1.9286,0,7.0686
2016-04-22,6.89051652,7.10284854,6.87681768,7.08230028,6.96586014,15276013,156559831.0,2,1.061819,1,1.6716,0,6.98812
2016-04-25,7.04120376,7.17819216,6.9179142,7.17134274,7.08230028,15317686,157863396.0,2,1.064716,1,1.2573,0,7.07716
2016-04-26,7.1576439,7.30833114,7.10969796,7.30148172,7.17134274,16237121,171500935.0,2,1.128625,1,1.8147,0,7.21929
2016-04-27,7.35627708,7.51381374,7.26723462,7.3288794,7.30148172,18100542,195736880.0,2,1.258149,1,0.3752,0,7.36655
2016-04-28,7.3288794,7.48641606,7.1576439,7.39052418,7.3288794,21013166,225691884.0,2,1.460602,1,0.8411,0,7.34087
2016-04-29,7.3288794,7.49326548,7.2946323,7.43847012,7.39052418,14410951,156522613.0,2,1.00169,1,0.6487,0,7.38881
2016-05-03,7.4316207,7.75354344,7.34942766,7.69189866,7.43847012,28289569,314576752.0,2,1.966377,1,3.407,0,7.55662
2016-05-04,7.69189866,8.13026154,7.64395272,7.89053184,7.69189866,37639404,437429392.0,2,2.616274,1,2.5824,0,7.83916
2016-05-05,7.82203764,7.92477894,7.71929634,7.82203764,7.89053184,18225429,207683335.0,2,1.26683,1,-0.8681,0,7.82204
2016-05-06,7.83573648,7.92477894,7.3631265,7.3631265,7.82203764,30615113,339691104.0,2,2.128023,1,-5.8669,0,7.62169
2016-05-09,7.30148172,7.38367476,7.07545086,7.18504158,7.3631265,23939042,252170791.0,2,1.663977,1,-2.4186,0,7.23641
2016-05-10,7.0549026,7.09599912,6.7809258,6.86311884,7.18504158,43157763,435049520.0,2,2.999849,1,-4.4805,0,6.94874
2016-05-11,6.86996826,6.93161304,6.17817684,6.43160538,6.86311884,57662076,542745936.0,2,4.008028,1,-6.2874,0,6.60284
2016-05-12,6.21927336,6.45900306,6.10283322,6.41105712,6.43160538,24490612,224171935.0,2,1.702316,1,-0.3195,0,6.29804
2016-05-13,6.3699606,6.5411961,6.30831582,6.44530422,6.41105712,16108638,152098442.0,2,1.119694,1,0.5342,0,6.41619
2016-05-16,6.37681002,6.506949,6.0617367,6.48640074,6.44530422,32286734,295752320.0,2,2.244216,1,0.6376,0,6.35797
2016-05-17,6.4384548,6.56174436,6.2329722,6.42475596,6.48640074,23351389,218431740.0,2,1.62313,1,-0.9504,0,6.41448
2016-05-18,6.3699606,6.4042077,6.164478,6.18502626,6.42475596,19320754,176759922.0,2,1.342965,1,-3.7313,0,6.28092
2016-05-19,6.26036988,6.42475596,6.21927336,6.3014664,6.18502626,22274135,206295268.0,2,1.548251,1,1.8826,0,6.30147
2016-05-20,6.2329722,6.35626176,6.17817684,6.31516524,6.3014664,13085425,120125127.0,2,0.909554,1,0.2174,0,6.27064
2016-05-23,6.3357135,6.43160538,6.3014664,6.36311118,6.31516524,13116835,121772091.0,2,0.911737,1,0.7592,0,6.35797
2016-05-24,6.35626176,6.35626176,6.17817684,6.2329722,6.36311118,11126870,101578205.0,2,0.773417,1,-2.0452,0,6.28092
2016-05-25,6.3014664,6.34941234,6.19187568,6.21242394,6.2329722,12091952,110540310.0,2,0.840498,1,-0.3297,0,6.26379
2016-05-26,6.2329722,6.28091814,6.08913438,6.24667104,6.21242394,12239588,110272631.0,2,0.85076,1,0.5513,0,6.21242
2016-05-27,6.27406872,6.29461698,6.18502626,6.24667104,6.24667104,10335536,94301392.0,2,0.718412,1,0.0,0,6.2501
2016-05-30,6.17817684,6.39050886,6.1302309,6.34256292,6.24667104,16609489,152910769.0,2,1.154508,1,1.5351,0,6.26037
2016-05-31,6.34941234,6.69188334,6.3014664,6.66448566,6.34256292,24226877,231195938.0,2,1.683984,1,5.0756,0,6.50181
2016-06-01,6.67133508,6.72613044,6.59599146,6.69188334,6.66448566,19201598,186708048.0,2,1.334682,1,0.4111,0,6.67134
2016-06-02,6.6781845,6.69873276,6.5754432,6.65078682,6.69188334,15867149,153364572.0,2,1.102908,1,-0.6141,0,6.65079
2016-06-03,6.6439374,6.9179142,6.6096903,6.8836671,6.65078682,28671289,284082736.0,2,1.99291,1,3.5015,0,6.7638
2016-06-06,6.84942,6.86311884,6.7124316,6.78777522,6.8836671,21118728,208797366.0,2,1.46794,1,-1.393,0,6.80319
2016-06-07,6.77407638,6.80147406,6.60284088,6.6781845,6.78777522,14488537,141358175.0,2,1.007082,1,-1.6145,0,6.71414
2016-06-08,6.68503392,6.84942,6.58914204,6.7809258,6.6781845,16308443,159296071.0,2,1.133582,1,1.5385,0,6.72613
2016-06-13,6.65078682,6.69873276,6.29461698,6.31516524,6.7809258,19364828,184596128.0,2,1.346028,1,-6.8687,0,6.48983
2016-06-14,6.30831582,6.35626176,6.20557452,6.26036988,6.31516524,13001407,119148545.0,2,0.903714,1,-0.8677,0,6.28263
2016-06-15,6.21927336,6.50009958,6.18502626,6.4384548,6.26036988,15388922,143862705.0,2,1.069667,1,2.8446,0,6.33571
2016-06-16,6.43160538,6.45900306,6.21927336,6.2329722,6.4384548,17295927,159818747.0,2,1.202221,1,-3.1915,0,6.33571
2016-06-17,6.28091814,6.45215364,6.28091814,6.36311118,6.2329722,16256770,151475965.0,2,1.12999,1,2.0879,0,6.34428
2016-06-20,6.38365944,6.41790654,6.24667104,6.34256292,6.36311118,10217194,94301558.0,2,0.710186,1,-0.3229,0,6.3477
2016-06-21,6.39735828,6.5411961,6.29461698,6.34256292,6.34256292,16436859,153826137.0,2,1.142508,1,0.0,0,6.39393
2016-06-22,6.27406872,6.4727019,6.27406872,6.45900306,6.34256292,12384154,115838490.0,2,0.860809,1,1.8359,0,6.36996
2016-06-23,6.4727019,6.5754432,6.41105712,6.55489494,6.45900306,21981790,208875204.0,2,1.52793,1,1.4846,0,6.50352
2016-06-24,6.53434668,6.62338914,6.2329722,6.41105712,6.55489494,23170537,218486245.0,2,1.610559,1,-2.1944,0,6.45044
2016-06-27,6.3699606,6.59599146,6.34256292,6.56859378,6.41105712,18284262,173823764.0,2,1.270919,1,2.4573,0,6.46928
2016-06-28,6.5411961,6.7466787,6.50009958,6.69188334,6.56859378,22608334,218779517.0,2,1.571481,1,1.877,0,6.61996
2016-06-29,6.68503392,6.76722696,6.5754432,6.67133508,6.69188334,17549032,170243846.0,2,1.235261,1,-0.3071,0,6.67476
2016-06-30,6.65078682,6.69873276,6.60284088,6.65078682,6.67133508,14607968,141716701.0,2,1.028236,1,-0.308,0,6.65079
2016-07-01,6.69188334,6.69188334,6.49325016,6.52749726,6.65078682,18962235,181827777.0,2,1.334727,1,-1.8538,0,6.60113
2016-07-04,6.49325016,6.76037754,6.46585248,6.68503392,6.52749726,19689103,190538804.0,2,1.38589,1,2.4134,0,6.60113
2016-07-05,6.70558218,6.73982928,6.63708798,6.69873276,6.68503392,16179679,157924104.0,2,1.138866,1,0.2049,0,6.69531
2016-07-06,6.65763624,6.7466787,6.65763624,6.73297986,6.69873276,15055233,147438463.0,2,1.059718,1,0.5112,0,6.69873
2016-07-07,6.73297986,6.76722696,6.58914204,6.69188334,6.73297986,16861279,164695277.0,2,1.186843,1,-0.6104,0,6.69531
2016-07-08,6.69873276,6.7466787,6.59599146,6.73297986,6.69188334,19331760,188703997.0,2,1.360737,1,0.6141,0,6.6936
2016-07-11,6.71928102,6.7809258,6.62338914,6.62338914,6.73297986,19765122,193447890.0,2,1.39124,1,-1.6277,0,6.68675
2016-07-12,6.63023856,6.7809258,6.54804552,6.77407638,6.62338914,24362959,237067116.0,2,1.714876,1,2.2751,0,6.68332
2016-07-13,7.2603852,7.45216896,7.191891,7.45216896,6.77407638,86649467,930529648.0,2,6.099139,1,10.0101,0,7.33915
2016-07-14,7.3288794,7.65765156,7.28778288,7.534362,7.45216896,77960969,855011184.0,2,5.487567,1,1.1029,0,7.45217
2016-07-15,7.5686091,7.69874808,7.45216896,7.47271722,7.534362,40480719,446718816.0,2,2.849383,1,-0.8182,0,7.54806
2016-07-18,7.51400832,7.6722704,7.38327008,7.59657984,7.47272256,35270349,385234320.0,2,2.482632,1,1.6575,0,7.54153
2016-07-19,7.55529408,7.6034608,7.30757952,7.4314368,7.59657984,29610694,318914000.0,2,2.084257,1,-2.1739,0,7.47444
2016-07-20,7.4314368,7.62410368,7.37638912,7.54153216,7.4314368,34577588,378201808.0,2,2.43387,1,1.4815,0,7.49337
2016-07-21,7.50712736,7.76172288,7.50712736,7.51400832,7.54153216,36945284,411132288.0,2,2.600529,1,-0.365,0,7.5725
2016-07-22,7.50712736,7.54841312,7.3626272,7.37638912,7.51400832,24441554,263433255.0,2,1.720408,1,-1.8315,0,7.44864
2016-07-25,7.3282224,7.51400832,7.30757952,7.36950816,7.37638912,18379819,198197379.0,2,1.293731,1,-0.0933,0,7.37983
2016-07-26,7.36950816,7.54153216,7.3626272,7.5346512,7.36950816,18785061,203357517.0,2,1.322255,1,2.2409,0,7.45208
2016-07-27,7.569056,7.6034608,7.01169824,7.14243648,7.5346512,35965024,381119968.0,2,2.531529,1,-5.2055,0,7.33166
2016-07-28,7.12867456,7.27317472,7.02546016,7.20436512,7.14243648,21090469,218585438.0,2,1.48453,1,0.8671,0,7.15792
2016-07-29,7.19748416,7.25253184,7.04610304,7.06674592,7.20436512,13542198,140449119.0,2,0.953217,1,-1.9102,0,7.14072
2016-08-01,7.03234112,7.08050784,6.79838848,6.93600768,7.06674592,16746128,168343241.0,2,1.178737,1,-1.8501,0,6.96181
2016-08-02,6.9497696,7.03922208,6.86719808,6.99105536,6.93600768,12382245,125354232.0,2,0.871569,1,0.7937,0,6.96181
2016-08-03,6.97729344,7.1906032,6.92224576,7.17684128,6.99105536,23598904,243206346.0,2,1.661095,1,2.6575,0,7.06675
2016-08-04,7.0873888,7.16996032,7.00481728,7.1217936,7.17684128,13894742,143266918.0,2,0.978032,1,-0.767,0,7.09599
2016-08-05,7.10803168,7.1217936,6.9841744,6.99105536,7.1217936,11650879,119322235.0,2,0.82009,1,-1.8358,0,7.05126
2016-08-08,6.97041248,7.19748416,6.9153648,7.16996032,6.99105536,15293135,157611003.0,2,1.076463,1,2.5591,0,7.06331
2016-08-09,7.16996032,7.27317472,7.13555552,7.225008,7.16996032,14641905,153335742.0,2,1.030624,1,0.7678,0,7.20092
2016-08-10,7.2594128,7.26629376,7.10803168,7.1217936,7.225008,13024322,135715466.0,2,0.916764,1,-1.4286,0,7.18888
2016-08-11,7.09426976,7.28005568,7.0873888,7.13555552,7.1217936,17474846,182822179.0,2,1.230031,1,0.1932,0,7.14932
2016-08-12,7.10803168,7.40391296,7.10803168,7.34886528,7.13555552,20497271,216274112.0,2,1.442775,1,2.9894,0,7.24221
2016-08-15,7.42455584,7.78924672,7.32134144,7.72731808,7.34886528,54444739,600794608.0,2,3.832291,1,5.1498,0,7.56562
2016-08-16,7.72731808,7.8786992,7.65162752,7.7066752,7.72731808,30825914,347248448.0,2,2.169794,1,-0.2671,0,7.74108
2016-08-17,7.69979424,7.74108,7.569056,7.6034608,7.7066752,26024756,288907200.0,2,1.831847,1,-1.3393,0,7.65335
2016-08-18,7.57593696,7.66538944,7.5346512,7.63098464,7.6034608,23157604,255802657.0,2,1.630032,1,0.362,0,7.60174
2016-08-19,7.62410368,7.8786992,7.58281792,7.79612768,7.63098464,29380794,329678048.0,2,2.068074,1,2.1641,0,7.72044
2016-08-22,7.78924672,7.78924672,7.49336544,7.5002464,7.79612768,21758158,240940033.0,2,1.531527,1,-3.7952,0,7.64303
2016-08-23,7.5002464,7.58969888,7.36950816,7.4658416,7.5002464,14642622,159297304.0,2,1.030674,1,-0.4587,0,7.48132
2016-08-24,7.5002464,7.69979424,7.43831776,7.6378656,7.4658416,21600797,238351829.0,2,1.520451,1,2.3041,0,7.56906
2016-08-25,7.54841312,7.55529408,7.397032,7.52088928,7.6378656,18688018,203319160.0,2,1.315424,1,-1.5315,0,7.50541
2016-08-26,7.54153216,7.65162752,7.47960352,7.50712736,7.52088928,18561366,204071749.0,2,1.306509,1,-0.183,0,7.54497
2016-08-29,7.43831776,7.52777024,7.40391296,7.45207968,7.50712736,13981211,151422375.0,2,0.984119,1,-0.7333,0,7.45552
2016-08-30,7.4658416,7.49336544,7.38327008,7.39015104,7.45207968,12740062,137495833.0,2,0.896756,1,-0.831,0,7.43316
2016-08-31,7.397032,7.397032,7.225008,7.34886528,7.39015104,18892709,200137943.0,2,1.329832,1,-0.5587,0,7.34198
2016-09-01,7.3282224,7.36950816,7.23876992,7.2594128,7.34886528,13847236,146964262.0,2,0.974688,1,-1.2172,0,7.29898
2016-09-02,7.23188896,7.35574624,7.225008,7.30757952,7.2594128,17439004,184457628.0,2,1.227507,1,0.6635,0,7.28006
2016-09-05,7.28005568,7.40391296,7.27317472,7.31446048,7.30757952,11329210,120821765.0,2,0.797447,1,0.094164,0,7.3179
2016-09-06,7.30757952,7.54153216,7.24565088,7.5346512,7.31446048,19501843,210707915.0,2,1.372708,1,3.010345,0,7.40735
2016-09-07,7.50712736,7.59657984,7.44519872,7.45207968,7.5346512,11903065,130005673.0,2,0.83784,1,-1.095889,0,7.50025
2016-09-08,7.45207968,7.65850848,7.42455584,7.59657984,7.45207968,19287188,212429777.0,2,1.357599,1,1.939059,0,7.53293
2016-09-09,7.56217504,7.6034608,7.4314368,7.4314368,7.59657984,13872844,151862567.0,2,0.97649,1,-2.173911,0,7.50713
2016-09-12,7.34886528,7.34886528,7.16307936,7.24565088,7.4314368,21639475,227808444.0,2,1.523173,1,-2.500004,0,7.27662
2016-09-13,7.23876992,7.30757952,7.17684128,7.2594128,7.24565088,7050100,74271773.0,2,0.496247,1,0.189938,0,7.24565
2016-09-14,7.225008,7.2938176,7.1561984,7.23876992,7.2594128,8022903,84593980.0,2,0.564721,1,-0.284358,0,7.22845
2016-09-19,7.28693664,7.38327008,7.24565088,7.34198432,7.23876992,9451662,100775774.0,2,0.665289,1,1.425852,0,7.31446
2016-09-20,7.3282224,7.41079392,7.3282224,7.33510336,7.34198432,7414175,79361370.0,2,0.521874,1,-0.093723,0,7.35059
2016-09-21,7.35574624,7.58281792,7.31446048,7.51400832,7.33510336,18395395,200801846.0,2,1.294826,1,2.439027,0,7.44176
2016-09-22,7.58281792,7.58969888,7.48648448,7.5002464,7.51400832,10793514,118143012.0,2,0.759741,1,-0.183154,0,7.53981
2016-09-23,7.5002464,7.59657984,7.4658416,7.54841312,7.5002464,10867597,118926272.0,2,0.764955,1,0.642208,0,7.52777
2016-09-26,7.52777024,7.64474656,7.37638912,7.37638912,7.54841312,17323153,188690826.0,2,1.219353,1,-2.278942,0,7.48132
2016-09-27,7.31446048,7.54153216,7.30069856,7.54153216,7.37638912,16297612,176310191.0,2,1.147166,1,2.238804,0,7.42456
2016-09-28,7.5346512,7.54841312,7.43831776,7.51400832,7.54153216,9698412,105529127.0,2,0.682658,1,-0.364963,0,7.50885
2016-09-29,7.47272256,7.6034608,7.47272256,7.57593696,7.51400832,16664787,182856175.0,2,1.173011,1,0.824177,0,7.53121
2016-09-30,7.569056,7.58969888,7.41079392,7.41767488,7.57593696,14633696,158828875.0,2,1.030046,1,-2.089015,0,7.49681
2016-10-10,7.47960352,7.76172288,7.41767488,7.7066752,7.41767488,23822152,263293333.0,2,1.676808,1,3.896105,0,7.59142
2016-10-11,7.7066752,7.76172288,7.63098464,7.75484192,7.7066752,22580731,252757666.0,2,1.589426,1,0.625006,0,7.71356
2016-10-12,7.69979424,7.72731808,7.61722272,7.65850848,7.75484192,14394904,160345912.0,2,1.013237,1,-1.242239,0,7.67571
2016-10-13,7.67915136,7.68603232,7.58969888,7.65850848,7.65850848,12887492,142833656.0,2,0.907133,1,0.0,0,7.65335
2016-10-14,7.61034176,7.72731808,7.47960352,7.6378656,7.65850848,20808673,229266285.0,2,1.464694,1,-0.269539,0,7.61378
2016-10-17,7.59657984,7.66538944,7.41079392,7.4314368,7.6378656,21228317,232343319.0,2,1.494232,1,-2.702704,0,7.52605
2016-10-18,7.43831776,7.52777024,7.41767488,7.52088928,7.4314368,13239531,144038165.0,2,0.931912,1,1.203705,0,7.47616
2016-10-19,7.569056,7.569056,7.2938176,7.39015104,7.52088928,25183955,271124464.0,2,1.772664,1,-1.73834,0,7.45552
2016-10-20,7.40391296,7.42455584,7.32134144,7.35574624,7.39015104,15179736,162328222.0,2,1.068481,1,-0.465551,0,7.37639
2016-10-21,7.39015104,7.397032,7.1561984,7.26629376,7.35574624,25195467,265909078.0,2,1.773474,1,-1.216082,0,7.30242
2016-10-24,7.21124608,7.35574624,7.21124608,7.34886528,7.26629376,16904463,179846043.0,2,1.189882,1,1.136363,0,7.28178
2016-10-25,7.39015104,7.397032,7.2938176,7.34198432,7.34886528,12333601,131452339.0,2,0.868145,1,-0.093635,0,7.35575
2016-10-26,7.33510336,7.3626272,7.225008,7.32134144,7.34198432,12154233,128601074.0,2,0.85552,1,-0.28116,0,7.31102
2016-10-27,7.36950816,7.36950816,7.28005568,7.35574624,7.32134144,12729258,135498986.0,2,0.895995,1,0.469918,0,7.3437
2016-10-28,7.34198432,7.35574624,7.225008,7.2594128,7.35574624,11922374,126015861.0,2,0.839199,1,-1.30963,0,7.29554
2016-10-31,7.30069856,7.30757952,7.1906032,7.225008,7.2594128,20931498,220487256.0,2,1.473339,1,-0.473935,0,7.25597
2016-11-01,7.25253184,7.2938176,7.23188896,7.2938176,7.225008,10891612,115043498.0,2,0.766645,1,0.952385,0,7.26801
2016-11-02,7.2938176,7.31446048,7.225008,7.26629376,7.2938176,15271173,161697600.0,2,1.074917,1,-0.377358,0,7.27489
