date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-01-19,12.4372878,13.04446248,12.42749466,12.66253002,12.67232316,15441766,402941630.3,2,17.412907,1,-0.077274,0,12.64294
2018-01-22,12.24632157,12.3393564,11.58528462,11.74197486,12.66253002,17034921,413814511.76,2,19.209428,1,-7.269919,0,11.97823
2018-01-23,11.88397539,12.00638964,11.65873317,11.93783766,11.74197486,11907438,288424987.47,2,13.427422,1,1.668055,0,11.87173
2018-01-24,11.8986651,12.35404611,11.80563027,12.03576906,11.93783766,14220071,352726950.65,2,16.035263,1,0.820348,0,12.02353
2018-01-25,12.03576906,12.63804717,11.79094056,12.18756273,12.03576906,15520814,391665400.91,2,17.502046,1,1.261186,0,12.16308
2018-01-26,11.9476308,12.1434936,11.69300916,11.72728515,12.18756273,12313671,297495258.37,2,13.885511,1,-3.776612,0,11.87785
2018-01-29,11.66852631,12.241425,11.57059491,12.22183872,11.72728515,15258971,373308543.75,2,17.206778,1,4.217112,0,11.9256
2018-01-30,12.1924593,12.43239123,11.91825138,12.0455622,12.22183872,10280864,254976232.05,2,11.593216,1,-1.442303,0,12.14717
2018-01-31,11.8007337,11.82521655,10.8703854,10.9193511,12.0455622,14016482,324140204.29,2,15.805686,1,-9.349598,0,11.35392
2018-02-01,10.94383395,11.15438646,10.60107405,10.71369516,10.9193511,9010007,199551969.95,2,10.160134,1,-1.883408,0,10.85325
2018-02-02,10.6745226,11.25231786,10.5276255,11.0662482,10.71369516,10393597,231906142.25,2,11.720339,1,3.290682,0,10.88018
2018-02-05,10.5765912,10.89976482,9.97431309,10.07714106,11.0662482,10550034,224898549.47,2,11.896746,1,-8.938055,0,10.38195
2018-02-06,9.5483115,9.8910714,9.06844764,9.06844764,10.07714106,10650395,204864437.83,2,12.009918,1,-10.00972,0,9.39407
2018-02-07,9.38672469,9.46506981,8.6179632,9.26920701,9.06844764,10738483,201461751.31,2,12.10925,1,2.213822,0,9.18474
2018-02-08,9.0586545,9.48955266,9.0586545,9.34755213,9.26920701,7010719,134115823.78,2,7.905637,1,0.845218,0,9.2386
2018-02-09,9.0586545,9.29858643,8.813826,8.95582653,9.34755213,7382503,136333625.57,2,8.324879,1,-4.190672,0,9.03172
2018-02-12,9.1565859,9.46017324,9.03417165,9.35734527,8.95582653,7513961,142613257.09,2,8.473118,1,4.483323,0,9.25207
2018-02-13,9.36224184,9.46017324,9.03417165,9.03417165,9.35734527,6863960,129413417.55,2,7.740144,1,-3.453688,0,9.22269
2018-02-14,9.04396479,9.19575846,8.76975687,8.85299856,9.03417165,4786538,87705975.45,2,5.397539,1,-2.005424,0,8.96562
2018-02-22,9.0096888,9.12230991,8.9117574,9.08313735,8.85299856,3958264,73010955.22,2,4.463536,1,2.599554,0,9.03172
2018-02-23,9.09782706,9.39651783,9.04886136,9.37693155,9.08313735,7132803,134612995.82,2,8.043305,1,3.234504,0,9.23003
2018-02-26,9.67072575,10.02817536,9.4993458,9.78824343,9.37693155,10729074,214027790.04,2,12.09864,1,4.386424,0,9.74662
2018-02-27,9.81762285,10.01838222,9.70500174,9.89596797,9.78824343,9605011,193799231.71,2,10.83109,1,1.100547,0,9.85924
2018-02-28,9.73438116,9.77845029,9.5483115,9.6462429,9.89596797,7745697,152861389.05,2,8.734435,1,-2.523495,0,9.67685
2018-03-01,9.61686348,9.82251942,9.4993458,9.76865715,9.6462429,6715809,133339627.53,2,7.573082,1,1.269035,0,9.67685
2018-03-02,9.6462429,10.6745226,9.5972772,10.13100333,9.76865715,13672593,284331786.9,2,15.417899,1,3.709272,0,10.01226
2018-03-05,10.36603869,10.74797115,10.282797,10.57169463,10.13100333,13530619,290987338.33,2,15.257802,1,4.349926,0,10.49213
2018-03-06,10.43948724,10.88017854,10.34645241,10.53252207,10.57169463,13290797,287711219.05,2,14.987367,1,-0.370542,0,10.54966
2018-03-07,10.43459067,10.69900545,10.3807284,10.50314265,10.53252207,9087558,195799717.77,2,10.247585,1,-0.278938,0,10.50437
2018-03-08,10.50803922,11.11031733,10.46397009,10.99769622,10.50314265,16031063,355835714.23,2,18.077428,1,4.708617,0,10.77001
2018-03-09,10.8703854,11.20335216,10.8214197,11.20335216,10.99769622,14597628,328429730.34,2,16.461015,1,1.869991,0,11.02463
2018-03-12,11.39921496,11.58038805,11.02707564,11.1641796,11.20335216,14569782,335785669.13,2,16.429614,1,-0.34965,0,11.29271
2018-03-13,11.03197221,11.13969675,10.63045347,10.67941917,11.1641796,11927332,264058317.55,2,13.449856,1,-4.342104,0,10.87039
2018-03-14,10.64024661,11.10542076,10.63045347,10.90955796,10.67941917,11930623,266747262.52,2,13.453567,1,2.15498,0,10.82142
2018-03-15,10.5765912,10.65983289,9.8910714,10.28769357,10.90955796,12648534,265765019.1,2,14.263119,1,-5.700181,0,10.3538
2018-03-16,10.32686613,10.4296941,10.12610676,10.14079647,10.28769357,6516013,137367959.95,2,7.347782,1,-1.427897,0,10.25587
2018-03-19,10.06245135,11.15438646,10.06245135,11.15438646,10.14079647,18634916,418387363.72,2,21.013663,1,9.995179,0,10.60842
2018-03-20,11.262111,12.18266616,11.1641796,11.67831945,11.15438646,31840468,757376062.3,2,35.904903,1,4.697101,0,11.57182
2018-03-21,11.46776694,11.86438911,11.12990361,11.18376588,11.67831945,21492124,505426779.57,2,24.235593,1,-4.234802,0,11.41146
2018-03-22,11.24252472,11.55100863,11.18376588,11.27680071,11.18376588,13700658,318115577.86,2,15.449547,1,0.831876,0,11.31352
2018-03-23,10.5276255,10.80672999,10.15058961,10.15058961,11.27680071,14881501,315996551.49,2,16.781124,1,-9.986978,0,10.40888
2018-03-26,9.79803657,10.45417695,9.303483,10.41990096,10.15058961,10787203,218784323.94,2,12.164189,1,2.653165,0,9.9939
2018-03-27,10.46397009,11.44818066,10.46397009,11.04176535,10.41990096,15284050,341770494.96,2,17.235059,1,5.968038,0,10.85447
2018-03-28,10.772454,11.44328409,10.66472946,11.1641796,11.04176535,16213398,367965083.68,2,18.283038,1,1.108647,0,11.01116
2018-03-29,11.35514583,11.4579738,10.88017854,11.04666192,11.1641796,11077656,251963270.53,2,12.491719,1,-1.052631,0,11.18499
2018-03-30,11.15928303,11.59997433,11.1152139,11.4579738,11.04666192,16100359,375317247.4,2,18.155569,1,3.723405,0,11.33311
2018-04-02,11.48735322,12.23652843,11.27190414,11.63914689,11.4579738,20804530,497863534.54,2,23.460228,1,1.5812,0,11.65873
2018-04-03,11.262111,12.31487355,11.1641796,12.28059756,11.63914689,21181786,509246174.15,2,23.885641,1,5.511146,0,11.75544
2018-04-04,12.47156379,12.60866775,11.67831945,11.68811259,12.28059756,19093391,469589812.68,2,21.530662,1,-4.824558,0,12.11167
2018-04-09,11.49714636,12.21204558,11.44818066,12.17287302,11.68811259,15083557,367872329.7,2,17.008973,1,4.147464,0,11.83256
2018-04-10,11.82521655,11.98680336,10.9683168,11.35514583,12.17287302,18375626,431950220.4,2,20.721274,1,-6.717618,0,11.53387
2018-04-11,11.39431839,11.74197486,11.23762815,11.55100863,11.35514583,10661617,250879088.72,2,12.022572,1,1.72488,0,11.48123
2018-04-12,11.54121549,11.73707829,11.29638699,11.50204293,11.55100863,10654564,250830226.75,2,12.014619,1,-0.42391,0,11.51918
2018-04-13,11.56080177,12.09942447,11.53142235,11.5559052,11.50204293,12169991,292415270.42,2,13.72349,1,0.468287,0,11.68689
2018-04-16,11.31597327,11.37473211,11.02707564,11.24742129,11.5559052,8453471,193344685.11,2,9.532556,1,-2.669496,0,11.2413
2018-04-17,11.26700757,11.61466404,11.07604134,11.09562762,11.24742129,8781808,203388946.89,2,9.902806,1,-1.349584,0,11.26334
2018-04-18,11.262111,11.33555955,10.29259014,10.95852366,11.09562762,11477283,251813374.98,2,12.942358,1,-1.235661,0,10.9622
2018-04-19,10.95852366,10.95852366,10.51783236,10.51783236,10.95852366,8515153,186990056.19,2,9.602112,1,-4.021446,0,10.73818
2018-04-20,10.32686613,10.4296941,9.78334686,9.79314,10.51783236,9238576,190637906.2,2,10.41788,1,-6.890129,0,10.08326
2018-04-23,9.90086454,10.0869342,9.78334686,9.9890028,9.79314,4877034,99052700.12,2,5.499587,1,1.999998,0,9.94004
2018-04-24,9.98410623,10.38562497,9.9400371,10.37583183,9.9890028,5818189,121518093.62,2,6.560881,1,3.872554,0,10.1714
2018-04-25,10.29259014,10.74797115,10.29259014,10.40031468,10.37583183,6833678,147041866.81,2,7.705997,1,0.235957,0,10.43337
2018-04-26,10.26321072,10.35624555,9.83231256,9.8421057,10.40031468,7072631,144753198.19,2,7.975452,1,-5.367229,0,10.07347
2018-04-27,9.90086454,10.06245135,9.80293314,9.91555425,9.8421057,3392299,68916820.08,2,3.825326,1,0.746267,0,9.92045
2018-05-02,9.9400371,10.08203763,9.46506981,9.57769092,9.91555425,4517895,89575904.73,2,5.094604,1,-3.40741,0,9.76621
2018-05-03,9.67072575,10.21914159,9.4993458,10.08203763,9.57769092,5395194,108685721.72,2,6.08389,1,5.265852,0,9.86781
2018-05-04,10.00369251,10.17996903,9.85189884,9.8910714,10.08203763,3737417,76297225.74,2,4.214498,1,-1.89412,0,9.98166
2018-05-07,10.01838222,10.23872787,10.00858908,10.17996903,9.8910714,4868916,100755870.33,2,5.490433,1,2.920793,0,10.11142
2018-05-08,10.17017589,10.39541811,10.09183077,10.2338313,10.17996903,5247666,109720884.98,2,5.91753,1,0.529094,0,10.22281
2018-05-09,10.1848656,10.33665927,10.14079647,10.30727985,10.2338313,3967991,83087715.93,2,4.474505,1,0.717702,0,10.2424
2018-05-10,10.30727985,10.33665927,10.1358999,10.30238328,10.30727985,4193282,87774395.05,2,4.728554,1,-0.047498,0,10.27056
2018-05-11,10.28769357,10.33665927,9.91555425,9.95472681,10.30238328,4341713,89489335.15,2,4.895933,1,-3.374529,0,10.12366
2018-05-14,9.99879594,10.282797,9.99879594,10.15058961,9.95472681,4730524,98213766.58,2,5.334375,1,1.967534,0,10.10774
2018-05-15,10.0869342,10.48355637,10.0869342,10.45417695,10.15058961,7100478,149528913.24,2,8.006854,1,2.990839,0,10.2779
2018-05-16,10.282797,10.9683168,10.282797,10.50803922,10.45417695,11087446,241993395.97,2,12.502758,1,0.515216,0,10.51049
2018-05-17,10.4296941,10.49824608,10.26810729,10.46397009,10.50803922,6059662,128313182.99,2,6.833178,1,-0.419377,0,10.415
2018-05-18,10.45907352,10.49824608,10.14079647,10.36603869,10.46397009,5056366,106552550.23,2,5.701811,1,-0.935895,0,10.36604
2018-05-21,10.55700492,10.74307458,10.44438381,10.68431574,10.36603869,7998024,173483614.38,2,9.018972,1,3.070381,0,10.60719
2018-05-22,10.69900545,11.751768,10.68431574,11.37962868,10.68431574,26812757,622907540.19,2,30.235405,1,6.507792,0,11.12868
2018-05-23,11.13480018,11.37473211,11.04176535,11.11031733,11.37962868,15770439,358907793.79,2,17.783535,1,-2.366606,0,11.1654
2018-05-24,11.04666192,11.41880124,10.99279965,11.30128356,11.11031733,12866811,295002978.76,2,14.509259,1,1.718816,0,11.18989
2018-05-25,11.25231786,11.68321602,11.20824873,11.24742129,11.30128356,11844631,277086132.12,2,13.356598,1,-0.476606,0,11.3478
2018-05-28,11.48245665,11.62935375,10.95362709,10.95852366,11.24742129,11976257,276869114.39,2,13.505026,1,-2.568568,0,11.25599
2018-05-29,11.00259279,12.05535534,10.79693685,11.28659385,10.95852366,19332788,452924196.67,2,21.800618,1,2.993745,0,11.28537
2018-05-30,10.86059226,10.94383395,10.16038275,10.16038275,11.28659385,14337621,306410772.75,2,16.167818,1,-9.978305,0,10.5313
2018-05-31,10.13100333,10.35624555,9.83720913,10.30727985,10.16038275,8669967,180392580.67,2,9.776688,1,1.445779,0,10.15793
2018-06-01,10.21914159,10.69900545,10.05755478,10.37093526,10.30727985,8596277,182571163.72,2,9.693592,1,0.617582,0,10.33666
2018-06-04,10.40521125,11.262111,10.38562497,10.83121284,10.37093526,11601106,256334461.14,2,13.081987,1,4.438152,0,10.72104
2018-06-05,10.772454,11.2131453,10.75286772,11.1641796,10.83121284,12638745,284305398.0,2,14.252081,1,3.074134,0,10.97566
2018-06-06,11.09073105,11.59507776,11.0662482,11.28169728,11.1641796,14592186,337437279.9,2,16.454878,1,1.052639,0,11.25844
2018-06-07,11.262111,11.48735322,10.9683168,11.35024926,11.28169728,11995961,274113884.97,2,13.527245,1,0.607636,0,11.26701
2018-06-08,11.25231786,11.68811259,11.02707564,11.35024926,11.35024926,14987440,348578907.66,2,16.900586,1,0.0,0,11.32944
2018-06-11,11.28659385,11.751768,11.08093791,11.55100863,11.35024926,16659645,392104597.5,2,18.786248,1,1.768765,0,11.41758
2018-06-12,11.43838752,11.49714636,10.9683168,11.38452525,11.55100863,12536846,289186007.19,2,14.137174,1,-1.441289,0,11.32209
2018-06-13,11.2131453,11.96721708,11.18866245,11.22293844,11.38452525,18012278,426024903.61,2,20.311545,1,-1.419355,0,11.39799
2018-06-14,10.9193511,11.74197486,10.69410888,11.6538366,11.22293844,19749852,456869828.79,2,22.27092,1,3.839438,0,11.25232
2018-06-15,11.55100863,11.69300916,10.5276255,10.64514318,11.6538366,20831872,479116818.87,2,23.49106,1,-8.65546,0,11.1042
2018-06-19,10.0379685,10.51783236,9.58258749,9.58258749,10.64514318,12520477,254812701.92,2,14.118716,1,-9.981601,0,9.93024
2018-06-20,9.58258749,10.01348565,9.55320807,9.83720913,9.58258749,8453496,168878299.72,2,9.532585,1,2.65713,0,9.74662
2018-06-21,9.75886401,9.93514053,8.85299856,8.85299856,9.83720913,11720285,222095102.56,2,13.216379,1,-10.00498,0,9.35
2018-06-22,8.70120489,9.13699962,8.62285977,8.93624025,8.85299856,6799320,123571426.63,2,7.667253,1,0.940266,0,8.84933
2018-06-25,9.0586545,9.14189619,8.78934315,8.78934315,8.93624025,5854385,107578728.61,2,6.601697,1,-1.643831,0,8.94481
2018-06-26,8.51513523,9.00479223,8.48575581,8.98030938,8.78934315,6529327,118157171.96,2,7.362795,1,2.172698,0,8.7465
2018-06-27,9.02437851,9.34755213,8.97541281,9.09782706,8.98030938,7289923,135831150.86,2,8.220482,1,1.308614,0,9.11129
2018-06-28,9.18197175,9.43936395,9.08297475,9.15227265,9.0978243,7082138,132373138.89,2,7.986173,1,0.59848,0,9.21415
2018-06-29,9.107724,9.47896275,9.04337595,9.4344141,9.15227265,7860508,148024900.83,2,8.863902,1,3.082746,0,9.26612
2018-07-02,9.4146147,9.52846125,8.97407805,9.13247325,9.4344141,7205869,135114526.7,2,8.125698,1,-3.200413,0,9.26241
2018-07-03,9.107724,9.503712,9.03347625,9.47896275,9.13247325,7230382,135826970.92,2,8.15334,1,3.794032,0,9.28097
2018-07-04,9.3849156,9.3948153,8.6622375,8.90973,9.47896275,7737130,141849843.17,2,8.724774,1,-6.00522,0,9.08792
2018-07-05,8.9988273,9.08297475,8.711736,8.7612345,8.90973,4243749,76344019.63,2,4.785463,1,-1.666662,0,8.88869
2018-07-06,8.7612345,9.0483258,8.4543438,8.82558255,8.7612345,6066823,108174583.45,2,6.841253,1,0.734459,0,8.77237
2018-07-09,8.95427865,9.13247325,8.90973,9.10277415,8.82558255,4640919,84757631.72,2,5.233332,1,3.140771,0,9.02481
2018-07-10,9.10277415,9.29086845,9.06317535,9.2661192,9.10277415,6005339,111434189.12,2,6.77192,1,1.794453,0,9.18073
2018-07-11,9.0483258,9.0483258,8.5434411,8.8305324,9.2661192,6862088,122567649.19,2,7.738033,1,-4.70085,0,8.86766
2018-07-12,8.9592285,9.305718,8.9592285,9.2562195,8.8305324,8438779,156577339.08,2,9.515989,1,4.820631,0,9.1201
2018-07-13,9.3156177,9.3156177,9.1275234,9.27106905,9.2562195,6638600,123694760.22,2,7.486017,1,0.160421,0,9.25746
2018-07-16,9.503712,9.6423078,9.305718,9.3849156,9.27106905,8683636,166416629.1,2,9.792102,1,1.227974,0,9.45916
2018-07-17,9.30076815,9.5136117,9.1572225,9.503712,9.3849156,6463692,122385528.49,2,7.288782,1,1.265832,0,9.36883
2018-07-18,9.62745825,9.67695675,9.305718,9.3255174,9.503712,8045114,154446264.59,2,9.072073,1,-1.875003,0,9.48391
2018-07-19,9.2364201,9.35026665,9.0483258,9.1671222,9.3255174,4474679,83075492.0,2,5.045872,1,-1.698512,0,9.20053
2018-07-20,9.08297475,9.30076815,8.96417835,9.2166207,9.1671222,4152829,76920719.15,2,4.682938,1,0.539959,0,9.14114
2018-07-23,9.2166207,9.32056755,9.12257355,9.2661192,9.2166207,3864744,71963250.17,2,4.358078,1,0.537049,0,9.23147
2018-07-24,9.33046725,9.4245144,9.24136995,9.38986545,9.2661192,4817502,90956035.94,2,5.432456,1,1.33547,0,9.34655
2018-07-25,9.40966485,9.503712,9.206721,9.23147025,9.38986545,4652904,87760083.52,2,5.246847,1,-1.686872,0,9.33789
2018-07-26,9.206721,9.28096875,8.8701312,8.8800309,9.23147025,5029482,91559568.67,2,5.671495,1,-3.806966,0,9.05946
2018-07-27,8.83548225,8.9790279,8.8008333,8.8503318,8.8800309,2404543,43172647.55,2,2.711483,1,-0.334456,0,8.86642
2018-07-30,8.7612345,8.8602315,8.57809005,8.6325384,8.8503318,2904064,51026002.04,2,3.274768,1,-2.460843,0,8.70802
2018-07-31,8.60778915,8.7414351,8.60778915,8.7018363,8.6325384,1760006,30867912.29,2,1.984671,1,0.802749,0,8.66471
2018-08-01,8.711736,8.85528165,8.58798975,8.77608405,8.7018363,3543503,62525735.56,2,3.995831,1,0.85324,0,8.73277
2018-08-02,8.7711342,9.206721,8.6721372,9.11267385,8.77608405,10536641,191532635.11,2,11.881643,1,3.835309,0,8.94067
2018-08-03,8.93447925,9.0285264,8.6721372,8.711736,9.11267385,5771749,103181948.77,2,6.508513,1,-4.39978,0,8.83672
2018-08-06,8.5434411,8.63748825,7.84551225,7.8702615,8.711736,6274478,102255173.76,2,7.075415,1,-9.659095,0,8.22418
2018-08-07,7.83561255,8.0088573,7.5138723,7.9791582,7.8702615,4687910,74195245.24,2,5.286322,1,1.383656,0,7.83438
2018-08-08,7.8801612,7.9098603,7.3752765,7.40992545,7.9791582,5048819,77962427.17,2,5.693301,1,-7.133998,0,7.64381
2018-08-09,7.3653768,7.7415654,7.29112905,7.6128693,7.40992545,3963041,61066877.21,2,4.468923,1,2.73881,0,7.50274
2018-08-10,7.622769,7.88511105,7.5831702,7.82571285,7.6128693,3779246,59465383.54,2,4.261667,1,2.795841,0,7.72919
2018-08-13,7.7118663,8.0286567,7.6128693,8.0286567,7.82571285,4361850,69497998.43,2,4.91864,1,2.593288,0,7.84551
2018-08-14,8.01380715,8.0682555,7.8900609,7.92470985,8.0286567,2725429,43766803.57,2,3.07333,1,-1.294692,0,7.97421
2018-08-15,7.8900609,7.99400775,7.61781915,7.7118663,7.92470985,2582764,40690870.32,2,2.912454,1,-2.685823,0,7.80344
2018-08-16,7.51882215,7.89501075,7.4841732,7.6722675,7.7118663,2830427,44292113.64,2,3.191731,1,-0.513478,0,7.64257
2018-08-17,7.7811642,7.8405624,7.53862155,7.5534711,7.6722675,2733150,42510488.5,2,3.082037,1,-1.548386,0,7.67845
2018-08-20,7.54852125,7.820763,7.53862155,7.820763,7.5534711,3258359,50588669.67,2,3.674288,1,3.538663,0,7.68217
2018-08-21,7.84551225,7.9989576,7.70691645,7.9791582,7.820763,4648877,74085221.41,2,5.242306,1,2.025321,0,7.88264
2018-08-22,7.92470985,7.96430865,7.7613648,7.77621435,7.9791582,2952453,46825792.02,2,3.329334,1,-2.543429,0,7.85665
2018-08-23,7.79601375,7.9791582,7.7514651,7.91976,7.77621435,3862346,61536667.14,2,4.355374,1,1.845958,0,7.8616
2018-08-24,7.8603618,7.88511105,7.721766,7.7316657,7.91976,2906900,45841225.0,2,3.277966,1,-2.375001,0,7.79973
2018-08-27,7.73661555,7.9989576,7.73661555,7.99400775,7.7316657,4418900,70843038.6,2,4.982972,1,3.393084,0,7.86655
2018-08-28,7.9692585,8.15240295,7.8999606,7.96430865,7.99400775,4398700,71207394.86,2,4.960194,1,-0.371514,0,7.99648
2018-08-29,7.9395594,7.99400775,7.87521135,7.9890579,7.96430865,2529964,40646909.4,2,2.852914,1,0.310747,0,7.94946
2018-08-30,7.96430865,8.018757,7.6821672,7.69701675,7.9890579,2830064,44736194.58,2,3.191322,1,-3.655509,0,7.84056
2018-08-31,7.5930699,7.78611405,7.5633708,7.6524681,7.69701675,2431951,37749478.79,2,2.742389,1,-0.578779,0,7.64876
2018-09-03,7.64751825,7.74651525,7.226781,7.4742735,7.6524681,3132921,46920644.33,2,3.532838,1,-2.328588,0,7.52377
2018-09-04,7.4841732,7.6425684,7.40992545,7.57822035,7.4742735,2465178,37708744.92,2,2.779858,1,1.390729,0,7.52872
2018-09-05,7.60791945,7.7415654,7.5039726,7.523772,7.57822035,3096559,47813164.97,2,3.491835,1,-0.718489,0,7.59431
2018-09-06,7.46932365,7.65741795,7.4346747,7.4940729,7.523772,2499122,38097244.49,2,2.818135,1,-0.394733,0,7.51387
2018-09-07,7.5138723,7.66731765,7.35052725,7.424775,7.4940729,2602435,39549405.12,2,2.934636,1,-0.924705,0,7.48912
2018-09-10,7.3455774,7.424775,7.13273385,7.14263355,7.424775,2583041,37819344.44,2,2.912766,1,-3.799998,0,7.26143
2018-09-11,7.14263355,7.28122935,7.10303475,7.2366807,7.14263355,2347761,34106617.85,2,2.647453,1,1.316698,0,7.19089
2018-09-12,7.2168813,7.2960789,7.1574831,7.2465804,7.2366807,2070652,30282470.18,2,2.334971,1,0.136802,0,7.22926
2018-09-13,7.33072785,7.424775,7.25153025,7.37032665,7.2465804,2846069,42234321.89,2,3.20937,1,1.70765,0,7.34434
2018-09-14,7.46932365,7.46932365,7.2168813,7.226781,7.37032665,2042049,30256304.84,2,2.302717,1,-1.947616,0,7.34558
2018-09-17,7.20203175,7.20203175,6.9990879,7.00403775,7.226781,1827471,26189872.85,2,2.060748,1,-3.082197,0,7.1018
2018-09-18,6.9693888,7.17233265,6.9693888,7.1673828,7.00403775,1900092,27216584.65,2,2.142639,1,2.332155,0,7.06962
2018-09-19,7.127784,7.325778,7.127784,7.226781,7.1673828,2664870,38946263.36,2,3.005041,1,0.828735,0,7.20203
2018-09-20,7.2366807,7.2861792,7.15253325,7.16243295,7.226781,2034564,29635824.28,2,2.294276,1,-0.890412,0,7.20946
2018-09-21,7.22183115,7.31092845,7.14263355,7.2663798,7.16243295,2105600,30810525.98,2,2.37438,1,1.451279,0,7.23544
2018-09-25,7.226781,7.3653768,7.2069816,7.36042695,7.2663798,2707464,39987986.48,2,3.053072,1,1.294275,0,7.28989
2018-09-26,7.3752765,7.3950759,7.25153025,7.36042695,7.36042695,3223369,47728594.62,2,3.634832,1,0.0,0,7.34558
2018-09-27,7.3752765,7.3752765,7.0386867,7.0485864,7.36042695,3204998,46526897.41,2,3.614116,1,-4.236719,0,7.20946
2018-09-28,7.07333565,7.2465804,7.0584861,7.22183115,7.0485864,2246203,32547468.66,2,2.532931,1,2.457868,0,7.15006
2018-10-08,7.028787,7.1079846,6.85554225,6.8604921,7.22183115,2324081,32866117.57,2,2.62075,1,-5.00343,0,6.9632
2018-10-09,6.8802915,6.99413805,6.83574285,6.92979,6.8604921,1660802,23199521.65,2,1.872803,1,1.010103,0,6.90999
2018-10-10,6.88524135,7.57822035,6.88524135,7.28122935,6.92979,5026294,73621868.37,2,5.6679,1,5.071429,0,7.15748
2018-10-11,6.9792885,6.9990879,6.5536014,6.60804975,7.28122935,4666626,64060767.23,2,5.262321,1,-9.245409,0,6.78501
2018-10-12,6.6723978,6.9594891,6.46945395,6.8505924,6.60804975,4399889,59951304.88,2,4.961535,1,3.67041,0,6.73798
2018-10-15,6.86544195,7.1475834,6.8208933,6.9594891,6.8505924,5026663,71089850.66,2,5.668316,1,1.589597,0,6.94835
2018-10-16,6.9693888,7.05353625,6.7911942,6.87534165,6.9594891,3763781,52686177.07,2,4.244228,1,-1.209104,0,6.92237
2018-10-17,7.03373685,7.16243295,6.8703918,7.1475834,6.87534165,5206856,74237612.65,2,5.871511,1,3.959678,0,7.05354
2018-10-18,7.0782855,7.15253325,6.8802915,7.0584861,7.1475834,4034577,57192731.21,2,4.549591,1,-1.246533,0,7.0424
2018-10-19,6.8802915,7.44952425,6.8208933,7.40002575,7.0584861,8206029,120938708.59,2,9.253528,1,4.838706,0,7.13768
2018-10-22,7.35052725,7.82571285,7.34062755,7.7118663,7.40002575,10648934,163140271.63,2,12.00827,1,4.214047,0,7.55718
2018-10-23,7.6425684,7.69701675,7.42972485,7.52872185,7.7118663,6542324,99710846.65,2,7.377452,1,-2.374839,0,7.57451
2018-10-24,7.4841732,7.622769,7.23173085,7.424775,7.52872185,4650510,70153714.48,2,5.244147,1,-1.380671,0,7.44086
2018-10-25,7.0782855,7.24163055,6.9990879,7.18223235,7.424775,4851396,69793572.68,2,5.470677,1,-3.266665,0,7.12531
2018-10-26,7.2861792,7.424775,7.2366807,7.33072785,7.18223235,4080386,60523409.97,2,4.601247,1,2.067541,0,7.31959
2018-10-29,7.3455774,7.3752765,7.10303475,7.127784,7.33072785,2858407,41778172.04,2,3.223283,1,-2.768405,0,7.23792
2018-10-30,7.10303475,7.30102875,6.96443895,7.26142995,7.127784,3508091,50793409.63,2,3.955899,1,1.875003,0,7.15748
2018-10-31,7.28122935,7.50892245,7.2663798,7.41982515,7.26142995,4497774,67420927.45,2,5.071915,1,2.18132,0,7.36909
2018-11-01,7.4742735,7.622769,7.40002575,7.49902275,7.41982515,6161800,93515395.8,2,6.948354,1,1.067377,0,7.49902
2018-11-02,7.61781915,7.65741795,7.49902275,7.6524681,7.49902275,6526900,100101187.31,2,7.360059,1,2.046207,0,7.60668
