date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-03,4.2029197,4.2963921,4.172875,4.1762133,4.206258,13845055.0,175432942.0,2,1.987111,1,-0.7143,0,4.2121
2016-03-04,4.1695367,4.1895665,3.9291791,3.9926068,4.1762133,14304972.0,174185708.0,2,2.05312,1,-4.3965,0,4.07022
2016-03-07,4.0426813,4.1561835,4.0259898,4.0894175,3.9926068,11397250.0,139432427.0,2,1.63579,1,2.4247,0,4.07857
2016-03-08,4.0827409,4.1561835,3.8891195,4.1428303,4.0894175,11478961.0,138284570.0,2,1.647517,1,1.3061,0,4.06772
2016-03-09,4.0460196,4.0894175,3.9792536,4.00596,4.1428303,11403420.0,137448477.0,2,1.636675,1,-3.3038,0,4.03016
2016-03-10,4.0326664,4.0560345,3.9458706,3.9525472,4.00596,6575434.0,78925085.0,2,0.943739,1,-1.3333,0,3.99678
2016-03-11,3.8891195,3.9859302,3.8624131,3.9625621,3.9525472,8309104.0,98351071.0,2,1.192564,1,0.2534,0,3.92501
2016-03-14,4.0259898,4.1661984,4.0092983,4.1194622,3.9625621,17396385.0,214008133.0,2,2.496815,1,3.9596,0,4.08024
2016-03-15,4.1027707,4.1228005,4.0460196,4.0593728,4.1194622,9841584.0,120296408.0,2,1.412513,1,-1.4587,0,4.08274
2016-03-16,4.0894175,4.1194622,3.9825919,4.0026217,4.0593728,10432844.0,126386445.0,2,1.497373,1,-1.398,0,4.04852
2016-03-17,4.0226515,4.1862282,4.0226515,4.1661984,4.0026217,17927378.0,221318793.0,2,2.573026,1,4.0867,0,4.09943
2016-03-18,4.1995814,4.4032177,4.1762133,4.3965411,4.1661984,25311393.0,326478112.0,2,3.632817,1,5.5289,0,4.29389
2016-03-21,4.473322,4.5567795,4.4098943,4.5000284,4.3965411,22508104.0,302799264.0,2,3.230475,1,2.3538,0,4.48501
2016-03-22,4.9506989,4.9506989,4.7370477,4.7837839,4.5000284,65682361.0,956961984.0,2,9.427058,1,6.3056,0,4.85556
2016-03-23,4.707003,4.7637541,4.5667944,4.7003264,4.7837839,34119624.0,476547104.0,2,4.897018,1,-1.7446,0,4.68447
2016-03-24,4.640237,4.6669434,4.5233965,4.5267348,4.7003264,23641883.0,326750720.0,2,3.3932,1,-3.6932,0,4.58933
2016-03-25,4.540088,4.7704307,4.540088,4.7470626,4.5267348,26477398.0,371743552.0,2,3.800167,1,4.8673,0,4.64942
2016-03-28,4.7837839,4.8338584,4.5601178,4.573471,4.7470626,22929787.0,323446352.0,2,3.290997,1,-3.6568,0,4.68781
2016-03-29,4.606854,4.6268838,4.4098943,4.4699837,4.573471,17303358.0,233201111.0,2,2.483464,1,-2.2628,0,4.5284
2016-03-30,4.5367497,4.6869732,4.506705,4.6602668,4.4699837,15437022.0,212294165.0,2,2.215598,1,4.2569,0,4.59767
2016-03-31,4.7003264,4.7837839,4.640237,4.6469136,4.6602668,17555937.0,247773893.0,2,2.519715,1,-0.2865,0,4.69282
2016-04-01,4.6101923,4.6802966,4.5267348,4.6602668,4.6469136,12807902.0,177120264.0,2,1.838254,1,0.2874,0,4.61937
2016-04-05,4.6836349,4.8371967,4.6469136,4.8004754,4.6602668,20031926.0,285536256.0,2,2.875081,1,3.0086,0,4.74206
2016-04-06,4.7837839,4.8205052,4.6936498,4.7370477,4.8004754,15713599.0,223436605.0,2,2.255294,1,-1.3213,0,4.75875
2016-04-07,4.7670924,4.7837839,4.6135306,4.6135306,4.7370477,12033490.0,168514695.0,2,1.727106,1,-2.6075,0,4.69448
2016-04-08,4.5501029,4.5901625,4.473322,4.540088,4.6135306,14150962.0,192165777.0,2,2.031016,1,-1.5919,0,4.53842
2016-04-11,4.5834859,4.7003264,4.5601178,4.6235455,4.540088,13684971.0,190481350.0,2,1.964135,1,1.8382,0,4.61687
2016-04-12,4.6101923,4.6502519,4.5233965,4.5601178,4.6235455,11052961.0,151075075.0,2,1.586376,1,-1.3718,0,4.58599
2016-04-13,4.6001774,4.7470626,4.6001774,4.7003264,4.5601178,20337783.0,285607232.0,2,2.918979,1,3.0747,0,4.66194
2016-04-14,4.7337094,4.8205052,4.7036647,4.773769,4.7003264,16838306.0,240309901.0,2,2.416717,1,1.5625,0,4.75791
2016-04-15,4.807152,4.8205052,4.6969881,4.7704307,4.773769,11481334.0,163229594.0,2,1.647858,1,-0.0699,0,4.77377
2016-04-18,4.7570775,4.7604158,4.6602668,4.707003,4.7704307,10782300.0,152002904.0,2,1.547529,1,-1.3296,0,4.72119
2016-04-19,4.7370477,4.7771073,4.67362,4.7771073,4.707003,12359867.0,175212096.0,2,1.773949,1,1.4894,0,4.74122
2016-04-20,4.7904605,4.807152,4.3932028,4.4799986,4.7771073,22525498.0,308767088.0,2,3.232971,1,-6.2194,0,4.6177
2016-04-21,4.4766603,4.5601178,4.4098943,4.4165709,4.4799986,10352058.0,139334469.0,2,1.485779,1,-1.4158,0,4.46581
2016-04-22,4.4098943,4.4833369,4.373173,4.4566305,4.4165709,8481432.0,112591330.0,2,1.217297,1,0.907,0,4.43076
2016-04-25,4.4499539,4.4499539,4.306407,4.3698347,4.4566305,7437368.0,97210056.0,2,1.067448,1,-1.9476,0,4.39404
2016-04-26,4.3698347,4.4432773,4.3498049,4.4432773,4.3698347,5943840.0,78330492.0,2,0.853089,1,1.6807,0,4.40155
2016-04-27,4.4699837,4.4966901,4.4199092,4.4232475,4.4432773,7231074.0,96564743.0,2,1.03784,1,-0.4508,0,4.45246
2016-04-28,4.4566305,4.473322,4.3531432,4.4633071,4.4232475,7616255.0,100930663.0,2,1.093123,1,0.9057,0,4.4366
2016-04-29,4.4132326,4.5133816,4.406556,4.4666454,4.4633071,6912446.0,92597117.0,2,0.992109,1,0.0748,0,4.44995
2016-05-03,4.4900135,4.6302221,4.4466156,4.6235455,4.4666454,12483782.0,171470852.0,2,1.791734,1,3.5127,0,4.5476
2016-05-04,4.6135306,4.7337094,4.5834859,4.6502519,4.6235455,14439536.0,202192762.0,2,2.072434,1,0.5776,0,4.64524
2016-05-05,4.6435753,4.7236945,4.6235455,4.6936498,4.6502519,8964952.0,125253904.0,2,1.286694,1,0.9332,0,4.67112
2016-05-06,4.7236945,4.7470626,4.439939,4.4599688,4.6936498,16780377.0,230077201.0,2,2.408403,1,-4.9787,0,4.59267
2016-05-09,4.439939,4.439939,4.33979,4.3698347,4.4599688,10427900.0,136931215.0,2,1.496664,1,-2.021,0,4.39738
2016-05-10,4.373173,4.3965411,4.3230985,4.33979,4.3698347,6597953.0,86108139.0,2,0.946971,1,-0.6875,0,4.35815
2016-05-11,4.373173,4.3898645,4.3264368,4.3297751,4.33979,5176954.0,67595818.0,2,0.743022,1,-0.2308,0,4.35481
2016-05-12,4.2930538,4.3498049,4.1795516,4.3431283,4.3297751,8200344.0,104745655.0,2,1.176954,1,0.3084,0,4.29138
2016-05-13,4.3464666,4.3932028,4.306407,4.3531432,4.3431283,5441305.0,71017042.0,2,0.780963,1,0.2306,0,4.3498
2016-05-16,4.3230985,4.4566305,4.3230985,4.4566305,4.3531432,7937416.0,104852232.0,2,1.139217,1,2.3773,0,4.38986
2016-05-17,4.4532922,4.4866752,4.3831879,4.4299241,4.4566305,6255417.0,82928629.0,2,0.897808,1,-0.5993,0,4.43827
2016-05-18,4.3898645,4.4032177,4.2262878,4.2963921,4.4299241,7271599.0,93743792.0,2,1.043656,1,-3.0143,0,4.32894
2016-05-19,4.2830389,4.3898645,4.273024,4.306407,4.2963921,5718207.0,74472975.0,2,0.820705,1,0.2331,0,4.31308
2016-05-20,4.2696857,4.3898645,4.2463176,4.3898645,4.306407,5967856.0,77776981.0,2,0.856536,1,1.938,0,4.32393
2016-05-23,4.3865262,4.4799986,4.3865262,4.4432773,4.3898645,6896356.0,91714621.0,2,0.989799,1,1.2167,0,4.42408
2016-05-24,4.4299241,4.4332624,4.33979,4.3698347,4.4432773,4806164.0,63054238.0,2,0.689804,1,-1.6529,0,4.3932
2016-05-25,4.406556,4.4366007,4.3364517,4.3598198,4.3698347,4636186.0,61027578.0,2,0.665408,1,-0.2292,0,4.38486
2016-05-26,4.33979,4.3898645,4.2563325,4.3664964,4.3598198,7009847.0,90525429.0,2,1.006088,1,0.1531,0,4.33812
2016-05-27,4.3831879,4.6235455,4.3831879,4.5501029,4.3664964,24339032.0,331933232.0,2,3.493259,1,4.2049,0,4.48501
2016-05-30,4.4966901,4.7236945,4.439939,4.6502519,4.5501029,28226547.0,391155984.0,2,4.051214,1,2.201,0,4.57764
2016-05-31,4.6502519,4.7937988,4.6168689,4.7871222,4.6502519,30459540.0,430468768.0,2,4.371704,1,2.9433,0,4.71201
2016-06-01,4.7570775,4.9340074,4.7437243,4.7804456,4.7871222,32215453.0,467653440.0,2,4.623721,1,-0.1395,0,4.80381
2016-06-02,4.7837839,5.0441713,4.7837839,5.0308181,4.7804456,40488558.0,601030304.0,2,5.811119,1,5.2374,0,4.91064
2016-06-03,5.0475096,5.0475096,4.907301,4.9506989,5.0308181,29401767.0,437343456.0,2,4.219887,1,-1.5926,0,4.98825
2016-06-06,5.0041117,5.0708777,4.8839329,4.9607138,4.9506989,24047010.0,358971936.0,2,3.451346,1,0.2023,0,4.97991
2016-06-07,4.9506989,4.9673904,4.873918,4.9673904,4.9607138,18075152.0,267127184.0,2,2.594235,1,0.1346,0,4.93985
2016-06-08,4.9707287,4.9974351,4.8305201,4.8939478,4.9673904,18276083.0,268647424.0,2,2.623064,1,-1.4785,0,4.92316
2016-06-13,4.8171669,4.8839329,4.6235455,4.6235455,4.8939478,16714985.0,239843081.0,2,2.399009,1,-5.5252,0,4.73705
2016-06-14,4.6268838,4.6769583,4.5834859,4.6636051,4.6235455,11008006.0,152823160.0,2,1.579918,1,0.8664,0,4.63773
2016-06-15,4.6435753,5.0675394,4.6235455,4.9907585,4.6636051,28986081.0,426115952.0,2,4.160211,1,7.015,0,4.83135
2016-06-16,4.9573755,5.2010714,4.9506989,5.074216,4.9907585,32548650.0,494376992.0,2,4.671526,1,1.6722,0,5.04584
2016-06-17,5.0959935,5.1308379,4.9740381,5.052438,5.07421575,27482223.0,319352848.0,2,3.034131,1,-0.4292,0,5.06333
2016-06-20,5.0785713,5.42265975,4.99581585,5.313771,5.052438,39388971.0,473124880.0,2,4.348677,1,5.1724,0,5.2027
2016-06-21,5.3224821,5.41394865,5.0785713,5.139549,5.313771,31765149.0,383807568.0,2,3.506981,1,-3.2787,0,5.23864
2016-06-22,5.139549,5.2702155,5.10906015,5.23101555,5.139549,21613663.0,257914674.0,2,2.386222,1,1.7797,0,5.18746
2016-06-23,5.24843775,5.30941545,5.1134157,5.1831045,5.23101555,19491032.0,233706112.0,2,2.151876,1,-0.9159,0,5.21359
2016-06-24,5.1482601,5.6012373,4.9827492,5.35297095,5.1831045,55335036.0,677935120.0,2,6.109176,1,3.2773,0,5.2713
2016-06-27,5.3486154,5.6970594,5.33554875,5.63172615,5.35297095,56137201.0,718642144.0,2,6.197738,1,5.2075,0,5.50324
2016-06-28,5.5402596,5.7231927,5.50977075,5.6012373,5.63172615,32912972.0,422786256.0,2,3.633704,1,-0.5414,0,5.59362
2016-06-29,5.59688175,5.67528165,5.52719295,5.54461515,5.6012373,26793925.0,342427056.0,2,2.958141,1,-1.0109,0,5.58599
2016-06-30,5.57074845,5.63172615,5.50977075,5.54461515,5.54461515,19544696.0,249707999.0,2,2.157801,1,0.0,0,5.56422
2016-07-01,5.55332625,5.662215,5.44879305,5.45750415,5.54461515,24791274.0,314853168.0,2,2.737041,1,-1.5711,0,5.53046
2016-07-04,5.4444375,5.5663929,5.42265975,5.5315485,5.45750415,17571394.0,222633883.0,2,1.939942,1,1.3567,0,5.49126
2016-07-05,5.56203735,5.7754593,5.5402596,5.7580371,5.5315485,43895223.0,572661536.0,2,4.846182,1,4.0945,0,5.65895
2016-07-06,5.7580371,5.8712814,5.66657055,5.7144816,5.7580371,30703973.0,405312432.0,2,3.389823,1,-0.7564,0,5.75259
2016-07-07,5.71883715,5.77110375,5.6099484,5.74497045,5.7144816,26469790.0,345890608.0,2,2.922355,1,0.5335,0,5.71121
2016-07-08,5.7406149,5.9409702,5.7406149,5.7580371,5.74497045,30560508.0,410947920.0,2,3.373984,1,0.2275,0,5.79506
2016-07-11,5.75368155,5.7841704,5.5838151,5.6012373,5.7580371,26423727.0,344041904.0,2,2.917269,1,-2.7232,0,5.68073
2016-07-12,5.5838151,5.64043725,5.44879305,5.575104,5.6012373,29423796.0,373311056.0,2,3.248487,1,-0.4666,0,5.56204
2016-07-13,5.59688175,5.6273706,5.4792819,5.6099484,5.575104,21364630.0,272681856.0,2,2.358728,1,0.625,0,5.57837
2016-07-14,5.59688175,5.6099484,5.50977075,5.54461515,5.6099484,13198908.0,168212358.0,2,1.457204,1,-1.1646,0,5.5653
2016-07-15,5.50977075,5.57074845,5.47492635,5.5576818,5.54461515,12181491.0,154521444.0,2,1.344878,1,0.2357,0,5.52828
2016-07-18,5.55332625,5.55332625,5.4270153,5.487993,5.5576818,14583056.0,183424019.0,2,1.610019,1,-1.2539,0,5.50542
2016-07-19,5.52719295,5.64043725,5.44879305,5.64043725,5.487993,16754869.0,213864916.0,2,1.849795,1,2.7778,0,5.56422
2016-07-20,5.6447928,5.68399275,5.57074845,5.5838151,5.64043725,13487981.0,174055553.0,2,1.489119,1,-1.0039,0,5.62084
2016-07-21,5.57945955,5.6535039,5.5228374,5.5576818,5.5838151,11735999.0,150570217.0,2,1.295694,1,-0.468,0,5.57837
2016-07-22,5.5663929,5.6012373,5.4618597,5.4618597,5.5576818,12746299.0,161746610.0,2,1.407235,1,-1.7241,0,5.52284
2016-07-25,5.46621525,5.5228374,5.4444375,5.487993,5.4618597,9035627.0,113742797.0,2,0.997564,1,0.4785,0,5.48037
2016-07-26,5.487993,5.662215,5.48363745,5.6535039,5.487993,25381506.0,326210528.0,2,2.802205,1,3.0159,0,5.57184
2016-07-27,5.7406149,6.03243675,5.5315485,5.6883483,5.6535039,79272968.0,1057992976.0,2,8.752006,1,0.6163,0,5.74824
2016-07-28,5.72754825,5.7754593,5.313771,5.4967041,5.6883483,45356559.0,573915296.0,2,5.007519,1,-3.3691,0,5.57837
2016-07-29,5.47492635,5.4792819,5.33554875,5.3486154,5.4967041,18076128.0,223804910.0,2,1.995666,1,-2.6941,0,5.40959
2016-08-01,5.3486154,5.3660376,5.1918156,5.2615044,5.3486154,13751239.0,165511608.0,2,1.518184,1,-1.6287,0,5.29199
2016-08-02,5.2702155,5.37910425,5.2702155,5.32683765,5.2615044,8643737.0,105757092.0,2,0.954298,1,1.2417,0,5.31159
2016-08-03,5.3050599,5.3486154,5.17874895,5.22666,5.32683765,18090092.0,217966540.0,2,1.997208,1,-1.8806,0,5.26477
2016-08-04,5.2353711,5.3921709,5.23101555,5.36168205,5.22666,16287506.0,199537780.0,2,1.798196,1,2.5833,0,5.30506
2016-08-05,5.33554875,5.4095931,5.3050599,5.30941545,5.36168205,9508757.0,116795517.0,2,1.049799,1,-0.9748,0,5.3399
2016-08-08,5.28328215,5.42265975,5.28328215,5.4183042,5.30941545,10850000.0,133739233.0,2,1.197877,1,2.0509,0,5.35188
2016-08-09,5.4357264,5.4444375,5.3747487,5.44008195,5.4183042,8662260.0,107507020.0,2,0.956343,1,0.4019,0,5.42375
2016-08-10,5.42265975,5.50977075,5.400882,5.41394865,5.44008195,11947122.0,149664736.0,2,1.319003,1,-0.4804,0,5.43682
2016-08-11,5.37910425,5.400882,5.23972665,5.2440822,5.41394865,11341909.0,138035978.0,2,1.252185,1,-3.1376,0,5.31595
2016-08-12,5.23972665,5.313771,5.22666,5.3050599,5.2440822,9632213.0,116734016.0,2,1.063429,1,1.1628,0,5.2713
2016-08-15,5.2963488,5.4531486,5.2527933,5.3834598,5.3050599,19295701.0,238131164.0,2,2.130311,1,1.4778,0,5.34644
2016-08-16,5.3921709,5.4270153,5.30941545,5.3399043,5.3834598,25835914.0,317718320.0,2,2.852373,1,-0.8091,0,5.36713
2016-08-17,5.3573265,5.4967041,5.33554875,5.4705708,5.3399043,25646685.0,319836592.0,2,2.831481,1,2.447,0,5.41504
2016-08-18,5.44008195,5.4618597,5.3747487,5.40523755,5.4705708,15262333.0,189848925.0,2,1.685014,1,-1.1943,0,5.42048
2016-08-19,5.41394865,5.41394865,5.35297095,5.3660376,5.40523755,10883597.0,134221039.0,2,1.201586,1,-0.7252,0,5.38673
2016-08-22,5.3660376,5.4444375,5.31812655,5.3224821,5.3660376,11531638.0,142496218.0,2,1.273132,1,-0.8117,0,5.36277
2016-08-23,5.30070435,5.3311932,5.2353711,5.29199325,5.3224821,15270006.0,184687927.0,2,1.685861,1,-0.5728,0,5.28982
2016-08-24,5.2876377,5.3486154,5.2527933,5.30941545,5.29199325,10099159.0,122797728.0,2,1.114982,1,0.3292,0,5.29962
2016-08-25,5.2876377,5.2876377,5.19617115,5.2527933,5.30941545,11961658.0,143817335.0,2,1.320608,1,-1.0664,0,5.25606
2016-08-26,5.2789266,5.38781535,5.2615044,5.29199325,5.2527933,13478403.0,165235543.0,2,1.488062,1,0.7463,0,5.30506
2016-08-29,5.2702155,5.34425985,5.2615044,5.3224821,5.29199325,7891622.0,96255564.0,2,0.871262,1,0.5761,0,5.29962
2016-08-30,5.313771,5.38781535,5.3050599,5.3573265,5.3224821,11086795.0,136382985.0,2,1.22402,1,0.6547,0,5.34099
2016-08-31,5.3486154,5.3660376,5.26585995,5.2963488,5.3573265,10314517.0,125394247.0,2,1.138758,1,-1.1382,0,5.31922
2016-09-01,5.2963488,5.33554875,5.2702155,5.3224821,5.2963488,10253891.0,124880636.0,2,1.132064,1,0.4934,0,5.30615
2016-09-02,5.313771,5.313771,5.19617115,5.23972665,5.3224821,13068330.0,157401715.0,2,1.442788,1,-1.5548,0,5.26586
2016-09-05,5.25714885,5.28328215,5.2353711,5.2440822,5.23972665,6455718.0,77897783.0,2,0.712733,1,0.083127,0,5.25497
2016-09-06,5.2615044,5.45750415,5.1831045,5.43137085,5.2440822,27045054.0,332530480.0,2,2.985866,1,3.571431,0,5.33337
2016-09-07,5.4183042,5.4705708,5.37910425,5.37910425,5.43137085,17205849.0,214152605.0,2,1.899584,1,-0.962309,0,5.41177
2016-09-08,5.3834598,5.4357264,5.36168205,5.42265975,5.37910425,9357141.0,115975709.0,2,1.03306,1,0.809712,0,5.40088
2016-09-09,5.400882,5.4270153,5.32683765,5.33554875,5.42265975,9727684.0,120115998.0,2,1.073969,1,-1.606424,0,5.37257
2016-09-12,5.23101555,5.28328215,5.2092378,5.22230445,5.33554875,13198977.0,158791982.0,2,1.457212,1,-2.122451,0,5.23646
2016-09-13,5.2702155,5.7057705,5.2527933,5.6360817,5.22230445,53877930.0,681794576.0,2,5.948307,1,7.923268,0,5.46622
2016-09-14,5.5315485,5.77110375,5.5228374,5.65785945,5.6360817,44065085.0,572320160.0,2,4.864935,1,0.3864,0,5.62084
2016-09-19,5.65785945,5.7406149,5.5838151,5.71012605,5.65785945,25981858.0,337643424.0,2,2.868486,1,0.923787,0,5.6731
2016-09-20,5.66657055,5.7319038,5.5838151,5.65785945,5.71012605,22129491.0,286421264.0,2,2.443171,1,-0.915331,0,5.66004
2016-09-21,5.64043725,5.77981485,5.58817065,5.58817065,5.65785945,27584309.0,360240944.0,2,3.045402,1,-1.231716,0,5.64915
2016-09-22,5.6186595,5.77110375,5.6099484,5.75368155,5.58817065,32636624.0,426375120.0,2,3.603194,1,2.961809,0,5.68835
2016-09-23,5.8190148,6.00630345,5.7319038,5.7319038,5.75368155,47755339.0,643796720.0,2,5.272352,1,-0.378503,0,5.82228
2016-09-26,5.69270385,5.86692585,5.67528165,5.68399275,5.7319038,26265714.0,347885216.0,2,2.899824,1,-0.835864,0,5.72973
2016-09-27,5.6535039,5.71883715,5.52719295,5.65785945,5.68399275,15134828.0,195421796.0,2,1.670937,1,-0.459773,0,5.63935
2016-09-28,5.6970594,5.90177025,5.6535039,5.85821475,5.65785945,27876737.0,373205616.0,2,3.077687,1,3.541186,0,5.77764
2016-09-29,5.8799925,5.8974147,5.80594815,5.8451481,5.85821475,13324505.0,179021483.0,2,1.471071,1,-0.223046,0,5.85713
2016-09-30,5.81465925,5.9061258,5.7841704,5.8451481,5.8451481,12383734.0,165832848.0,2,1.367206,1,0.0,0,5.83753
2016-10-10,5.9061258,6.05857005,5.80594815,5.98017015,5.8451481,27533596.0,376377376.0,2,3.039803,1,2.309981,0,5.9377
2016-10-11,5.9758146,6.02372565,5.8277259,5.9148369,5.98017015,23504528.0,319903792.0,2,2.59498,1,-1.092495,0,5.93553
2016-10-12,5.8974147,5.95403685,5.81465925,5.923548,5.9148369,13317565.0,179745206.0,2,1.470305,1,0.147279,0,5.89741
2016-10-13,5.9148369,5.95403685,5.75368155,5.77981485,5.923548,16401964.0,219851632.0,2,1.810833,1,-2.42647,0,5.85059
2016-10-14,5.7841704,5.8015926,5.7057705,5.78852595,5.77981485,10169577.0,134263842.0,2,1.122756,1,0.150712,0,5.77001
2016-10-17,5.7928815,5.8625703,5.61430395,5.62301505,5.78852595,17487854.0,229917450.0,2,1.930719,1,-2.859293,0,5.72319
2016-10-18,5.64043725,5.69270385,5.58817065,5.69270385,5.62301505,15569059.0,202156607.0,2,1.718877,1,1.239348,0,5.6535
2016-10-19,5.6970594,5.7057705,5.61430395,5.66657055,5.69270385,12116472.0,157311435.0,2,1.3377,1,-0.459062,0,5.67093
2016-10-20,5.6709261,5.77110375,5.64914835,5.7231927,5.66657055,13298579.0,174843747.0,2,1.468208,1,0.999232,0,5.70359
2016-10-21,5.71883715,5.71883715,5.5576818,5.6186595,5.7231927,17130468.0,221025029.0,2,1.891262,1,-1.82649,0,5.6535
2016-10-24,5.6273706,5.6796372,5.59688175,5.63172615,5.6186595,10264068.0,133106562.0,2,1.133188,1,0.232564,0,5.6339
2016-10-25,5.6535039,5.749326,5.63172615,5.67528165,5.63172615,15609364.0,203874079.0,2,1.723327,1,0.773391,0,5.67746
