date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2024-06-05,20.13378525,20.84965317,19.9846461,20.1834983,20.12384264,6590534,135315271.14,2,9.1913,1,0.2964,0,20.53176
2024-06-06,20.3823505,20.66074358,19.76590868,19.7857939,20.1834983,6849816,139080084.76,2,9.5529,1,-1.9704,0,20.30421
2024-06-07,19.96476088,20.47183399,19.71619563,19.94487566,19.7857939,5327707,107372414.98,2,7.4301,1,0.804,0,20.15359
2024-06-11,20.16361308,21.0783332,19.9846461,21.0783332,19.94487566,9701921,201109333.92,2,13.5305,1,5.683,0,20.72882
2024-06-12,20.879481,21.11810364,20.66074358,21.02862015,21.0783332,6358595,133759398.76,2,8.8678,1,-0.2358,0,21.036
2024-06-13,21.05844798,22.868003,20.95902188,21.99305332,21.02862015,14436949,319987748.5,2,20.1341,1,4.5863,0,22.1645
2024-06-14,21.92345505,22.0725942,21.3766115,21.52575065,21.99305332,8409204,182801069.56,2,11.7277,1,-2.1248,0,21.73821
2024-06-17,21.52575065,21.76437329,21.00873493,21.41638194,21.52575065,6332888,136945780.28,2,8.832,1,-0.5081,0,21.62454
2024-06-18,21.4263856,21.71620145,21.186538,21.41639195,21.41639195,6036249,129120248.72,2,8.4183,1,0.0,0,21.39081
2024-06-19,21.37641735,21.73618875,20.8267666,21.43637925,21.41639195,8098514,172654516.47,2,11.2944,1,0.0933,0,21.31928
2024-06-20,21.4863475,22.4657252,21.41639195,21.41639195,21.43637925,12321595,270693310.93,2,17.184,1,-0.0932,0,21.96902
2024-06-21,21.0066523,21.25649355,20.5069698,21.1065888,21.41639195,7601909,158765908.99,2,10.6018,1,-1.4466,0,20.88501
2024-06-24,20.83676025,21.03663325,19.61753495,19.7474524,21.1065888,8149464,165456788.16,2,11.3654,1,-6.4394,0,20.30278
2024-06-25,19.8274016,19.87736985,19.05789055,19.2677572,19.7474524,4893839,95068846.6,2,6.8251,1,-2.4291,0,19.42623
2024-06-26,19.27775085,19.8274016,18.9479604,19.7074778,19.2677572,4411491,85624967.03,2,6.1524,1,2.2822,0,19.40953
2024-06-27,19.4876175,19.6874905,19.1078588,19.1078588,19.7074778,3975810,77120409.01,2,5.5448,1,-3.0426,0,19.39741
2024-06-28,19.07787785,19.7074778,19.01791595,19.3077318,19.1078588,3792540,73684591.26,2,5.2892,1,1.046,0,19.42882
2024-07-01,19.23777625,19.49761115,18.75808105,19.387681,19.3077318,4023884,77166760.36,2,5.6118,1,0.4141,0,19.17718
2024-07-02,19.67749685,19.8473889,19.2677572,19.27775085,19.387681,3582711,70053963.45,2,4.9965,1,-0.567,0,19.55334
2024-07-03,19.1478334,19.6475159,19.01791595,19.4276556,19.27775085,3221557,62368538.81,2,4.4929,1,0.7776,0,19.35975
2024-07-04,19.37768735,19.5475794,18.6481509,18.6681382,19.4276556,3894414,73998584.05,2,5.4312,1,-3.9095,0,19.00121
2024-07-05,18.5682017,18.9479604,18.33834775,18.75808105,18.6681382,2588328,48171083.9,2,3.6097,1,0.4818,0,18.61089
2024-07-08,18.77806835,19.0678842,18.1084938,18.1284811,18.75808105,3108903,58007945.71,2,4.3357,1,-3.3564,0,18.65865
2024-07-09,18.09850015,18.95795405,17.98857,18.8680112,18.1284811,3973694,73429591.58,2,5.5418,1,4.0794,0,18.47892
2024-07-10,18.6881255,19.0279096,18.63815725,18.73809375,18.8680112,2894362,54492842.49,2,4.0365,1,-0.6886,0,18.82724
2024-07-11,19.187808,19.3676937,18.9679477,19.19780165,18.73809375,3695946,70879562.78,2,5.1545,1,2.4533,0,19.17765
2024-07-12,18.95795405,19.1078588,18.85801755,19.0079223,19.19780165,2247994,42662869.16,2,3.1351,1,-0.9891,0,18.9782
2024-07-15,18.93796675,19.1478334,18.41829695,18.5082398,19.0079223,2735402,51123052.31,2,3.8149,1,-2.6288,0,18.68941
2024-07-16,18.5482144,18.93796675,18.0885065,18.91797945,18.5082398,3600241,67024110.24,2,5.021,1,2.2138,0,18.61656
2024-07-17,18.75808105,18.9079858,18.5682017,18.59818265,18.91797945,2218937,41529842.24,2,3.0946,1,-1.6904,0,18.7161
2024-07-18,18.31836045,19.05789055,17.98857,18.81804295,18.59818265,4742761,87487308.24,2,6.6144,1,1.1822,0,18.44649
2024-07-19,18.61816995,19.6075413,18.53822075,19.33771275,18.81804295,5880243,113524804.98,2,8.2007,1,2.7616,0,19.30614
2024-07-22,19.3676937,19.61753495,19.187808,19.4276556,19.33771275,3669503,71310768.36,2,5.1176,1,0.4651,0,19.43336
2024-07-23,19.4476429,19.5675667,18.5482144,18.5682017,19.4276556,3377788,64179701.69,2,4.7107,1,-4.4239,0,19.00051
2024-07-24,18.49824615,18.77806835,18.07851285,18.09850015,18.5682017,3382288,62250821.56,2,4.717,1,-2.5296,0,18.40494
2024-07-25,18.03853825,18.47825885,17.9086208,18.1684557,18.09850015,2618939,47523855.01,2,3.6524,1,0.3865,0,18.14622
2024-07-26,18.188443,18.57819535,18.15846205,18.43828425,18.1684557,2430702,44658121.45,2,3.3899,1,1.4851,0,18.37252
2024-07-29,18.4682652,18.588189,18.07851285,18.15846205,18.43828425,2187074,40073553.7,2,3.0501,1,-1.5176,0,18.32291
2024-07-30,17.97857635,18.4682652,17.9086208,18.35833505,18.15846205,2145962,39063053.51,2,2.9928,1,1.1007,0,18.20305
2024-07-31,18.188443,19.03790325,18.188443,18.89799215,18.35833505,3856285,72333307.43,2,5.3781,1,2.9396,0,18.75725
2024-08-01,18.8879985,19.43764925,18.85801755,19.1678207,18.89799215,4452628,85354776.3,2,6.2097,1,1.4278,0,19.16953
2024-08-02,18.93796675,19.01791595,18.2883795,18.29837315,19.1678207,3691719,68905203.79,2,5.1486,1,-4.536,0,18.6648
2024-08-05,18.19843665,18.3683287,17.388951,17.388951,18.29837315,4537342,81118015.38,2,6.3279,1,-4.97,0,17.87787
2024-08-06,17.6687732,17.83866525,17.388951,17.69875415,17.388951,1992491,35107114.61,2,2.7788,1,1.7816,0,17.61971
2024-08-07,17.4888875,17.6887605,17.1690907,17.29900815,17.69875415,5251573,91208762.61,2,6.8099,1,-2.2586,0,17.36789
2024-08-08,17.2090653,17.2090653,16.57946535,16.91924945,17.29900815,4748607,80144433.83,2,6.1576,1,-2.1953,0,16.87746
2024-08-09,17.0891415,17.25903355,16.79932565,16.8293066,16.91924945,2966178,50592895.43,2,3.8463,1,-0.5316,0,17.05659
2024-08-12,16.75935105,16.8892685,16.389586,16.4495479,16.8293066,2606684,43372433.92,2,3.3802,1,-2.2565,0,16.63893
2024-08-13,16.4495479,16.789332,16.43955425,16.69938915,16.4495479,2175452,36172035.0,2,2.821,1,1.5188,0,16.62737
2024-08-14,16.6893955,16.91924945,16.6494209,16.65941455,16.69938915,1995232,33482165.68,2,2.5873,1,-0.2394,0,16.78109
2024-08-15,16.6893955,16.989205,16.5294971,16.81931295,16.65941455,2505982,42175022.77,2,3.2496,1,0.9598,0,16.82974
2024-08-16,16.93923675,16.95922405,16.59945265,16.6094463,16.81931295,1947978,32721050.05,2,2.526,1,-1.2478,0,16.79744
2024-08-19,16.5694717,16.789332,16.3096368,16.3096368,16.6094463,2334691,38610615.87,2,3.0275,1,-1.8051,0,16.53778
2024-08-20,16.389586,16.43955425,15.93987175,16.0298146,16.3096368,2759237,44407369.76,2,3.578,1,-1.7157,0,16.09408
2024-08-21,15.99983365,16.03980825,15.62007495,15.6700432,16.0298146,3029143,47867120.2,2,3.928,1,-2.2444,0,15.8022
2024-08-22,15.68003685,15.8899035,15.54012575,15.62007495,15.6700432,2047352,32215254.75,2,2.6549,1,-0.3189,0,15.73508
2024-08-23,15.789967,15.789967,15.3502464,15.5501194,15.62007495,1964869,30522610.15,2,2.5479,1,-0.4479,0,15.53417
2024-08-26,15.5101448,15.7300051,15.4501829,15.4901575,15.5501194,1572964,24503493.35,2,2.0397,1,-0.3856,0,15.57791
2024-08-27,15.4102083,15.48016385,14.9704877,15.00046865,15.4901575,2554780,38795221.89,2,3.3129,1,-3.1613,0,15.18535
2024-08-28,14.990475,15.1303861,14.92051945,15.02045595,15.00046865,1446796,21756876.75,2,1.8761,1,0.1332,0,15.03797
2024-08-29,14.990475,15.32026545,14.82058295,15.1303861,15.02045595,2511381,37980206.1,2,3.2566,1,0.7319,0,15.12324
2024-08-30,14.70065915,15.5301321,14.50078615,15.18035435,15.1303861,6514101,98556891.64,2,8.447,1,0.3303,0,15.12978
2024-09-02,15.1703607,15.2503099,14.38086235,14.40084965,15.18035435,3927799,57980925.31,2,5.0933,1,-5.135,0,14.76168
2024-09-03,14.5507544,14.72064645,14.3708687,14.6107163,14.40084965,2626826,38286809.67,2,3.4063,1,1.4573,0,14.57531
2024-09-04,14.5307671,14.790602,14.40084965,14.60072265,14.6107163,2115365,30988402.45,2,2.7431,1,-0.0684,0,14.6492
2024-09-05,14.56074805,14.9305131,14.56074805,14.7106528,14.60072265,2005848,29534049.94,2,2.601,1,0.7529,0,14.72397
2024-09-06,14.7106528,14.7106528,14.190983,14.190983,14.7106528,2939547,42368249.07,2,3.8118,1,-3.5326,0,14.41319
2024-09-09,14.0710592,14.2309576,14.0310846,14.1110338,14.190983,1836029,25931065.32,2,2.3808,1,-0.5634,0,14.12345
2024-09-10,14.190983,14.30091315,13.8711862,14.24095125,14.1110338,2007459,28295201.04,2,2.6031,1,0.9207,0,14.09503
2024-09-11,14.18098935,14.2909195,14.1110338,14.2509449,14.24095125,1319950,18770131.45,2,1.7116,1,0.0702,0,14.22034
2024-09-12,14.2509449,14.4108433,14.0910465,14.0910465,14.2509449,1494423,21302558.54,2,1.9379,1,-1.122,0,14.2547
2024-09-13,14.14101475,14.14101475,13.6513259,13.6713132,14.0910465,2228223,30878731.16,2,2.8894,1,-2.9787,0,13.85801
2024-09-18,13.6913005,13.7712497,13.3515164,13.5513894,13.6713132,1658090,22421989.12,2,2.1501,1,-0.8772,0,13.52278
2024-09-19,13.58137035,13.94114175,13.44145925,13.74126875,13.5513894,1985486,27257253.48,2,2.5746,1,1.4012,0,13.72825
2024-09-20,13.78124335,13.84120525,13.5314021,13.6513259,13.74126875,1324679,18145835.25,2,1.7177,1,-0.6545,0,13.69829
2024-09-23,13.6913005,13.8312116,13.5513894,13.7512624,13.6513259,1354321,18616518.75,2,1.7562,1,0.7321,0,13.74602
2024-09-24,13.8312116,14.36087505,13.70129415,14.3308941,13.7512624,3178910,44860305.63,2,4.1222,1,4.2151,0,14.11185
2024-09-25,14.4907925,14.8305766,14.40084965,14.4907925,14.3308941,4161590,60843959.46,2,5.3964,1,1.1158,0,14.62036
2024-09-26,14.56074805,15.7300051,14.4907925,15.70002415,14.4907925,7811682,119274208.8,2,10.1296,1,8.3448,0,15.2687
2024-09-27,16.0498019,16.51950345,15.789967,16.4695352,15.70002415,5014751,81081439.52,2,6.5028,1,4.9013,0,16.16859
2024-09-30,17.388951,19.1478334,16.789332,18.83803025,16.4695352,13204456,237060826.45,2,17.1226,1,14.3811,0,17.95309
2024-10-08,22.6056363,22.6056363,20.5269571,22.6056363,18.83803025,21037427,462247812.0,2,27.2798,1,20.0,0,21.97264
2024-10-09,21.786157,22.83549025,20.21715395,20.55693805,22.6056363,17545796,380285795.82,2,22.7521,1,-9.0628,0,21.6739
2024-10-10,21.25649355,21.25649355,19.3676937,19.39767465,20.55693805,9735870,194080679.33,2,12.6248,1,-5.6393,0,19.9346
2024-10-11,19.0878715,19.2677572,17.79869065,17.98857,19.39767465,7276391,133690945.59,2,9.4355,1,-7.2643,0,18.37325
2024-10-14,17.98857,18.75808105,17.5688367,18.59818265,17.98857,6280966,114403545.92,2,8.1447,1,3.3889,0,18.21432
2024-10-15,18.53822075,19.4676302,18.47825885,18.49824615,18.59818265,7151824,135785796.22,2,9.274,1,-0.5373,0,18.98618
2024-10-16,18.1084938,21.3464364,18.1084938,20.97667135,18.49824615,19688333,401476222.85,2,25.5304,1,13.3982,0,20.39158
2024-10-17,20.9666777,20.97667135,19.83739525,19.99729365,20.97667135,15605565,316511091.49,2,20.2362,1,-4.6689,0,20.28194
2024-10-18,19.8473889,22.47571885,19.587554,21.4863475,19.99729365,17138219,359057006.44,2,22.2236,1,7.4463,0,20.95066
2024-10-21,21.98603,25.39386465,21.49634115,23.2852045,21.4863475,22694804,528002089.61,2,29.429,1,8.3721,0,23.26533
2024-10-22,22.8854585,23.41512195,22.0459919,22.3458014,23.2852045,14073266,318527737.19,2,18.2492,1,-4.0343,0,22.63353
2024-10-23,22.21588395,23.385141,22.01601095,22.43574425,22.3458014,10199001,231563963.98,2,13.2253,1,0.4025,0,22.70457
2024-10-24,22.07597285,22.97540135,21.786157,21.8860935,22.43574425,8253861,183641649.13,2,10.703,1,-2.4499,0,22.24918
2024-10-25,21.98603,22.57565535,21.73618875,22.03599825,21.8860935,7122610,157269090.56,2,9.2361,1,0.6849,0,22.08026
2024-10-28,22.05598555,23.0053823,21.87609985,22.79551565,22.03599825,8239709,186012878.45,2,10.6847,1,3.4467,0,22.57518
2024-10-29,22.81550295,23.43510925,21.85611255,21.9060808,22.79551565,8770058,198213491.32,2,11.3724,1,-3.9018,0,22.60116
2024-10-30,21.5063348,21.83612525,20.95668405,21.27648085,21.9060808,6836833,146398159.21,2,8.8655,1,-2.8741,0,21.41315
2024-10-31,20.97667135,22.31582045,20.89672215,21.98603,21.27648085,8679115,189828801.93,2,11.2544,1,3.3349,0,21.87191
2024-11-01,21.85611255,22.23587125,20.2671222,20.2671222,21.98603,8975128,187605780.52,2,11.6383,1,-7.8182,0,20.90285
2024-11-04,20.29710315,21.3664237,19.99729365,21.1665507,20.2671222,5433185,113694695.14,2,7.0454,1,4.4379,0,20.92598
2024-11-05,21.07660785,22.11594745,20.99665865,22.0859665,21.1665507,7178535,156234361.94,2,9.3086,1,4.3437,0,21.7641
2024-11-06,21.97603635,22.97540135,21.8461189,22.29583315,22.0859665,9652737,216016997.83,2,12.517,1,0.9502,0,22.37883
2024-11-07,22.0659792,23.4650902,22.0659792,22.81550295,22.29583315,8073223,184942525.27,2,10.4688,1,2.3308,0,22.90814
2024-11-08,23.4850775,26.83295025,23.31518545,24.39449965,22.81550295,18334976,456541107.73,2,23.7755,1,6.9207,0,24.90001
2024-11-11,24.8841885,27.9622327,24.8841885,27.2626772,24.39449965,17916541,474760461.4,2,23.2329,1,11.7575,0,26.49844
2024-11-12,26.982855,27.45255655,25.8835535,26.2633122,27.2626772,13704970,362162291.72,2,17.7716,1,-3.6657,0,26.42562
2024-11-13,25.8835535,26.97286135,25.583744,26.6630582,26.2633122,9779142,257749370.35,2,12.6809,1,1.5221,0,26.35705
2024-11-14,26.6030963,26.6230836,25.0440869,25.2239726,26.6630582,8143272,209778360.95,2,10.5596,1,-5.3973,0,25.76094
2024-11-15,25.0041123,25.383871,23.6649632,23.6849505,25.2239726,8065855,197270715.56,2,10.4592,1,-6.1014,0,24.45751
2024-11-18,23.6649632,24.07470285,22.55566805,23.1652807,23.6849505,6728604,156650629.06,2,8.7252,1,-2.1941,0,23.2813
2024-11-19,23.21524895,24.4044933,23.1652807,24.39449965,23.1652807,6087484,144451388.58,2,7.8938,1,5.3063,0,23.72924
2024-11-20,24.384506,24.7642647,23.8448489,24.4444679,24.39449965,5701048,137994341.21,2,7.3927,1,0.2048,0,24.20508
2024-11-21,24.2845695,25.2039853,23.9647727,24.53441075,24.4444679,5643346,139241768.04,2,7.3179,1,0.3679,0,24.67362
2024-11-22,24.584379,25.63371225,23.75490605,23.77489335,24.53441075,8424732,209871580.15,2,10.9246,1,-3.0957,0,24.91137
2024-11-25,24.1446584,24.2645822,23.01537595,24.2046203,23.77489335,4522861,107366286.85,2,5.8649,1,1.8075,0,23.73858
2024-11-26,24.11467745,24.4844425,23.7449124,23.79488065,24.2046203,3158815,76003274.14,2,4.0961,1,-1.6928,0,24.06069
2024-11-27,23.6050013,24.23460125,22.69557915,24.23460125,23.79488065,5046100,118920320.07,2,6.5434,1,1.848,0,23.56678
2024-11-28,24.184633,24.61435995,23.585014,23.6050013,24.23460125,4650660,111825274.85,2,6.0306,1,-2.5979,0,24.04503
2024-11-29,23.5450394,24.7442774,23.2852045,24.2445949,23.6050013,4765586,114860863.2,2,6.1797,1,2.7096,0,24.10215
2024-12-02,24.27457585,24.63434725,24.0647092,24.4044933,24.2445949,4640439,113082943.23,2,6.0174,1,0.6595,0,24.36902
2024-12-03,24.47444885,25.0840615,24.0447219,25.0840615,24.4044933,5889753,144807424.14,2,7.6374,1,2.7846,0,24.58633
2024-12-04,27.8622962,30.1008738,27.25268355,27.2826645,25.0840615,25534315,741477398.57,2,33.111,1,8.7649,0,29.03847
2024-12-05,27.19272165,31.7398324,26.4232106,29.7011278,27.2826645,23331836,681613743.12,2,30.255,1,8.8645,0,29.21389
2024-12-06,28.981585,35.6373559,28.79170565,35.6373559,29.7011278,29796514,989823139.18,2,38.638,1,19.9865,0,33.21943
2024-12-09,33.4787275,34.20826395,31.09024515,31.52996575,35.6373559,23360679,762685320.69,2,30.2924,1,-11.5255,0,32.64825
2024-12-10,34.02837825,37.2563272,33.3388164,35.90718445,31.52996575,23618205,839233347.67,2,30.6264,1,13.8827,0,35.53332
2024-12-11,34.98776865,40.36435235,34.7579147,38.1957303,35.90718445,23288632,869778412.1,2,30.199,1,6.3735,0,37.34777
2024-12-12,37.3562637,37.376251,35.577394,36.7366574,38.1957303,16788594,609743664.7,2,21.7702,1,-3.82,0,36.31892
2024-12-13,36.0770765,37.72602875,34.98776865,35.7372924,36.7366574,16272144,591593284.83,2,21.1005,1,-2.7203,0,36.3562
