date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-04,4.738155,4.86387,4.642785,4.755495,4.75116,25641530,282093904.0,2,2.110992,1,0.0912,0,4.75008
2016-03-07,4.798845,4.911555,4.772835,4.859535,4.755495,20735865,231993085.0,2,1.707123,1,2.1878,0,4.83569
2016-03-08,4.83786,4.87254,4.530075,4.772835,4.859535,19184155,207899330.0,2,1.579375,1,-1.7841,0,4.75333
2016-03-09,4.63845,4.712145,4.564755,4.60377,4.772835,13064549,139923789.0,2,1.075566,1,-3.5422,0,4.62978
2016-03-10,4.634115,4.686135,4.46505,4.495395,4.60377,13880816,146401078.0,2,1.142767,1,-2.354,0,4.57017
2016-03-11,4.43037,4.599435,4.382685,4.521405,4.495395,11257293,117062035.0,2,0.92678,1,0.5786,0,4.48347
2016-03-14,4.599435,4.83786,4.58643,4.74249,4.521405,22687407,247908583.0,2,1.867788,1,4.8897,0,4.69155
2016-03-15,4.70781,4.80318,4.686135,4.746825,4.74249,15647277,171347661.0,2,1.288194,1,0.0914,0,4.73599
2016-03-16,4.764165,4.790175,4.608105,4.651455,4.746825,13064694,141653101.0,2,1.075578,1,-2.0091,0,4.70348
2016-03-17,4.738155,4.92456,4.651455,4.87254,4.651455,29833607,330333664.0,2,2.456113,1,4.753,0,4.79668
2016-03-18,4.876875,5.180325,4.8552,5.12397,4.87254,35208446,407306784.0,2,2.898608,1,5.1601,0,5.00909
2016-03-21,5.24535,5.6355,5.202,5.561805,5.12397,48473797,612214112.0,2,3.990706,1,8.5448,0,5.41116
2016-03-22,5.41875,5.475105,5.353725,5.41875,5.561805,30040077,375038368.0,2,2.473111,1,-2.5721,0,5.41658
2016-03-23,5.41875,5.71353,5.34939,5.66151,5.41875,37347938,472997696.0,2,3.074746,1,4.48,0,5.5358
2016-03-24,5.535795,5.67885,5.45343,5.4621,5.66151,51219156,654059344.0,2,4.216723,1,-3.5222,0,5.53254
2016-03-25,5.41875,5.49678,5.32338,5.397075,5.4621,23881805,297979360.0,2,1.966119,1,-1.1905,0,5.409
2016-03-28,5.449095,5.544465,5.362395,5.47077,5.397075,24342701,306942656.0,2,2.004063,1,1.3655,0,5.45668
2016-03-29,5.47077,5.752545,5.397075,5.579145,5.47077,48300341,618468960.0,2,3.976425,1,1.981,0,5.54988
2016-03-30,5.657175,6.13836,5.59215,6.13836,5.579145,72183566,976569856.0,2,5.942661,1,10.0233,0,5.88151
2016-03-31,6.14703,6.43314,6.073335,6.194715,6.13836,68063382,975713424.0,2,5.603459,1,0.9181,0,6.21206
2016-04-01,6.177375,6.177375,5.92161,6.064665,6.194715,39498153,549554416.0,2,3.251767,1,-2.0994,0,6.08526
2016-04-05,6.069,6.37245,6.047325,6.20772,6.064665,56270840,804489968.0,2,4.632613,1,2.3588,0,6.17412
2016-04-06,6.08616612,6.50290788,5.9906628,6.26849064,6.2077158,122043404,887528624.0,2,5.023738,1,0.979,0,6.21206
2016-04-07,6.32926548,6.51159,6.14694096,6.1643052,6.26849064,111818572,815697344.0,2,4.602848,1,-1.662,0,6.28803
2016-04-08,5.9906628,6.0340734,5.5565568,5.7736098,6.1643052,97527376,649573088.0,2,4.014571,1,-6.338,0,5.83873
2016-04-11,5.83438464,5.95593432,5.75624556,5.78229192,5.7736098,72243108,485605792.0,2,2.973782,1,0.1504,0,5.83221
2016-04-12,5.78229192,5.79097404,5.49578196,5.66942436,5.78229192,63595887,410219088.0,2,2.617831,1,-1.9519,0,5.68462
2016-04-13,5.71283496,5.88647736,5.67810648,5.71283496,5.66942436,88059477,586623824.0,2,3.624839,1,0.7657,0,5.74756
2016-04-14,5.74756344,5.78229192,5.65206012,5.7301992,5.71283496,43424626,285827616.0,2,1.787511,1,0.304,0,5.72803
2016-04-15,5.7301992,5.73888132,5.63469588,5.643378,5.7301992,38251633,250052377.0,2,1.574572,1,-1.5152,0,5.68679
2016-04-18,5.62601376,5.70415284,5.53051044,5.6867886,5.643378,40322850,262091870.0,2,1.659831,1,0.7692,0,5.63687
2016-04-19,5.72151708,5.72151708,5.58260316,5.643378,5.6867886,28100405,182322980.0,2,1.156712,1,-0.7634,0,5.66725
2016-04-20,5.66942436,5.6867886,5.13981504,5.24400048,5.643378,58896612,363965760.0,2,2.424393,1,-7.0769,0,5.43501
2016-04-21,5.2526826,5.26136472,5.13113292,5.13981504,5.24400048,28730384,172266769.0,2,1.182644,1,-1.9868,0,5.19625
2016-04-22,5.11376868,5.21795412,5.06167596,5.20058988,5.13981504,21254632,126530923.0,2,0.874916,1,1.1824,0,5.1485
2016-04-25,5.209272,5.209272,5.0356296,5.10508656,5.20058988,19933251,117271389.0,2,0.820523,1,-1.8364,0,5.13982
2016-04-26,5.1224508,5.18322564,5.05299384,5.15717928,5.10508656,22326777,131652613.0,2,0.919049,1,1.0204,0,5.12896
2016-04-27,5.19190776,5.19190776,5.05299384,5.0790402,5.15717928,23191141,137095348.0,2,0.954629,1,-1.5152,0,5.12896
2016-04-28,5.09640444,5.1224508,5.00090112,5.06167596,5.0790402,22367629,130173066.0,2,0.920731,1,-0.3419,0,5.07036
2016-04-29,5.04431172,5.06167596,5.00090112,5.04431172,5.06167596,17104540,99179718.0,2,0.704083,1,-0.3431,0,5.0378
2016-05-03,5.06167596,5.27872896,5.00958324,5.23531836,5.04431172,37651887,225288374.0,2,1.549885,1,3.7866,0,5.14633
2016-05-04,5.209272,5.23531836,5.14849716,5.17454352,5.23531836,30431977,182199185.0,2,1.252688,1,-1.1609,0,5.19191
2016-05-05,5.1658614,5.23531836,5.13981504,5.21795412,5.17454352,19759406,118334289.0,2,0.813367,1,0.8389,0,5.18974
2016-05-06,5.209272,5.24400048,5.00958324,5.01826536,5.21795412,33603151,198238233.0,2,1.383224,1,-3.827,0,5.12028
2016-05-09,5.01826536,5.01826536,4.67098056,4.6883448,5.01826536,28800483,159801444.0,2,1.18553,1,-6.5744,0,4.84896
2016-05-10,4.66229844,4.75780176,4.66229844,4.71439116,4.6883448,16350461,88939107.0,2,0.673043,1,0.5556,0,4.6992
2016-05-11,4.74911964,4.78384812,4.6883448,4.69702692,4.71439116,13892854,75864441.0,2,0.571879,1,-0.3683,0,4.72958
2016-05-12,4.6449342,4.6883448,4.52338452,4.66229844,4.69702692,14582871,77499221.0,2,0.600282,1,-0.7394,0,4.62974
2016-05-13,4.6883448,4.74911964,4.58415936,4.62756996,4.66229844,14227297,76632884.0,2,0.585646,1,-0.7449,0,4.6623
2016-05-16,4.61888784,4.72307328,4.558113,4.72307328,4.62756996,15581186,83561332.0,2,0.641377,1,2.0638,0,4.65579
2016-05-17,4.70570904,4.75780176,4.63625208,4.71439116,4.72307328,17645886,95506796.0,2,0.726367,1,-0.1838,0,4.70354
2016-05-18,4.67098056,4.6883448,4.47997392,4.54074876,4.71439116,22830131,120367905.0,2,0.939769,1,-3.6832,0,4.59501
2016-05-19,4.54943088,4.63625208,4.52338452,4.53206664,4.54074876,15562115,82012506.0,2,0.640592,1,-0.1912,0,4.56028
2016-05-20,4.5147024,4.58415936,4.45392756,4.57547724,4.53206664,15147656,79016493.0,2,0.623531,1,0.9579,0,4.53207
2016-05-23,4.58415936,4.67098056,4.58415936,4.62756996,4.57547724,18755542,100012720.0,2,0.772044,1,1.1385,0,4.61672
2016-05-24,4.63625208,4.63625208,4.49733816,4.52338452,4.62756996,14192757,74354543.0,2,0.584224,1,-2.2514,0,4.57331
2016-05-25,4.56679512,4.6015236,4.48865604,4.52338452,4.52338452,12427246,65142871.0,2,0.511549,1,0.0,0,4.54509
2016-05-26,4.54074876,4.56679512,4.41919908,4.52338452,4.52338452,15216862,78622288.0,2,0.62638,1,0.0,0,4.51253
2016-05-27,4.558113,4.61888784,4.53206664,4.57547724,4.52338452,19424653,102532114.0,2,0.799587,1,1.1516,0,4.57114
2016-05-30,4.53206664,4.6449342,4.4278812,4.56679512,4.57547724,17615311,92307040.0,2,0.725108,1,-0.1897,0,4.54292
2016-05-31,4.54943088,4.9053978,4.54943088,4.89671568,4.56679512,53420855,296475328.0,2,2.198991,1,7.2243,0,4.72524
2016-06-01,4.87066932,4.92276204,4.8185766,4.84462296,4.89671568,36604864,205221094.0,2,1.506786,1,-1.0638,0,4.86416
2016-06-02,4.8185766,4.89671568,4.8185766,4.87066932,4.84462296,25251333,141335790.0,2,1.039434,1,0.5376,0,4.85113
2016-06-03,4.8619872,4.9488084,4.82725872,4.88803356,4.87066932,27150459,152835903.0,2,1.117609,1,0.3565,0,4.88152
2016-06-06,4.88803356,4.9053978,4.83594084,4.84462296,4.88803356,15352757,86067725.0,2,0.631974,1,-0.8881,0,4.8685
2016-06-07,4.84462296,4.87935144,4.78384812,4.80989448,4.84462296,19786823,109808513.0,2,0.814496,1,-0.7168,0,4.82943
2016-06-08,4.82725872,4.82725872,4.66229844,4.71439116,4.80989448,20454859,111493081.0,2,0.841994,1,-1.9856,0,4.7578
2016-06-13,4.6449342,4.67966268,4.4712918,4.47997392,4.71439116,24871582,131202202.0,2,1.023802,1,-4.9724,0,4.56897
2016-06-14,4.44524544,4.53206664,4.43656332,4.50602028,4.47997392,17530268,90513854.0,2,0.721608,1,0.5814,0,4.47997
2016-06-15,4.44524544,4.65361632,4.43656332,4.54074876,4.50602028,27528547,144623971.0,2,1.133172,1,0.7707,0,4.51904
2016-06-16,4.54074876,4.58415936,4.47997392,4.50602028,4.54074876,19739859,102888759.0,2,0.812562,1,-0.7648,0,4.52773
2016-06-17,4.5147024,4.59284148,4.50602028,4.53206664,4.50602028,20583874,107998758.0,2,0.847305,1,0.578,0,4.53641
2016-06-20,4.52338452,4.54074876,4.44524544,4.49733816,4.53206664,14241457,73662071.0,2,0.586229,1,-0.7663,0,4.50168
2016-06-21,4.54074876,4.66229844,4.49733816,4.52338452,4.49733816,29580131,155828118.0,2,1.217623,1,0.5792,0,4.55594
2016-06-22,4.49733816,4.58415936,4.4712918,4.56679512,4.52338452,14623848,76439412.0,2,0.601969,1,0.9597,0,4.5299
2016-06-23,4.58415936,4.59284148,4.52338452,4.558113,4.56679512,13348403,69991740.0,2,0.549467,1,-0.1901,0,4.56462
2016-06-24,4.56679512,4.59284148,4.44524544,4.48865604,4.558113,23174851,120486796.0,2,0.953959,1,-1.5238,0,4.52338
2016-06-27,4.4712918,4.558113,4.46260968,4.53206664,4.48865604,18794548,97886547.0,2,0.77365,1,0.9671,0,4.50602
2016-06-28,4.52338452,4.62756996,4.48865604,4.61020572,4.53206664,33551728,176367555.0,2,1.381108,1,1.7241,0,4.56245
2016-06-29,4.61020572,4.992219,4.59284148,4.80989448,4.61020572,66851841,370505296.0,2,2.751858,1,4.3315,0,4.75129
2016-06-30,4.75780176,4.89671568,4.7317554,4.76648388,4.80989448,31633311,174671298.0,2,1.302139,1,-0.9025,0,4.78819
2016-07-01,4.8185766,4.83594084,4.7317554,4.74043752,4.76648388,21307460,117143796.0,2,0.87709,1,-0.5464,0,4.78168
2016-07-04,4.70570904,4.9488084,4.69702692,4.87935144,4.74043752,40183177,224781169.0,2,1.654082,1,2.9304,0,4.80772
2016-07-05,4.87066932,4.89671568,4.82725872,4.87066932,4.87935144,25377626,142061086.0,2,1.044633,1,-0.1779,0,4.86633
2016-07-06,4.87066932,4.87066932,4.80989448,4.8619872,4.87066932,17107297,95426681.0,2,0.704197,1,-0.1783,0,4.85331
2016-07-07,4.8619872,4.8619872,4.75780176,4.82725872,4.8619872,26295518,145842093.0,2,1.082416,1,-0.7143,0,4.82726
2016-07-08,4.80989448,4.80989448,4.72307328,4.76648388,4.82725872,24709721,135569684.0,2,1.017139,1,-1.259,0,4.77734
2016-07-11,4.775166,4.85330508,4.74043752,4.775166,4.76648388,21660025,119443909.0,2,0.891603,1,0.1822,0,4.78602
2016-07-12,4.78384812,4.8619872,4.74043752,4.85330508,4.775166,35712000,197621341.0,2,1.470032,1,1.6364,0,4.80989
2016-07-13,4.8619872,4.9488084,4.85330508,4.91407992,4.85330508,45688634,258239415.0,2,1.880706,1,1.2522,0,4.89455
2016-07-14,4.87935144,4.9053978,4.83594084,4.8619872,4.91407992,22417611,125355871.0,2,0.922788,1,-1.0601,0,4.87067
2016-07-15,4.87935144,4.97485476,4.85330508,4.94012628,4.8619872,46957981,266523429.0,2,1.932956,1,1.6071,0,4.91191
2016-07-18,4.89671568,4.9053978,4.80989448,4.8185766,4.94012628,29958054,167390415.0,2,1.233179,1,-2.4605,0,4.85765
2016-07-19,4.8185766,4.8619872,4.79253024,4.85330508,4.8185766,18891003,105068830.0,2,0.77762,1,0.7207,0,4.8316
2016-07-20,4.8619872,4.91407992,4.82725872,4.85330508,4.85330508,18871019,105770574.0,2,0.776798,1,0.0,0,4.86416
2016-07-21,4.85330508,4.9053978,4.83594084,4.83594084,4.85330508,20808632,116801722.0,2,0.856557,1,-0.3578,0,4.85765
2016-07-22,4.83594084,4.85330508,4.7317554,4.74043752,4.83594084,25453083,140161867.0,2,1.047739,1,-1.9749,0,4.79036
2016-07-25,4.74911964,4.76648388,4.70570904,4.74043752,4.74043752,18698689,101979904.0,2,0.769704,1,0.0,0,4.74044
2016-07-26,4.74043752,4.79253024,4.72307328,4.79253024,4.74043752,19362441,106282755.0,2,0.797026,1,1.0989,0,4.76214
2016-07-27,4.79253024,4.80989448,4.52338452,4.57547724,4.79253024,31592419,169644568.0,2,1.300456,1,-4.529,0,4.67532
2016-07-28,4.6449342,5.0356296,4.61888784,5.0356296,4.57547724,81635430,466843568.0,2,3.360403,1,10.0569,0,4.83377
2016-07-29,5.1658614,5.53919256,5.06167596,5.2960932,5.0356296,277154432,1684189376.0,2,11.408656,1,5.1724,0,5.26571
2016-08-01,5.20058988,5.61733164,5.15717928,5.37423228,5.2960932,208373131,1303764128.0,2,8.577374,1,1.4754,0,5.33733
2016-08-02,5.27872896,5.59128528,5.20058988,5.49578196,5.37423228,170728462,1063452528.0,2,7.027787,1,2.2617,0,5.3916
2016-08-03,5.43500712,5.60864952,5.34818592,5.47841772,5.49578196,139115359,874416144.0,2,5.72648,1,-0.316,0,5.46757
2016-08-04,5.44368924,5.9472522,5.36555016,5.85174888,5.47841772,216993708,1420432800.0,2,8.932228,1,6.8146,0,5.65206
2016-08-05,5.76492768,5.80833828,5.643378,5.71283496,5.85174888,129107779,849608960.0,2,5.314532,1,-2.3739,0,5.73237
2016-08-08,5.69547072,5.78229192,5.59128528,5.71283496,5.71283496,93996762,614546608.0,2,3.869239,1,0.0,0,5.69547
2016-08-09,5.6867886,5.84306676,5.53919256,5.78229192,5.71283496,136427260,894772816.0,2,5.615828,1,1.2158,0,5.71283
2016-08-10,5.71283496,5.73888132,5.5999674,5.62601376,5.78229192,78837324,514081696.0,2,3.245223,1,-2.7027,0,5.66942
2016-08-11,5.60864952,5.72151708,5.426325,5.46105348,5.62601376,102096371,655200768.0,2,4.202647,1,-2.9321,0,5.55439
2016-08-12,5.46105348,5.9472522,5.40896076,5.83438464,5.46105348,163506228,1065407920.0,2,6.730494,1,6.8362,0,5.66291
2016-08-15,5.75624556,6.1208946,5.71283496,5.91252372,5.83438464,200446155,1362763424.0,2,8.251072,1,1.3393,0,5.87562
2016-08-16,5.860431,5.91252372,5.78229192,5.80833828,5.91252372,94002084,632282720.0,2,3.869458,1,-1.7621,0,5.8409
2016-08-17,5.82570252,6.24244428,5.75624556,6.06880188,5.80833828,155085825,1072235760.0,2,6.383881,1,4.4843,0,5.9733
2016-08-18,5.9906628,6.22508004,5.9038416,5.97329856,6.06880188,118270495,821741264.0,2,4.868431,1,-1.5737,0,6.02322
2016-08-19,5.92120584,6.01670916,5.80833828,5.86911312,5.97329856,78092172,530602784.0,2,3.21455,1,-1.7442,0,5.90384
2016-08-22,5.860431,5.9038416,5.66942436,5.67810648,5.86911312,65487445,435398304.0,2,2.695695,1,-3.2544,0,5.77795
2016-08-23,5.70415284,5.79097404,5.61733164,5.75624556,5.67810648,49312033,325432048.0,2,2.029858,1,1.3761,0,5.71718
2016-08-24,5.76492768,5.7736098,5.59128528,5.63469588,5.75624556,45107600,295893008.0,2,1.856788,1,-2.1116,0,5.69113
2016-08-25,5.57392104,5.59128528,5.45237136,5.53051044,5.63469588,52355869,332849712.0,2,2.155153,1,-1.849,0,5.53702
2016-08-26,5.53919256,5.58260316,5.44368924,5.46105348,5.53051044,35566501,226368844.0,2,1.464043,1,-1.2559,0,5.50663
2016-08-29,5.45237136,5.56523892,5.44368924,5.54787468,5.46105348,30476398,193875538.0,2,1.254516,1,1.5898,0,5.50229
2016-08-30,5.56523892,5.61733164,5.52182832,5.53051044,5.54787468,32367102,207416927.0,2,1.332344,1,-0.313,0,5.55873
2016-08-31,5.5131462,5.60864952,5.4697356,5.5565568,5.53051044,35501655,226468597.0,2,1.461374,1,0.471,0,5.53702
2016-09-01,5.5565568,5.57392104,5.46105348,5.4697356,5.5565568,37617739,238322613.0,2,1.548479,1,-1.5625,0,5.51532
2016-09-02,5.426325,5.53051044,5.3395038,5.40896076,5.4697356,38992052,243744154.0,2,1.605051,1,-1.1111,0,5.42632
2016-09-05,5.40896076,5.5131462,5.40896076,5.426325,5.40896076,26940889,169430879.0,2,1.108982,1,0.321027,0,5.43935
2016-09-06,5.43500712,5.5131462,5.32213956,5.5131462,5.426325,39048052,244407436.0,2,1.607356,1,1.599998,0,5.44586
2016-09-07,5.5131462,5.58260316,5.45237136,5.46105348,5.5131462,41192061,261984471.0,2,1.695611,1,-0.944881,0,5.50229
2016-09-08,5.44368924,5.5565568,5.426325,5.48709984,5.46105348,26561164,167926839.0,2,1.093351,1,0.476951,0,5.47842
2016-09-09,5.48709984,5.50446408,5.34818592,5.34818592,5.48709984,29719400,185524742.0,2,1.223356,1,-2.531651,0,5.42198
2016-09-12,5.23531836,5.23531836,5.0790402,5.13113292,5.34818592,37700447,224354994.0,2,1.551884,1,-4.058442,0,5.1702
2016-09-13,5.13113292,5.1658614,5.08772232,5.14849716,5.13113292,16618080,98225310.0,2,0.684059,1,0.338409,0,5.1333
2016-09-14,5.11376868,5.15717928,5.05299384,5.07035808,5.14849716,18200321,107011192.0,2,0.74919,1,-1.517701,0,5.09857
2016-09-19,5.0790402,5.1658614,5.0790402,5.15717928,5.07035808,15756843,93221313.0,2,0.648607,1,1.712327,0,5.12028
2016-09-20,5.15717928,5.18322564,5.1224508,5.13981504,5.15717928,11465600,67926848.0,2,0.471965,1,-0.3367,0,5.15067
2016-09-21,5.13981504,5.209272,5.1224508,5.18322564,5.13981504,19863206,118406395.0,2,0.81764,1,0.84459,0,5.16369
2016-09-22,5.209272,5.30477532,5.19190776,5.26136472,5.18322564,27612089,167369080.0,2,1.136611,1,1.50754,0,5.24183
2016-09-23,5.24400048,5.2960932,5.20058988,5.209272,5.26136472,16749909,101161182.0,2,0.689485,1,-0.990098,0,5.23749
2016-09-26,5.23531836,5.23531836,5.0356296,5.06167596,5.209272,17441880,103610132.0,2,0.717969,1,-2.833334,0,5.14199
2016-09-27,5.06167596,5.15717928,5.0356296,5.14849716,5.06167596,17928011,105081626.0,2,0.73798,1,1.715264,0,5.10075
2016-09-28,5.1658614,5.66074224,5.1224508,5.57392104,5.14849716,137719466,887592736.0,2,5.66902,1,8.263074,0,5.38074
2016-09-29,5.4697356,5.60864952,5.43500712,5.5999674,5.57392104,88329734,562992000.0,2,3.635964,1,0.467286,0,5.52834
2016-09-30,5.53919256,5.73888132,5.52182832,5.643378,5.5999674,85885495,557148944.0,2,3.53535,1,0.775197,0,5.61082
2016-10-10,5.65206012,5.78229192,5.57392104,5.76492768,5.643378,89377373,587231824.0,2,3.679088,1,2.153844,0,5.6933
2016-10-11,6.06011976,6.32926548,5.9472522,6.2077158,5.76492768,205984102,1463438208.0,2,8.479033,1,7.680727,0,6.13609
2016-10-12,6.10353036,6.19035156,5.9906628,6.04275552,6.2077158,111238004,777791600.0,2,4.578949,1,-2.657343,0,6.08183
2016-10-13,6.00802704,6.65050392,6.00802704,6.49422576,6.04275552,263860087,1955796512.0,2,10.861413,1,7.471264,0,6.2902
2016-10-14,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-17,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-18,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-19,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-20,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-21,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-24,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-25,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-26,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-27,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-28,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-10-31,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-01,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-02,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-03,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-04,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-07,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-08,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-09,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-10,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
2016-11-11,6.49422576,6.49422576,6.49422576,6.49422576,6.49422576,0,0.0,2,,0,0.0,0,6.49423
