date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,5.96420412,5.99783685,5.89693866,5.97167806,5.96420412,6587076.0,104904510.0,2,0.805483,1,0.1253,0,5.95766
2015-12-31,6.0165217,6.03146958,5.88572775,5.89693866,5.97167806,5666489.0,89968122.0,2,0.692911,1,-1.2516,0,5.95766
2016-01-04,5.89693866,5.90814957,5.3064974,5.3064974,5.89693866,7365424.0,110120802.0,2,0.900661,1,-10.0127,0,5.60452
2016-01-05,5.0449095,5.36255195,4.858061,5.09722708,5.3064974,10653556.0,145944296.0,2,1.302741,1,-3.9437,0,5.09069
2016-01-06,5.12712284,5.2691277,5.1196489,5.25791679,5.09722708,7792005.0,108299733.0,2,0.952824,1,3.1525,0,5.19345
2016-01-07,5.20559921,5.20559921,4.73474099,4.77211069,5.25791679,1999415.0,26748562.0,2,0.244493,1,-9.2395,0,4.97951
2016-01-08,4.9328004,5.0822792,4.484364,4.91785252,4.77211069,9034324.0,118136364.0,2,1.104738,1,3.054,0,4.85432
2016-01-11,4.87674585,4.91785252,4.54041855,4.58899916,4.91785252,8464687.0,107917883.0,2,1.035081,1,-6.6869,0,4.731
2016-01-12,4.5591034,4.67868644,4.48810097,4.5964731,4.58899916,6081915.0,74517956.0,2,0.74371,1,0.1629,0,4.58059
2016-01-13,4.61515795,4.68242341,4.4096246,4.45446824,4.5964731,6529846.0,79532974.0,2,0.798484,1,-3.0894,0,4.54042
2016-01-14,4.2975155,4.5591034,4.24146095,4.55162946,4.45446824,7292212.0,86072082.0,2,0.891708,1,2.1812,0,4.41243
2016-01-15,4.484364,4.5217337,4.26388277,4.31620035,4.55162946,6266276.0,73484409.0,2,0.766254,1,-5.1724,0,4.39655
2016-01-18,4.0359276,4.32367429,4.01724275,4.26388277,4.31620035,10258196.0,114956202.0,2,1.254396,1,-1.2121,0,4.16018
2016-01-19,4.20409125,4.41336157,4.15551064,4.39841369,4.26388277,10344106.0,118808600.0,2,1.264901,1,3.1551,0,4.29284
2016-01-20,4.38720278,4.70110826,4.2227761,4.484364,4.39841369,13499247.0,160459014.0,2,1.650719,1,1.9541,0,4.44886
2016-01-21,4.37599187,4.45446824,4.1854064,4.19288034,4.484364,8131931.0,94452739.0,2,0.994391,1,-6.5,0,4.30219
2016-01-22,4.23398701,4.29377853,4.12561488,4.21903913,4.19288034,5204992.0,58677362.0,2,0.636478,1,0.6239,0,4.2181
2016-01-25,4.26761974,4.484364,4.2227761,4.42083551,4.21903913,9360615.0,109403265.0,2,1.144637,1,4.783,0,4.3489
2016-01-26,4.3348852,4.35357005,3.97987305,3.97987305,4.42083551,7901286.0,88396609.0,2,0.966187,1,-9.9746,0,4.16205
2016-01-27,4.02845366,4.05461245,3.6622306,3.78928758,3.97987305,7235491.0,74040196.0,2,0.884772,1,-4.7887,0,3.88365
2016-01-28,3.80423546,3.90887062,3.71828515,3.72949606,3.78928758,7435128.0,76149315.0,2,0.909184,1,-1.5779,0,3.79022
2016-01-29,3.73697,3.8864488,3.69586333,3.84160516,3.72949606,7031169.0,71646839.0,2,0.859787,1,3.006,0,3.79022
2016-02-01,3.8117094,3.90513365,3.71828515,3.77060273,3.84160516,4195501.0,42579885.0,2,0.513035,1,-1.8482,0,3.80143
2016-02-02,3.79302455,3.91260759,3.79302455,3.8864488,3.77060273,5546765.0,57470456.0,2,0.678271,1,3.0723,0,3.84628
2016-02-03,3.8490791,3.89392274,3.77807667,3.87150092,3.8864488,4065700.0,41628275.0,2,0.497163,1,-0.3846,0,3.84814
2016-02-04,3.97239911,3.97613608,3.8864488,3.94624032,3.87150092,6058850.0,63843601.0,2,0.74089,1,1.9305,0,3.94531
2016-02-05,3.9611882,3.97239911,3.86776395,3.88271183,3.94624032,4315899.0,45180412.0,2,0.527758,1,-1.6098,0,3.92102
2016-02-15,3.73697,3.86029001,3.6996003,3.80423546,3.88271183,3585492.0,36257542.0,2,0.438442,1,-2.0212,0,3.77527
2016-02-16,3.81918334,3.99108396,3.81918334,3.97613608,3.80423546,7380799.0,77961009.0,2,0.902541,1,4.5187,0,3.9014
2016-02-17,3.97613608,4.1480367,3.93502941,4.08450821,3.97613608,9036567.0,98245815.0,2,1.105012,1,2.7256,0,4.03593
2016-02-18,4.110667,4.49183794,4.06956033,4.49183794,4.08450821,12135627.0,141119532.0,2,1.483972,1,9.9726,0,4.29098
2016-02-19,4.5591034,4.85058706,4.484364,4.68242341,4.49183794,26489252.0,330996032.0,2,3.239166,1,4.2429,0,4.64412
2016-02-22,4.74221493,4.7833216,4.56657734,4.71979311,4.68242341,17180540.0,213456152.0,2,2.100876,1,0.7981,0,4.70298
2016-02-23,4.70110826,4.70484523,4.51425976,4.56284037,4.71979311,11484952.0,141137116.0,2,1.404406,1,-3.3254,0,4.62076
2016-02-24,4.49557491,4.77958463,4.49557491,4.61142098,4.56284037,10102513.0,125306781.0,2,1.235358,1,1.0647,0,4.59554
2016-02-25,4.59273613,4.59273613,4.15177367,4.15177367,4.61142098,15723278.0,181871155.0,2,1.922678,1,-9.9676,0,4.37225
2016-02-26,4.16298458,4.23398701,3.92755547,4.05834942,4.15177367,9035208.0,97885948.0,2,1.104846,1,-2.2502,0,4.09572
2016-02-29,3.93502941,4.04713851,3.69212636,3.80797243,4.05834942,8045455.0,81923338.0,2,0.983817,1,-6.1694,0,3.87057
2016-03-01,3.80797243,3.90513365,3.76686576,3.89392274,3.80797243,5851415.0,60227195.0,2,0.715524,1,2.2571,0,3.84347
2016-03-02,3.87523789,4.10319306,3.86776395,4.08450821,3.89392274,9250029.0,98935820.0,2,1.131115,1,4.8944,0,3.98268
2016-03-03,4.110667,4.21530216,4.0732973,4.08824518,4.08450821,9385975.0,104216094.0,2,1.147738,1,0.0915,0,4.12188
2016-03-04,4.1480367,4.19661731,3.84160516,3.94250335,4.08824518,8748291.0,94245217.0,2,1.069761,1,-3.5649,0,4.03219
2016-03-07,3.9985579,4.10319306,3.96492517,4.04713851,3.94250335,6047964.0,65505154.0,2,0.739559,1,2.654,0,4.02845
