date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,8.5421936,8.56036848,8.43314432,8.46040664,8.55128104,26826387,250486695.0,2,1.035551,1,-1.0627,0,8.49903
2015-12-31,8.46040664,8.5421936,8.33318248,8.3604448,8.46040664,26978364,249792077.0,2,1.041418,1,-1.1815,0,8.42406
2016-01-04,8.3604448,8.41496944,7.52440032,7.52440032,8.3604448,37172860,325265968.0,2,1.434945,1,-10.0,0,7.95605
2016-01-05,7.16090272,7.64253704,6.89736696,7.26086456,7.52440032,58782708,467837776.0,2,2.269128,1,-3.5024,0,7.24042
2016-01-06,7.32447664,7.95151,7.269952,7.94242256,7.26086456,96383867,817732768.0,2,3.720607,1,9.3867,0,7.62209
2016-01-07,7.724324,7.79702352,7.15181528,7.15181528,7.94242256,23312800,190098413.0,2,0.89992,1,-9.9542,0,7.45624
2016-01-08,7.4062636,7.724324,6.65200608,7.50622544,7.15181528,87750086,720048432.0,2,3.387326,1,4.9555,0,7.3222
2016-01-11,7.29721432,7.37900128,6.75196792,6.77923024,7.50622544,69427598,539295984.0,2,2.680042,1,-9.6852,0,7.05185
2016-01-12,6.89736696,7.0882032,6.37938288,6.80649256,6.77923024,53836700,397918192.0,2,2.078202,1,0.4021,0,6.79286
2016-01-13,6.92462928,7.042766,6.46116984,6.48843216,6.80649256,47127412,352240768.0,2,1.819211,1,-4.6729,0,6.72925
2016-01-14,6.1794592,6.7247056,6.09767224,6.62474376,6.48843216,46873536,333555856.0,2,1.809411,1,2.1008,0,6.40665
2016-01-15,6.59748144,6.59748144,6.0885848,6.20672152,6.62474376,44961769,313844032.0,2,1.735613,1,-6.31,0,6.37257
2016-01-18,6.09767224,6.70653072,6.00679784,6.43390752,6.20672152,59914985,423528480.0,2,2.312836,1,3.6603,0,6.31123
2016-01-19,6.37029544,6.96097904,6.361208,6.81558,6.43390752,74689595,549309312.0,2,2.883165,1,5.9322,0,6.62702
2016-01-20,6.70653072,6.94280416,6.55204424,6.62474376,6.81558,62873302,464881600.0,2,2.427033,1,-2.8,0,6.70653
2016-01-21,6.4520824,6.73379304,6.2703336,6.27942104,6.62474376,50937989,366283840.0,2,1.966306,1,-5.2126,0,6.43391
2016-01-22,6.361208,6.57021912,6.29759592,6.4520824,6.27942104,40015293,284224528.0,2,1.544669,1,2.7496,0,6.42028
2016-01-25,6.588394,6.70653072,6.4975196,6.65200608,6.4520824,49956812,364261024.0,2,1.928431,1,3.0986,0,6.61111
2016-01-26,6.57930656,6.9064544,6.134022,6.28850848,6.65200608,75606648,546739664.0,2,2.918565,1,-5.4645,0,6.47707
2016-01-27,6.19763408,6.38847032,5.8159616,6.20672152,6.28850848,52070705,351590752.0,2,2.010031,1,-1.3006,0,6.1522
2016-01-28,6.0431476,6.17037176,5.5887756,5.61603792,6.20672152,42063727,272661344.0,2,1.623742,1,-9.5168,0,5.85458
2016-01-29,5.61603792,5.87048624,5.46155144,5.76143696,5.61603792,38599740,242890742.0,2,1.490026,1,2.589,0,5.67738
2016-02-01,5.61603792,5.66147512,5.20710312,5.33432728,5.76143696,57222512,342636912.0,2,2.208901,1,-7.4133,0,5.45474
2016-02-02,5.33432728,5.53425096,5.27980264,5.42520168,5.33432728,41545975,248152331.0,2,1.603756,1,1.7036,0,5.3934
2016-02-03,5.37976448,5.4070268,5.09805384,5.29797752,5.42520168,46394392,268425550.0,2,1.790915,1,-2.3451,0,5.29571
2016-02-04,5.44337656,5.52516352,5.26162776,5.47972632,5.29797752,53760864,320678288.0,2,2.075275,1,3.4305,0,5.42747
2016-02-05,5.47972632,5.48881376,5.27980264,5.30706496,5.47972632,36133383,213649158.0,2,1.39482,1,-3.1509,0,5.38885
2016-02-15,5.07079152,5.225278,5.00717944,5.19801568,5.30706496,35955657,202334809.0,2,1.387959,1,-2.0548,0,5.12532
2016-02-16,5.21619056,5.71599976,5.19801568,5.57060072,5.19801568,69702296,423168176.0,2,2.690645,1,7.1678,0,5.4252
2016-02-17,5.51607608,6.0431476,5.48881376,5.92501088,5.57060072,114210860,731098144.0,2,4.408763,1,6.3622,0,5.74326
2016-02-18,5.906836,6.0885848,5.78869928,5.8159616,5.92501088,85514432,556657360.0,2,3.301025,1,-1.8405,0,5.90002
2016-02-19,5.7250872,5.88866112,5.67965,5.82504904,5.8159616,46061682,293058448.0,2,1.778071,1,0.1562,0,5.77961
2016-02-22,5.88866112,6.17037176,5.8613988,5.97044808,5.82504904,80278599,531598272.0,2,3.098912,1,2.4961,0,5.97272
2016-02-23,5.9522732,6.37029544,5.91592344,6.24307128,5.97044808,116406281,791643488.0,2,4.493511,1,4.5662,0,6.12039
2016-02-24,6.24307128,6.87010464,6.20672152,6.87010464,6.24307128,181481731,1346947600.0,2,7.005551,1,10.0437,0,6.5475
2016-02-25,6.98824136,7.03367856,6.1794592,6.1794592,6.87010464,167394491,1209886656.0,2,6.461756,1,-10.0529,0,6.59521
2016-02-26,6.3157708,6.61565632,5.7250872,6.47025728,6.1794592,128730866,883582016.0,2,4.969264,1,4.7059,0,6.28169
2016-02-29,6.25215872,6.44299496,5.82504904,6.00679784,6.47025728,99162835,664537136.0,2,3.82788,1,-7.1629,0,6.13175
