date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,6.53539544,6.5884056,5.9068464,6.10752772,6.5126768,5239275,86724578.0,2,2.16273,1,-6.2209,0,6.28454
2016-02-02,6.10752772,6.71714456,6.10752772,6.71714456,6.10752772,7181900,123785124.0,2,2.96463,1,9.9814,0,6.41234
2016-02-03,6.6641344,6.910253,6.3990836,6.815592,6.71714456,6212756,108567690.0,2,2.564575,1,1.4656,0,6.69727
2016-02-04,6.86860216,7.36841224,6.83073776,7.21695464,6.815592,6971583,131065042.0,2,2.877813,1,5.8889,0,7.07118
2016-02-05,7.194236,7.26617836,7.0238462,7.0617106,7.21695464,3468766,65314291.0,2,1.431878,1,-2.1511,0,7.13649
2016-02-15,6.74364964,7.32297496,6.51646324,7.1563716,7.0617106,3878304,71377403.0,2,1.600932,1,1.3405,0,6.93486
2016-02-16,7.26617836,7.5160834,7.20180888,7.45550036,7.1563716,6742965,131476354.0,2,2.783441,1,4.1799,0,7.35989
2016-02-17,7.383558,7.47064612,7.2699648,7.43656816,7.45550036,5999448,116969980.0,2,2.476523,1,-0.2539,0,7.39018
2016-02-18,7.50093764,7.57288,7.31161564,7.3267614,7.43656816,5673301,111360257.0,2,2.341892,1,-1.4766,0,7.42805
2016-02-19,7.3078292,7.4403546,7.2699648,7.37598512,7.3267614,4705514,91626609.0,2,1.942398,1,0.6718,0,7.34853
2016-02-22,7.56530712,7.88715452,7.40627664,7.84929012,7.37598512,7627310,154950107.0,2,3.148491,1,6.4168,0,7.67701
2016-02-23,7.9893884,8.12570024,7.7811342,7.951524,7.84929012,8160162,171601952.0,2,3.368448,1,1.3025,0,7.96194
2016-02-24,7.951524,8.0651172,7.7432698,8.01210704,7.951524,6811380,142245035.0,2,2.811682,1,0.7619,0,7.943
2016-02-25,7.9893884,7.9893884,7.2321004,7.48957832,8.01210704,8914879,178129581.0,2,3.679989,1,-6.5217,0,7.67511
2016-02-26,7.49336476,7.69783252,7.23967328,7.56530712,7.48957832,5745090,113000795.0,2,2.371526,1,1.0111,0,7.49904
2016-02-29,7.34948004,7.52365628,6.80801912,7.03141908,7.56530712,6389797,118529093.0,2,2.637656,1,-7.0571,0,7.17814
2016-03-01,7.03899196,7.1753038,6.6830666,7.0806428,7.03141908,6227703,114272950.0,2,2.570745,1,0.7001,0,6.9945
2016-03-02,7.03520552,7.47443256,6.97462248,7.45171392,7.0806428,4866545,92948270.0,2,2.00887,1,5.2406,0,7.23399
2016-03-03,7.51229696,7.71676472,7.4214224,7.44792748,7.45171392,5179827,103284572.0,2,2.13819,1,-0.0508,0,7.5246
2016-03-04,7.41384952,7.47064612,6.7019988,7.0427784,7.44792748,7445626,137800413.0,2,3.073494,1,-5.4398,0,7.15732
2016-03-07,7.0617106,7.30025632,6.81180556,6.90268012,7.0427784,5902646,109929530.0,2,2.436564,1,-1.9893,0,7.01911
2016-03-08,6.8534564,7.03520552,6.3233548,7.03520552,6.90268012,6983602,124262626.0,2,2.882774,1,1.9199,0,6.81181
2016-03-09,6.81937844,6.91403944,6.61869712,6.71335812,7.03520552,4277001,76663748.0,2,1.765511,1,-4.5748,0,6.76637
2016-03-10,6.81937844,7.004914,6.61869712,6.8723886,6.71335812,6276654,113983610.0,2,2.590952,1,2.3689,0,6.82884
2016-03-11,6.69442592,6.84966996,6.62627,6.72850388,6.8723886,4252307,75789509.0,2,1.755318,1,-2.0937,0,6.72472
2016-03-14,6.82316488,7.12229364,6.82316488,7.01627332,6.72850388,5636713,104616451.0,2,2.326789,1,4.2769,0,6.94622
2016-03-15,7.01247558,7.13810625,6.91730083,6.9287218,7.01628257,3730520,68759986.0,2,1.539928,1,-1.248,0,6.99915
2016-03-16,7.00105461,7.06196645,6.6622325,6.7383723,6.9287218,3781450,67980076.0,2,1.560952,1,-2.7473,0,6.86591
2016-03-17,6.79928414,7.11145732,6.73075832,7.08861538,6.7383723,5771428,105997565.0,2,2.382398,1,5.1977,0,6.93253
2016-03-18,7.08861538,7.54164719,7.08861538,7.44266545,7.08861538,6801638,131651320.0,2,2.807661,1,4.9946,0,7.29039
2016-03-21,7.69392679,7.79671552,7.55687515,7.64062893,7.44266545,6550052,131587719.0,2,2.703808,1,2.6598,0,7.67204
2016-03-22,7.5759101,8.32588713,7.4997703,7.994679,7.64062893,10141912,213235406.0,2,4.186499,1,4.6338,0,7.84906
2016-03-23,7.9185392,8.04797686,7.75864562,7.9185392,7.994679,7602507,157302674.0,2,3.138253,1,-0.9524,0,7.91093
2016-03-24,7.8423994,8.1088887,7.7281897,7.79671552,7.9185392,6946582,144411783.0,2,2.867492,1,-1.5385,0,7.86905
2016-03-25,7.77768057,8.1088887,7.77387358,8.10127472,7.79671552,6409994,133787707.0,2,2.645993,1,3.9063,0,7.94043
2016-03-28,8.32969412,8.34872907,7.71296174,7.7662596,8.10127472,8201488,172541463.0,2,3.385507,1,-4.1353,0,8.03941
2016-03-29,7.6901198,7.7281897,7.36652565,7.43885846,7.7662596,6071409,120110472.0,2,2.506228,1,-4.2157,0,7.55592
2016-03-30,7.6520499,8.01371395,7.62540097,8.01371395,7.43885846,8076546,165693223.0,2,3.333932,1,7.7277,0,7.82622
2016-03-31,8.1088887,8.16599355,7.88427629,7.94899512,8.01371395,7613817,160119870.0,2,3.142922,1,-0.8076,0,8.02704
2016-04-01,8.01371395,8.12792365,7.74722465,7.8423994,7.94899512,6345450,132360151.0,2,2.61935,1,-1.341,0,7.93282
2016-04-05,7.83478542,8.13934462,7.82717144,8.07843278,7.8423994,6062358,127767028.0,2,2.502492,1,3.0097,0,7.96993
2016-04-06,8.01371395,8.51623663,7.99848599,8.42106188,8.07843278,9815466,213030364.0,2,4.051744,1,4.2413,0,8.23737
2016-04-07,8.52385061,8.55049954,8.00229298,8.01371395,8.42106188,9831746,211597465.0,2,4.058465,1,-4.8373,0,8.27259
2016-04-08,7.82336445,7.92996017,7.70534776,7.85382037,8.01371395,5123896,105249886.0,2,2.115102,1,-1.9952,0,7.82812
2016-04-11,7.994679,8.13934462,7.8804693,8.0708188,7.85382037,6025599,127801129.0,2,2.487318,1,2.763,0,8.02133
2016-04-12,8.05178385,8.12792365,7.83478542,7.92615318,8.0708188,4070835,84906166.0,2,1.680407,1,-1.7925,0,7.98516
2016-04-13,7.94138114,8.2992382,7.94138114,8.07843278,7.92615318,6607777,141774287.0,2,2.727636,1,1.9212,0,8.06511
2016-04-14,8.15837957,8.28020325,8.04416987,8.26878228,8.07843278,5568629,120009330.0,2,2.298685,1,2.3563,0,8.18788
2016-04-15,8.26497529,8.35634305,8.13173064,8.29162422,8.26878228,4173169,90314176.0,2,1.72265,1,0.2762,0,8.26117
2016-04-18,8.29543121,8.3373081,7.92615318,8.01371395,8.29162422,6734881,143283924.0,2,2.780104,1,-3.3517,0,8.14315
2016-04-19,8.15076559,8.17741452,7.78529455,7.8804693,8.01371395,7872199,163289017.0,2,3.24958,1,-1.6627,0,7.99849
2016-04-20,7.90711823,7.96422308,7.14952722,7.32845575,7.8804693,8209870,161845439.0,2,3.388967,1,-7.0048,0,7.58733
2016-04-21,7.32845575,7.32845575,7.10003635,7.10384334,7.32845575,5174154,98054878.0,2,2.135849,1,-3.0649,0,7.2152
2016-04-22,7.13429926,7.32845575,7.13429926,7.29038585,7.10384334,3271247,62311042.0,2,1.350344,1,2.6259,0,7.22186
2016-04-25,7.233281,7.33987672,7.0810014,7.2713509,7.29038585,3776062,71434670.0,2,1.558728,1,-0.2611,0,7.23138
2016-04-26,7.233281,7.3474907,7.18759712,7.33606973,7.2713509,3079295,58894163.0,2,1.271108,1,0.8901,0,7.27611
2016-04-27,7.35129769,7.40459555,7.20282508,7.22947401,7.33606973,4228839,81164186.0,2,1.74563,1,-1.453,0,7.29705
2016-04-28,7.233281,7.30180682,6.89826588,7.1190713,7.22947401,5862450,108899361.0,2,2.419972,1,-1.5271,0,7.13811
2016-04-29,7.07719441,7.08480839,6.89826588,6.92491481,7.1190713,5823524,106567810.0,2,2.403903,1,-2.7273,0,6.9963
2016-05-03,6.96298471,7.27896488,6.89826588,7.27896488,6.92491481,7267598,135552774.0,2,3.000005,1,5.1127,0,7.1048
2016-05-04,7.30561381,7.32464876,7.1952111,7.21424605,7.27896488,7015752,133945126.0,2,2.896045,1,-0.8891,0,7.25993
2016-05-05,7.16475518,7.25612294,7.04673849,7.23708799,7.21424605,7746702,145531753.0,2,3.197775,1,0.3166,0,7.17618
2016-05-06,7.23708799,7.30561381,6.9287218,6.9287218,7.23708799,8725512,162742040.0,2,3.60182,1,-4.2609,0,7.10004
2016-05-09,6.6622325,6.75360026,6.3196034,6.47949698,6.9287218,10068656,172068070.0,2,4.156259,1,-6.4835,0,6.55373
2016-05-10,6.47949698,6.52137387,6.26249855,6.44523407,6.47949698,4965125,83611299.0,2,2.049563,1,-0.5288,0,6.42715
2016-05-11,6.49091795,6.52518086,6.3196034,6.36148029,6.44523407,3858626,65087801.0,2,1.592809,1,-1.2995,0,6.4243
2016-05-12,6.2434636,6.46046203,6.13306089,6.41097116,6.36148029,4000802,66284931.0,2,1.651498,1,0.778,0,6.31199
2016-05-13,6.41097116,6.5099529,6.31579641,6.36909427,6.41097116,3053667,51471962.0,2,1.260529,1,-0.6532,0,6.40145
2016-05-16,6.3576733,6.53279484,6.26249855,6.52518086,6.36909427,3582023,60535372.0,2,1.47863,1,2.4507,0,6.41954
2016-05-17,6.5860927,6.5860927,6.43762009,6.51375989,6.52518086,3769258,64549740.0,2,1.555919,1,-0.175,0,6.53089
2016-05-18,6.45665504,6.45665504,6.28534049,6.34244534,6.51375989,3577448,59779359.0,2,1.476741,1,-2.63,0,6.38527
2016-05-19,6.38051524,6.5860927,6.34625233,6.5099529,6.34244534,5318388,90950210.0,2,2.195387,1,2.6411,0,6.4557
2016-05-20,6.4338131,6.64700454,6.36909427,6.63177658,6.5099529,4730246,81762585.0,2,1.952607,1,1.8713,0,6.52042
2016-05-23,6.6241626,6.72695133,6.60893464,6.71172337,6.63177658,5404355,94733264.0,2,2.230874,1,1.2055,0,6.66794
2016-05-24,6.7383723,6.75740725,6.48711096,6.59370668,6.71172337,5005830,86704568.0,2,2.066366,1,-1.7584,0,6.64415
2016-05-25,6.64319755,6.69268842,6.46426902,6.49091795,6.59370668,4571495,78831397.0,2,1.887076,1,-1.5589,0,6.57277
2016-05-26,6.48711096,6.56325076,6.32341039,6.5480228,6.49091795,3775496,63820015.0,2,1.558494,1,0.8798,0,6.48045
2016-05-27,6.52137387,6.7003024,6.47568999,6.68126745,6.5480228,5373162,93318010.0,2,2.217997,1,2.0349,0,6.59466
2016-05-30,6.68126745,7.0429315,6.6241626,6.96298471,6.68126745,10258421,185713331.0,2,4.234592,1,4.2165,0,6.82784
2016-05-31,6.91349384,7.21043906,6.88303792,7.18379013,6.96298471,9980377,185867820.0,2,4.119818,1,3.1711,0,7.04769
2016-06-01,7.22186003,7.2713509,7.11526431,7.14952722,7.18379013,8350733,157578860.0,2,3.447114,1,-0.4769,0,7.1895
2016-06-02,7.1952111,7.32084177,7.08480839,7.22186003,7.14952722,6749496,128064973.0,2,2.786137,1,1.0117,0,7.20568
2016-06-03,7.26754391,7.40840254,7.19901809,7.22186003,7.22186003,5811356,111347586.0,2,2.39888,1,0.0,0,7.27421
2016-06-06,7.94518813,7.94518813,7.94518813,7.94518813,7.22186003,2601973,54303176.0,2,1.074073,1,10.0158,0,7.94519
2016-06-07,8.4895877,8.4895877,7.93757415,8.1469586,7.94518813,31011993,670578400.0,2,12.801498,1,2.5395,0,8.26593
2016-06-08,8.15457258,8.94261951,7.94899512,8.72181409,8.1469586,28130678,627578448.0,2,11.612114,1,7.0561,0,8.442
2016-06-13,8.375378,8.59618342,7.85001338,7.85001338,8.72181409,23129340,505247984.0,2,9.547603,1,-9.9956,0,8.1679
2016-06-14,7.5759101,7.85001338,7.37033264,7.54926117,7.85001338,15172775,300579600.0,2,6.263198,1,-3.8312,0,7.58638
2016-06-15,7.48073535,8.16218656,7.40459555,8.10127472,7.54926117,16007050,332413136.0,2,6.60758,1,7.3122,0,7.7872
2016-06-16,8.32969412,8.91216359,8.32969412,8.91216359,8.10127472,29772069,680219376.0,2,12.289667,1,10.0094,0,8.62093
2016-06-17,9.0606362,9.20530182,8.71039312,8.91597058,8.91216359,23613602,556144384.0,2,9.747502,1,0.0427,0,8.97308
2016-06-20,9.80680624,9.80680624,9.80680624,9.80680624,8.91597058,4092169,105414273.0,2,1.689214,1,9.9915,0,9.80681
2016-06-21,10.27506601,10.54155531,9.74208741,9.84868313,9.80680624,37614596,998088544.0,2,15.526998,1,0.427,0,10.10185
2016-06-22,9.80299925,10.8118516,9.47559811,10.3169429,9.84868313,30949224,819703440.0,2,12.775587,1,4.7545,0,10.10185
2016-06-23,10.19131223,11.0022011,10.11136544,10.3930827,10.3169429,28134166,778481264.0,2,11.613554,1,0.738,0,10.42449
2016-06-24,10.3550128,10.86514946,9.87913905,10.52252036,10.3930827,25299989,690069920.0,2,10.443629,1,1.2454,0,10.40546
2016-06-27,10.3550128,10.5834322,10.09233049,10.52632735,10.52252036,19662170,535225808.0,2,8.116383,1,0.0362,0,10.38928
2016-06-28,10.48064347,10.659572,10.22938213,10.37785474,10.52632735,17550434,478784528.0,2,7.244676,1,-1.4105,0,10.43686
2016-06-29,10.35881979,10.7737817,10.23318912,10.5834322,10.37785474,24719520,684157456.0,2,10.204016,1,1.9809,0,10.48731
2016-06-30,10.5072924,10.52252036,10.23699611,10.29790795,10.5834322,18005649,489105168.0,2,7.432585,1,-2.6978,0,10.39118
2016-07-01,10.2408031,10.32836387,9.94385788,9.96669982,10.29790795,13718296,362892048.0,2,5.662801,1,-3.2163,0,10.11993
2016-07-04,9.96669982,10.22557514,9.898174,10.16085631,9.96669982,12053020,320442288.0,2,4.975388,1,1.9481,0,10.06283
2016-07-05,10.11897942,10.25222407,10.04283962,10.2408031,10.16085631,10162620,270970256.0,2,4.195047,1,0.7868,0,10.16371
2016-07-06,10.1265934,10.5834322,10.07329554,10.2408031,10.2408031,15161717,412240336.0,2,6.258633,1,0.0,0,10.25603
2016-07-07,10.13420738,10.19131223,9.898174,10.0123837,10.2408031,12026621,316077392.0,2,4.964491,1,-2.2305,0,10.05902
2016-07-08,10.06948855,10.33597785,10.03141865,10.15704932,10.0123837,10645540,285335136.0,2,4.394392,1,1.4449,0,10.14848
2016-07-11,10.2408031,10.34739882,9.99334875,10.0123837,10.15704932,10352442,277048160.0,2,4.273404,1,-1.4243,0,10.14848
2016-07-12,9.96669982,10.08090952,9.2890556,9.6697546,10.0123837,18227496,460325984.0,2,7.524162,1,-3.4221,0,9.7516
2016-07-13,9.65833363,9.77635032,9.62026373,9.71543848,9.6697546,7616252,193638949.0,2,3.143927,1,0.4724,0,9.6926
2016-07-14,9.7078245,9.73447343,9.50224704,9.62787771,9.71543848,6678278,168176408.0,2,2.756739,1,-0.9013,0,9.64311
2016-07-15,9.62407072,9.82964818,9.55935189,9.61264975,9.62787771,8067003,204881633.0,2,3.329993,1,-0.1582,0,9.65643
2016-07-18,9.60884276,9.73828042,9.51366801,9.61645674,9.61264975,5876163,148444674.0,2,2.425632,1,0.0396,0,9.61931
2016-07-19,9.84106915,10.57962521,9.7839643,10.57962521,9.61645674,15885453,428449920.0,2,6.557385,1,10.0158,0,10.19607
2016-07-20,11.03646401,11.5351797,10.60246715,11.04407799,10.57962521,37943890,1092248208.0,2,15.662928,1,4.3901,0,11.05455
2016-07-21,10.97555217,12.06054432,10.97555217,11.79024803,11.04407799,37951026,1147958992.0,2,15.665874,1,6.7563,0,11.45047
2016-07-22,11.40954903,11.50091679,10.9260613,10.9260613,11.79024803,26565634,778343920.0,2,10.966077,1,-7.3297,0,11.19065
2016-07-25,10.94509625,11.22300652,10.66718598,10.79662364,10.9260613,15348834,439661600.0,2,6.335873,1,-1.1847,0,10.90798
2016-07-26,10.9260613,11.0783409,10.80423762,10.98697314,10.79662364,11073337,318589616.0,2,4.570983,1,1.763,0,10.9489
2016-07-27,10.89560538,10.97174518,9.88675303,9.88675303,10.98697314,26594834,715672608.0,2,10.97813,1,-10.0139,0,10.41021
2016-07-28,9.85629711,10.00857671,9.43372122,9.90959497,9.88675303,13497419,344874704.0,2,5.571624,1,0.231,0,9.80205
2016-07-29,9.8601041,10.03141865,9.73066644,9.91340196,9.90959497,6902780,179617224.0,2,2.849411,1,0.0384,0,9.8839
2016-08-01,9.79538527,10.03141865,9.35758142,9.96289283,9.91340196,8855466,225599324.0,2,3.655464,1,0.4992,0,9.78682
2016-08-02,9.9362439,10.48825745,9.9362439,10.44638056,9.96289283,13218825,357481072.0,2,5.456623,1,4.8529,0,10.20178
2016-08-03,10.29790795,10.4692225,10.1646633,10.40069668,10.44638056,9847468,266544089.0,2,4.064954,1,-0.4373,0,10.33312
2016-08-04,10.33597785,10.72429083,10.24841708,10.52632735,10.40069668,10423235,287723360.0,2,4.302626,1,1.2079,0,10.45875
2016-08-05,10.56439725,10.89941237,10.4692225,10.8499215,10.52632735,15499549,438247536.0,2,6.398087,1,3.0741,0,10.69574
2016-08-08,10.74713277,10.8499215,10.4692225,10.80423762,10.8499215,8392766,235368513.0,2,3.464465,1,-0.4211,0,10.71763
2016-08-09,10.72809782,11.36767214,10.59485317,11.2306205,10.80423762,17536774,513062176.0,2,7.239037,1,3.9464,0,10.98031
2016-08-10,11.24204147,11.28772535,10.91083334,10.91464033,11.2306205,13766386,400942496.0,2,5.682652,1,-2.8136,0,11.08881
2016-08-11,10.83088655,10.96032421,10.5072924,10.5072924,10.91464033,11632347,326747504.0,2,4.801738,1,-3.7321,0,10.70145
2016-08-12,10.42734561,10.6215021,10.21796116,10.3930827,10.5072924,11691481,318843440.0,2,4.826148,1,-1.087,0,10.41497
2016-08-15,10.45399454,11.41335602,10.28648698,11.25726943,10.3930827,20835409,602744160.0,2,8.600687,1,8.315,0,10.85278
2016-08-16,11.21158555,11.56563562,11.10879682,11.35625117,11.25726943,21152312,629510592.0,2,8.731502,1,0.8793,0,11.31057
2016-08-17,11.2306205,11.6493894,11.18493662,11.23442749,11.35625117,17603956,527346368.0,2,7.266769,1,-1.0727,0,11.32484
2016-08-18,11.28391836,11.4971098,10.77758869,10.85372849,11.23442749,21801518,632961808.0,2,8.999489,1,-3.3887,0,11.10309
2016-08-19,10.91083334,11.93872064,10.8879914,11.93872064,10.85372849,30162004,914934192.0,2,12.450629,1,9.9965,0,11.41907
2016-08-22,12.17475402,12.60494389,11.54660067,11.66461736,11.93872064,42058594,1339338080.0,2,17.361444,1,-2.2959,0,11.99773
2016-08-23,11.55421465,12.13287713,11.29914632,11.93491365,11.66461736,27194271,838097968.0,2,11.225573,1,2.3172,0,11.73029
2016-08-24,11.5732496,12.58590894,11.54660067,12.0300884,11.93491365,37266068,1188433936.0,2,15.383129,1,0.7974,0,11.93396
2016-08-25,11.801669,12.6772767,11.48188184,12.63159282,12.0300884,36445996,1163655408.0,2,15.04461,1,5.0,0,12.14811
2016-08-26,12.5249971,12.59732991,11.9158787,12.00724646,12.63159282,29013182,934910704.0,2,11.976405,1,-4.9427,0,12.26136
2016-08-29,11.77121308,12.09861422,11.33340923,11.6493894,12.00724646,18594457,570734896.0,2,7.67564,1,-2.9803,0,11.71316
2016-08-30,11.65319639,11.75598512,11.41335602,11.56563562,11.6493894,12130303,368934656.0,2,5.00729,1,-0.719,0,11.59704
2016-08-31,11.60751251,11.71030124,11.1544807,11.39051408,11.56563562,15257886,455142752.0,2,6.298331,1,-1.5142,0,11.4657
2016-09-01,11.40193505,11.55421465,11.20016458,11.21919953,11.39051408,11630917,346685744.0,2,4.801148,1,-1.504,0,11.34388
2016-09-02,11.22681351,11.25726943,10.8499215,10.91464033,11.21919953,14744806,427235520.0,2,6.086536,1,-2.7146,0,11.06216
2016-09-05,10.96793819,11.1544807,10.91083334,11.0022011,10.91464033,8728098,252837898.0,2,3.602888,1,0.802231,0,11.00886
2016-09-06,11.03646401,11.3448302,10.94128926,11.33340923,11.0022011,10265833,301701200.0,2,4.237652,1,3.010384,0,11.164
2016-09-07,11.36386515,11.39051408,10.98316615,11.040271,11.33340923,10619273,311950224.0,2,4.383549,1,-2.586498,0,11.19445
2016-09-08,11.04407799,11.18493662,10.96032421,11.07072692,11.040271,5765170,167589763.0,2,2.379815,1,0.275862,0,11.06502
2016-09-09,11.040271,11.07072692,10.76997471,10.7737817,11.07072692,8592099,244952748.0,2,3.546748,1,-2.682258,0,10.91369
2016-09-12,10.5072924,10.57962521,10.15704932,10.1646633,10.7737817,9228396,251088183.0,2,3.809407,1,-5.653705,0,10.35216
2016-09-13,10.28648698,10.56059026,10.16847029,10.48825745,10.1646633,8288592,225477299.0,2,3.421463,1,3.183515,0,10.37595
2016-09-14,10.39688969,10.71286986,10.24461009,10.59866016,10.48825745,8112918,224649220.0,2,3.348946,1,1.052635,0,10.48826
2016-09-19,10.60627414,10.97935916,10.55678327,10.8499215,10.59866016,7762161,221179349.0,2,3.204157,1,2.370689,0,10.74808
2016-09-20,10.89941237,10.98697314,10.8118516,10.8499215,10.8499215,4983701,142528493.0,2,2.057231,1,0.0,0,10.88704
2016-09-21,10.87657043,10.97935916,10.82327257,10.87657043,10.8499215,3983141,113971373.0,2,1.644208,1,0.245613,0,10.88894
2016-09-22,10.9641312,11.14305973,10.87657043,11.03646401,10.87657043,7379729,213667611.0,2,3.046292,1,1.470074,0,11.00506
2016-09-23,11.040271,11.040271,10.63673006,10.659572,11.03646401,7028944,198794591.0,2,2.901491,1,-3.41497,0,10.84421
2016-09-26,10.5834322,10.5834322,10.3169429,10.3930827,10.659572,5096259,139922381.0,2,2.103694,1,-2.500003,0,10.46922
2016-09-27,10.4692225,10.63292307,10.32836387,10.44257357,10.3930827,4401904,121215331.0,2,1.81707,1,0.476194,0,10.46827
2016-09-28,10.57581822,10.67860695,10.4311526,10.45399454,10.44257357,4162253,115187300.0,2,1.718144,1,0.109365,0,10.53489
2016-09-29,10.45399454,10.5453623,10.23318912,10.27506601,10.45399454,4484875,122153274.0,2,1.85132,1,-1.711578,0,10.3769
2016-09-30,10.30932892,10.33978484,10.21034718,10.28267999,10.27506601,3281629,88575921.0,2,1.35463,1,0.074103,0,10.28554
2016-10-10,10.4692225,10.71667685,10.33978484,10.59104618,10.28267999,6541863,180936988.0,2,2.700428,1,2.998887,0,10.52918
2016-10-11,10.61010657,10.95329061,10.31458698,10.84842882,10.59104079,20601452,228849668.0,2,3.401645,1,2.430247,0,10.6816
2016-10-12,10.6768368,11.28694176,10.61010657,11.07721818,10.84842882,29855133,346955120.0,2,4.929582,1,2.108961,0,10.91278
2016-10-13,11.00095506,11.23927731,10.87702749,10.95329061,11.07721818,16445305,189380213.0,2,2.715395,1,-1.118762,0,11.01764
2016-10-14,10.82936304,11.01048795,10.64823813,10.8674946,10.95329061,13923530,158124446.0,2,2.299008,1,-0.783291,0,10.8389
2016-10-17,10.84842882,10.94375772,10.46711322,10.50524478,10.8674946,15580944,174203350.0,2,2.572675,1,-3.333326,0,10.69114
2016-10-18,10.52431056,10.68636969,10.45758033,10.68636969,10.50524478,11950176,132754778.0,2,1.973174,1,1.724134,0,10.58866
2016-10-19,10.71496836,11.2488102,10.63870524,11.22021153,10.68636969,35818813,413230800.0,2,5.914286,1,4.995543,0,10.95567
2016-10-20,11.12488263,11.7254547,11.0581524,11.55386268,11.22021153,62515818,752614352.0,2,10.322408,1,2.973657,0,11.36559
2016-10-21,11.40133644,11.40133644,10.98188928,11.21067864,11.55386268,30155109,353874944.0,2,4.979113,1,-2.970294,0,11.24881
2016-10-24,11.23927731,11.32507332,11.0581524,11.18207997,11.21067864,20362094,238586900.0,2,3.362123,1,-0.255108,0,11.20115
2016-10-25,11.22974442,11.52526401,11.07721818,11.32507332,11.18207997,24246505,287971696.0,2,4.003504,1,1.278777,0,11.28932
2016-10-26,11.32507332,11.48713245,11.06768529,11.11534974,11.32507332,20038474,235404213.0,2,3.308687,1,-1.851854,0,11.24881
2016-10-27,11.0581524,11.11534974,10.91515905,10.9628235,11.11534974,15735146,181171571.0,2,2.598136,1,-1.372211,0,11.01287
2016-10-28,11.01048795,11.21067864,10.91515905,10.92469194,10.9628235,16623946,193099719.0,2,2.744892,1,-0.347826,0,11.01525
2016-10-31,10.90562616,10.90562616,10.61963946,10.6768368,10.92469194,15705888,176455993.0,2,2.593305,1,-2.268763,0,10.77693
2016-11-01,10.63870524,10.90562616,10.63870524,10.85796171,10.6768368,12172441,137771179.0,2,2.009874,1,1.696433,0,10.76025
