date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-03,5.25619692,5.33107152,5.2037847,5.2786593,5.25619692,6652014,46910535.0,2,0.737422,1,0.4274,0,5.26743
2016-03-04,5.28614676,5.32358406,5.00162328,5.10644772,5.2786593,5963043,41233789.0,2,0.661045,1,-3.2624,0,5.17945
2016-03-07,5.15137248,5.34604644,5.15137248,5.33107152,5.10644772,5134562,36070084.0,2,0.569202,1,4.3988,0,5.24497
2016-03-08,5.53323294,5.74288182,5.39845866,5.60062008,5.33107152,14847739,109882837.0,2,1.645976,1,5.0562,0,5.5688
2016-03-09,5.3535339,5.4658458,5.26368438,5.30112168,5.60062008,7227725,51798768.0,2,0.801244,1,-5.3476,0,5.34605
2016-03-10,5.3160966,5.36102136,5.11393518,5.1289101,5.30112168,4746948,33121453.0,2,0.526232,1,-3.2486,0,5.22999
2016-03-11,5.15137248,5.19629724,5.06901042,5.1289101,5.1289101,3382658,23147676.0,2,0.374991,1,0.0,0,5.1364
2016-03-14,5.1663474,5.4284085,5.1663474,5.3909712,5.1289101,6192379,44073507.0,2,0.686469,1,5.1095,0,5.28802
2016-03-15,5.33107152,5.3535339,5.27117184,5.30112168,5.3909712,3866781,27404234.0,2,0.42866,1,-1.6667,0,5.31422
2016-03-16,5.3160966,5.36850882,5.241222,5.25619692,5.30112168,2914479,20587416.0,2,0.32309,1,-0.8475,0,5.29551
2016-03-17,5.29363422,5.4284085,5.26368438,5.42092104,5.25619692,5061431,36259229.0,2,0.561095,1,3.1339,0,5.35166
2016-03-18,5.42092104,5.5781577,5.39845866,5.5407204,5.42092104,7966822,58629342.0,2,0.883178,1,2.2099,0,5.48456
2016-03-21,5.60062008,5.6530323,5.5032831,5.63805738,5.5407204,9362781,69761559.0,2,1.03793,1,1.7568,0,5.59875
2016-03-22,5.59313262,5.63056992,5.51077056,5.55569532,5.63805738,6781550,50425176.0,2,0.751782,1,-1.4608,0,5.57254
2016-03-23,5.5407204,5.60062008,5.52574548,5.59313262,5.55569532,4054976,30145927.0,2,0.449522,1,0.6739,0,5.56505
2016-03-24,5.54820786,5.58564516,5.45835834,5.47333326,5.59313262,4490583,33130655.0,2,0.497813,1,-2.1419,0,5.51639
2016-03-25,5.52574548,5.63805738,5.48830818,5.60062008,5.47333326,5522309,41083241.0,2,0.612187,1,2.3256,0,5.56318
2016-03-28,5.60062008,5.6904696,5.49579564,5.52574548,5.60062008,6029261,45161910.0,2,0.668386,1,-1.3369,0,5.57816
2016-03-29,5.53323294,5.63805738,5.47333326,5.5407204,5.52574548,5030007,37318119.0,2,0.557611,1,0.271,0,5.54634
2016-03-30,5.5781577,5.71293198,5.56318278,5.6904696,5.5407204,7211770,54348742.0,2,0.799475,1,2.7027,0,5.63619
2016-03-31,5.69795706,5.85519372,5.66051976,5.70544452,5.6904696,6763389,52001093.0,2,0.749769,1,0.2632,0,5.72978
2016-04-01,5.69795706,5.70544452,5.54820786,5.63805738,5.70544452,5567890,41751962.0,2,0.61724,1,-1.1811,0,5.64742
2016-04-05,5.63805738,5.92258086,5.615595,5.84770626,5.63805738,7404789,57299786.0,2,0.820873,1,3.7185,0,5.75598
2016-04-06,5.81026896,5.8776561,5.75785674,5.8027815,5.84770626,4626803,35889783.0,2,0.512914,1,-0.7682,0,5.81214
2016-04-07,5.81026896,5.90011848,5.71293198,5.71293198,5.8027815,5634221,43928013.0,2,0.624593,1,-1.5484,0,5.78406
2016-04-08,5.66051976,5.70544452,5.54820786,5.6904696,5.71293198,4944623,37150140.0,2,0.548146,1,-0.3932,0,5.65116
2016-04-11,5.73539436,5.97499308,5.7279069,5.97499308,5.6904696,6198813,48450950.0,2,0.687182,1,5.0,0,5.85332
2016-04-12,6.18464196,6.25951656,5.97499308,5.97499308,5.97499308,16210167,132822017.0,2,1.79701,1,0.0,0,6.09854
2016-04-13,6.0274053,6.09479244,5.94504324,5.98248054,5.97499308,9142449,73635073.0,2,1.013504,1,0.1253,0,6.01243
2016-04-14,5.9525307,6.0274053,5.92258086,5.99745546,5.98248054,4631979,36831938.0,2,0.513487,1,0.2503,0,5.97499
2016-04-15,5.99745546,6.0274053,5.88514356,5.92258086,5.99745546,4898449,38714768.0,2,0.543027,1,-1.2484,0,5.95815
2016-04-18,5.8776561,5.9525307,5.8402188,5.93006832,5.92258086,4420637,34858661.0,2,0.490059,1,0.1264,0,5.90012
2016-04-19,5.9150934,5.97499308,5.8402188,5.90011848,5.93006832,4181821,32874260.0,2,0.463584,1,-0.5051,0,5.90761
2016-04-20,5.89263102,5.93755578,5.45087088,5.615595,5.90011848,6138156,46614521.0,2,0.680458,1,-4.8223,0,5.72416
2016-04-21,5.615595,5.7279069,5.52574548,5.52574548,5.615595,3801080,28551377.0,2,0.421376,1,-1.6,0,5.59875
2016-04-22,5.5407204,5.72041944,5.5407204,5.6904696,5.52574548,4566577,34509228.0,2,0.506237,1,2.981,0,5.62308
2016-04-25,5.60810754,5.6904696,5.51077056,5.6530323,5.6904696,4213114,31490266.0,2,0.467053,1,-0.6579,0,5.6156
2016-04-26,5.6530323,5.75785674,5.56318278,5.6904696,5.6530323,4396641,33296685.0,2,0.487398,1,0.6622,0,5.66614
2016-04-27,5.67549468,5.72041944,5.60810754,5.63056992,5.6904696,3641723,27515057.0,2,0.40371,1,-1.0526,0,5.65865
2016-04-28,5.6530323,5.67549468,5.45835834,5.58564516,5.63056992,2806310,20834714.0,2,0.311099,1,-0.7979,0,5.59313
2016-04-29,5.5781577,5.63056992,5.52574548,5.5781577,5.58564516,2434031,18176123.0,2,0.269829,1,-0.1341,0,5.57816
2016-05-03,5.56318278,5.9525307,5.52574548,5.92258086,5.5781577,7847204,60544873.0,2,0.869917,1,6.1745,0,5.74101
2016-05-04,5.8776561,5.97499308,5.81026896,5.87016864,5.92258086,4308798,33886744.0,2,0.47766,1,-0.885,0,5.88327
2016-05-05,5.87016864,5.93755578,5.81775642,5.93006832,5.87016864,3063220,24157541.0,2,0.339579,1,1.0204,0,5.88889
2016-05-06,5.90011848,5.96750562,5.615595,5.67549468,5.93006832,4811806,37141446.0,2,0.533422,1,-4.2929,0,5.78968
2016-05-09,5.62308246,5.67549468,5.33855898,5.42092104,5.67549468,5286470,38972378.0,2,0.586042,1,-4.4855,0,5.51451
2016-05-10,5.36102136,5.45087088,5.34604644,5.36850882,5.42092104,3461207,24878503.0,2,0.383699,1,-0.9668,0,5.38161
2016-05-11,5.38348374,5.5781577,5.36850882,5.42092104,5.36850882,4374737,31976770.0,2,0.48497,1,0.9763,0,5.43777
2016-05-12,5.3535339,5.40594612,5.09896026,5.3160966,5.42092104,3867094,27242919.0,2,0.428694,1,-1.9337,0,5.29363
2016-05-13,5.30112168,5.41343358,5.241222,5.26368438,5.3160966,3644932,25816330.0,2,0.404066,1,-0.9859,0,5.30487
2016-05-16,5.26368438,5.34604644,5.21127216,5.34604644,5.26368438,2186589,15441132.0,2,0.242399,1,1.5647,0,5.29176
2016-05-17,5.3535339,5.36850882,5.2786593,5.33855898,5.34604644,2611325,18595034.0,2,0.289484,1,-0.1401,0,5.33482
2016-05-18,5.3160966,5.33107152,5.1663474,5.30860914,5.33855898,3278463,22957847.0,2,0.363441,1,-0.561,0,5.28053
2016-05-19,5.32358406,5.51077056,5.27117184,5.49579564,5.30860914,6153842,44395656.0,2,0.682196,1,3.5261,0,5.40033
2016-05-20,5.4284085,5.7653442,5.36850882,5.70544452,5.49579564,8791552,65681945.0,2,0.974605,1,3.8147,0,5.56693
2016-05-23,5.71293198,5.8776561,5.64554484,5.8027815,5.70544452,13049691,100330370.0,2,1.44665,1,1.706,0,5.75973
2016-05-24,5.8027815,5.85519372,5.6530323,5.78031912,5.8027815,9540653,73333025.0,2,1.057648,1,-0.3871,0,5.77283
2016-05-25,5.8402188,5.93755578,5.68298214,5.78780658,5.78031912,10129685,78377391.0,2,1.122946,1,0.1295,0,5.81214
2016-05-26,5.77283166,5.86268118,5.69795706,5.81026896,5.78780658,11967921,92496634.0,2,1.326728,1,0.3881,0,5.78593
2016-05-27,5.77283166,5.90011848,5.69795706,5.81775642,5.81026896,10019283,77690239.0,2,1.110708,1,0.1289,0,5.79717
2016-05-30,5.78780658,5.989968,5.6530323,5.90760594,5.81775642,14307647,112433507.0,2,1.586103,1,1.5444,0,5.8346
2016-05-31,5.93755578,6.12474228,5.84770626,6.08730498,5.90760594,16530281,132403643.0,2,1.832497,1,3.0418,0,5.99933
2016-06-01,6.08730498,6.09479244,5.97499308,6.01243038,6.08730498,10983068,88214284.0,2,1.21755,1,-1.23,0,6.04238
2016-06-02,5.989968,6.04986768,5.9150934,5.9525307,6.01243038,7137781,56877429.0,2,0.791273,1,-0.9963,0,5.97686
2016-06-03,5.96750562,6.0274053,5.8402188,6.00494292,5.9525307,9441230,75178415.0,2,1.046626,1,0.8805,0,5.96002
2016-06-06,6.01243038,6.01991784,5.86268118,5.89263102,6.00494292,6767671,53455835.0,2,0.750244,1,-1.8703,0,5.94692
2016-06-07,5.90011848,5.93755578,5.82524388,5.85519372,5.89263102,5973429,46857178.0,2,0.662196,1,-0.6353,0,5.87953
2016-06-08,5.8776561,5.88514356,5.75036928,5.81026896,5.85519372,5002726,38834926.0,2,0.554587,1,-0.7673,0,5.83086
2016-06-13,5.79529404,5.85519372,5.5407204,5.54820786,5.81026896,5369885,41237196.0,2,0.595289,1,-4.5103,0,5.68485
2016-06-14,5.53323294,5.58564516,5.45087088,5.5032831,5.54820786,3615146,26591281.0,2,0.400764,1,-0.8097,0,5.51826
2016-06-15,5.45835834,5.6530323,5.39845866,5.63805738,5.5032831,5071937,37892926.0,2,0.56226,1,2.449,0,5.53698
2016-06-16,5.6904696,5.72041944,5.59313262,5.63056992,5.63805738,4625164,34953909.0,2,0.512732,1,-0.1328,0,5.65865
2016-06-17,5.6530323,5.73539436,5.60810754,5.68298214,5.63056992,3375479,25650196.0,2,0.374195,1,0.9309,0,5.66988
2016-06-20,5.68298214,5.68298214,5.56318278,5.62308246,5.68298214,2714681,20361486.0,2,0.300941,1,-1.054,0,5.63806
2016-06-21,5.63056992,5.71293198,5.51077056,5.52574548,5.62308246,4440591,33248742.0,2,0.492271,1,-1.731,0,5.595
2016-06-22,5.52574548,5.74288182,5.5032831,5.74288182,5.52574548,5191816,39278194.0,2,0.575549,1,3.9295,0,5.6287
2016-06-23,5.7279069,6.12474228,5.66051976,5.90760594,5.74288182,9993781,79082922.0,2,1.107881,1,2.8683,0,5.85519
2016-06-24,5.87016864,5.9525307,5.615595,5.75036928,5.90760594,7656268,59212832.0,2,0.848751,1,-2.6616,0,5.79717
2016-06-27,5.6530323,6.01243038,5.6530323,5.96750562,5.75036928,8193896,64551981.0,2,0.908351,1,3.776,0,5.8215
2016-06-28,5.90011848,6.04238022,5.88514356,5.96750562,5.96750562,6090392,48466036.0,2,0.675163,1,0.0,0,5.94879
2016-06-29,5.99745546,5.99745546,5.88514356,5.9525307,5.96750562,5298244,41966717.0,2,0.587347,1,-0.2509,0,5.95815
2016-06-30,5.96750562,6.04986768,5.86268118,5.93755578,5.9525307,3890564,30974971.0,2,0.431315,1,-0.2516,0,5.9544
2016-07-01,5.96750562,5.98248054,5.8402188,5.88514356,5.93755578,3686168,29150088.0,2,0.408655,1,-0.8827,0,5.91884
2016-07-04,5.85519372,6.14720466,5.8402188,6.11725482,5.88514356,7959518,63949552.0,2,0.882407,1,3.944,0,5.98997
2016-07-05,6.08730498,6.15469212,6.04238022,6.1022799,6.11725482,5530989,45046990.0,2,0.613175,1,-0.2448,0,6.09666
2016-07-06,6.10990785,6.17093065,6.0107458,6.07939645,6.10228,5064320,40298206.0,2,0.56144,1,-0.375,0,6.09275
2016-07-07,6.04888505,6.2090699,6.0107458,6.04888505,6.07939645,8196753,65423388.0,2,0.908707,1,-0.5019,0,6.0794
2016-07-08,6.0260015,6.04888505,5.97260655,5.98786225,6.04888505,4405960,34667554.0,2,0.488453,1,-1.0088,0,6.00884
2016-07-11,6.0107458,6.0412572,5.949723,5.98786225,5.98786225,3626636,28503037.0,2,0.402055,1,0.0,0,5.9974
2016-07-12,5.98786225,6.24720915,5.9802344,6.2243256,5.98786225,10055715,80639409.0,2,1.114795,1,3.949,0,6.10991
2016-07-13,6.2090699,6.3006041,6.10228,6.1785585,6.2243256,8635917,70610051.0,2,0.957393,1,-0.7353,0,6.19763
2016-07-14,6.1938142,6.27772055,6.1480471,6.2395813,6.1785585,6372914,51923985.0,2,0.706513,1,0.9877,0,6.21479
2016-07-15,6.2395813,6.36925475,6.1938142,6.254837,6.2395813,6364690,52523690.0,2,0.705601,1,0.2445,0,6.26437
2016-07-18,6.254837,6.3921383,6.18618635,6.3921383,6.254837,8010029,66203355.0,2,0.888006,1,2.1951,0,6.30632
2016-07-19,6.4226497,6.6209738,6.30823195,6.3463712,6.3921383,11896546,100736090.0,2,1.318873,1,-0.716,0,6.42456
2016-07-20,6.32348765,6.5752067,6.254837,6.5446953,6.3463712,10027381,84524767.0,2,1.111654,1,3.125,0,6.42456
2016-07-21,6.49130035,6.55232315,6.4379054,6.49130035,6.5446953,7752329,65992778.0,2,0.859437,1,-0.8158,0,6.49321
2016-07-22,6.39976615,6.9718549,6.39976615,6.712508,6.49130035,15754439,139644582.0,2,1.746566,1,3.4078,0,6.62097
2016-07-25,7.25408535,7.3837588,7.25408535,7.3837588,6.712508,10617971,102568996.0,2,1.177127,1,10.0,0,7.31892
2016-07-26,7.40664235,8.12366025,7.37613095,8.0092425,7.3837588,40238536,414454288.0,2,4.460917,1,8.4711,0,7.72892
2016-07-27,8.12366025,8.238078,7.40664235,7.8566855,8.0092425,29213226,302203728.0,2,3.238631,1,-1.9048,0,7.90627
2016-07-28,7.92533615,8.1465438,7.57445505,7.84905765,7.8566855,20963775,217149837.0,2,2.324082,1,-0.0971,0,7.87385
2016-07-29,7.94059185,8.47454135,7.8414298,8.35249575,7.84905765,26514419,283208432.0,2,2.939436,1,6.414,0,8.15226
2016-08-01,8.03212605,8.12366025,7.5210601,7.9634754,8.35249575,17753346,184316164.0,2,1.968168,1,-4.6575,0,7.91008
2016-08-02,7.9177083,7.92533615,7.71175635,7.89482475,7.9634754,9566871,98422903.0,2,1.060601,1,-0.8621,0,7.86241
2016-08-03,7.932964,8.5126806,7.7956627,8.390635,7.89482475,16452794,178668428.0,2,1.823986,1,6.2802,0,8.15799
2016-08-04,8.238078,9.1381643,7.9939868,9.1076529,8.390635,21402066,235567747.0,2,2.372672,1,8.5455,0,8.61947
2016-08-05,8.848306,9.2602099,8.62709835,8.70337685,9.1076529,18155509,211353961.0,2,2.012752,1,-4.4389,0,8.85975
2016-08-08,8.7110047,8.848306,8.4516578,8.7872832,8.70337685,11923589,134859391.0,2,1.321871,1,0.9641,0,8.69956
2016-08-09,8.81016675,8.8635617,8.47454135,8.5889591,8.7872832,12542927,141510619.0,2,1.390532,1,-2.2569,0,8.68431
2016-08-10,8.6194705,9.10002505,8.5126806,8.6194705,8.5889591,16669116,191386522.0,2,1.847968,1,0.3552,0,8.71291
2016-08-11,8.6194705,9.26783775,8.55081985,8.848306,8.6194705,20273979,237587739.0,2,2.24761,1,2.6549,0,8.82161
2016-08-12,8.6499819,9.0618858,7.9634754,8.7567718,8.848306,20529923,232275523.0,2,2.275984,1,-1.0345,0,8.60803
2016-08-15,8.77965535,9.15342,8.44402995,8.9093288,8.7567718,25701732,297871696.0,2,2.84934,1,1.7422,0,8.82161
2016-08-16,8.7720275,9.80178725,8.7567718,9.80178725,8.9093288,42384520,532656448.0,2,4.698824,1,10.0171,0,9.28309
2016-08-17,9.37462765,9.763648,9.1381643,9.32886055,9.80178725,33352713,413761120.0,2,3.697542,1,-4.8249,0,9.40133
2016-08-18,9.23732635,9.305977,9.05425795,9.17630355,9.32886055,16510376,198177032.0,2,1.83037,1,-1.6353,0,9.19347
2016-08-19,9.0618858,9.17630355,8.74914395,8.8177946,9.17630355,14492082,168929388.0,2,1.606618,1,-3.9069,0,8.95128
2016-08-22,8.81016675,8.97797945,8.68812115,8.7262604,8.8177946,9726718,112468931.0,2,1.078322,1,-1.0381,0,8.80063
2016-08-23,8.64235405,8.81016675,8.6347262,8.81016675,8.7262604,7804811,89369537.0,2,0.865255,1,0.9615,0,8.72435
2016-08-24,8.81016675,8.96272375,8.73388825,8.848306,8.81016675,9208743,106838225.0,2,1.020898,1,0.4329,0,8.83877
2016-08-25,8.848306,8.848306,8.238078,8.4821692,8.848306,11870888,132149553.0,2,1.316028,1,-4.1379,0,8.60421
2016-08-26,8.8025389,8.84067815,8.3296122,8.390635,8.4821692,10244544,115426507.0,2,1.135729,1,-1.0791,0,8.59087
2016-08-29,8.3296122,8.5279363,8.27621725,8.42877425,8.390635,5998413,66261578.0,2,0.664995,1,0.4545,0,8.39064
2016-08-30,8.39826285,8.7720275,8.3601236,8.67286545,8.42877425,9253594,104841012.0,2,1.02587,1,2.8959,0,8.55082
2016-08-31,8.55081985,8.8635617,8.50505275,8.6499819,8.67286545,8427986,96122561.0,2,0.934342,1,-0.2638,0,8.64235
2016-09-01,8.5584477,8.6804933,8.44402995,8.4669135,8.6499819,6467246,72126013.0,2,0.716971,1,-2.1164,0,8.53747
2016-09-02,8.5584477,8.7720275,8.47454135,8.65760975,8.4669135,8475797,95890125.0,2,0.939642,1,2.2523,0,8.61566
2016-09-05,8.58133125,8.81016675,8.50505275,8.53556415,8.65760975,7766507,87747931.0,2,0.861009,1,-1.409699,0,8.60803
2016-09-06,8.47454135,8.5584477,8.32198435,8.41351855,8.53556415,10324435,113757872.0,2,1.144585,1,-1.429847,0,8.44212
2016-09-07,8.4974249,8.5279363,8.3143565,8.47454135,8.41351855,10264359,113423764.0,2,1.137925,1,0.725294,0,8.45356
2016-09-08,8.4669135,8.5889591,8.3601236,8.5126806,8.47454135,6195613,69158165.0,2,0.686857,1,0.450047,0,8.48217
2016-09-09,8.52030845,8.5279363,8.238078,8.32198435,8.5126806,7901050,86744040.0,2,0.875925,1,-2.240143,0,8.40208
2016-09-12,8.16942735,8.4058907,8.04738175,8.2991008,8.32198435,6452991,69933200.0,2,0.71539,1,-0.274975,0,8.23045
2016-09-13,8.30672865,8.5737034,8.30672865,8.3601236,8.2991008,6279073,69513535.0,2,0.696109,1,0.735293,0,8.38682
2016-09-14,8.238078,8.4364021,8.238078,8.32198435,8.3601236,3857830,42160275.0,2,0.427686,1,-0.456206,0,8.30864
2016-09-19,8.27621725,8.65760975,8.27621725,8.6194705,8.32198435,9183715,103016806.0,2,1.018123,1,3.574705,0,8.45738
2016-09-20,8.6194705,9.43565045,8.543192,9.19155925,8.6194705,14033501,164474246.0,2,1.555779,1,6.637168,0,8.94747
2016-09-21,9.06951365,9.1076529,8.81016675,8.8330503,9.19155925,13725789,160787751.0,2,1.521666,1,-3.900417,0,8.9551
2016-09-22,9.0313744,9.0313744,8.67286545,8.6804933,8.8330503,12372981,143454238.0,2,1.371691,1,-1.727114,0,8.85403
2016-09-23,8.7262604,8.7872832,8.4821692,8.6652376,8.6804933,9498405,107910343.0,2,1.05301,1,-0.175751,0,8.66524
2016-09-26,8.64235405,8.7262604,8.3601236,8.39826285,8.6652376,9870649,110131609.0,2,1.094278,1,-3.080981,0,8.53175
2016-09-27,8.35249575,8.5737034,8.35249575,8.50505275,8.39826285,7152765,79353133.0,2,0.792968,1,1.271566,0,8.44594
2016-09-28,8.5889591,8.7567718,8.4669135,8.50505275,8.50505275,7121661,80162204.0,2,0.78952,1,0.0,0,8.57942
2016-09-29,8.5126806,8.9245845,8.48979705,8.848306,8.50505275,11896358,136822566.0,2,1.318852,1,4.035882,0,8.69384
2016-09-30,8.87118955,9.19155925,8.848306,9.0161187,8.848306,11771101,140162875.0,2,1.304965,1,1.896546,0,8.98179
2016-10-10,9.03900225,9.3822555,9.000863,9.16104785,9.0161187,16346072,196263374.0,2,1.812155,1,1.60745,0,9.14579
2016-10-11,9.1381643,9.2449542,8.87118955,8.9550959,9.16104785,12832871,151510512.0,2,1.422675,1,-2.24813,0,9.05235
2016-10-12,8.9398402,9.10002505,8.7720275,8.8940731,8.9550959,9308455,108601313.0,2,1.031952,1,-0.68143,0,8.92649
2016-10-13,8.848306,9.000863,8.76439965,8.9245845,8.8940731,9911531,115989063.0,2,1.09881,1,0.343053,0,8.88454
2016-10-14,9.0161187,9.35937195,8.96272375,9.1839314,8.9245845,22859896,275281264.0,2,2.534289,1,2.905984,0,9.13054
2016-10-17,9.14579215,9.14579215,8.848306,8.8635617,9.1839314,15978058,187912701.0,2,1.771356,1,-3.488373,0,9.00086
2016-10-18,8.8635617,9.13053645,8.6804933,9.0771415,8.8635617,15512536,181174768.0,2,1.719748,1,2.409636,0,8.93793
2016-10-19,9.0923972,9.1076529,8.848306,8.8940731,9.0771415,9347827,109490349.0,2,1.036317,1,-2.016805,0,8.98561
2016-10-20,8.9093288,8.9398402,8.81016675,8.82542245,8.8940731,5909641,68724059.0,2,0.655153,1,-0.771871,0,8.87119
2016-10-21,8.848306,8.87118955,8.6194705,8.84067815,8.82542245,8139669,93412628.0,2,0.902378,1,0.172865,0,8.79491
2016-10-24,8.848306,8.8940731,8.7720275,8.79491105,8.84067815,9756023,112960899.0,2,1.08157,1,-0.517691,0,8.82733
2016-10-25,8.79491105,8.8177946,8.59658695,8.68812115,8.79491105,12563755,143057537.0,2,1.392841,1,-1.214218,0,8.72435
2016-10-26,8.62709835,8.70337685,8.4669135,8.53556415,8.68812115,10884803,122319936.0,2,1.206709,1,-1.755933,0,8.58324
2016-10-27,8.52030845,8.58133125,8.4821692,8.5737034,8.53556415,4743948,53182119.0,2,0.525923,1,0.446829,0,8.53938
2016-10-28,8.5584477,8.65760975,8.52030845,8.543192,8.5737034,7885425,88850553.0,2,0.874192,1,-0.355872,0,8.56989
2016-10-31,8.48979705,8.68812115,8.4821692,8.6804933,8.543192,6776579,76691039.0,2,0.751264,1,1.607146,0,8.58515
2016-11-01,8.70337685,8.88644525,8.6347262,8.8635617,8.6804933,11749545,135696249.0,2,1.302576,1,2.108961,0,8.77203
2016-11-02,8.87118955,8.91695665,8.62709835,8.6499819,8.8635617,8822649,101400117.0,2,0.978095,1,-2.409636,0,8.76631
