date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,3.15587732,3.17696336,3.1277626,3.15587732,3.1277626,42698067,191726877.0,2,2.153796,1,0.8989,0,3.15412
2015-12-31,3.14884864,3.19102072,3.11370524,3.11370524,3.15587732,26959782,120866094.0,2,1.359918,1,-1.3363,0,3.14182
2016-01-04,3.10667656,3.16993468,2.83255804,2.8466154,3.11370524,28753081,125334481.0,2,1.450377,1,-8.5779,0,2.98895
2016-01-05,2.79038596,2.95907428,2.75524256,2.92393088,2.8466154,36548307,149700072.0,2,1.843587,1,2.716,0,2.85716
2016-01-06,2.93798824,3.21913544,2.90284484,3.21913544,2.92393088,78983453,355133792.0,2,3.984121,1,10.0962,0,3.06978
2016-01-07,3.27536488,3.35268036,2.90284484,2.97313164,3.21913544,55289413,252363683.0,2,2.788935,1,-7.6419,0,3.12601
2016-01-08,3.2683362,3.2683362,3.2683362,3.2683362,2.97313164,35079343,163118945.0,2,1.769489,1,9.9291,0,3.26834
2016-01-11,3.59868416,3.59868416,3.46513924,3.59868416,3.2683362,294579728,1498735296.0,2,14.859331,1,10.1075,0,3.5653
2016-01-12,3.42296716,3.57056944,3.24022148,3.4791966,3.59868416,211359989,1019579680.0,2,10.661522,1,-3.3203,0,3.42824
2016-01-13,3.39485244,3.7252004,3.35970904,3.51434,3.4791966,202575653,1031045040.0,2,10.218418,1,1.0101,0,3.49853
2016-01-14,3.3034796,3.865774,3.162906,3.80251588,3.51434,219760106,1112174448.0,2,11.085244,1,8.2,0,3.53367
2016-01-15,3.66194228,3.7603438,3.42296716,3.61274152,3.80251588,190439950,974868352.0,2,9.606263,1,-4.9908,0,3.6145
2016-01-18,3.52136868,3.71114304,3.4089098,3.60571284,3.61274152,123012554,622255760.0,2,6.205058,1,-0.1945,0,3.56178
2016-01-19,3.60571284,3.89388872,3.5494834,3.66897096,3.60571284,146090630,775081072.0,2,7.369173,1,1.7544,0,3.67951
2016-01-20,3.54245472,3.64788492,3.42296716,3.52136868,3.66897096,119201273,597791312.0,2,6.012808,1,-4.023,0,3.53367
2016-01-21,3.45811056,3.6549136,3.31753696,3.34565168,3.52136868,133330310,668145520.0,2,6.725511,1,-4.99,0,3.44405
2016-01-22,3.45108188,3.5846268,3.34565168,3.45108188,3.34565168,118643854,586894064.0,2,5.98469,1,3.1513,0,3.45811
2016-01-25,3.52136868,3.7603438,3.4791966,3.59165548,3.45108188,139178503,716552288.0,2,7.020509,1,4.0733,0,3.58814
2016-01-26,3.4791966,3.56354076,3.2331928,3.2331928,3.59165548,97751001,474981040.0,2,4.930803,1,-9.9804,0,3.37728
2016-01-27,3.24022148,3.4440532,3.02936108,3.338623,3.2331928,107860559,506655120.0,2,5.440754,1,3.2609,0,3.26306
2016-01-28,3.24022148,3.338623,3.00827504,3.06450448,3.338623,74101893,335173344.0,2,3.737883,1,-8.2105,0,3.16291
2016-01-29,3.04341844,3.14884864,2.8817588,3.03638976,3.06450448,72228650,311716704.0,2,3.643392,1,-0.9174,0,3.0276
2016-02-01,2.9520456,3.00124636,2.73415652,2.74821388,3.03638976,109447661,437881632.0,2,5.520811,1,-9.4907,0,2.85892
2016-02-02,2.68495576,2.78335728,2.64981236,2.7763286,2.74821388,68510473,265489625.0,2,3.455838,1,1.023,0,2.72361
2016-02-03,2.67792708,2.72009916,2.6006116,2.69198444,2.7763286,57235306,216251680.0,2,2.887091,1,-3.038,0,2.67266
2016-02-04,2.72009916,2.76227124,2.69198444,2.72712784,2.69198444,49944402,193843990.0,2,2.519319,1,1.3055,0,2.72537
2016-02-05,2.72712784,2.75524256,2.66386972,2.6708984,2.72712784,39000256,150525451.0,2,1.96727,1,-2.0619,0,2.70428
2016-02-15,2.54438216,2.74821388,2.53735348,2.72009916,2.6708984,41766129,156597353.0,2,2.106787,1,1.8421,0,2.63751
2016-02-16,2.71307048,2.92393088,2.69198444,2.811472,2.72009916,65218005,259184512.0,2,3.289758,1,3.3592,0,2.78511
2016-02-17,2.7763286,2.85364408,2.74821388,2.811472,2.811472,59222136,235525491.0,2,2.987311,1,0.0,0,2.79741
2016-02-18,2.811472,2.9520456,2.811472,2.83255804,2.811472,74823794,306877520.0,2,3.774298,1,0.75,0,2.85189
2016-02-19,2.79741464,2.85364408,2.7763286,2.811472,2.83255804,36967567,147812999.0,2,1.864736,1,-0.7444,0,2.80971
2016-02-22,2.83958672,3.08559052,2.82552936,2.95907428,2.811472,109521354,460233216.0,2,5.524528,1,5.25,0,2.92745
2016-02-23,2.9169022,3.02936108,2.87473012,3.00827504,2.95907428,93801724,392563504.0,2,4.731591,1,1.6627,0,2.95732
2016-02-24,2.9520456,3.1980494,2.9520456,3.11370524,3.00827504,113154401,498279296.0,2,5.707788,1,3.5047,0,3.05396
2016-02-25,3.06450448,3.08559052,2.80444332,2.81850068,3.11370524,96155682,399279920.0,2,4.850331,1,-9.4808,0,2.94326
2016-02-26,2.8466154,3.04341844,2.76227124,2.94501692,2.81850068,86821012,357663648.0,2,4.379467,1,4.4888,0,2.89933
2016-02-29,2.8817588,3.0574758,2.65684104,2.87473012,2.94501692,77695197,314734096.0,2,3.919138,1,-2.3866,0,2.8677
2016-03-01,2.83255804,3.02936108,2.78335728,2.987189,2.87473012,90933874,379890688.0,2,4.58693,1,3.912,0,2.90812
2016-03-02,2.97313164,3.1980494,2.93798824,3.162906,2.987189,101863530,447657888.0,2,5.138249,1,5.8824,0,3.06802
2016-03-03,3.14181996,3.38079508,3.11370524,3.14884864,3.162906,101669154,463541184.0,2,5.128444,1,-0.4444,0,3.19629
2016-03-04,3.12073392,3.46513924,3.0926192,3.32456564,3.14884864,183499161,868977696.0,2,9.256152,1,5.5804,0,3.25076
2016-03-07,3.38782376,3.4089098,3.25427884,3.38079508,3.32456564,138650930,657350432.0,2,6.993896,1,1.6913,0,3.35795
2016-03-08,3.41593848,3.46513924,3.17696336,3.3034796,3.38079508,105435925,493436560.0,2,5.318449,1,-2.2869,0,3.34038
2016-03-09,3.10667656,3.162906,2.99421768,3.02936108,3.3034796,68746560,300331872.0,2,3.467747,1,-8.2979,0,3.07329
2016-03-10,3.02936108,3.06450448,2.8466154,2.8817588,3.02936108,51485894,218179827.0,2,2.597076,1,-4.8724,0,2.95556
2016-03-11,2.811472,2.93798824,2.79741464,2.85364408,2.8817588,48946644,199583296.0,2,2.46899,1,-0.9756,0,2.85013
2016-03-14,2.88878748,2.96610296,2.86067276,2.9169022,2.85364408,59128281,245406977.0,2,2.982577,1,2.2168,0,2.90812
2016-03-15,2.89581616,2.90284484,2.79741464,2.83958672,2.9169022,45029005,182206582.0,2,2.271375,1,-2.6506,0,2.85892
2016-03-16,2.83958672,2.87473012,2.78335728,2.80444332,2.83958672,30507031,122750673.0,2,1.53885,1,-1.2376,0,2.82553
2016-03-17,2.83958672,2.89581616,2.82552936,2.8817588,2.80444332,42504584,173048283.0,2,2.144037,1,2.7569,0,2.86067
2016-03-18,2.90987352,3.00124636,2.88878748,2.95907428,2.8817588,69657621,292210160.0,2,3.513703,1,2.6829,0,2.93975
2016-03-21,2.97313164,3.0926192,2.93798824,3.08559052,2.95907428,73118827,312769040.0,2,3.688295,1,4.2755,0,3.02233
2016-03-22,3.02936108,3.04341844,2.96610296,2.99421768,3.08559052,45655197,195382451.0,2,2.302961,1,-2.9613,0,3.00828
2016-03-23,2.98016032,3.02936108,2.96610296,3.00124636,2.99421768,37035459,157765796.0,2,1.86816,1,0.2347,0,2.99422
2016-03-24,2.9520456,2.9520456,2.86770144,2.86770144,3.00124636,58277309,240574738.0,2,2.939652,1,-4.4496,0,2.90987
2016-03-25,2.8466154,2.87473012,2.78335728,2.86067276,2.86770144,58503754,235113257.0,2,2.951074,1,-0.2451,0,2.84134
2016-03-28,2.8466154,2.87473012,2.811472,2.82552936,2.86067276,39412873,159773746.0,2,1.988083,1,-1.2285,0,2.83959
2016-03-29,2.83255804,2.8466154,2.7763286,2.80444332,2.82552936,31197243,124708384.0,2,1.573666,1,-0.7463,0,2.81499
2016-03-30,2.82552936,2.86770144,2.81850068,2.86770144,2.80444332,27618977,111656943.0,2,1.39317,1,2.2556,0,2.84486
2016-03-31,2.86770144,2.90987352,2.83255804,2.87473012,2.86770144,40666788,165857480.0,2,2.051334,1,0.2451,0,2.87122
2016-04-01,2.86770144,2.93095956,2.85364408,2.89581616,2.87473012,46182005,190314572.0,2,2.329535,1,0.7335,0,2.88703
2016-04-05,2.89581616,2.93798824,2.86067276,2.92393088,2.89581616,54216751,223784611.0,2,2.734827,1,0.9709,0,2.9046
2016-04-06,2.90987352,2.92393088,2.86770144,2.89581616,2.92393088,36426359,150027479.0,2,1.837436,1,-0.9615,0,2.89933
2016-04-07,2.90284484,2.9169022,2.8466154,2.86067276,2.89581616,40679206,166693153.0,2,2.05196,1,-1.2136,0,2.88176
2016-04-08,2.83255804,2.85364408,2.79741464,2.83255804,2.86067276,38353708,154128911.0,2,1.934656,1,-0.9828,0,2.82904
2016-04-11,2.85364408,2.94501692,2.83958672,2.92393088,2.83255804,65449190,271171088.0,2,3.301419,1,3.2258,0,2.89054
2016-04-12,2.9169022,2.92393088,2.83958672,2.9169022,2.92393088,65210417,267047837.0,2,3.289375,1,-0.2404,0,2.89933
2016-04-13,2.987189,3.1277626,2.98016032,3.00124636,2.9169022,150869976,653803040.0,2,7.610255,1,2.8916,0,3.02409
2016-04-14,2.98016032,3.1277626,2.93798824,3.06450448,3.00124636,113602506,487885344.0,2,5.730392,1,2.1077,0,3.0276
2016-04-15,3.04341844,3.07153316,2.97313164,2.99421768,3.06450448,57637176,247398312.0,2,2.907362,1,-2.2936,0,3.02058
2016-04-18,2.96610296,3.03638976,2.9169022,3.01530372,2.99421768,49874917,210005402.0,2,2.515814,1,0.7042,0,2.98367
2016-04-19,3.0223324,3.05044712,2.95907428,2.98016032,3.01530372,38296358,162957434.0,2,1.931763,1,-1.1655,0,3.003
2016-04-20,3.00124636,3.0223324,2.7763286,2.83255804,2.98016032,63723644,260539615.0,2,3.214379,1,-4.9528,0,2.90812
2016-04-21,2.83255804,2.90987352,2.80444332,2.86067276,2.83255804,53497797,218072696.0,2,2.698561,1,0.9926,0,2.85189
2016-04-22,2.79741464,2.8466154,2.78335728,2.82552936,2.86067276,40689210,162694166.0,2,2.052465,1,-1.2285,0,2.81323
2016-04-25,2.78335728,2.811472,2.73415652,2.79038596,2.82552936,42603043,168246718.0,2,2.149003,1,-1.2438,0,2.77984
2016-04-26,2.79038596,2.79741464,2.72712784,2.76929992,2.79038596,48798977,191258103.0,2,2.461541,1,-0.7557,0,2.77106
2016-04-27,2.7763286,2.7763286,2.73415652,2.7411852,2.76929992,31172202,122025127.0,2,1.572403,1,-1.0152,0,2.757
2016-04-28,2.72712784,2.7411852,2.635755,2.69901312,2.7411852,40521789,154845564.0,2,2.044019,1,-1.5385,0,2.70077
2016-04-29,2.69901312,2.69901312,2.69901312,2.69901312,2.69901312,0,0.0,2,,0,0.0,0,2.69901
2016-05-03,2.5654682,2.62169764,2.5654682,2.59358292,2.69901312,62167487,227818519.0,2,3.135882,1,-3.9062,1,2.58655
2016-05-04,2.57952556,2.60764028,2.5654682,2.6006116,2.59358292,35330618,130355577.0,2,1.782164,1,0.271,1,2.58831
2016-05-05,2.59358292,2.61466896,2.57952556,2.6006116,2.6006116,21919448,81023675.0,2,1.105671,1,0.0,1,2.5971
2016-05-06,2.60764028,2.61466896,2.47409536,2.48112404,2.6006116,39960509,144902551.0,2,2.015707,1,-4.5946,1,2.54438
2016-05-09,2.460038,2.46706668,2.3546078,2.3546078,2.48112404,25929300,87521862.0,2,1.307938,1,-5.0992,1,2.40908
2016-05-10,2.29837836,2.32649308,2.23512024,2.25620628,2.3546078,30363973,98163787.0,2,1.531634,1,-4.1791,1,2.27905
2016-05-11,2.27729232,2.29134968,2.22809156,2.24214892,2.25620628,16513414,53037612.0,2,0.832978,1,-0.6231,1,2.25972
2016-05-12,2.2140342,2.2140342,2.1437474,2.18591948,2.24214892,23654215,73140652.0,2,1.193177,1,-2.5078,1,2.18943
2016-05-13,2.17186212,2.2140342,2.16483344,2.1788908,2.18591948,14541384,45277630.0,2,0.733503,1,-0.3215,1,2.18241
2016-05-16,2.1788908,2.19997684,2.15780476,2.19997684,2.1788908,13436163,41704782.0,2,0.677753,1,0.9677,1,2.18416
2016-05-17,2.20700552,2.24214892,2.18591948,2.20700552,2.19997684,17210676,54223294.0,2,0.868149,1,0.3195,1,2.21052
2016-05-18,2.1788908,2.1788908,2.09454664,2.10157532,2.20700552,25839240,78135789.0,2,1.303395,1,-4.7771,1,2.13848
2016-05-19,2.108604,2.13671872,2.108604,2.11563268,2.10157532,15779257,47678025.0,2,0.795945,1,0.6689,1,2.11739
2016-05-20,2.10157532,2.1437474,2.09454664,2.13671872,2.11563268,12963685,38984903.0,2,0.65392,1,0.9967,1,2.11915
2016-05-23,2.13671872,2.15077608,2.12969004,2.1437474,2.13671872,14981299,45648919.0,2,0.755694,1,0.3289,1,2.14023
2016-05-24,2.1437474,2.1437474,2.10157532,2.11563268,2.1437474,11619774,35035497.0,2,0.58613,1,-1.3115,1,2.12618
2016-05-25,2.12969004,2.13671872,2.10157532,2.11563268,2.11563268,10345672,31237385.0,2,0.521861,1,0.0,1,2.1209
2016-05-26,2.11563268,2.12969004,2.08048928,2.11563268,2.11563268,15265709,45610391.0,2,0.77004,1,0.0,1,2.11036
2016-05-27,2.108604,2.12969004,2.09454664,2.12266136,2.11563268,11480680,34503006.0,2,0.579114,1,0.3322,1,2.11388
2016-05-30,2.108604,2.12266136,2.09454664,2.10157532,2.12266136,9644500,28923338.0,2,0.486492,1,-0.9934,1,2.10685
2016-05-31,2.108604,2.17186212,2.108604,2.16483344,2.10157532,21202909,64656962.0,2,1.069527,1,3.01,1,2.13848
2016-06-01,2.17186212,2.18591948,2.15780476,2.17186212,2.16483344,19657499,60651647.0,2,0.991573,1,0.3247,1,2.17186
2016-06-02,2.16483344,2.1788908,2.15780476,2.1788908,2.17186212,14110569,43541066.0,2,0.711772,1,0.3236,1,2.1701
2016-06-03,2.18591948,2.19997684,2.16483344,2.18591948,2.1788908,19161449,59483416.0,2,0.966551,1,0.3226,1,2.18416
2016-06-06,2.1788908,2.19294816,2.16483344,2.1788908,2.18591948,11784728,36529292.0,2,0.594451,1,-0.3215,1,2.17889
2016-06-07,2.18591948,2.18591948,2.16483344,2.17186212,2.1788908,9610780,29677760.0,2,0.484792,1,-0.3226,1,2.17713
2016-06-08,2.17186212,2.17186212,2.1437474,2.15780476,2.17186212,11644547,35704536.0,2,0.58738,1,-0.6472,1,2.16132
2016-06-13,2.13671872,2.1437474,2.05237456,2.05940324,2.15780476,19323072,57918358.0,2,0.974704,1,-4.5603,1,2.09806
2016-06-14,2.05237456,2.06643192,2.03128852,2.04534588,2.05940324,13384962,38983916.0,2,0.675171,1,-0.6826,1,2.04886
2016-06-15,2.02425984,2.08751796,2.01723116,2.0734606,2.04534588,13624098,40024826.0,2,0.687233,1,1.3746,1,2.05062
2016-06-16,2.06643192,2.08048928,2.05237456,2.05940324,2.0734606,9808100,28851816.0,2,0.494745,1,-0.678,1,2.06467
2016-06-17,2.05940324,2.16483344,2.05940324,2.12266136,2.05940324,30479152,92309894.0,2,1.537444,1,3.0717,1,2.10158
2016-06-20,2.10157532,2.108604,2.0734606,2.10157532,2.12266136,12922709,38493464.0,2,0.651853,1,-0.9934,1,2.0963
2016-06-21,2.108604,2.12266136,2.0734606,2.08048928,2.10157532,13167052,39378320.0,2,0.664179,1,-1.0033,1,2.0963
2016-06-22,2.08048928,2.13671872,2.08048928,2.11563268,2.08048928,15053354,45322792.0,2,0.759328,1,1.6892,1,2.10333
2016-06-23,2.11563268,2.1437474,2.10157532,2.11563268,2.11563268,14698056,44347244.0,2,0.741406,1,0.0,1,2.11915
2016-06-24,2.11563268,2.12969004,2.04534588,2.08048928,2.11563268,17545457,52161277.0,2,0.885036,1,-1.6611,1,2.09279
2016-06-27,2.0734606,2.15077608,2.06643192,2.13671872,2.08048928,19089710,57789866.0,2,0.962932,1,2.7027,1,2.10685
2016-06-28,2.12266136,2.16483344,2.11563268,2.15077608,2.13671872,15295963,46708073.0,2,0.771566,1,0.6579,1,2.13848
2016-06-29,2.15780476,2.19294816,2.15077608,2.16483344,2.15077608,16284110,50186519.0,2,0.821411,1,0.6536,1,2.16659
2016-06-30,2.16483344,2.17186212,2.15077608,2.15780476,2.16483344,9716630,29835583.0,2,0.490131,1,-0.3247,1,2.16132
2016-07-01,2.16483344,2.17186212,2.15077608,2.15780476,2.15780476,8773500,26976260.0,2,0.442557,1,0.0,1,2.16132
2016-07-04,2.15077608,2.22809156,2.1437474,2.2140342,2.15780476,20746382,64966836.0,2,1.046499,1,2.6059,1,2.18416
2016-07-05,2.2140342,2.24214892,2.2140342,2.22809156,2.2140342,14484480,45858210.0,2,0.730633,1,0.6349,1,2.22458
2016-07-06,2.2140342,2.23512024,2.20700552,2.22106288,2.22809156,12202551,38534180.0,2,0.615527,1,-0.3155,1,2.21931
2016-07-07,2.22106288,2.27026364,2.2140342,2.24214892,2.22106288,16892342,53864382.0,2,0.852092,1,0.9494,1,2.23688
2016-07-08,2.24214892,2.24214892,2.2140342,2.23512024,2.24214892,11761287,37327447.0,2,0.593268,1,-0.3135,1,2.23336
2016-07-11,2.24214892,2.30540704,2.24214892,2.27026364,2.23512024,19816336,64122227.0,2,0.999585,1,1.5723,1,2.26499
2016-07-12,2.284321,2.38272252,2.27026364,2.34757912,2.27026364,29794432,99009727.0,2,1.502905,1,3.4056,1,2.32122
2016-07-13,2.3546078,2.36163648,2.32649308,2.33352176,2.34757912,15045764,50039915.0,2,0.758946,1,-0.5988,1,2.34406
2016-07-14,2.34055044,2.36163648,2.33352176,2.34757912,2.33352176,12339871,41166221.0,2,0.622454,1,0.6024,1,2.34582
2016-07-15,2.3546078,2.39677988,2.33352176,2.3546078,2.34757912,12727875,42695012.0,2,0.642026,1,0.2994,1,2.35988
2016-07-18,2.34757912,2.3546078,2.29837836,2.30540704,2.3546078,13163850,43424778.0,2,0.664017,1,-2.0896,1,2.32649
2016-07-19,2.30540704,2.3194644,2.284321,2.30540704,2.30540704,9028410,29513069.0,2,0.455415,1,0.0,1,2.30365
2016-07-20,2.29134968,2.30540704,2.27026364,2.27729232,2.30540704,12500514,40615252.0,2,0.630557,1,-1.2195,1,2.28608
2016-07-21,2.27729232,2.29837836,2.26323496,2.27729232,2.27729232,12848974,41686801.0,2,0.648134,1,0.0,1,2.27905
2016-07-22,2.27729232,2.29837836,2.27026364,2.27729232,2.27729232,12318036,40005275.0,2,0.621352,1,0.0,1,2.28081
2016-07-25,2.27729232,2.34055044,2.27729232,2.31243572,2.27729232,15772218,51945130.0,2,0.79559,1,1.5432,1,2.30189
2016-07-26,2.29837836,2.3546078,2.29837836,2.34055044,2.31243572,12739394,42423999.0,2,0.642607,1,1.2158,1,2.32298
2016-07-27,2.34757912,2.3546078,2.22106288,2.22809156,2.34055044,28031128,90413522.0,2,1.41396,1,-4.8048,1,2.28784
2016-07-28,2.23512024,2.26323496,2.2140342,2.24214892,2.22809156,13342781,42502376.0,2,0.673043,1,0.6309,1,2.23863
2016-07-29,2.23512024,2.27026364,2.23512024,2.25620628,2.24214892,11198167,35843860.0,2,0.564863,1,0.627,1,2.24918
2016-08-01,2.25620628,2.26323496,2.20700552,2.22106288,2.25620628,10944781,34715722.0,2,0.552082,1,-1.5576,1,2.23688
2016-08-02,2.22106288,2.33352176,2.22106288,2.284321,2.22106288,17960298,58401695.0,2,0.905962,1,2.8481,1,2.26499
2016-08-03,2.284321,2.34757912,2.27729232,2.33352176,2.284321,19905550,65974697.0,2,1.004085,1,2.1538,1,2.31068
2016-08-04,2.3546078,2.41083724,2.34757912,2.36163648,2.33352176,21089186,71323925.0,2,1.063791,1,1.2048,1,2.36867
2016-08-05,2.36866516,2.41083724,2.33352176,2.34757912,2.36163648,21317550,71939991.0,2,1.07531,1,-0.5952,1,2.36515
2016-08-08,2.37569384,2.4248946,2.36163648,2.41786592,2.34757912,20645300,70450046.0,2,1.0414,1,2.994,1,2.39502
2016-08-09,2.41083724,2.43192328,2.40380856,2.41786592,2.41786592,11401320,39192532.0,2,0.575111,1,0.0,1,2.41611
2016-08-10,2.41083724,2.460038,2.41083724,2.41786592,2.41786592,15098321,52378206.0,2,0.761597,1,0.0,1,2.42489
2016-08-11,2.40380856,2.4248946,2.34055044,2.3546078,2.41786592,16057487,54387550.0,2,0.809979,1,-2.6163,1,2.38097
2016-08-12,2.3546078,2.37569384,2.33352176,2.3546078,2.3546078,15384367,51485222.0,2,0.776026,1,0.0,1,2.35461
2016-08-15,2.3546078,2.40380856,2.34757912,2.3897512,2.3546078,15030333,50889520.0,2,0.758167,1,1.4925,1,2.37394
2016-08-16,2.3897512,2.41786592,2.37569384,2.41786592,2.3897512,16803329,57404692.0,2,0.847602,1,1.1765,1,2.40029
2016-08-17,2.41786592,2.45300932,2.39677988,2.44598064,2.41786592,19417709,67221340.0,2,0.979477,1,1.1628,1,2.42841
2016-08-18,2.44598064,2.4951814,2.41083724,2.43192328,2.44598064,20041500,69973227.0,2,1.010943,1,-0.5747,1,2.44598
2016-08-19,2.43192328,2.460038,2.41083724,2.43192328,2.43192328,10179843,35176664.0,2,0.513497,1,0.0,1,2.43368
2016-08-22,2.44598064,2.45300932,2.40380856,2.40380856,2.43192328,9812409,33771558.0,2,0.494962,1,-1.1561,1,2.42665
2016-08-23,2.40380856,2.4248946,2.3897512,2.40380856,2.40380856,8378100,28625200.0,2,0.422612,1,0.0,1,2.40557
2016-08-24,2.40380856,2.43895196,2.3897512,2.41786592,2.40380856,8729025,29943379.0,2,0.440314,1,0.5848,1,2.41259
2016-08-25,2.39677988,2.41786592,2.37569384,2.39677988,2.41786592,9839078,33502650.0,2,0.496307,1,-0.8721,1,2.39678
2016-08-26,2.3897512,2.41083724,2.3897512,2.39677988,2.39677988,5295963,18098143.0,2,0.267141,1,0.0,1,2.39678
2016-08-29,2.40380856,2.41083724,2.38272252,2.39677988,2.39677988,8274200,28183611.0,2,0.417371,1,0.0,1,2.39854
2016-08-30,2.39677988,2.41083724,2.3897512,2.40380856,2.39677988,6171972,21126259.0,2,0.31133,1,0.2933,1,2.40029
2016-08-31,2.36163648,2.38272252,2.29134968,2.32649308,2.40380856,27947699,92422026.0,2,1.409751,1,-3.2164,1,2.34055
2016-09-01,2.32649308,2.34055044,2.31243572,2.3194644,2.32649308,8312045,27530034.0,2,0.41928,1,-0.3021,1,2.32474
2016-09-02,2.32649308,2.34757912,2.3194644,2.33352176,2.3194644,7602186,25257415.0,2,0.383473,1,0.6061,1,2.33176
2016-09-05,2.34055044,2.37569384,2.34055044,2.3546078,2.33352176,11389243,38238085.0,2,0.574502,1,0.903614,1,2.35285
2016-09-06,2.36163648,2.39677988,2.3546078,2.39677988,2.3546078,10493859,35505830.0,2,0.529336,1,1.79105,1,2.37745
2016-09-07,2.39677988,2.4248946,2.38272252,2.41083724,2.39677988,11727930,40199722.0,2,0.591586,1,0.58651,1,2.40381
