date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-06-26,7.8067374,7.96726555,7.78139085,7.94867808,7.8405328,853344,39847007.0,2,2.86357,1,1.379309,0,7.87602
2017-06-27,7.97402463,8.10920623,7.94529854,7.9588167,7.94867808,893866,42424721.0,2,2.99955,1,0.127546,0,7.99684
2017-06-28,8.0095098,8.0264075,7.9250213,7.95712693,7.9588167,860728,40599150.0,2,2.888349,1,-0.021228,0,7.97952
2017-06-29,7.9250213,7.96219624,7.7391466,7.82194533,7.95712693,1676848,77707287.0,2,5.627007,1,-1.698873,0,7.86208
2017-06-30,7.772942,7.93347015,7.6884535,7.8743282,7.82194533,1078826,49998371.0,2,3.620221,1,0.669686,0,7.8173
2017-07-03,8.1953845,8.64824286,8.15483002,8.50292264,7.8743282,3922323,195751932.0,2,13.162158,1,7.982835,0,8.37535
2017-07-04,8.44885,8.61275769,8.38970805,8.56037482,8.50292264,2435704,122206560.0,2,8.173503,1,0.675676,0,8.50292
2017-07-05,8.51982034,8.63810424,8.4826454,8.59754976,8.56037482,2061492,104662243.0,2,6.917758,1,0.43427,0,8.55953
2017-07-06,8.57220321,8.88481066,8.57220321,8.7361109,8.59754976,2749681,141979430.0,2,9.227117,1,1.611634,0,8.69133
2017-07-07,8.81721986,9.06730582,8.81721986,9.02675134,8.7361109,3144903,166821929.0,2,10.553366,1,3.326881,0,8.93212
2017-07-10,8.93550376,9.18052041,8.6516224,8.7530086,9.02675134,2911115,153319931.0,2,9.768842,1,-3.03257,0,8.88016
2017-07-11,8.71245412,8.80201193,8.47926586,8.52826919,8.7530086,1761986,90026680.0,2,5.912705,1,-2.567564,0,8.6305
2017-07-12,8.50461241,8.8712925,8.50461241,8.8712925,8.52826919,1944097,99802147.0,2,6.523815,1,4.022189,0,8.68795
2017-07-13,8.8712925,9.05378766,8.7192132,8.76821653,8.8712925,2024742,106441614.0,2,6.794436,1,-1.161906,0,8.85313
2017-07-14,8.73949044,9.12137846,8.73780067,8.99295594,8.76821653,2751013,145931985.0,2,9.231587,1,2.563118,0,8.89791
2017-07-17,8.83073802,8.8543948,8.16665841,8.2460776,8.99295594,2988784,149692552.0,2,10.029477,1,-8.305152,0,8.52447
2017-07-18,8.1615891,8.44378069,8.05344382,8.31704794,8.2460776,1836344,89612392.0,2,6.162228,1,0.86066,0,8.24397
2017-07-19,8.2291799,8.31197863,8.06696198,8.26804461,8.31704794,1403507,68020292.0,2,4.709755,1,-0.589193,0,8.21904
2017-07-20,8.24100829,8.42688299,8.06358244,8.08723922,8.26804461,1920474,93771670.0,2,6.444544,1,-2.186797,0,8.20468
2017-07-21,7.9926121,8.14976071,7.95205762,8.05175405,8.08723922,1155233,54912303.0,2,3.876621,1,-0.438778,0,8.03655
2017-07-24,8.0095098,8.34408426,7.941919,8.30521955,8.05175405,1615289,77899381.0,2,5.420433,1,3.147954,0,8.15018
2017-07-25,8.279873,8.55699528,8.279873,8.44885,8.30521955,1672025,83547729.0,2,5.610822,1,1.729397,0,8.3914
2017-07-26,8.44885,8.4826454,8.3305661,8.46405793,8.44885,1203825,59912824.0,2,4.039681,1,0.18,0,8.43153
2017-07-27,8.41843414,9.124758,8.41843414,9.02168203,8.46405793,3450089,181043187.0,2,11.57748,1,6.58814,0,8.74583
2017-07-28,8.95916054,9.02675134,8.8543948,8.8543948,9.02168203,2156878,113936774.0,2,7.237846,1,-1.854276,0,8.92368
2017-07-31,8.8374971,9.17038179,8.79525285,8.91860606,8.8543948,2047790,108972922.0,2,6.871779,1,0.725186,0,8.93043
2017-08-01,8.8712925,8.95071169,8.66007125,8.82228917,8.91860606,1655784,86126783.0,2,5.556322,1,-1.079954,0,8.82609
2017-08-02,8.8037017,8.85270503,8.68372803,8.7192132,8.82228917,878882,45622858.0,2,2.949268,1,-1.16836,0,8.76484
2017-08-03,8.71414389,9.04871835,8.65500194,8.7699063,8.7192132,1772175,93045117.0,2,5.946896,1,0.581401,0,8.79694
2017-08-04,8.7699063,9.05378766,8.70569504,8.85101526,8.7699063,2504450,131908862.0,2,8.404195,1,0.924855,0,8.8451
2017-08-07,8.93550376,8.98112755,8.7530086,8.81890963,8.85101526,1448506,75725461.0,2,4.860758,1,-0.362739,0,8.87214
2017-08-08,8.78173469,8.8037017,8.5333385,8.5671339,8.81890963,2072264,105705890.0,2,6.953906,1,-2.854949,0,8.67148
2017-08-09,8.5164408,8.63641447,8.5164408,8.55361574,8.5671339,1020762,51901888.0,2,3.425376,1,-0.157795,0,8.55573
2017-08-10,8.53164873,8.54178735,8.0771006,8.0939983,8.55361574,2428858,119145617.0,2,8.15053,1,-5.373365,0,8.31113
2017-08-11,8.00782003,8.2122822,7.941919,7.96726555,8.0939983,1306562,62594105.0,2,4.384436,1,-1.565762,0,8.03232
2017-08-14,8.00613026,8.19369473,7.98754279,8.16665841,7.96726555,932187,44748207.0,2,3.128144,1,2.502652,0,8.08851
2017-08-15,8.16834818,8.30521955,8.12610393,8.18017657,8.16665841,973093,47273564.0,2,3.265413,1,0.165524,0,8.19496
2017-08-16,8.19200496,8.42857276,8.19200496,8.34239449,8.18017657,1470662,72629212.0,2,4.935107,1,1.983059,0,8.28874
2017-08-17,8.279873,8.50461241,8.23255944,8.43871138,8.34239449,1449273,71739983.0,2,4.863332,1,1.154547,0,8.36394
2017-08-18,8.36605127,8.38970805,8.14638117,8.17003795,8.43871138,1490730,72635566.0,2,5.00245,1,-3.183821,0,8.26804
2017-08-21,8.14131186,8.44547046,8.14131186,8.44040115,8.17003795,1245417,61468699.0,2,4.179252,1,3.309209,0,8.29212
2017-08-22,8.42688299,8.50630218,8.33901495,8.3474638,8.44040115,1006071,50056372.0,2,3.376077,1,-1.101099,0,8.40492
2017-08-23,8.34239449,8.51137149,8.28832185,8.44885,8.3474638,1352146,67487851.0,2,4.537403,1,1.214572,0,8.39773
2017-08-24,8.43871138,8.56544413,8.31704794,8.39139782,8.44885,1393457,69514280.0,2,4.67603,1,-0.68,0,8.42815
2017-08-25,8.35929219,8.4995431,8.1953845,8.47419655,8.39139782,2204632,108753258.0,2,7.398094,1,0.986713,0,8.3821
2017-08-28,8.47926586,8.77835515,8.47588632,8.68710757,8.47419655,2429219,124434751.0,2,8.151742,1,2.512459,0,8.60515
2017-08-29,8.70400527,8.86791296,8.59923953,8.69386665,8.68710757,2226836,114684660.0,2,7.472604,1,0.077808,0,8.71626
2017-08-30,8.69386665,8.69386665,8.48771471,8.5164408,8.69386665,1522647,77391537.0,2,5.109554,1,-2.040815,0,8.59797
2017-08-31,8.50799195,8.86960273,8.50799195,8.86960273,8.5164408,2594044,134353735.0,2,8.704846,1,4.146825,0,8.6888
2017-09-01,8.86622319,9.04364904,8.8037017,8.955781,8.86960273,2761204,145815782.0,2,9.265785,1,0.97161,0,8.91734
2017-09-04,9.0740649,9.18052041,8.88987997,8.91184698,8.955781,3179426,170376805.0,2,10.669215,1,-0.490563,0,9.01408
2017-09-05,8.9388833,8.97943778,8.74962906,8.88481066,8.91184698,2080386,108913826.0,2,6.981161,1,-0.303375,0,8.88819
2017-09-06,8.86960273,9.09434214,8.72090297,9.09434214,8.88481066,2261480,119211795.0,2,7.588859,1,2.358307,0,8.9448
2017-09-07,9.11799892,9.96288392,9.11799892,9.48298924,9.09434214,4507845,254663892.0,2,15.126997,1,4.273503,0,9.42047
2017-09-08,9.4120189,9.71110819,9.26669868,9.47285062,9.48298924,3041689,171044364.0,2,10.20701,1,-0.106909,0,9.46567
2017-09-11,9.41370867,9.64520716,9.3782235,9.62830946,9.47285062,1850026,104165742.0,2,6.208141,1,1.641095,0,9.51636
2017-09-12,9.6147913,9.62492992,9.20586696,9.2261442,9.62830946,2321162,128837495.93,2,7.789134,1,-4.176906,0,9.41793
2017-09-13,9.21431581,9.34949741,9.1754511,9.29542477,9.2261442,930347,51032316.82,2,3.12197,1,0.750915,0,9.25867
2017-09-14,9.25149075,9.37146442,9.12644777,9.17883064,9.29542477,1068662,58474739.59,2,3.586114,1,-1.254315,0,9.23206
2017-09-15,9.19910788,9.2092465,8.9726787,9.00816387,9.17883064,1250978,67156288.15,2,4.197913,1,-1.859349,0,9.0973
2017-09-18,9.11630915,9.49312786,9.08927283,9.48129947,9.00816387,2552668,140919094.07,2,8.566,1,5.252296,0,9.295
2017-09-19,9.41032913,9.5303028,9.25487029,9.34273833,9.48129947,1575603,87586897.83,2,5.287258,1,-1.461415,0,9.38456
2017-09-20,9.23966236,9.7161775,9.23966236,9.67055371,9.34273833,2268115,128150592.04,2,7.611124,1,3.508769,0,9.46651
2017-09-21,9.66379463,9.68745141,9.42553706,9.42722683,9.67055371,1556422,87958971.06,2,5.222893,1,-2.51616,0,9.551
2017-09-22,9.34611787,9.93077829,9.1923488,9.81418416,9.42722683,3215274,183579207.79,2,10.78951,1,4.10468,0,9.57086
2017-09-25,9.90374197,10.28731976,9.62324015,9.62999923,9.81418416,2727345,159929335.69,2,9.152164,1,-1.876722,0,9.86108
2017-09-26,9.4796097,10.0541315,9.40863936,9.969643,9.62999923,3030989,174797574.18,2,10.171104,1,3.526932,0,9.72801
2017-09-27,9.85811818,9.99667932,9.69083095,9.92232944,9.969643,2074633,121094462.22,2,6.961856,1,-0.474574,0,9.86699
2017-09-28,9.90712151,10.28225045,9.85642841,10.00174863,9.92232944,2255559,134503680.52,2,7.56899,1,0.800404,0,10.01189
2017-09-29,9.96626346,10.09468598,9.84966933,9.94429645,10.00174863,1680437,98925221.53,2,5.63905,1,-0.574422,0,9.96373
2017-10-09,9.99667932,10.0879269,9.77193991,9.92739875,9.94429645,1879178,110467575.91,2,6.305966,1,-0.169921,0,9.94599
2017-10-10,9.9189499,10.1724154,9.83108186,10.1555177,9.92739875,2150147,127717482.36,2,7.215258,1,2.29787,0,10.01949
2017-10-11,10.1048246,10.17579494,9.78207853,9.78207853,10.1555177,2088935,122990220.64,2,7.009849,1,-3.677203,0,9.96119
2017-10-12,9.78207853,9.83953071,9.54044142,9.6485867,9.78207853,1855212,106431121.61,2,6.225544,1,-1.364659,0,9.70266
2017-10-13,9.39681097,9.59282429,9.34611787,9.4120189,9.6485867,2284842,127589940.77,2,7.667255,1,-2.451835,0,9.43694
2017-10-16,9.37146442,9.54382096,9.05378766,9.09603191,9.4120189,2008493,110589542.88,2,6.739909,1,-3.357269,0,9.26628
2017-10-17,9.09603191,9.18896926,9.0402695,9.14503524,9.09603191,1179332,63621464.87,2,3.95749,1,0.538728,0,9.11758
2017-10-18,9.13151708,9.27852707,8.9050879,8.93212422,9.14503524,1569268,84518967.0,2,5.266,1,-2.328157,0,9.06181
2017-10-19,8.8543948,9.05547743,8.85101526,9.03688996,8.93212422,1058319,56051870.57,2,3.551406,1,1.172908,0,8.94944
2017-10-20,8.97436847,9.14334547,8.93550376,9.13320685,9.03688996,940924,50350218.96,2,3.157463,1,1.065818,0,9.04661
2017-10-23,9.1416557,9.19065903,9.0740649,9.17714087,9.13320685,710103,38411192.3,2,2.382896,1,0.48104,0,9.14588
2017-10-24,9.17376133,9.18052041,8.9219856,8.99464571,9.17714087,934081,49814719.59,2,3.1345,1,-1.988587,0,9.06773
2017-10-25,8.955781,9.16869202,8.93719353,9.16362271,8.99464571,988854,53273464.25,2,3.318302,1,1.87864,0,9.05632
2017-10-26,9.18727949,9.30556339,9.11968869,9.23459305,9.16362271,1241584,67872726.58,2,4.166389,1,0.774483,0,9.21178
2017-10-27,9.35963603,9.36301557,9.1078603,9.11292961,9.23459305,834262,45279227.78,2,2.799537,1,-1.317477,0,9.23586
2017-10-30,9.124758,9.124758,8.59417022,8.617827,9.11292961,1515698,78588001.7,2,5.086235,1,-5.432969,0,8.86538
2017-10-31,8.62120654,8.76483699,8.62120654,8.70907458,8.617827,741788,38142836.78,2,2.489221,1,1.058825,0,8.67908
2017-11-01,8.70062573,8.99802525,8.70062573,8.93550376,8.70907458,1420688,74676843.76,2,4.767409,1,2.599923,0,8.8337
2017-11-02,8.87636181,8.92367537,8.786804,8.86115388,8.93550376,1444044,75597646.36,2,4.845785,1,-0.832077,0,8.862
2017-11-03,8.8881902,9.1923488,8.86284365,8.99802525,8.86115388,2039100,109507599.35,2,6.842617,1,1.544625,0,8.98535
2017-11-06,9.1078603,9.18727949,8.79356308,9.15517386,8.99802525,1702644,91762952.53,2,5.71357,1,1.746479,0,9.06097
2017-11-07,9.124758,9.62661969,9.124758,9.51678464,9.15517386,3407513,189307761.12,2,11.434607,1,3.949796,0,9.34823
2017-11-08,9.462712,9.54382096,9.293735,9.42046775,9.51678464,2352805,131416025.79,2,7.895319,1,-1.012073,0,9.43018
2017-11-09,9.462712,9.62324015,9.3951212,9.54551073,9.42046775,2135121,120631781.65,2,7.164836,1,1.327357,0,9.50665
2017-11-10,9.5472005,9.6823821,9.44412453,9.49312786,9.54551073,2619016,148275543.99,2,8.788644,1,-0.548772,0,9.54171
2017-11-13,9.52354372,9.61817084,9.43060637,9.59451406,9.49312786,2237275,126316031.96,2,7.507634,1,1.067993,0,9.54171
2017-11-14,9.53875165,9.9358476,9.53368234,9.63506854,9.59451406,2929033,168591873.27,2,9.82897,1,0.422687,0,9.66084
2017-11-15,9.47116085,9.5472005,9.22952374,9.29711454,9.63506854,2300437,127206632.96,2,7.719587,1,-3.507541,0,9.38625
2017-11-16,9.29204523,9.9358476,9.26162937,9.5134051,9.29711454,3438676,196174960.4,2,11.539181,1,2.326425,0,9.50073
2017-11-17,9.45933246,9.6147913,8.7192132,8.83580733,9.5134051,2549193,138729912.61,2,8.554339,1,-7.122555,0,9.15729
2017-11-20,8.8543948,9.0402695,8.56375436,8.9895764,8.83580733,1352789,70709438.65,2,4.53956,1,1.740294,0,8.862
2017-11-21,8.95916054,9.12982731,8.73273136,8.8881902,8.9895764,1287100,68185778.88,2,4.319128,1,-1.127824,0,8.92748
2017-11-22,8.84087664,9.12306823,8.83918687,9.07237513,8.8881902,1064542,56813541.42,2,3.572289,1,2.072244,0,8.96888
2017-11-23,9.05378766,9.05547743,8.7192132,8.77666538,9.07237513,968562,51022306.88,2,3.250208,1,-3.259452,0,8.90129
2017-11-24,8.72935182,8.81721986,8.58572137,8.69724619,8.77666538,922437,47469840.66,2,3.095426,1,-0.904885,0,8.70738
2017-11-27,8.6854178,8.6854178,8.03992566,8.110896,8.69724619,1421308,69852026.28,2,4.76949,1,-6.741794,0,8.38041
2017-11-28,8.110896,8.2629753,8.10751646,8.2460776,8.110896,724516,35130493.19,2,2.431262,1,1.666665,0,8.18187
2017-11-29,8.19707427,8.26128553,7.8574305,8.05513359,8.2460776,1235535,58450791.84,2,4.146091,1,-2.315576,0,8.09273
2017-11-30,8.02471773,8.110896,7.94698831,7.9757144,8.05513359,708142,33662073.87,2,2.376315,1,-0.98594,0,8.01458
2017-12-01,7.88615659,8.23762875,7.88615659,8.23762875,7.9757144,931229,44524917.52,2,3.12493,1,3.283897,0,8.06189
2017-12-04,8.23762875,8.5333385,8.01626888,8.0264075,8.23762875,1506663,74129437.1,2,5.055916,1,-2.564103,0,8.20341
2017-12-05,7.78814993,7.99768141,7.52961512,7.53806397,8.0264075,1346996,61866954.93,2,4.520121,1,-6.084209,0,7.71338
2017-12-06,7.58875707,7.7898397,7.52792535,7.73745683,7.53806397,895171,40418087.32,2,3.00393,1,2.645147,0,7.66099
2017-12-07,7.69014327,7.94698831,7.69014327,7.80166809,7.73745683,956742,44436195.34,2,3.210544,1,0.82987,0,7.78224
2017-12-08,7.76956246,8.02809727,7.7391466,7.93347015,7.80166809,892046,41791362.72,2,2.993443,1,1.689414,0,7.86757
2017-12-11,7.88615659,7.99430187,7.88615659,7.96388601,7.93347015,593481,27924102.51,2,1.991547,1,0.383387,0,7.93263
2017-12-12,7.94867808,7.98754279,7.70028189,7.7053512,7.96388601,890950,41280329.88,2,2.989765,1,-3.246345,0,7.83546
2017-12-13,7.73407729,7.83208395,7.69183304,7.8067374,7.7053512,750973,34525273.44,2,2.520044,1,1.315794,0,7.76618
2017-12-14,7.77801131,7.80504763,7.64789902,7.73069775,7.8067374,1047331,47832191.36,2,3.514534,1,-0.974028,0,7.74041
2017-12-15,7.73745683,7.92164176,7.69352281,7.82194533,7.73069775,1256792,58138573.32,2,4.217423,1,1.18033,0,7.79364
2017-12-18,7.8236351,7.86587935,7.6377604,7.65634787,7.82194533,779761,35515429.15,2,2.616648,1,-2.117087,0,7.74591
2017-12-19,7.64958879,7.73576706,7.64789902,7.69521258,7.65634787,575831,26221361.91,2,1.932319,1,0.507613,0,7.68212
2017-12-20,7.7053512,7.73407729,7.5025788,7.53806397,7.69521258,700300,31450930.5,2,2.35,1,-2.042161,0,7.62002
2017-12-21,7.59720592,7.59720592,7.2829087,7.48399133,7.53806397,870738,38492066.81,2,2.92194,1,-0.717327,0,7.49033
2017-12-22,7.49919926,7.55496167,7.43836754,7.49919926,7.48399133,368590,16366415.26,2,1.236879,1,0.203207,0,7.49793
2017-12-25,7.54651282,7.54651282,7.2829087,7.3336018,7.49919926,545992,23820576.96,2,1.832188,1,-2.208201,0,7.42738
2017-12-26,7.2998064,7.53130489,7.2998064,7.52961512,7.3336018,845434,37244806.42,2,2.837027,1,2.672811,0,7.41513
2017-12-27,7.5194765,7.5194765,7.41978007,7.43836754,7.52961512,696556,30726308.01,2,2.337436,1,-1.211851,0,7.47428
2017-12-28,7.46709363,7.603965,7.41471076,7.44343685,7.43836754,755400,33587699.25,2,2.534899,1,0.068148,0,7.4823
2017-12-29,7.44343685,7.51102765,7.43160846,7.48737087,7.44343685,606720,26813563.65,2,2.035973,1,0.590243,0,7.46836
2018-01-02,7.5363742,7.87263843,7.46033455,7.72731821,7.48737087,1271801,57697678.8,2,4.267789,1,3.20469,0,7.64917
2018-01-03,7.72562844,7.8067374,7.6546581,7.78308062,7.72731821,1032035,47156731.11,2,3.463205,1,0.721631,0,7.74253
2018-01-04,7.76787269,7.76787269,7.68000465,7.69859212,7.78308062,718514,32792361.54,2,2.411121,1,-1.085541,0,7.72859
2018-01-05,7.69859212,7.75266476,7.68676373,7.70028189,7.69859212,505196,23049735.79,2,1.695289,1,0.021945,0,7.70958
2018-01-08,7.7391466,7.74759545,7.61579339,7.73069775,7.70028189,552923,25137546.53,2,1.855446,1,0.394997,0,7.70831
2018-01-09,7.66479672,7.9250213,7.66479672,7.85574073,7.73069775,1161329,53614771.85,2,3.897077,1,1.61749,0,7.77759
2018-01-10,7.92671107,7.98416325,7.82870441,7.9250213,7.85574073,1322704,61853801.99,2,4.438604,1,0.88191,0,7.91615
2018-01-11,7.91488268,7.99092233,7.8236351,7.93515992,7.9250213,899929,42149418.97,2,3.019896,1,0.127927,0,7.91615
2018-01-12,7.93515992,7.9588167,7.79828855,7.80842717,7.93515992,714000,33206609.0,2,2.395973,1,-1.597104,0,7.87517
2018-01-15,7.82870441,7.85236119,7.41640053,7.41640053,7.80842717,937800,42093495.3,2,3.14698,1,-5.020558,0,7.62847
2018-01-16,7.40964145,7.53299466,7.39443352,7.44850616,7.41640053,460133,20304484.96,2,1.54407,1,0.432906,0,7.44639
