date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-17,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-18,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-21,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-22,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-23,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-24,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-25,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-28,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-29,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-30,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-03-31,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-01,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-05,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-06,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-07,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-08,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-11,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-12,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-13,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-14,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-15,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-18,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-19,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-20,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-21,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-22,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-25,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-26,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-27,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-28,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,0,8.77316
2016-04-29,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-03,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-04,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-05,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-06,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-09,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-10,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-11,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-12,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-13,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-16,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-17,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-18,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-19,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-20,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-23,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-24,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-25,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-26,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-27,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-30,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-05-31,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-06-01,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-06-02,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-06-03,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-06-06,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-06-07,8.77316188,8.77316188,8.77316188,8.77316188,8.77316188,0,0.0,2,,0,0.0,1,8.77316
2016-06-08,9.21113564,9.21113564,9.21113564,9.21113564,8.77316188,809661,10898037.0,2,0.207256,1,4.9922,1,9.21114
2016-06-13,9.66963942,9.66963942,9.66963942,9.66963942,9.21113564,1612769,22788426.0,2,0.412835,1,4.9777,1,9.66964
2016-06-14,10.15551656,10.15551656,9.18376228,9.18376228,9.66963942,11773600,166632004.0,2,3.013791,1,-5.0248,1,9.66964
2016-06-15,8.7252585,9.4438092,8.7252585,9.0674255,9.18376228,33151696,430056000.0,2,8.486128,1,-1.2668,1,8.99044
2016-06-16,8.98530542,9.34800244,8.84159528,9.09479886,9.0674255,19280913,256150239.0,2,4.935503,1,0.3019,1,9.06743
2016-06-17,9.1016422,9.238509,8.67051178,8.71157182,9.09479886,15615464,204007801.0,2,3.997226,1,-4.2137,1,8.93056
2016-06-20,8.51311496,9.14954558,8.44468156,9.14954558,8.71157182,15908385,209047685.0,2,4.072208,1,5.0275,1,8.81422
2016-06-21,9.14954558,9.580676,9.08795552,9.19744896,9.14954558,13153507,179058700.0,2,3.367018,1,0.5236,1,9.25391
2016-06-22,9.2042923,9.43012252,9.04689548,9.1358589,9.19744896,9001208,121441884.0,2,2.304118,1,-0.6696,1,9.20429
2016-06-23,9.12217222,9.12217222,8.7252585,8.83475194,9.1358589,9270485,120397596.0,2,2.373047,1,-3.2959,1,8.95109
2016-06-24,8.84159528,8.95793206,8.44468156,8.60892172,8.83475194,7147256,90703271.0,2,1.829545,1,-2.5562,1,8.71328
2016-06-27,8.67735512,9.0332088,8.60892172,8.93740204,8.60892172,5811851,74989123.0,2,1.48771,1,3.8156,1,8.81422
2016-06-28,8.8279086,9.08795552,8.74578852,8.95108872,8.93740204,7077713,91899928.0,2,1.811744,1,0.1531,1,8.90319
2016-06-29,8.97161874,9.02636546,8.85528196,8.99214876,8.95108872,6391974,83387007.0,2,1.636209,1,0.4587,1,8.96135
2016-06-30,9.12217222,9.4095925,9.01952212,9.2042923,8.99214876,8488946,114520833.0,2,2.172989,1,2.3592,1,9.18889
2016-07-01,9.21113564,9.4438092,9.1016422,9.39590582,9.2042923,8030125,109672303.0,2,2.055541,1,2.0818,1,9.28812
2016-07-04,9.36168912,9.69016944,9.238509,9.62173604,9.39590582,8214615,115004746.0,2,2.102767,1,2.4035,1,9.47803
2016-07-05,9.63542272,9.77913286,9.53277262,9.6148927,9.62173604,8061936,113472190.0,2,2.063684,1,-0.0711,1,9.64056
2016-07-06,9.73807282,9.7859762,9.5122426,9.55330264,9.6148927,6685093,93554101.0,2,1.711241,1,-0.6406,1,9.6474
2016-07-07,9.3753758,9.50539926,9.19744896,9.32062908,9.55330264,12066634,164260610.0,2,3.088801,1,-2.4355,1,9.34971
2016-07-08,9.21113564,9.49171258,9.21113564,9.3411591,9.32062908,6137260,83931438.0,2,1.571008,1,0.2203,1,9.31379
2016-07-11,9.29325572,9.3411591,9.01952212,9.02636546,9.3411591,8286539,110367219.0,2,2.121178,1,-3.37,1,9.17008
2016-07-12,9.1016422,9.14270224,8.88265532,9.06058216,9.02636546,7735544,101821147.0,2,1.980135,1,0.3791,1,9.0469
2016-07-13,9.0674255,9.1700756,9.01952212,9.12217222,9.06058216,4945918,65808701.0,2,1.26605,1,0.6798,1,9.0948
2016-07-14,9.09479886,9.1016422,8.66366844,8.73894518,9.12217222,19091585,246135109.0,2,4.230762,1,-4.201,1,8.89976
2016-07-15,8.82106526,8.87581198,8.67735512,8.8279086,8.73894518,8007681,102663055.0,2,1.77453,1,1.018,1,8.80054
2016-07-18,8.7936919,9.04005214,8.77316188,8.97161874,8.8279086,7676294,100381456.0,2,1.701094,1,1.6279,1,8.89463
2016-07-19,8.97846208,8.98530542,8.77316188,8.896342,8.97161874,5984844,77562120.0,2,1.326262,1,-0.8391,1,8.90832
2016-07-20,8.87581198,8.9989921,8.7936919,8.84843862,8.896342,4161659,53987502.0,2,0.922238,1,-0.5385,1,8.87923
2016-07-21,8.87581198,8.92371536,8.7936919,8.87581198,8.84843862,4733102,61240464.0,2,1.048872,1,0.3094,1,8.86726
2016-07-22,8.88949866,9.0674255,8.84843862,8.9989921,8.87581198,7910212,103769837.0,2,1.752931,1,1.3878,1,8.95109
2016-07-25,8.9989921,9.00583544,8.91002868,8.95108872,8.9989921,3848645,50420656.0,2,0.852873,1,-0.5323,1,8.96649
2016-07-26,9.01267878,9.1358589,8.97846208,9.06058216,8.95108872,4274202,56508433.0,2,0.947178,1,1.2232,1,9.0469
2016-07-27,9.2727257,9.3411591,8.77316188,8.94424538,9.06058216,13726682,183242332.0,2,3.041881,1,-1.284,1,9.08282
2016-07-28,8.88949866,9.18376228,8.83475194,9.08111218,8.94424538,8426125,111642143.0,2,1.867259,1,1.5302,1,8.99728
2016-07-29,9.0332088,9.2727257,8.93740204,8.9647754,9.08111218,7700378,102622869.0,2,1.706431,1,-1.2811,1,9.05203
2016-08-01,8.896342,8.896342,8.5199583,8.62945174,8.9647754,7767272,98236795.0,2,1.721255,1,-3.7405,1,8.73552
2016-08-02,8.66366844,8.71841516,8.554175,8.67051178,8.62945174,2286319,28832671.0,2,0.506656,1,0.4758,1,8.65169
2016-08-03,8.69788514,8.88265532,8.64313842,8.80737858,8.67051178,5392690,69393236.0,2,1.195039,1,1.5785,1,8.75776
2016-08-04,8.80737858,8.88265532,8.73210184,8.84159528,8.80737858,4572246,58868031.0,2,1.013226,1,0.3885,1,8.81593
2016-08-05,8.7936919,8.8621253,8.77316188,8.84159528,8.84159528,2590444,33414863.0,2,0.574051,1,0.0,1,8.81764
2016-08-08,8.8279086,9.1016422,8.8279086,9.08111218,8.84159528,4969364,65442596.0,2,1.101228,1,2.709,1,8.95964
2016-08-09,9.07426884,9.27956904,9.0674255,9.18376228,9.08111218,6372204,85311806.0,2,1.412103,1,1.1304,1,9.15126
2016-08-10,9.18376228,9.4095925,9.12901556,9.2727257,9.18376228,5102715,68856017.0,2,1.13078,1,0.9687,1,9.24877
2016-08-11,9.24535234,9.24535234,8.97161874,9.02636546,9.2727257,7386610,97925249.0,2,1.636899,1,-2.6568,1,9.12217
2016-08-12,9.01952212,9.12901556,8.94424538,9.04005214,9.02636546,3859531,50904488.0,2,0.855286,1,0.1516,1,9.03321
2016-08-15,9.04689548,9.29325572,8.95793206,9.19744896,9.04005214,7959881,106363548.0,2,1.763938,1,1.7411,1,9.12388
2016-08-16,9.15638892,9.25219568,9.12901556,9.14954558,9.19744896,6160153,82641975.0,2,1.365111,1,-0.5208,1,9.17179
2016-08-17,9.06058216,9.19060562,9.00583544,9.16323226,9.14954558,7806311,103854789.0,2,1.729906,1,0.1496,1,9.10506
2016-08-18,9.2042923,9.23166566,9.12217222,9.14954558,9.16323226,4980815,66751157.0,2,1.103766,1,-0.1494,1,9.17692
2016-08-19,9.07426884,9.15638892,9.0674255,9.11532888,9.14954558,4249782,56541388.0,2,0.941767,1,-0.374,1,9.10335
2016-08-22,9.1016422,9.1700756,9.0332088,9.05373882,9.11532888,3886667,51660712.0,2,0.861299,1,-0.6757,1,9.08967
2016-08-23,9.09479886,9.32747242,9.04689548,9.14270224,9.05373882,4962111,66539115.0,2,1.099621,1,0.9826,1,9.15297
2016-08-24,9.19060562,9.2042923,9.12217222,9.14954558,9.14270224,3960251,52968247.0,2,0.877606,1,0.0749,1,9.16665
2016-08-25,9.12217222,9.2042923,9.0674255,9.17691894,9.14954558,4335277,57746506.0,2,0.960713,1,0.2992,1,9.1427
2016-08-26,9.12217222,9.63542272,9.12217222,9.4438092,9.17691894,10572312,146030121.0,2,2.342861,1,2.9083,1,9.33089
2016-08-29,9.53961596,9.53961596,9.38221914,9.50539926,9.4438092,4371982,60478218.0,2,0.968847,1,0.6522,1,9.49171
2016-08-30,9.53277262,9.56014598,9.4095925,9.5122426,9.50539926,5026103,69576158.0,2,1.113802,1,0.072,1,9.50369
2016-08-31,9.53277262,9.53277262,9.38906248,9.52592928,9.5122426,5134989,70989747.0,2,1.137932,1,0.1439,1,9.49513
2016-09-01,9.52592928,9.5464593,9.40274916,9.49171258,9.52592928,4531334,62744914.0,2,1.004159,1,-0.3592,1,9.49171
2016-09-02,9.4438092,9.66963942,9.40274916,9.5122426,9.49171258,6721674,93188891.0,2,1.489547,1,0.2163,1,9.50711
2016-09-05,9.5122426,9.56014598,9.45065254,9.5122426,9.5122426,3755555,52138106.0,2,0.832244,1,0.0,1,9.50882
2016-09-06,9.51908594,9.60120602,9.4438092,9.56014598,9.5122426,4876504,67885939.0,2,1.08065,1,0.503602,1,9.53106
2016-09-07,9.56014598,9.88178296,9.5464593,9.77228952,9.56014598,8822075,125920003.0,2,1.955003,1,2.219037,1,9.69017
2016-09-08,9.76544618,9.90231298,9.72438614,9.81334956,9.77228952,3968987,56850783.0,2,0.879541,1,0.420171,1,9.80137
2016-09-09,9.77228952,9.95021636,9.73807282,9.88178296,9.81334956,5100123,73581533.0,2,1.130205,1,0.697346,1,9.83559
2016-09-12,9.7517595,9.84072292,9.5464593,9.56014598,9.88178296,7056818,100250364.0,2,1.563816,1,-3.254843,1,9.67477
2016-09-13,9.63542272,9.8886263,9.59436268,9.82703624,9.56014598,5445308,77546228.0,2,1.206699,1,2.791692,1,9.73636
2016-09-14,9.76544618,10.1281432,9.76544618,9.98443306,9.82703624,7738218,113070671.0,2,1.714816,1,1.601675,1,9.91087
2016-09-19,9.99811974,10.1281432,9.86125294,10.00496308,9.98443306,4856669,71239643.0,2,1.076255,1,0.205618,1,9.99812
2016-09-20,10.00496308,10.0939265,9.94337302,10.0597098,10.00496308,3915137,57387383.0,2,0.867608,1,0.547195,1,10.02549
2016-09-21,10.0597098,10.56611696,10.03233644,10.27869668,10.0597098,6797218,102814200.0,2,1.506287,1,2.176875,1,10.23421
2016-09-22,10.38819012,10.7098271,10.31975672,10.63455036,10.27869668,9154874,141077412.0,2,2.028752,1,3.462047,1,10.51308
2016-09-23,10.70298376,10.82616388,10.5045269,10.51137024,10.63455036,7132748,110574309.0,2,1.580642,1,-1.158303,1,10.63626
2016-09-26,10.52505692,10.607177,10.1281432,10.15551656,10.51137024,6341668,95903991.0,2,1.405336,1,-3.385413,1,10.35397
2016-09-27,10.13498654,10.66192372,10.11445652,10.30607004,10.15551656,6849997,103494152.0,2,1.517983,1,1.482482,1,10.30436
2016-09-28,10.3334434,10.38819012,10.10076984,10.2307933,10.30607004,4804889,71851464.0,2,1.06478,1,-0.730416,1,10.2633
2016-09-29,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-09-30,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-10,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-11,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-12,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-13,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-14,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-17,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-18,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-19,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-20,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-21,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-24,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-25,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-26,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-27,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-28,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-10-31,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-01,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-02,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-03,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-04,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-07,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-08,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-09,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-10,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-11,10.2307933,10.2307933,10.2307933,10.2307933,10.2307933,0,0.0,2,,0,0.0,1,10.23079
2016-11-14,10.57980364,10.57980364,9.81334956,9.8886263,10.2307933,19931268,297034688.0,2,4.416839,1,-3.344482,1,10.2154
2016-11-15,9.8544096,10.0597098,9.6833261,9.94337302,9.8886263,8150928,117357529.0,2,1.806274,1,0.553633,1,9.8852
2016-11-16,9.93652968,10.04602312,9.82703624,9.97758972,9.94337302,5525158,80277516.0,2,1.224394,1,0.344117,1,9.94679
2016-11-17,9.97074638,10.04602312,9.79966288,9.8886263,9.97758972,7766545,111994910.0,2,1.721094,1,-0.891633,1,9.92626
2016-11-18,9.8886263,9.97074638,9.82703624,9.84072292,9.8886263,4269674,61669332.0,2,0.946175,1,-0.484427,1,9.88178
2016-11-21,9.79966288,9.98443306,9.79281954,9.84072292,9.84072292,5201502,75246017.0,2,1.152671,1,0.0,1,9.85441
2016-11-22,9.8544096,10.03917978,9.8544096,9.97074638,9.84072292,6217652,90435794.0,2,1.377853,1,1.321277,1,9.92969
