date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,6.03667281,6.11902851,5.86372584,5.88019698,6.19314864,115882904,838327104.0,2,1.460931,1,-5.0532,0,5.97491
2015-12-31,5.83901913,6.06137952,5.78137014,5.79784128,5.88019698,89810687,645146592.0,2,1.13224,1,-1.4006,0,5.8699
2016-01-04,5.82254799,5.8472547,5.22135138,5.22135138,5.79784128,89434822,591347744.0,2,1.127501,1,-9.9432,0,5.52813
2016-01-05,4.96604871,5.22958695,4.73545275,4.94957757,5.22135138,109135807,661434736.0,2,1.375871,1,-5.205,0,4.97017
2016-01-06,5.04016884,5.14723125,4.97428428,5.08134669,4.94957757,81818894,502332960.0,2,1.031488,1,2.6622,0,5.06076
2016-01-07,5.00722656,5.01546213,4.57074135,4.57074135,5.08134669,22606316,130341844.0,2,0.284997,1,-10.0486,0,4.79104
2016-01-08,4.73545275,4.78486617,4.30720311,4.55427021,4.57074135,100030897,556029600.0,2,1.261086,1,-0.3604,0,4.59545
2016-01-11,4.40602995,4.71898161,4.21661184,4.27426083,4.55427021,87326055,475213648.0,2,1.100916,1,-6.1483,0,4.40397
2016-01-12,4.27426083,4.38955881,4.12602057,4.24131855,4.27426083,62885793,324125424.0,2,0.792799,1,-0.7707,0,4.25779
2016-01-13,4.27426083,4.29896754,4.04366487,4.06837158,4.24131855,62408514,317734576.0,2,0.786782,1,-4.0777,0,4.17132
2016-01-14,3.89542461,4.16719842,3.86248233,4.10954943,4.06837158,70105534,340868800.0,2,0.883818,1,1.0121,0,4.00866
2016-01-15,4.04366487,4.07660715,3.69777093,3.73894878,4.10954943,79461847,373546272.0,2,1.001773,1,-9.018,0,3.88925
2016-01-18,3.64012194,4.10954943,3.64012194,4.10954943,3.73894878,117159669,567348048.0,2,1.477028,1,9.9119,0,3.87484
2016-01-19,4.06013601,4.38132324,3.98601588,4.21661184,4.10954943,144984192,731714000.0,2,1.82781,1,2.6052,0,4.16102
2016-01-20,4.16719842,4.35661653,4.13425614,4.16719842,4.21661184,100430410,515161520.0,2,1.266122,1,-1.1719,0,4.20632
2016-01-21,4.07660715,4.16719842,3.82130448,3.84601119,4.16719842,78910923,386299248.0,2,0.994827,1,-7.7075,0,3.97778
2016-01-22,3.92013132,3.99425145,3.79659777,3.92836689,3.84601119,56413168,267900380.0,2,0.711199,1,2.1413,0,3.90984
2016-01-25,3.9530736,4.06013601,3.90366018,3.96130917,3.92836689,45225897,218320543.0,2,0.570161,1,0.8386,0,3.96954
2016-01-26,3.90366018,3.92836689,3.56600181,3.57423738,3.96130917,67265389,305073120.0,2,0.848012,1,-9.7713,0,3.74307
2016-01-27,3.57423738,3.61541523,3.26128572,3.42599712,3.57423738,71780706,297369328.0,2,0.904937,1,-4.1475,0,3.46923
2016-01-28,3.42599712,3.45070383,3.17069445,3.17893002,3.42599712,51745237,208525864.0,2,0.65235,1,-7.2115,0,3.30658
2016-01-29,3.17893002,3.50011725,3.17893002,3.50011725,3.17893002,90537779,373803408.0,2,1.141406,1,10.1036,0,3.33952
2016-02-01,3.50835282,3.6236508,3.33540585,3.46717497,3.50011725,70595807,300017408.0,2,0.889999,1,-0.9412,0,3.48365
2016-02-02,3.5412951,3.66482865,3.49188168,3.56600181,3.46717497,69421211,302013056.0,2,0.875191,1,2.8504,0,3.566
2016-02-03,3.50011725,3.56600181,3.39305484,3.52482396,3.56600181,51491831,216482085.0,2,0.649156,1,-1.1547,0,3.496
2016-02-04,3.60717966,3.7060065,3.54953067,3.58247295,3.52482396,56785582,249046568.0,2,0.715894,1,1.6355,0,3.6113
2016-02-05,3.58247295,3.6236508,3.51658839,3.53305953,3.58247295,40727282,176652832.0,2,0.513447,1,-1.3793,0,3.56394
