date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,18.62343,18.668853,17.987508,18.3145536,18.6961068,6000287,121017996.0,2,0.620695,1,-2.0408,0,18.39859
2016-02-02,18.441738,19.2411828,18.2237076,19.0231524,18.3145536,7455678,155885517.0,2,0.771247,1,3.8691,0,18.73245
2016-02-03,18.7233606,19.07766,18.350892,18.9595602,19.0231524,5287369,109201217.0,2,0.546948,1,-0.3343,0,18.77787
2016-02-04,19.07766,19.8407664,19.07766,19.5591438,18.9595602,8932011,191923099.0,2,0.923965,1,3.1624,0,19.38881
2016-02-05,19.713582,19.8135126,19.3592826,19.6954128,19.5591438,8417224,181769475.0,2,0.870713,1,0.6967,0,19.64545
2016-02-15,19.07766,20.758311,18.986814,20.4948576,19.6954128,7224507,160009497.0,2,0.747334,1,4.059,0,19.82941
2016-02-16,20.8128186,21.2761332,20.712888,21.121695,20.4948576,10149729,235282506.0,2,1.049931,1,3.0585,0,20.98088
2016-02-17,21.6304326,22.166424,21.167118,21.6758556,21.121695,13339281,317971792.0,2,1.379872,1,2.6237,0,21.65996
2016-02-18,21.80304,21.80304,20.9763414,21.0217644,21.6758556,11805742,275560752.0,2,1.221236,1,-3.0176,0,21.40105
2016-02-19,21.076272,21.6849402,20.940003,21.394233,21.0217644,8299686,194949897.0,2,0.858555,1,1.7718,0,21.27386
2016-02-22,21.7848708,22.6569924,21.7848708,22.0392396,21.394233,13855929,338355616.0,2,1.433316,1,3.0149,0,22.06649
2016-02-23,22.0664934,22.0664934,20.9672568,21.394233,22.0392396,9657139,227983186.0,2,0.998975,1,-2.9266,0,21.62362
2016-02-24,21.439656,22.166424,21.3578946,21.7212786,21.394233,8724966,208974453.0,2,0.902547,1,1.5287,0,21.67131
2016-02-25,21.5850096,21.5850096,19.622736,19.9316124,21.7212786,10272123,231836808.0,2,1.062592,1,-8.2392,0,20.68109
2016-02-26,20.258658,20.4221808,19.07766,20.167812,19.9316124,7249597,159113891.0,2,0.749929,1,1.1851,0,19.98158
2016-02-29,19.98612,20.1314736,18.7506144,19.3138596,20.167812,7750067,164987625.0,2,0.8017,1,-4.2342,0,19.54552
2016-03-01,19.5228054,19.7044974,18.5416686,19.4682978,19.3138596,5681438,120895866.0,2,0.587712,1,0.7996,0,19.30932
2016-03-02,19.3138596,20.531196,19.1503368,20.3676732,19.4682978,8156392,179104859.0,2,0.843732,1,4.6197,0,19.84077
2016-03-03,20.394927,21.2307102,20.394927,20.6129574,20.3676732,9979674,228837867.0,2,1.03234,1,1.2043,0,20.65838
2016-03-04,20.4585192,20.8854954,19.7862588,20.6311266,20.6129574,7136671,160452308.0,2,0.738247,1,0.0881,0,20.44035
2016-03-07,21.076272,21.303387,20.6311266,20.89458,20.6311266,8505071,196274290.0,2,0.8798,1,1.277,0,20.97634
2016-03-08,20.9036646,21.5668404,20.1768966,21.4669098,20.89458,10140378,235494388.0,2,1.048964,1,2.7391,0,21.02858
2016-03-09,21.0399336,21.1307796,20.4130962,20.6038728,21.4669098,5855342,133675638.0,2,0.605701,1,-4.0203,0,20.79692
2016-03-10,20.712888,20.803734,20.1314736,20.1950658,20.6038728,7836256,176182050.0,2,0.810615,1,-1.9841,0,20.46079
2016-03-11,19.98612,20.3767578,19.8316818,19.9679508,20.1950658,5110239,112815076.0,2,0.528625,1,-1.1246,0,20.04063
2016-03-14,20.304081,21.9665628,20.304081,21.6758556,19.9679508,24982197,597364480.0,2,2.584264,1,8.5532,0,21.06265
2016-03-15,21.80304,22.1028318,21.5214174,21.7031094,21.6758556,15528370,373073008.0,2,1.60632,1,0.1257,0,21.7826
2016-03-16,21.757617,22.2754392,21.439656,21.80304,21.7031094,12620405,304853840.0,2,1.305508,1,0.4604,0,21.81894
2016-03-17,21.9756474,23.3292528,21.5577558,22.7750922,21.80304,16845806,418875488.0,2,1.742601,1,4.4583,0,22.40944
2016-03-18,22.893192,23.5109448,22.5661464,22.7932614,22.7750922,18986461,479355456.0,2,1.96404,1,0.0798,0,22.94089
2016-03-21,22.802346,23.1112224,22.5388926,23.074884,22.7932614,19616634,492972160.0,2,2.029227,1,1.2355,0,22.88184
2016-03-22,22.802346,23.5836216,22.666077,23.1838992,23.074884,15501850,396812544.0,2,1.603577,1,0.4724,0,23.05899
2016-03-23,22.9567842,23.1475608,22.4480466,22.8114306,23.1838992,10279981,257886218.0,2,1.063405,1,-1.6066,0,22.84096
2016-03-24,22.6933308,22.6933308,22.166424,22.2027624,22.8114306,12437297,306699408.0,2,1.286567,1,-2.6683,0,22.43896
2016-03-25,22.1391702,22.5570618,21.8575476,22.348116,22.2027624,6370114,156246085.0,2,0.658951,1,0.6547,0,22.22547
2016-03-28,22.4934696,22.847769,22.030155,22.2391008,22.348116,8981636,223140998.0,2,0.929098,1,-0.4878,0,22.40262
2016-03-29,22.3117776,22.348116,21.5214174,21.893886,22.2391008,7162833,172946145.0,2,0.740954,1,-1.5523,0,22.0188
2016-03-30,22.075578,23.0567148,22.030155,23.0385456,21.893886,12472690,310256896.0,2,1.290228,1,5.2282,0,22.55025
2016-03-31,23.029461,23.392845,22.802346,22.8568536,23.0385456,9253827,234853927.0,2,0.957255,1,-0.7886,0,23.02038
2016-04-01,22.620654,22.984038,22.4480466,22.7750922,22.8568536,5432023,135786304.0,2,0.561911,1,-0.3577,0,22.70696
2016-04-05,22.756923,23.4291834,22.6388232,23.2838298,22.7750922,10033706,255613636.0,2,1.037929,1,2.2337,0,23.02719
2016-04-06,23.211153,23.801652,22.7932614,23.7834828,23.2838298,16166086,415523264.0,2,1.672288,1,2.1459,0,23.39739
2016-04-07,23.7834828,23.7834828,23.7834828,23.7834828,23.7834828,0,0.0,2,,0,0.0,0,23.78348
2016-04-08,23.7834828,23.7834828,23.7834828,23.7834828,23.7834828,0,0.0,2,,0,0.0,0,23.78348
2016-04-11,22.8114306,24.1377822,22.802346,23.574537,23.7834828,18792891,487526992.0,2,1.944016,1,-0.8785,0,23.33152
2016-04-12,23.3655912,23.4655218,22.802346,23.256576,23.574537,10808800,273814064.0,2,1.118108,1,-1.3487,0,23.22251
2016-04-13,23.2838298,23.7925674,23.16573,23.2474914,23.256576,11812512,305477408.0,2,1.221936,1,-0.0391,0,23.3724
2016-04-14,23.4200988,23.5109448,22.9476996,23.3201682,23.2474914,5508214,140786452.0,2,0.569793,1,0.3126,0,23.29973
2016-04-15,23.438268,23.4746064,22.8205152,23.211153,23.3201682,9787811,248706247.0,2,1.012492,1,-0.4675,0,23.23614
2016-04-18,23.074884,23.074884,22.5207234,22.620654,23.211153,6634084,165626007.0,2,0.686258,1,-2.544,0,22.82279
2016-04-19,22.6569924,22.8295998,22.3662852,22.438962,22.620654,10109907,251063192.0,2,1.045811,1,-0.8032,0,22.57296
2016-04-20,23.16573,23.5200294,21.666771,22.3844544,22.438962,24185813,605864512.0,2,2.501883,1,-0.2429,0,22.68425
2016-04-21,21.9574782,22.4480466,21.439656,21.8848014,22.3844544,10976900,266623525.0,2,1.135497,1,-2.2321,0,21.9325
2016-04-22,21.6940248,22.1573394,21.6849402,22.0846626,21.8848014,6308861,152372645.0,2,0.652615,1,0.9132,0,21.90524
2016-04-25,21.893886,22.075578,21.3578946,21.893886,22.0846626,5862984,140746980.0,2,0.606492,1,-0.8638,0,21.80531
2016-04-26,21.8393784,22.2391008,21.8393784,22.2300162,21.893886,4529969,110002308.0,2,0.468599,1,1.5353,0,22.03697
2016-04-27,22.2936084,22.8114306,22.2300162,22.3662852,22.2300162,6928957,171888267.0,2,0.716761,1,0.613,0,22.42534
2016-04-28,21.9756474,22.5116388,21.6940248,22.0119858,22.3662852,6033960,146035314.0,2,0.624178,1,-1.5841,0,22.04832
2016-04-29,21.9120552,21.984732,21.6304326,21.7485324,22.0119858,5465076,131115041.0,2,0.565331,1,-1.1969,0,21.81894
2016-05-03,21.848463,22.575231,21.6304326,22.4480466,21.7485324,6548012,160610813.0,2,0.677354,1,3.2164,0,22.12554
2016-05-04,22.348116,22.756923,22.348116,22.4753004,22.4480466,5235674,130093217.0,2,0.5416,1,0.1214,0,22.48211
2016-05-05,22.4753004,22.7205846,22.3572006,22.6388232,22.4753004,4166086,103707833.0,2,0.430958,1,0.7276,0,22.54798
2016-05-06,22.802346,23.074884,21.7939554,21.8212092,22.6388232,9142776,226938294.0,2,0.945767,1,-3.6116,0,22.3731
2016-05-09,21.530502,21.666771,20.9490876,21.3306408,21.8212092,6766595,159125134.0,2,0.699965,1,-2.2481,0,21.36925
2016-05-10,21.167118,21.4669098,21.121695,21.2216256,21.3306408,3073091,71968304.0,2,0.317894,1,-0.5111,0,21.24434
2016-05-11,21.3215562,21.4941636,20.9309184,21.0853566,21.2216256,4479627,104861166.0,2,0.463392,1,-0.6421,0,21.208
2016-05-12,20.9036646,21.0581028,20.0042892,20.9581722,21.0853566,3053379,69962368.0,2,0.315854,1,-0.6032,0,20.73106
2016-05-13,20.9581722,21.2397948,20.6947188,20.8219032,20.9581722,2556677,58930968.0,2,0.264473,1,-0.6502,0,20.92865
2016-05-16,20.622042,21.121695,20.6129574,20.9945106,20.8219032,2998995,69137250.0,2,0.310229,1,0.829,0,20.8378
2016-05-17,21.0217644,21.2216256,20.9218338,21.0126798,20.9945106,2870545,66631735.0,2,0.296941,1,0.0865,0,21.04448
2016-05-18,20.7673956,21.0035952,20.349504,20.5584498,21.0126798,3486939,79002824.0,2,0.360704,1,-2.1617,0,20.66974
2016-05-19,20.7946494,20.89458,20.2404888,20.4040116,20.5584498,5497303,124502453.0,2,0.568664,1,-0.7512,0,20.58343
2016-05-20,20.349504,20.4676038,20.0133738,20.4585192,20.4040116,3752951,83983300.0,2,0.388221,1,0.2671,0,20.32225
2016-05-23,20.485773,20.8673262,20.485773,20.7764802,20.4585192,5679977,129375721.0,2,0.587561,1,1.5542,0,20.65384
2016-05-24,20.6492958,21.1035258,20.5402806,20.940003,20.7764802,3902792,89516816.0,2,0.403721,1,0.7871,0,20.80828
2016-05-25,21.167118,21.4669098,20.6765496,20.803734,20.940003,5285352,122832474.0,2,0.546739,1,-0.6508,0,21.02858
2016-05-26,20.7946494,20.9581722,20.4494346,20.9309184,20.803734,2676908,60968935.0,2,0.276911,1,0.6114,0,20.78329
2016-05-27,21.0671874,21.076272,20.758311,20.7673956,20.9309184,2018648,46387891.0,2,0.208817,1,-0.7813,0,20.91729
2016-05-30,20.8219032,21.3669792,20.5402806,21.1398642,20.7673956,4801350,111920961.0,2,0.496672,1,1.7935,0,20.96726
2016-05-31,21.030849,21.9665628,20.9945106,21.8302938,21.1398642,9226666,219652601.0,2,0.954445,1,3.266,0,21.45555
2016-06-01,21.984732,22.25727,21.712194,21.7485324,21.8302938,10992620,266157181.0,2,1.137123,1,-0.3745,0,21.92568
2016-06-02,21.80304,21.80304,21.5123328,21.712194,21.7485324,5846336,139293236.0,2,0.60477,1,-0.1671,0,21.70765
2016-06-03,21.6940248,21.8121246,21.6122634,21.6758556,21.712194,7045917,168458451.0,2,0.728859,1,-0.1674,0,21.69857
2016-06-06,21.6940248,21.8302938,21.34881,21.4669098,21.6758556,7971359,188356296.0,2,0.813073,1,-0.964,0,21.58501
2016-06-07,21.575925,21.757617,21.257964,21.7031094,21.4669098,5800511,137401077.0,2,0.591648,1,1.1003,0,21.57365
2016-06-08,21.6395172,21.7031094,21.3851484,21.5123328,21.7031094,3836631,91045776.0,2,0.391334,1,-0.879,0,21.56003
2016-06-13,21.257964,21.7939554,20.8764108,20.89458,21.5123328,5859834,138075331.0,2,0.597699,1,-2.8716,0,21.20573
2016-06-14,20.9036646,21.2670486,20.8764108,21.1762026,20.89458,3897187,90549504.0,2,0.397511,1,1.3478,0,21.05583
2016-06-15,21.076272,21.6940248,20.89458,21.621348,21.1762026,5879808,138929931.0,2,0.599737,1,2.1021,0,21.32156
2016-06-16,21.6758556,21.8757168,21.4669098,21.5577558,21.621348,7091890,169227869.0,2,0.723368,1,-0.2941,0,21.64406
2016-06-17,21.575925,21.8666322,21.1943718,21.439656,21.5577558,5117639,121589615.0,2,0.521996,1,-0.5478,0,21.51915
2016-06-20,21.34881,21.439656,21.121695,21.3306408,21.439656,4121213,96401075.0,2,0.420361,1,-0.5085,0,21.3102
2016-06-21,21.4578252,21.666771,21.3760638,21.575925,21.3306408,7501553,177528799.0,2,0.765154,1,1.1499,0,21.51915
2016-06-22,21.575925,21.7667016,21.394233,21.7485324,21.575925,4491759,107017799.0,2,0.458157,1,0.8,0,21.62135
2016-06-23,21.893886,22.666077,21.848463,22.2754392,21.7485324,14202433,348543200.0,2,1.448639,1,2.4227,0,22.17097
2016-06-24,22.1845932,22.3299468,21.34881,21.6031788,22.2754392,9958822,239082802.0,2,1.015793,1,-3.0179,0,21.86663
2016-06-27,21.3760638,22.1482548,21.3760638,22.0574088,21.6031788,7795288,188001322.0,2,0.795114,1,2.1026,0,21.73945
2016-06-28,21.9665628,22.5025542,21.8575476,22.2845238,22.0574088,7632515,186205154.0,2,0.778512,1,1.0297,0,22.1528
2016-06-29,22.25727,22.6933308,22.1028318,22.2936084,22.2845238,5739991,141162599.0,2,0.585475,1,0.0408,0,22.33676
2016-06-30,22.3299468,22.3299468,21.7667016,22.0574088,22.2936084,6621973,160057446.0,2,0.675437,1,-1.0595,0,22.121
2016-07-01,21.939309,22.211847,21.8848014,21.9483936,22.0574088,4040108,97843602.0,2,0.412088,1,-0.4942,0,21.99609
2016-07-04,21.848463,22.4753004,21.8121246,22.3390314,21.9483936,8198552,200627038.0,2,0.83104,1,1.7798,0,22.11873
2016-07-05,22.3753698,22.7115,22.1755086,22.3390314,22.3390314,10150385,250861824.0,2,1.028886,1,0.0,0,22.40035
2016-07-06,22.3662852,22.438962,22.166424,22.393539,22.3390314,6452931,158663197.0,2,0.654096,1,0.244,0,22.3413
2016-07-07,22.3844544,22.8205152,22.3572006,22.575231,22.393539,8474058,211043082.0,2,0.858966,1,0.8114,0,22.53435
2016-07-08,22.7024154,22.802346,22.4934696,22.620654,22.575231,5527406,137787878.0,2,0.560281,1,0.2012,0,22.65472
2016-07-11,23.2656606,23.8198212,22.893192,22.9658688,22.620654,15193671,392292832.0,2,1.540095,1,1.5261,0,23.23614
2016-07-12,23.2384068,23.301999,22.6115694,23.1748146,22.9658688,8104624,205358419.0,2,0.821519,1,0.9098,0,23.0817
2016-07-13,23.438268,23.5836216,23.120307,23.4473526,23.1748146,6398395,164753422.0,2,0.648568,1,1.176,0,23.39739
2016-07-14,23.347422,24.3103896,23.2656606,24.0015132,23.4473526,13489087,356164464.0,2,1.367311,1,2.3634,0,23.73125
2016-07-15,24.119613,24.5465892,23.7653136,24.165036,24.0015132,8038734,213412659.0,2,0.81484,1,0.6813,0,24.14914
2016-07-18,24.1468668,25.3278648,24.1468668,24.8827194,24.165036,15195134,416160832.0,2,1.540243,1,2.9699,0,24.62608
2016-07-19,24.755535,24.891804,24.2740512,24.6737736,24.8827194,10545792,284647264.0,2,1.068966,1,-0.8397,0,24.64879
2016-07-20,24.51738705,24.61858452,24.14939625,24.1953951,24.67378314,7295312,192851249.0,2,0.739484,1,-1.9389,0,24.37019
2016-07-21,24.22299441,25.34536635,24.1953951,24.68298291,24.1953951,19112786,516455248.0,2,1.937353,1,2.0152,0,24.61168
2016-07-22,24.60938475,24.60938475,24.21379464,24.25059372,24.68298291,7280471,192455884.0,2,0.737979,1,-1.7518,0,24.42079
2016-07-25,24.26899326,24.33339165,23.5514112,23.66180844,24.25059372,10695642,276366848.0,2,1.084156,1,-2.4279,0,23.9539
2016-07-26,23.79980499,24.25059372,23.66180844,24.15859602,23.66180844,7296035,190412633.0,2,0.739557,1,2.0995,0,23.9677
2016-07-27,24.33339165,24.839379,22.999425,23.65260867,24.15859602,14722886,383239376.0,2,1.492374,1,-2.0944,0,23.9562
2016-07-28,23.75380614,24.44378889,23.56981074,24.18619533,23.65260867,11450073,299839584.0,2,1.160628,1,2.2559,0,23.9884
2016-07-29,24.20459487,24.20459487,23.1834204,23.28461787,24.18619533,8988804,229560349.0,2,0.911143,1,-3.7277,0,23.71931
2016-08-01,23.05462362,23.11902201,22.19904501,22.42903926,23.28461787,11333937,277445568.0,2,1.148856,1,-3.6744,0,22.70043
2016-08-02,22.5394365,23.02702431,22.5394365,22.99022523,22.42903926,7496993,185891477.0,2,0.759927,1,2.5021,0,22.77403
2016-08-03,22.84302891,23.46861327,22.76943075,23.3674158,22.99022523,7046579,177918955.0,2,0.714271,1,1.6407,0,23.11212
2016-08-04,23.50541235,23.50541235,22.999425,23.33061672,23.3674158,3528629,88882546.0,2,0.357677,1,-0.1575,0,23.33522
2016-08-05,23.45021373,23.62500936,23.12822178,23.33981649,23.33061672,5711665,144925456.0,2,0.578959,1,0.0394,0,23.38582
2016-08-08,23.4594135,24.37019073,23.32141695,24.2873928,23.33981649,8272584,214591808.0,2,0.838544,1,4.0599,0,23.8596
2016-08-09,24.00219993,24.42538935,24.00219993,24.25979349,24.2873928,6707312,176481253.0,2,0.679882,1,-0.1136,0,24.1724
2016-08-10,24.07579809,24.96817578,23.7354066,23.89180269,24.25979349,11106975,294108688.0,2,1.12585,1,-1.5169,0,24.1678
2016-08-11,23.68940775,24.25059372,23.62500936,23.76300591,23.89180269,7245232,188315805.0,2,0.734407,1,-0.5391,0,23.832
2016-08-12,23.74460637,23.94700131,23.34901626,23.919402,23.76300591,6633852,170342595.0,2,0.672435,1,0.6581,0,23.74001
2016-08-15,23.919402,24.58178544,23.80900476,24.3793905,23.919402,9604157,253295949.0,2,0.973518,1,1.9231,0,24.1724
2016-08-16,24.39779004,24.81177969,24.2873928,24.40698981,24.3793905,7176672,191599396.0,2,0.727458,1,0.1132,0,24.47599
2016-08-17,24.27819303,24.58178544,24.17699556,24.34259142,24.40698981,5388828,142682950.0,2,0.546234,1,-0.2639,0,24.34489
2016-08-18,24.33339165,24.34259142,23.74460637,23.98380039,24.34259142,7545417,196529243.0,2,0.764835,1,-1.4739,0,24.1011
2016-08-19,23.98380039,24.33339165,23.63420913,24.18619533,23.98380039,7861337,205075859.0,2,0.796858,1,0.8439,0,24.0344
2016-08-22,24.20459487,24.30579234,23.74460637,23.77220568,24.18619533,3515633,91564814.0,2,0.356359,1,-1.7117,0,24.0068
2016-08-23,23.77220568,23.99300016,23.34901626,23.54221143,23.77220568,4602238,118554354.0,2,0.466502,1,-0.9675,0,23.66411
2016-08-24,23.5514112,23.69860752,23.2754181,23.6434089,23.54221143,4256400,108721002.0,2,0.431447,1,0.4299,0,23.54221
2016-08-25,23.59741005,23.59741005,23.0914227,23.37661557,23.6434089,4501699,113991803.0,2,0.456311,1,-1.1284,0,23.41571
2016-08-26,23.29381764,23.85500361,23.29381764,23.65260867,23.37661557,4463568,114841368.0,2,0.452446,1,1.1806,0,23.52381
2016-08-29,23.56061097,24.03899901,23.46861327,23.71700706,23.65260867,4740543,122777820.0,2,0.480522,1,0.2723,0,23.69631
2016-08-30,23.79060522,23.96540085,23.51461212,23.6434089,23.71700706,3205742,82763500.0,2,0.324948,1,-0.3103,0,23.72851
2016-08-31,23.62500936,23.65260867,23.11902201,23.30301741,23.6434089,6421294,162966465.0,2,0.65089,1,-1.4397,0,23.42491
2016-09-01,23.44101396,23.46861327,23.01782454,23.04542385,23.30301741,5527036,139137272.0,2,0.560244,1,-1.1054,0,23.24322
2016-09-02,23.0914227,23.37661557,22.82462937,22.999425,23.04542385,5897358,148337503.0,2,0.597781,1,-0.1996,0,23.07302
2016-09-05,23.1834204,23.98380039,23.04542385,23.91020223,22.999425,12647761,324589904.0,2,1.282031,1,3.959999,0,23.53071
2016-09-06,23.91020223,26.27454312,23.91020223,25.95255117,23.91020223,40936695,1123296016.0,2,4.149517,1,8.541744,0,25.01187
2016-09-07,25.5753606,26.75293116,25.5753606,26.00774979,25.95255117,23197740,659067648.0,2,2.351421,1,0.212695,0,25.97785
2016-09-08,25.759356,27.45211368,25.759356,26.67013323,26.00774979,19486942,561785936.0,2,1.975279,1,2.546867,0,26.41024
2016-09-09,26.4033399,26.61493461,25.95255117,25.98935025,26.67013323,14831945,423437184.0,2,1.503429,1,-2.552603,0,26.24004
2016-09-12,25.65815853,26.64253392,25.34536635,25.62135945,25.98935025,15360984,433600624.0,2,1.557054,1,-1.415928,0,25.81685
2016-09-13,25.92495186,26.29294266,24.91297716,25.18897026,25.62135945,16738466,462922944.0,2,1.696682,1,-1.687616,0,25.57996
2016-09-14,24.839379,25.2993675,24.71978199,24.82097946,25.18897026,9124292,247469627.0,2,0.924877,1,-1.460919,0,24.91988
2016-09-19,24.89457762,26.29294266,24.89457762,26.25614358,24.82097946,16821056,468443328.0,2,1.705054,1,5.782066,0,25.58456
2016-09-20,25.96175094,26.47693806,25.74095646,25.97095071,26.25614358,9040062,255585215.0,2,0.916339,1,-1.0862,0,26.03765
2016-09-21,26.02614933,26.5873353,25.4833629,25.8513537,25.97095071,10886323,307767728.0,2,1.103484,1,-0.4605,0,25.98705
2016-09-22,25.98935025,27.13012173,25.77775554,26.78973024,25.8513537,16142182,466654000.0,2,1.63624,1,3.629895,0,26.42174
2016-09-23,26.76213093,26.93692656,26.34814128,26.4953376,26.78973024,8706093,251233551.0,2,0.882486,1,-1.098907,0,26.63563
2016-09-26,26.679333,27.03812403,25.28096796,25.43736405,26.4953376,12497273,353420608.0,2,1.266777,1,-3.993054,0,26.10895
2016-09-27,25.46496336,26.4953376,25.23496911,26.2193445,25.43736405,9985652,281642480.0,2,1.012188,1,3.074142,0,25.85365
2016-09-28,26.2193445,26.46773829,25.59376014,25.93415163,26.2193445,7740198,218171470.0,2,0.784579,1,-1.087717,0,26.05375
2016-09-29,26.0353491,26.10894726,25.6673583,25.77775554,25.93415163,4692802,131905932.0,2,0.475682,1,-0.603051,0,25.89735
2016-09-30,25.77775554,26.45853852,25.41896451,26.23774404,25.77775554,9288911,263650412.0,2,0.941563,1,1.78444,0,25.97325
2016-10-10,26.5873353,27.90290241,26.35734105,27.48891276,26.23774404,17596973,521301008.0,2,1.783704,1,4.768579,0,27.08412
2016-10-11,27.33251667,27.88450287,27.1393215,27.64530885,27.48891276,12129531,363590144.0,2,1.229501,1,0.568943,0,27.50041
2016-10-12,27.4153146,28.3352916,27.33251667,27.4153146,27.64530885,11280551,340725200.0,2,1.143444,1,-0.831947,0,27.62461
2016-10-13,27.46131345,27.77410563,27.24971874,27.4153146,27.4153146,7336481,218729111.0,2,0.743657,1,0.0,0,27.47511
2016-10-14,27.4153146,27.75570609,26.60573484,26.90932725,27.4153146,12319148,362288752.0,2,1.248721,1,-1.845635,0,27.17152
2016-10-17,26.83572909,26.93692656,26.33894151,26.38494036,26.90932725,7315573,211754195.0,2,0.741537,1,-1.948717,0,26.62413
2016-10-18,26.45853852,26.97372564,25.89735255,26.8633284,26.38494036,10007053,287522800.0,2,1.014357,1,1.813112,0,26.54824
2016-10-19,26.80812978,26.80812978,26.26534335,26.5873353,26.8633284,8758885,252387570.0,2,0.887838,1,-1.027401,0,26.61723
2016-10-20,26.59653507,26.88172794,26.2193445,26.7713307,26.5873353,7625991,220521767.0,2,0.773003,1,0.692044,0,26.61723
2016-10-21,26.88172794,26.92772679,25.95255117,26.2193445,26.7713307,6893140,197516039.0,2,0.698718,1,-2.061857,0,26.49534
2016-10-24,26.43093921,26.90932725,26.00774979,26.61493461,26.2193445,10415173,300815312.0,2,1.055726,1,1.508773,0,26.49074
2016-10-25,26.65173369,26.65173369,26.16414588,26.34814128,26.61493461,6634698,189922974.0,2,0.672521,1,-1.002423,0,26.45394
2016-10-26,26.37574059,26.45853852,25.49256267,25.759356,26.34814128,11147198,312383968.0,2,1.129927,1,-2.234635,0,26.02155
2016-10-27,25.58456037,25.8513537,25.50176244,25.63055922,25.759356,5060469,141087793.0,2,0.512951,1,-0.499998,0,25.64206
2016-10-28,25.53856152,25.88815278,25.46496336,25.64895876,25.63055922,5371481,149988507.0,2,0.544476,1,0.071782,0,25.63516
2016-10-31,25.75015623,26.22854427,25.2993675,26.15494611,25.64895876,8624537,243410043.0,2,0.87422,1,1.972744,0,25.85825
2016-11-01,26.17334565,26.47693806,25.95255117,26.36654082,26.15494611,6132062,174853720.0,2,0.621572,1,0.809003,0,26.24234
2016-11-02,26.2193445,26.3113422,25.97095071,26.07214818,26.36654082,3924092,111331305.0,2,0.397763,1,-1.116538,0,26.14345
2016-11-03,25.97095071,26.29294266,25.92495186,26.10894726,26.07214818,3642814,103474850.0,2,0.369251,1,0.14114,0,26.07445
2016-11-04,26.09974749,26.29294266,25.75015623,25.8513537,26.10894726,3848080,108591598.0,2,0.390058,1,-0.986606,0,25.99855
