date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-06,8.82118688,9.15225728,8.6814016,8.77704416,8.92418656,59274611.0,718447952.0,2,5.950674,1,-1.6488,0,8.85797
2016-05-09,8.76232992,8.7917584,8.07811776,8.19583168,8.77704416,55993219.0,637925408.0,2,5.62125,1,-6.622,0,8.45701
2016-05-10,7.92361824,8.15904608,7.73233312,8.06340352,8.19583168,40251631.0,434072800.0,2,4.040926,1,-1.6158,0,7.9696
2016-05-11,8.08547488,8.54161632,7.76911872,8.37240256,8.06340352,52642211.0,584894832.0,2,5.284836,1,3.8321,0,8.19215
2016-05-12,8.2031888,8.66668736,8.11490336,8.37240256,8.37240256,51830813.0,594911936.0,2,5.203379,1,0.0,0,8.3393
2016-05-13,8.18847456,9.01982912,8.10754624,8.99775776,8.37240256,56603473.0,663485744.0,2,5.682514,1,7.4692,0,8.5784
2016-05-16,8.84325824,9.7113984,8.70347296,9.564256,8.99775776,60084694.0,751343264.0,2,6.031999,1,6.296,0,9.2056
2016-05-17,9.380328,9.932112,9.1964,9.1964,9.564256,60988707.0,790879312.0,2,6.122755,1,-3.8462,0,9.42631
2016-05-18,9.20375712,9.52011328,9.0492576,9.3435424,9.1964,46683655.0,589807696.0,2,4.686647,1,1.6,0,9.27917
2016-05-19,9.0492576,9.65989856,8.84325824,9.5274704,9.3435424,60695093.0,763469712.0,2,6.093278,1,1.9685,0,9.26997
2016-05-20,9.2699712,9.57161312,9.1228288,9.21847136,9.5274704,40079783.0,506843296.0,2,4.023674,1,-3.2432,0,9.29572
2016-05-23,9.2331856,9.26261408,8.84325824,9.09340032,9.21847136,37746041.0,464427792.0,2,3.789386,1,-1.3567,0,9.10811
2016-05-24,8.96832928,9.16697152,8.80647264,9.02718624,9.09340032,33825460.0,414013072.0,2,3.395792,1,-0.7281,0,8.99224
2016-05-25,8.77704416,8.91682944,8.39447392,8.44597376,9.02718624,52085381.0,613238736.0,2,5.228935,1,-6.4385,0,8.63358
2016-05-26,8.5342592,8.67404448,8.3871168,8.55633056,8.44597376,35859130.0,415871728.0,2,3.599956,1,1.3066,0,8.53794
2016-05-27,8.40183104,8.5342592,8.25468864,8.40918816,8.55633056,34763917.0,396255264.0,2,3.490006,1,-1.7197,0,8.39999
2016-05-30,8.17376032,8.4974736,8.06340352,8.3503312,8.40918816,36285419.0,407896080.0,2,3.642752,1,-0.6999,0,8.27124
2016-05-31,8.41654528,8.7181872,8.41654528,8.6814016,8.3503312,39739468.0,463787792.0,2,3.989509,1,3.9648,0,8.55817
2016-06-01,8.76232992,8.88740096,8.58575904,8.70347296,8.6814016,40767882.0,484162016.0,2,4.092753,1,0.2542,0,8.73474
2016-06-02,8.59311616,8.80647264,8.5342592,8.72554432,8.70347296,35089642.0,413011024.0,2,3.522706,1,0.2536,0,8.66485
2016-06-03,8.61518752,8.65197312,8.4974736,8.52690208,8.72554432,24671381.0,286819616.0,2,2.4768,1,-2.2766,0,8.57288
2016-06-06,9.06397184,9.1964,8.8653296,9.07868608,8.52690208,56108399.0,689913360.0,2,5.632813,1,6.4711,0,9.0511
2016-06-07,9.0492576,9.07868608,8.87268672,8.9021152,9.07868608,28118024.0,341672224.0,2,2.822814,1,-1.9449,0,8.97569
2016-06-08,8.91682944,9.1596144,8.91682944,9.05661472,8.9021152,31946006.0,392707856.0,2,3.207111,1,1.7355,0,9.01247
2016-06-13,9.28468544,9.77025536,9.15225728,9.48332768,9.05661472,71211966.0,913669168.0,2,7.149084,1,4.7116,0,9.42263
2016-06-14,9.4538992,9.66725568,9.2699712,9.40239936,9.48332768,50142834.0,645617488.0,2,5.03392,1,-0.8534,0,9.44838
2016-06-15,9.4171136,9.92475488,9.10811456,9.7849696,9.40239936,67214493.0,866791328.0,2,6.747771,1,4.0689,0,9.55874
2016-06-16,9.82911232,10.46918176,9.65254144,10.2631824,9.7849696,92875849.0,1255281840.0,2,9.323956,1,4.8872,0,10.0535
2016-06-17,9.7849696,10.01304032,9.71875552,9.74082688,10.2631824,65822667.0,881935024.0,2,6.608044,1,-5.0896,0,9.8144
2016-06-20,9.74082688,9.9688976,9.4171136,9.82911232,9.74082688,49942267.0,655639568.0,2,5.013785,1,0.9063,0,9.73899
2016-06-21,9.80704096,9.80704096,9.3435424,9.4171136,9.82911232,48211372.0,625543552.0,2,4.840017,1,-4.1916,0,9.59368
2016-06-22,9.1228288,9.50539904,9.0860432,9.32882816,9.4171136,34036494.0,428903520.0,2,3.416979,1,-0.9375,0,9.26077
2016-06-23,9.3067568,9.46861344,9.1596144,9.31411392,9.32882816,26423251.0,334422400.0,2,2.652673,1,-0.1577,0,9.31227
2016-06-24,9.48332768,10.24846816,9.29204256,10.24846816,9.31411392,110671592.0,1486781008.0,2,11.1105,1,10.0316,0,9.81808
2016-06-27,10.299968,10.5206816,9.99096896,10.06454016,10.24846816,76334307.0,1055759408.0,2,7.663324,1,-1.7947,0,10.21904
2016-06-28,10.09396864,10.24846816,9.8217552,9.99096896,10.06454016,51188969.0,698176480.0,2,5.138943,1,-0.731,0,10.03879
2016-06-29,9.88796928,10.10868288,9.8217552,9.98361184,9.99096896,38925642.0,527332064.0,2,3.907808,1,-0.0736,0,9.9505
2016-06-30,9.932112,9.93946912,9.6378272,9.68932704,9.98361184,33151999.0,441006800.0,2,3.328148,1,-2.9477,0,9.79968
2016-07-01,9.77761248,10.2631824,9.77025536,9.96154048,9.68932704,50783550.0,689283104.0,2,5.098189,1,2.8094,0,9.94315
2016-07-04,10.18225408,10.60896704,10.08661152,10.16753984,9.96154048,60188627.0,841903456.0,2,6.04237,1,2.0679,0,10.26134
2016-07-05,10.08661152,10.2263968,9.84382656,10.16753984,10.16753984,39184589.0,532383376.0,2,3.933763,1,0.0,0,10.08109
2016-07-06,10.3735392,11.16810816,10.30732512,10.86646624,10.16753984,87292151.0,1275423808.0,2,8.763308,1,6.8741,0,10.67886
2016-07-07,10.88118048,11.771392,10.66046688,11.16810816,10.86646624,82673573.0,1265287104.0,2,8.299646,1,2.7759,0,11.12029
2016-07-08,10.851752,11.1092512,10.68253824,10.78553792,11.16810816,46401980.0,683638832.0,2,4.658321,1,-3.4256,0,10.85727
2016-07-11,10.96946592,11.86703456,10.9621088,11.72724928,10.78553792,96086433.0,1526414112.0,2,9.646171,1,8.7312,0,11.38146
2016-07-12,11.39617888,11.68310656,11.2563936,11.5506784,11.72724928,62004921.0,968004832.0,2,6.224709,1,-1.5056,0,11.47159
2016-07-13,11.03568,11.64632096,10.94739456,11.63160672,11.5506784,54650778.0,833595632.0,2,5.486422,1,0.7006,0,11.31525
2016-07-14,11.69046368,12.19810496,11.3299648,11.39617888,11.63160672,58718459.0,933335616.0,2,5.894779,1,-2.024,0,11.65368
2016-07-15,11.2563936,11.69046368,11.08717984,11.44767872,11.39617888,49495957.0,765696848.0,2,4.968927,1,0.4519,0,11.37043
2016-07-18,11.403536,11.71253504,11.1828224,11.46975008,11.44767872,44806681.0,700993136.0,2,4.498168,1,0.1928,0,11.44216
2016-07-19,11.3667504,11.54332128,11.26375072,11.41825024,11.46975008,27894121.0,431422256.0,2,2.800306,1,-0.449,0,11.39802
2016-07-20,11.4771072,11.5138928,10.84439488,10.94003744,11.41825024,43415723.0,656506928.0,2,4.358529,1,-4.1881,0,11.19386
2016-07-21,10.67518112,10.85910912,10.4471104,10.7046096,10.94003744,29613812.0,429080400.0,2,2.972947,1,-2.152,0,10.6715
2016-07-22,10.93268032,10.97682304,10.55011008,10.60160992,10.7046096,25329909.0,369303648.0,2,2.542884,1,-0.9622,0,10.76531
2016-07-25,10.43239616,10.43239616,10.06454016,10.1528256,10.60160992,33954366.0,471150144.0,2,3.408698,1,-4.2332,0,10.27054
2016-07-26,10.2263968,10.5206816,10.21168256,10.46182464,10.1528256,39122131.0,550680784.0,2,3.927493,1,3.0435,0,10.35515
2016-07-27,10.4471104,10.49125312,9.6378272,10.3735392,10.46182464,41566539.0,578064864.0,2,4.172888,1,-0.8439,0,10.23743
2016-07-28,10.5942528,10.7413952,10.38089632,10.5942528,10.3735392,47377067.0,680604464.0,2,4.75621,1,2.1277,0,10.5777
2016-07-29,10.5206816,10.66046688,10.16018272,10.1896112,10.5942528,28698477.0,405689920.0,2,2.881056,1,-3.8194,0,10.38274
2016-08-01,10.42503904,10.55011008,10.24111104,10.299968,10.1896112,28185410.0,398714960.0,2,2.829549,1,1.083,0,10.37906
2016-08-02,10.3367536,10.34411072,9.98361184,10.28525376,10.299968,23352565.0,323087584.0,2,2.344377,1,-0.1429,0,10.23743
2016-08-03,10.46182464,10.54275296,10.31468224,10.36618208,10.28525376,29352221.0,415698032.0,2,2.946686,1,0.7868,0,10.42136
2016-08-04,10.1528256,10.19696832,10.02039744,10.13075424,10.36618208,26945316.0,369931056.0,2,2.705055,1,-2.2711,0,10.12524
2016-08-05,10.18225408,10.21168256,10.03511168,10.16018272,10.13075424,19492685.0,268441344.0,2,1.956882,1,0.2905,0,10.14731
2016-08-08,9.8217552,9.8217552,9.4171136,9.55689888,10.16018272,44571529.0,581241472.0,2,4.474561,1,-5.9377,0,9.65438
2016-08-09,9.51275616,9.57897024,9.42447072,9.50539904,9.55689888,28851900.0,372408944.0,2,2.896458,1,-0.5389,0,9.5054
2016-08-10,9.57897024,10.0056832,9.57897024,9.95418336,9.50539904,46889750.0,622462512.0,2,4.707288,1,4.7214,0,9.77945
2016-08-11,9.77025536,9.77025536,9.57897024,9.61575584,9.95418336,27864387.0,365705808.0,2,2.797321,1,-3.3999,0,9.68381
2016-08-12,9.49804192,9.6378272,9.47597056,9.61575584,9.61575584,19151165.0,248330903.0,2,1.922596,1,0.0,0,9.5569
2016-08-15,9.51275616,9.73346976,9.46125632,9.69668416,9.61575584,32921474.0,431244592.0,2,3.305005,1,0.8416,0,9.60104
2016-08-16,9.69668416,10.0056832,9.65989856,9.87325504,9.69668416,47648389.0,637076288.0,2,4.783448,1,1.8209,0,9.80888
2016-08-17,9.77025536,9.80704096,9.62311296,9.73346976,9.87325504,27561506.0,363472912.0,2,2.766915,1,-1.4158,0,9.73347
2016-08-18,9.8217552,9.91739776,9.7113984,9.71875552,9.73346976,23960518.0,319019584.0,2,2.40541,1,-0.1512,0,9.79233
2016-08-19,9.60839872,9.68196992,9.57161312,9.62311296,9.71875552,16474924.0,215161308.0,2,1.653927,1,-0.9841,0,9.62127
2016-08-22,9.46861344,9.49804192,9.38768512,9.40975648,9.62311296,21180936.0,271656400.0,2,2.126366,1,-2.2171,0,9.44102
2016-08-23,9.4906848,9.62311296,9.40239936,9.60839872,9.40975648,18073475.0,233381402.0,2,1.814406,1,2.111,0,9.53115
2016-08-24,9.66725568,9.70404128,9.54954176,9.61575584,9.60839872,20434753.0,267494285.0,2,2.051456,1,0.0766,0,9.63415
2016-08-25,9.4171136,9.53482752,9.32147104,9.48332768,9.61575584,20108112.0,257655304.0,2,2.018665,1,-1.3772,0,9.43918
2016-08-26,9.46861344,9.65254144,9.44654208,9.55689888,9.48332768,19172215.0,249242797.0,2,1.924709,1,0.7758,0,9.53115
2016-08-29,9.44654208,9.61575584,9.31411392,9.57897024,9.55689888,20115131.0,260132974.0,2,2.019369,1,0.231,0,9.48885
2016-08-30,9.6010416,9.77761248,9.57897024,9.6378272,9.57897024,31559099.0,415025440.0,2,3.168236,1,0.6144,0,9.64886
2016-08-31,9.54218464,9.77025536,9.51275616,9.748184,9.6378272,29618772.0,390544224.0,2,2.973445,1,1.145,0,9.64335
2016-09-01,9.68196992,9.88061216,9.6746128,9.7849696,9.748184,33075063.0,440898768.0,2,3.320424,1,0.3774,0,9.75554
2016-09-02,9.84382656,9.90268352,9.59368448,9.65989856,9.7849696,27768706.0,367619408.0,2,2.787716,1,-1.2782,0,9.75002
2016-09-05,9.80704096,9.88796928,9.64518432,9.68196992,9.65989856,19884218.0,262859478.0,2,1.996188,1,0.228482,0,9.75554
2016-09-06,9.73346976,9.74082688,9.4538992,9.62311296,9.68196992,18988560.0,246855289.0,2,1.906272,1,-0.607902,0,9.63783
2016-09-07,9.8217552,9.8953264,9.71875552,9.76289824,9.62311296,35335803.0,471116640.0,2,3.547381,1,1.452603,0,9.79968
2016-09-08,9.69668416,9.76289824,9.59368448,9.70404128,9.76289824,17445106.0,228945353.0,2,1.751324,1,-0.60287,0,9.68933
2016-09-09,9.6010416,9.61575584,9.49804192,9.51275616,9.70404128,18431648.0,239144215.0,2,1.850363,1,-1.971185,0,9.5569
2016-09-12,9.33618528,9.33618528,8.89475808,8.90947232,9.51275616,30993818.0,383021072.0,2,3.111487,1,-6.341846,0,9.11915
2016-09-13,8.99040064,9.1596144,8.94625792,9.00511488,8.90947232,16667763.0,204554995.0,2,1.673286,1,1.073494,0,9.02535
2016-09-14,8.83590112,9.2331856,8.77704416,9.21847136,9.00511488,22883948.0,281120672.0,2,2.297332,1,2.369281,0,9.01615
2016-09-19,9.07132896,9.21847136,9.07132896,9.14490016,9.21847136,11129457.0,138585429.0,2,1.117292,1,-0.79808,0,9.12651
2016-09-20,9.14490016,9.24054272,9.1228288,9.20375712,9.14490016,13073864.0,163351321.0,2,1.312493,1,0.643604,0,9.17801
2016-09-21,9.18904288,9.38768512,9.13754304,9.35825664,9.20375712,15535538.0,195898537.0,2,1.559621,1,1.678657,0,9.26813
2016-09-22,9.48332768,9.65254144,9.4171136,9.4906848,9.35825664,26826531.0,347361648.0,2,2.69313,1,1.415089,0,9.51092
2016-09-23,9.51275616,9.53482752,9.21847136,9.24054272,9.4906848,16004994.0,202765226.0,2,1.60675,1,-2.635653,0,9.37665
2016-09-26,9.16697152,9.2699712,8.7917584,8.93154368,9.24054272,17328500.0,211578752.0,2,1.739618,1,-3.34395,0,9.04006
2016-09-27,8.84325824,9.04190048,8.84325824,8.98304352,8.93154368,9874671.0,120190242.0,2,0.991324,1,0.576604,0,8.92787
2016-09-28,8.9021152,8.9021152,8.7549728,8.76968704,8.98304352,14461101.0,173303918.0,2,1.451758,1,-2.375102,0,8.83222
2016-09-29,8.80647264,8.84325824,8.76232992,8.77704416,8.76968704,8702526.0,104046182.0,2,0.873651,1,0.083895,0,8.79728
2016-09-30,8.78440128,8.8653296,8.78440128,8.84325824,8.77704416,10994478.0,131876254.0,2,1.103742,1,0.754402,0,8.81935
2016-10-10,8.34297408,8.58575904,8.27676,8.57840192,8.84325824,33076085.0,378293072.0,2,3.320527,1,-2.995013,0,8.44597
2016-10-11,8.51954496,8.74761568,8.46804512,8.7181872,8.57840192,22919568.0,268162073.0,2,2.300908,1,1.629507,0,8.61335
2016-10-12,8.63725888,8.63725888,8.54161632,8.58575904,8.7181872,13876436.0,162112194.0,2,1.393063,1,-1.51899,0,8.60047
2016-10-13,8.5710448,8.70347296,8.5710448,8.62254464,8.58575904,13843248.0,162644884.0,2,1.389731,1,0.428451,0,8.61703
2016-10-14,8.644616,8.644616,8.47540224,8.54161632,8.62254464,11746649.0,136289298.0,2,1.179253,1,-0.938572,0,8.57656
2016-10-17,8.54161632,8.96832928,8.4974736,8.81382976,8.54161632,30537293.0,361905792.0,2,3.065656,1,3.186907,0,8.70531
2016-10-18,8.73290144,8.90947232,8.69611584,8.87268672,8.81382976,20644200.0,247025795.0,2,2.072483,1,0.667787,0,8.80279
2016-10-19,8.87268672,9.07132896,8.83590112,8.88740096,8.87268672,22987203.0,279306864.0,2,2.307698,1,0.165833,0,8.91683
2016-10-20,8.93154368,8.96097216,8.83590112,8.88004384,8.88740096,12663824.0,153100864.0,2,1.271328,1,-0.082783,0,8.90212
2016-10-21,8.828544,8.828544,8.62990176,8.73290144,8.88004384,14309509.0,169767470.0,2,1.43654,1,-1.656999,0,8.75497
2016-10-24,8.74025856,8.828544,8.644616,8.76968704,8.73290144,10490598.0,124587608.0,2,1.053157,1,0.421232,0,8.74578
2016-10-25,8.74761568,8.9756864,8.73290144,8.93154368,8.76968704,18542791.0,224112763.0,2,1.861521,1,1.84564,0,8.84694
