date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-05-25,4.07096896,4.8832288,4.07096896,4.8832288,3.39408576,1339017,6742715.85,2,0.6438,1,43.8746,0,4.4771
2021-05-26,5.37638656,5.37638656,5.37638656,5.37638656,4.8832288,284787,1583415.72,2,0.1369,1,10.099,0,5.37639
2021-05-27,5.91789312,5.91789312,5.91789312,5.91789312,5.37638656,213725,1307997.0,2,0.1028,1,10.0719,0,5.91789
2021-05-28,6.50774848,6.50774848,6.50774848,6.50774848,5.91789312,822564,5535855.72,2,0.3955,1,9.9673,0,6.50775
2021-05-31,7.1556224,7.1556224,7.1556224,7.1556224,6.50774848,1366354,10111019.6,2,0.6569,1,9.9554,0,7.15562
2021-06-01,7.87118464,7.87118464,7.87118464,7.87118464,7.1556224,790431,6434108.34,2,0.38,1,10.0,0,7.87118
2021-06-02,8.6544352,8.6544352,8.6544352,8.6544352,7.87118464,1116150,9989542.5,2,0.5366,1,9.9509,0,8.65444
2021-06-03,9.5247136,9.5247136,9.5247136,9.5247136,8.6544352,683764,6735075.4,2,0.3287,1,10.0559,0,9.52471
2021-06-04,10.48201984,10.48201984,10.48201984,10.48201984,9.5247136,2209389,23949776.76,2,1.0622,1,10.0508,0,10.48202
2021-06-07,11.52635392,11.52635392,11.52635392,11.52635392,10.48201984,3036504,36195127.68,2,1.4599,1,9.9631,0,11.52635
2021-06-08,12.67705536,12.67705536,12.29026496,12.67705536,11.52635392,103532570,1354206804.1,2,49.7753,1,9.9832,0,12.58036
2021-06-09,12.67705536,13.90511488,11.85512576,13.0058272,12.67705536,154724372,2043551045.64,2,74.3867,1,2.5934,0,13.20769
2021-06-10,12.41597184,13.8761056,12.26125568,13.1508736,13.0058272,113424978,1545338578.29,2,54.5312,1,1.1152,0,13.62432
2021-06-11,14.021152,14.3112448,12.812432,13.56667328,13.1508736,120808196,1701685892.12,2,58.0809,1,3.1618,0,14.08585
2021-06-15,13.054176,13.06384576,12.21290688,12.21290688,13.56667328,85476954,1100128300.64,2,41.0947,1,-9.9786,0,12.87047
2021-06-16,11.7971072,11.7971072,10.99451712,11.17824256,12.21290688,69718294,814298115.48,2,33.5184,1,-8.4719,0,11.67983
2021-06-17,11.23626112,12.15488832,10.82046144,11.8938048,11.17824256,71174620,852511500.86,2,34.2186,1,6.4014,0,11.97775
2021-06-18,11.66173056,12.64804608,11.29427968,12.64804608,11.8938048,78198118,971694519.32,2,37.5952,1,6.3415,0,12.42606
