date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-04,12.7425216,13.11954752,12.2175488,12.77115648,12.14118912,12864915,343987568.0,2,15.588168,1,5.1887,0,12.71269
2016-03-07,12.79979136,12.885696,12.44662784,12.63752704,12.77115648,8382829,223242323.0,2,10.157311,1,-1.0463,0,12.69241
2016-03-08,12.54207744,12.54207744,11.37281984,12.04573952,12.63752704,6305134,155979346.0,2,7.639809,1,-4.6828,0,12.12568
2016-03-09,11.5971264,11.73552832,11.215328,11.3823648,12.04573952,3919498,94536904.0,2,4.74918,1,-5.5071,0,11.48259
2016-03-10,11.37759232,11.56849152,11.215328,11.26782528,11.3823648,3051620,72978618.0,2,3.697589,1,-1.0063,0,11.35731
2016-03-11,11.22487296,11.22487296,10.81443968,10.94329664,11.26782528,2716386,62449975.0,2,3.291392,1,-2.8801,0,11.05187
2016-03-14,11.1198784,11.6687136,11.1198784,11.60189888,10.94329664,4239569,101725669.0,2,5.137004,1,6.0183,0,11.37759
2016-03-15,11.453952,12.169824,11.41099968,11.94074496,11.60189888,5681483,141600842.0,2,6.884143,1,2.9206,0,11.74388
2016-03-16,11.9789248,12.1459616,11.453952,11.56849152,11.94074496,3592491,88263004.0,2,4.352952,1,-3.1175,0,11.78683
2016-03-17,11.60189888,12.050512,11.5016768,12.00755968,11.56849152,4727256,116937964.0,2,5.727924,1,3.7954,0,11.79041
2016-03-18,12.03142208,12.51821504,11.8834752,12.39890304,12.00755968,5769509,148288964.0,2,6.990802,1,3.2591,0,12.208
2016-03-21,12.647072,12.70434176,12.2652736,12.5993472,12.39890304,6052075,158060784.0,2,7.333182,1,1.6166,0,12.55401
2016-03-22,12.408448,12.82842624,12.2652736,12.52776,12.5993472,4698785,123740692.0,2,5.693427,1,-0.5682,0,12.50748
2016-03-23,12.52298752,12.62798208,12.3607232,12.58980224,12.52776,3702105,97094919.0,2,4.485769,1,0.4952,0,12.52537
2016-03-24,12.42276544,13.73042496,12.3845856,13.22454208,12.58980224,8361530,229946772.0,2,10.131504,1,5.0417,0,12.94058
2016-03-25,12.9811456,13.97859392,12.9811456,13.64452032,13.22454208,6783760,193423412.0,2,8.21975,1,3.1758,0,13.39635
2016-03-28,13.63974784,13.88314432,13.25794944,13.35817152,13.64452032,4989228,141676175.0,2,6.045351,1,-2.0986,0,13.53475
2016-03-29,13.20067968,13.44407616,12.58980224,12.77115648,13.35817152,3688260,99668341.0,2,4.468993,1,-4.3944,0,13.00143
2016-03-30,12.84274368,13.63974784,12.84274368,13.63974784,12.77115648,4360790,121026497.0,2,5.283885,1,6.8012,0,13.24125
2016-03-31,13.82587456,13.83541952,13.37248896,13.37726144,13.63974784,4907810,139808381.0,2,5.946698,1,-1.9244,0,13.60276
2016-04-01,13.29612928,13.40112384,13.06227776,13.35817152,13.37726144,3145941,87341640.0,2,3.811876,1,-0.1427,0,13.27943
2016-04-05,13.4583936,13.84973696,13.4583936,13.83541952,13.35817152,4970508,143011004.0,2,6.022668,1,3.5727,0,13.65049
2016-04-06,13.83541952,14.10745088,13.6731552,13.9833664,13.83541952,5045171,147059159.0,2,6.113136,1,1.0693,0,13.89985
2016-04-07,14.078816,15.12398912,13.6731552,14.5083392,13.9833664,6540575,194749419.0,2,7.925088,1,3.7543,0,14.34607
2016-04-08,14.31744,15.1764864,14.1265408,14.8424128,14.5083392,5609276,172769832.0,2,6.796651,1,2.3026,0,14.61572
2016-04-11,15.29102592,15.29102592,14.556064,14.8424128,14.8424128,6049927,188989149.0,2,7.330579,1,0.0,0,14.99513
2016-04-12,14.65628608,14.88536512,14.36993728,14.56560896,14.8424128,2729954,83531124.0,2,3.307832,1,-1.865,0,14.6193
2016-04-13,14.64674112,14.91877248,14.5322016,14.5322016,14.56560896,3890036,120303296.0,2,4.713481,1,-0.2294,0,14.65748
2016-04-14,14.60856128,14.78991552,14.31266752,14.76605312,14.5322016,3033253,92759794.0,2,3.675334,1,1.6092,0,14.6193
2016-04-15,14.70878336,15.02376704,14.556064,14.6992384,14.76605312,2162663,66831803.0,2,2.620457,1,-0.4525,0,14.74696
2016-04-18,14.69446592,14.86150272,14.32221248,14.76128064,14.6992384,3101345,95393911.0,2,3.75784,1,0.4221,0,14.65987
2016-04-19,14.78991552,14.96649728,14.6276512,14.73264576,14.76128064,2299866,71084406.0,2,2.786703,1,-0.194,0,14.77918
2016-04-20,14.88536512,14.88536512,13.362944,13.82110208,14.73264576,3582123,105271238.0,2,4.340389,1,-6.1872,0,14.23869
2016-04-21,13.77337728,13.94041408,13.5061184,13.51566336,13.82110208,2150807,61978878.0,2,2.606091,1,-2.2099,0,13.68389
2016-04-22,13.49657344,13.97859392,13.37726144,13.6970176,13.51566336,1925157,55404965.0,2,2.332675,1,1.3418,0,13.63736
2016-04-25,13.6970176,13.73042496,13.482256,13.59679552,13.6970176,1182099,33567956.0,2,1.432326,1,-0.7317,0,13.62662
2016-04-26,13.64452032,14.0072288,13.5538432,13.97382144,13.59679552,1386177,39822626.0,2,1.679604,1,2.7729,0,13.79485
2016-04-27,14.1026784,14.67060352,14.078816,14.40811712,13.97382144,3313155,100363590.0,2,4.014486,1,3.1079,0,14.31505
2016-04-28,14.31744,14.50356672,13.8879168,14.18381056,14.40811712,2067266,61728275.0,2,2.504866,1,-1.5568,0,14.22318
2016-04-29,14.0310912,14.46538688,13.9833664,14.24108032,14.18381056,1190462,35599534.0,2,1.44246,1,0.4038,0,14.18023
2016-05-03,14.06449856,14.63242368,13.7447424,14.59901632,14.24108032,2542195,76003941.0,2,3.080328,1,2.5134,0,14.26017
2016-05-04,14.4606144,14.69446592,14.36039232,14.38425472,14.59901632,2050932,62331950.0,2,2.485075,1,-1.4711,0,14.47493
2016-05-05,14.39857216,14.5322016,14.20767296,14.39857216,14.38425472,1757568,52765459.0,2,2.129611,1,0.0995,0,14.38425
2016-05-06,14.39857216,14.45584192,13.6970176,13.6970176,14.39857216,3119191,92629661.0,2,3.779463,1,-4.8724,0,14.06211
2016-05-09,13.53952576,13.53952576,12.55639488,12.6947968,13.6970176,2900988,78396002.0,2,3.515071,1,-7.3171,0,13.08256
2016-05-10,12.647072,12.92864832,12.50867008,12.82365376,12.6947968,1270019,33948969.0,2,1.538857,1,1.015,0,12.72701
2016-05-11,12.94773824,13.0288704,12.67570688,12.67570688,12.82365376,1227500,33082506.0,2,1.487338,1,-1.1537,0,12.83201
2016-05-12,12.4561728,13.00978048,12.16027904,12.9572832,12.67570688,1666524,44228415.0,2,2.019295,1,2.2214,0,12.64588
2016-05-13,12.84274368,13.13863744,12.8141088,12.81888128,12.9572832,1067639,29027628.0,2,1.293637,1,-1.0681,0,12.90359
2016-05-16,12.87615104,13.18158976,12.80456384,13.12432,12.81888128,1297406,35532197.0,2,1.572042,1,2.3827,0,12.99666
2016-05-17,13.27226688,14.436752,13.27226688,14.436752,13.12432,2633246,78857721.0,2,3.190653,1,10.0,0,13.85451
2016-05-18,14.6515136,14.91877248,13.82587456,14.0310912,14.436752,3876377,116008650.0,2,4.696931,1,-2.8099,0,14.35681
2016-05-19,14.1265408,14.78991552,14.0310912,14.49879424,14.0310912,3760960,114504701.0,2,4.557082,1,3.3333,0,14.36159
2016-05-20,14.31744,14.7708256,13.7924672,14.65628608,14.49879424,3590438,108495007.0,2,4.350464,1,1.0862,0,14.38425
2016-05-23,14.4931159,14.63708725,13.90763241,14.46432163,14.65628343,5982552,89513259.0,2,3.624471,1,-1.3098,0,14.37554
2016-05-24,14.93462804,15.62569052,14.40673309,14.50271399,14.46432163,12735433,200549472.0,2,7.715639,1,0.2654,0,14.86744
2016-05-25,13.9172305,14.91543186,13.9172305,14.1091923,14.50271399,6535099,97778901.0,2,3.959226,1,-2.7134,0,14.21477
2016-05-26,13.98441713,14.34914455,13.55250308,14.22436938,14.1091923,4646251,67462863.0,2,2.814886,1,0.8163,0,14.02761
2016-05-27,14.15718275,14.28195792,13.79245533,14.03240758,14.22436938,3499646,51495572.0,2,2.120227,1,-1.3495,0,14.066
2016-05-30,13.7252687,15.32814973,13.68687634,15.0690013,14.03240758,8568573,130623536.0,2,5.191187,1,7.3871,0,15.24449
2016-05-31,15.1649822,15.82725041,14.98261849,15.53930771,15.0690013,11595397,185757217.0,2,7.024959,1,3.121,0,15.37854
2016-06-01,15.69287715,15.78885805,15.28015928,15.59689625,15.53930771,7698022,124439116.0,2,4.663772,1,0.3706,0,15.5897
2016-06-02,15.59689625,16.65268615,15.38573827,16.30715491,15.59689625,9892070,165345458.0,2,5.993015,1,4.5538,0,15.98562
2016-06-03,16.33594918,16.77746132,16.00961412,16.34554727,16.30715491,7119036,121572435.0,2,4.312999,1,0.2354,0,16.36714
2016-06-06,16.316753,16.65268615,16.0288103,16.24956637,16.34554727,5392696,92144918.0,2,3.267113,1,-0.5872,0,16.31195
2016-06-07,16.316753,17.0846002,15.72167142,17.04620784,16.24956637,7116448,121563688.0,2,4.311431,1,4.9025,0,17.08207
2016-06-08,16.80625559,17.40133717,16.68148042,17.276562,17.04620784,4679319,83202405.0,2,2.83492,1,1.3514,0,17.04141
2016-06-13,16.7966575,17.90043785,15.85604468,15.9328294,17.276562,5054936,89735286.0,2,3.062484,1,-7.7778,0,17.75201
2016-06-14,15.9328294,16.58549952,15.67368097,16.10559502,15.9328294,4439390,74531163.0,2,2.689561,1,1.0843,0,16.0744
2016-06-15,15.99041794,17.70847605,15.69287715,17.51651425,16.10559502,6625628,118841861.0,2,4.014072,1,8.7604,0,16.72707
2016-06-16,17.91003594,19.23457236,17.43013144,18.91783539,17.51651425,8061473,153486515.0,2,4.883965,1,8.0,0,19.03951
2016-06-17,18.91783539,19.14818955,18.32275381,18.88904112,18.91783539,6541646,127609068.0,2,3.963193,1,-0.1522,0,18.81945
2016-06-20,18.69707932,20.77986485,18.54350988,20.77986485,18.88904112,9187356,189606961.0,2,5.566071,1,10.0102,0,20.63782
2016-06-21,20.80865912,22.5555115,20.2519699,20.74147249,20.77986485,10189452,223633704.0,2,6.173181,1,-0.1848,0,21.94757
2016-06-22,20.9238362,21.10619991,20.02161574,20.33835271,20.74147249,6508264,138701979.0,2,3.942969,1,-1.9435,0,20.5975
2016-06-23,20.23277372,20.78946294,19.69528068,19.88724248,20.33835271,5054152,105642834.0,2,3.062009,1,-2.218,0,20.15119
2016-06-24,19.88724248,20.7318744,19.0042182,19.89684057,19.88724248,6803419,141367827.0,2,4.121785,1,0.0483,0,19.88004
2016-06-27,19.3881418,20.52071642,19.3881418,20.40553934,19.89684057,4467769,93819696.0,2,2.706755,1,2.5567,0,19.92563
2016-06-28,20.12719473,22.24837262,20.12719473,21.99882228,20.40553934,8407995,187640879.0,2,5.093902,1,7.8081,0,21.1254
2016-06-29,21.8836452,22.075607,21.23097508,21.4997216,21.99882228,5453727,122732910.0,2,3.304088,1,-2.2688,0,21.67249
2016-06-30,21.24057317,22.2675688,21.04861137,21.36534834,21.4997216,4973527,111500909.0,2,3.013163,1,-0.625,0,21.48053
2016-07-01,21.45173115,21.85485093,20.87584575,21.00062092,21.36534834,3045561,67292438.0,2,1.845124,1,-1.7071,0,21.29576
2016-07-04,20.91423811,21.31735789,20.75107058,21.0198171,21.00062092,2936952,64408688.0,2,1.779324,1,0.0914,0,21.00062
2016-07-05,21.46132924,21.46132924,20.13679282,20.32875462,21.0198171,4664871,99514414.0,2,2.826167,1,-3.2877,0,21.33273
2016-07-06,20.7318744,20.7318744,19.8680463,20.70308013,20.32875462,4267953,90810118.0,2,2.585698,1,1.8414,0,20.50872
2016-07-07,20.6358935,22.075607,20.24237181,21.4997216,20.70308013,7215947,158987094.0,2,4.371711,1,3.8479,0,22.03274
2016-07-08,21.29816171,22.06600891,21.0198171,21.2117789,21.4997216,3795787,85728316.0,2,2.299641,1,-1.3393,0,21.39894
2016-07-11,21.12539609,21.63409486,20.83745339,21.24057317,21.2117789,4336340,95946093.0,2,2.62713,1,0.1357,0,21.20938
2016-07-12,21.20218081,21.51891778,20.35754889,21.03901328,21.24057317,3376989,73145334.0,2,2.045916,1,-0.9489,0,21.02942
2016-07-13,21.00062092,21.27896553,20.74147249,20.90464002,21.03901328,2088879,45743243.0,2,1.265527,1,-0.6387,0,20.98142
2016-07-14,20.90464002,21.45173115,20.72227631,21.12539609,20.90464002,2206810,48635600.0,2,1.336974,1,1.056,0,21.05101
2016-07-15,21.12539609,21.29816171,20.64549159,21.2117789,21.12539609,1372008,29976682.0,2,0.831218,1,0.4089,0,21.07021
2016-07-18,21.2117789,21.41333879,20.31915653,20.59750114,21.2117789,3376391,72881099.0,2,2.045554,1,-2.8959,0,20.88544
2016-07-19,20.49192215,22.08520509,19.89684057,21.87404711,20.59750114,5948625,132707607.0,2,3.603917,1,6.1976,0,21.087
2016-07-20,21.74927194,23.31376061,21.50931969,22.98742555,21.87404711,7828879,186137549.0,2,4.74305,1,5.09,0,22.38994
2016-07-21,22.73787521,23.5153205,22.54591341,22.98742555,22.98742555,4705967,113178158.0,2,2.851064,1,0.0,0,22.94663
2016-07-22,22.98742555,23.16978926,22.29636307,22.40194206,22.98742555,2749290,64952498.0,2,1.665631,1,-2.547,0,22.71388
2016-07-25,22.64189431,23.995225,22.38274588,23.94723455,22.40194206,5436248,132814397.0,2,3.293498,1,6.898,0,23.24177
2016-07-26,23.96643073,24.07200972,22.98742555,23.60170331,23.94723455,6043187,147096569.0,2,3.661206,1,-1.4429,0,23.65689
2016-07-27,23.5153205,23.5153205,22.04681273,22.90104274,23.60170331,4364695,103811938.0,2,2.644308,1,-2.9687,0,22.99462
2016-07-28,22.72827712,23.21777971,22.075607,22.51711914,22.90104274,2116586,50317105.0,2,1.282313,1,-1.6765,0,22.6347
2016-07-29,22.51711914,24.26397152,22.3635497,23.87044983,22.51711914,5984334,147568042.0,2,3.625551,1,6.0102,0,23.25377
2016-08-01,23.52491859,23.87044983,22.92023892,23.16019117,23.87044983,3357374,81382610.0,2,2.034032,1,-2.9755,0,23.36895
2016-08-02,22.57470768,24.2831677,22.57470768,24.2831677,23.16019117,4310086,106621453.0,2,2.611224,1,4.8487,0,23.42894
2016-08-03,24.04321545,24.46553141,23.63049758,23.995225,24.2831677,3061767,76489825.0,2,1.854942,1,-1.1858,0,24.03362
2016-08-04,23.88004792,24.3791486,23.035416,23.4193396,23.995225,3973534,97657451.0,2,2.407327,1,-2.4,0,23.67849
2016-08-05,23.88964601,25.22378052,23.5153205,24.89744546,23.4193396,8708307,223543966.0,2,5.275843,1,6.3115,0,24.38155
2016-08-08,24.6670913,25.7228812,24.29276579,24.98382827,24.89744546,4881263,127956898.0,2,2.957266,1,0.347,0,24.91664
2016-08-09,25.10860344,25.51172322,24.42713905,25.26217288,24.98382827,3619020,93765645.0,2,2.192548,1,1.1141,0,25.07741
2016-08-10,25.04141681,25.6269003,24.7630722,24.86865119,25.26217288,2585700,67634733.0,2,1.566521,1,-1.5578,0,25.07501
2016-08-11,24.87824928,25.13739771,24.35995242,24.63829703,24.86865119,1891214,48505949.0,2,1.145774,1,-0.9263,0,24.75347
2016-08-12,24.63829703,24.7630722,24.17758871,24.68628748,24.63829703,2245022,57263485.0,2,1.360125,1,0.1948,0,24.56631
2016-08-15,24.71508175,25.15659389,24.13919635,24.81106265,24.68628748,2263818,58329931.0,2,1.371512,1,0.5054,0,24.70548
2016-08-16,24.81106265,25.11820153,24.2831677,24.42713905,24.81106265,2900637,74142372.0,2,1.757323,1,-1.5474,0,24.65989
2016-08-17,24.3791486,24.71508175,24.16799062,24.39834478,24.42713905,1659616,42227451.0,2,1.005462,1,-0.1179,0,24.41514
2016-08-18,24.4751295,24.60950276,24.16799062,24.22557916,24.39834478,1576144,39884201.0,2,0.954892,1,-0.7081,0,24.36955
2016-08-19,24.22557916,24.44633523,24.03361736,24.16799062,24.22557916,1663327,41973523.0,2,1.007711,1,-0.2377,0,24.21838
2016-08-22,24.16799062,25.57890985,24.10080399,25.2429767,24.16799062,5380053,140584830.0,2,3.259453,1,4.448,0,24.77267
2016-08-23,25.21418243,25.4349385,24.79186647,24.8590531,25.2429767,2286605,59662366.0,2,1.385317,1,-1.5209,0,25.07501
2016-08-24,24.955034,25.28136906,24.43673714,24.69588557,24.8590531,2028743,52403827.0,2,1.229094,1,-0.6564,0,24.84226
2016-08-25,24.43673714,24.84945501,23.8032632,23.88004792,24.69588557,2368218,59294414.0,2,1.434762,1,-3.3035,0,24.24238
2016-08-26,24.08160781,25.7228812,23.75527275,25.37734996,23.88004792,4776260,124372831.0,2,2.893651,1,6.2701,0,24.73428
2016-08-29,25.3389576,25.90524491,24.48472759,25.21418243,25.37734996,5121736,134355521.0,2,3.102954,1,-0.643,0,25.23578
2016-08-30,25.21418243,25.89564682,24.65749321,24.96463209,25.21418243,2409358,62996344.0,2,1.459686,1,-0.9897,0,25.18299
2016-08-31,25.23337861,25.32935951,24.0912059,24.64789512,24.96463209,4131104,105407471.0,2,2.502789,1,-1.2687,0,24.82546
2016-09-01,24.50392377,24.52311995,22.82425802,22.88184656,24.64789512,7358892,179666204.0,2,4.458313,1,-7.1651,0,24.41484
2016-09-02,22.92983701,23.16019117,21.80686048,22.64189431,22.88184656,5328012,123568663.0,2,3.227924,1,-1.0487,0,22.6347
2016-09-05,22.35395161,22.9394351,21.94123374,22.2675688,22.64189431,2503353,58390699.0,2,1.516632,1,-1.65324,0,22.37555
2016-09-06,22.22917644,22.79546375,22.075607,22.48832487,22.2675688,1556900,36479726.0,2,0.943233,1,0.991377,0,22.39714
2016-09-07,22.46912869,22.77626757,22.1715879,22.19078408,22.48832487,2310130,53885313.0,2,1.39957,1,-1.323088,0,22.40194
2016-09-08,22.18118599,23.8992441,22.075607,23.8032632,22.19078408,4594015,109576082.0,2,2.783239,1,7.266429,0,23.85192
2016-09-09,23.7072823,24.92623973,23.4193396,23.74567466,23.8032632,7311967,183321360.0,2,4.429884,1,-0.241933,0,23.94963
2016-09-12,22.77626757,23.38094724,22.39234397,22.59390386,23.74567466,3322289,78650987.0,2,2.012777,1,-4.85044,0,22.78587
2016-09-13,22.6514924,22.7474733,22.02761655,22.41154015,22.59390386,1971074,45889548.0,2,1.194156,1,-0.807139,0,22.45953
2016-09-14,22.20038217,22.57470768,21.9796261,22.075607,22.41154015,1598358,37009347.0,2,0.96835,1,-1.498931,0,22.20758
2016-09-19,22.05641082,22.64189431,22.02761655,22.33475543,22.075607,1707730,39878315.0,2,1.034612,1,1.173915,0,22.26517
2016-09-20,22.52671723,22.5555115,22.08520509,22.42113824,22.33475543,2027015,47038683.0,2,1.228047,1,0.386765,0,22.39714
2016-09-21,22.42113824,22.42113824,22.42113824,22.42113824,22.42113824,0,0.0,2,,0,0.0,0,22.42114
2016-09-22,22.42113824,22.42113824,22.42113824,22.42113824,22.42113824,0,0.0,2,,0,0.0,0,22.42114
2016-09-23,22.42113824,22.42113824,22.42113824,22.42113824,22.42113824,0,0.0,2,,0,0.0,0,22.42114
2016-09-26,22.42113824,22.42113824,22.42113824,22.42113824,22.42113824,0,0.0,2,,0,0.0,0,22.42114
2016-09-27,22.42113824,22.42113824,22.42113824,22.42113824,22.42113824,0,0.0,2,,0,0.0,0,22.42114
2016-09-28,22.32515734,23.50572241,21.61489868,22.03721464,22.42113824,2051813,48157628.0,2,1.243071,1,-1.712335,0,23.47077
2016-09-29,21.86444902,22.31555925,21.115798,21.3077598,22.03721464,2320289,51821516.0,2,1.405725,1,-3.310097,0,21.65089
2016-09-30,21.33655407,21.33655407,20.99102283,21.13499418,21.3077598,1211962,26642677.0,2,0.734255,1,-0.810812,0,21.19978
2016-10-10,21.14459227,22.20038217,21.14459227,22.00842037,21.13499418,1548230,35228556.0,2,0.93798,1,4.132606,0,21.6245
2016-10-11,22.075607,22.63229622,21.81645857,22.08520509,22.00842037,1344334,31004667.0,2,0.814452,1,0.348888,0,22.15239
2016-10-12,22.2675688,22.61310004,21.9796261,22.34435352,22.08520509,1472506,34387507.0,2,0.892103,1,1.173405,0,22.30116
2016-10-13,22.21957835,24.58070849,22.21957835,23.67848803,22.34435352,4814972,119860406.0,2,2.917104,1,5.970788,0,23.17459
2016-10-14,23.4193396,23.97602882,23.37134915,23.79366511,23.67848803,2454294,60518456.0,2,1.48691,1,0.486424,0,23.6401
2016-10-17,23.79366511,24.04321545,23.5153205,23.6113014,23.79366511,2110556,52354911.0,2,1.27866,1,-0.76644,0,23.74088
2016-10-18,23.6113014,24.94543591,23.52491859,24.11040208,23.6113014,1875655,47278210.0,2,1.136347,1,2.113823,0,24.04801
2016-10-19,24.20638298,24.34075624,23.6113014,23.69768421,24.11040208,1561944,38726644.0,2,0.946289,1,-1.711785,0,23.96403
2016-10-20,23.7072823,24.04321545,23.6113014,23.7072823,23.69768421,1107543,27491811.0,2,0.670994,1,0.040503,0,23.76727
2016-10-21,23.75527275,23.8032632,22.92023892,23.01621982,23.7072823,1351300,32650524.0,2,0.818672,1,-2.914984,0,23.37375
2016-10-24,23.12179881,23.28496634,22.9394351,23.04501409,23.01621982,986600,23737234.0,2,0.597722,1,0.125107,0,23.0978
2016-10-25,23.18898544,23.27536825,22.9394351,23.02581791,23.04501409,905942,21762704.0,2,0.548856,1,-0.083301,0,23.1074
2016-10-26,23.02581791,23.20818162,22.81465993,23.09300454,23.02581791,802887,19251857.0,2,0.486421,1,0.291787,0,23.03542
2016-10-27,23.17938735,23.20818162,22.8434542,23.02581791,23.09300454,599758,14417866.0,2,0.363358,1,-0.290938,0,23.06421
2016-10-28,22.9394351,23.17938735,22.90104274,22.95863128,23.02581791,529100,12685225.0,2,0.32055,1,-0.291787,0,22.99462
2016-10-31,22.9394351,23.77446893,22.56510959,23.54411477,22.95863128,1405486,33958751.0,2,0.8515,1,2.55017,0,23.20578
2016-11-01,23.43853578,23.7072823,23.43853578,23.54411477,23.54411477,1119000,27474815.0,2,0.677935,1,0.0,0,23.53212
2016-11-02,23.46733005,24.15839253,23.46733005,23.6113014,23.54411477,1795366,44614187.0,2,1.087705,1,0.285364,0,23.67609
2016-11-03,23.63049758,23.84165556,22.95863128,23.28496634,23.6113014,1723447,41982496.0,2,1.044134,1,-1.382114,0,23.42894
2016-11-04,23.45773196,23.45773196,22.7474733,22.89144465,23.28496634,1176198,28231203.0,2,0.712588,1,-1.690024,0,23.1386
2016-11-07,22.89144465,23.1313969,22.63229622,23.05461218,22.89144465,1066861,25432488.0,2,0.646347,1,0.712789,0,22.92744
2016-11-08,23.035416,23.19858353,22.85305229,23.07380836,23.05461218,659290,15821947.0,2,0.399424,1,0.083266,0,23.04022
2016-11-09,22.9394351,23.18898544,22.57470768,22.82425802,23.07380836,1025677,24416528.0,2,0.621396,1,-1.081532,0,22.88185
