date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-12-22,16.0526791,16.0526791,15.53658044,15.55668818,16.09959716,3535086,83109801.26,2,5.1233,1,-3.3722,0,15.79966
2020-12-23,15.55668818,15.8516017,15.42263658,15.6505243,15.55668818,2317974,54143964.76,2,3.3594,1,0.6032,0,15.62036
2020-12-24,15.74436042,15.751063,15.39582626,15.40252884,15.6505243,2147566,49819663.87,2,3.1124,1,-1.5846,0,15.57344
2020-12-25,15.3153953,15.751063,15.20815402,15.60360624,15.40252884,1851666,42984480.94,2,2.6836,1,1.3055,0,15.46955
2020-12-28,15.60360624,16.20013586,15.415934,16.03257136,15.60360624,3654456,86695966.33,2,5.2963,1,2.7491,0,15.81306
2020-12-29,16.03257136,16.11300232,15.86500686,15.89181718,16.03257136,1787179,42553204.62,2,2.5901,1,-0.8779,0,15.9756
2020-12-30,15.94543782,15.97224814,15.53658044,15.77787332,15.89181718,2096257,49386619.96,2,3.0381,1,-0.717,0,15.80803
2020-12-31,15.95884298,17.35297962,15.89851976,17.01785062,15.77787332,13012296,332143247.38,2,18.8584,1,7.859,0,16.55705
2021-01-04,17.091579,18.09026342,16.9575274,17.84897054,17.01785062,10166818,265402351.84,2,14.7345,1,4.8838,0,17.49709
2021-01-05,17.55405702,17.90259118,17.25244092,17.46692348,17.84897054,5836426,152418272.75,2,8.4586,1,-2.1404,0,17.544
2021-01-06,17.34627704,17.5607596,17.07817384,17.13179448,17.46692348,3899849,100356138.43,2,5.652,1,-1.9186,0,17.27925
2021-01-07,17.13849706,17.54065186,17.091579,17.13849706,17.13179448,4833789,124615235.18,2,7.0055,1,0.0391,0,17.22731
2021-01-08,17.17871254,17.25244092,16.05938168,16.086192,17.13849706,7257925,178382491.99,2,10.5187,1,-6.14,0,16.64418
2021-01-11,16.086192,17.06476868,15.8180888,16.421321,16.086192,4847104,119845945.75,2,7.0248,1,2.0833,0,16.34759
2021-01-12,16.43472616,16.95082482,16.421321,16.67601904,16.421321,3843908,95675705.85,2,5.5709,1,1.551,0,16.62072
2021-01-13,16.66931646,16.81007064,16.10629974,16.77655774,16.67601904,4473415,109973383.79,2,6.4832,1,0.6029,0,16.59056
2021-01-14,16.67601904,17.25244092,16.421321,17.0580661,16.77655774,3810079,95872364.31,2,5.5219,1,1.678,0,16.85196
2021-01-15,17.139031,17.4359276,16.7881532,17.11878805,17.0580592,3555751,90052668.72,2,5.1533,1,0.356,0,17.12047
2021-01-18,16.8961156,17.7193289,16.8961156,17.4629182,17.11878805,4366516,113220166.52,2,6.3283,1,2.0102,0,17.24362
2021-01-19,17.3549558,17.65860005,17.004078,17.0175733,17.4629182,4235290,108883041.44,2,6.1381,1,-2.5502,0,17.2588
2021-01-20,17.0850498,17.80704835,16.8826203,17.8003007,17.0175733,6389339,166148221.59,2,9.2599,1,4.5995,0,17.39375
2021-01-21,17.64510475,18.6100187,17.5573853,18.30637445,17.8003007,6431700,173866987.14,2,9.3213,1,2.8431,0,18.02972
2021-01-22,18.218655,19.08910185,18.02297315,18.69773815,18.30637445,5019089,138349567.03,2,7.274,1,2.1379,0,18.50712
2021-01-25,19.19706425,20.5668372,18.99463475,20.3239218,18.69773815,12375002,369405562.61,2,17.9348,1,8.6972,0,19.77061
2021-01-26,20.1889688,21.0391727,19.6761474,20.0675111,20.3239218,8838902,264857877.13,2,12.81,1,-1.2616,0,20.24295
2021-01-27,20.29018355,21.7544236,19.85833395,21.5384988,20.0675111,11472186,356713712.97,2,16.6264,1,7.3302,0,20.86036
2021-01-28,21.1606304,21.47776995,20.5668372,21.0121821,21.5384988,6908320,214942005.27,2,10.0121,1,-2.4436,0,21.05435
2021-01-29,21.052668,21.727433,20.24295,20.73552845,21.0121821,7446155,231582808.06,2,10.7915,1,-1.3166,0,20.93964
2021-02-01,20.6208184,22.807057,20.6208184,22.672104,20.73552845,10056888,324970264.34,2,14.5752,1,9.3394,0,21.6802
2021-02-02,21.26184515,23.9541575,21.2416022,23.51556025,22.672104,11138296,366965328.2,2,16.1425,1,3.7202,0,22.49329
2021-02-03,23.4143455,25.8704901,23.0229818,25.86374245,23.51556025,9982166,367901387.42,2,14.4669,1,9.9857,0,24.54289
2021-02-04,25.36441635,28.0027475,25.3036875,26.24161085,25.86374245,10936966,431122575.48,2,15.8507,1,1.461,0,26.22812
2021-02-05,26.12015315,27.98250455,24.426493,24.426493,26.24161085,10677593,411932781.76,2,15.4748,1,-6.9169,0,25.73891
2021-02-08,24.46023125,26.8691423,24.46023125,26.8691423,24.426493,7077343,271586854.61,2,10.257,1,10.0,0,25.66469
2021-02-09,27.6788603,29.00814735,27.56415025,28.8124655,26.8691423,7915151,331205091.0,2,11.4712,1,7.2325,0,28.26591
2021-02-10,28.34013,31.62623555,27.67211265,31.579002,28.8124655,7934931,352270537.7,2,11.4999,1,9.6019,0,29.80437
2021-02-18,32.59789715,34.413015,31.6464785,32.27400995,31.579002,9085656,443579471.46,2,13.1676,1,2.2009,0,32.73285
2021-02-19,32.38197235,33.3873722,29.04863325,31.6329832,32.27400995,11990689,550488552.1,2,17.3778,1,-1.9862,0,31.61274
2021-02-22,31.1201618,32.2267764,29.554707,29.7976224,31.6329832,10458762,469557957.65,2,15.1576,1,-5.802,0,30.67482
2021-02-23,29.4872305,31.41031075,28.68426015,29.6761647,29.7976224,9276191,411306969.98,2,13.4438,1,-0.4076,0,29.81449
2021-02-24,29.1903339,29.4872305,26.7881705,27.18628185,29.6761647,9941306,406012710.36,2,14.4077,1,-8.3902,0,28.163
2021-02-25,27.665365,28.0567287,26.0999102,26.14714375,27.18628185,6113440,244353310.88,2,8.8601,1,-3.8223,0,26.99229
2021-02-26,26.045929,26.1403961,24.696399,25.1687345,26.14714375,5600814,209964626.7,2,8.1171,1,-3.7419,0,25.51286
2021-03-01,25.3441734,26.92987115,25.3441734,26.9231235,25.1687345,4860114,190031106.05,2,7.0436,1,6.9705,0,26.13534
2021-03-02,27.125553,29.45349225,26.4912739,28.50882125,26.9231235,7677992,321734785.76,2,11.1275,1,5.8897,0,27.89479
2021-03-03,28.5965407,28.73824135,27.0715718,27.665365,28.50882125,4737433,193485198.73,2,6.8658,1,-2.9586,0,28.01793
2021-03-04,27.64512205,27.64512205,25.7625277,25.98520015,27.665365,4605414,179560613.6,2,6.6745,1,-6.0732,0,26.75949
2021-03-05,25.8974807,25.93121895,24.6424178,25.4656311,25.98520015,3625400,136137028.0,2,5.2542,1,-1.9995,0,25.48419
2021-03-08,25.9784525,26.13364845,23.8731857,23.8731857,25.4656311,3778868,139309675.05,2,5.4766,1,-6.2533,0,24.96462
2021-03-09,24.23081115,25.05402445,22.89477645,24.29154,23.8731857,5252651,187077366.06,2,7.6125,1,1.7524,0,24.11779
2021-03-10,24.48722185,25.1552392,23.751728,24.48722185,24.29154,3172833,114800109.95,2,4.5983,1,0.8056,0,24.47035
2021-03-11,24.52770775,25.4251452,24.4939695,25.29693985,24.48722185,3068829,113771302.22,2,4.4476,1,3.3067,0,24.93594
2021-03-12,25.4791264,26.1134055,25.13499625,25.8974807,25.29693985,4110600,156586055.93,2,5.9574,1,2.374,0,25.65625
2021-03-15,25.82325655,26.315835,25.12150095,25.67480825,25.8974807,2779900,106144308.0,2,4.0288,1,-0.8598,0,25.73385
2021-03-16,25.64107,26.045929,24.31178295,24.46023125,25.67480825,4664021,171483527.3,2,6.7595,1,-4.7306,0,25.11475
2021-03-17,24.46023125,24.6559131,23.7922139,24.0891105,24.46023125,3158259,113029998.38,2,4.5772,1,-1.5172,0,24.24937
2021-03-18,24.1700823,24.2645494,23.65051325,23.97440045,24.0891105,3364562,119290219.8,2,4.8762,1,-0.4762,0,24.01489
2021-03-19,23.73148505,23.78546625,22.74632815,22.93526235,23.97440045,4005500,137535859.0,2,5.8051,1,-4.3344,0,23.29964
2021-03-22,22.96225295,23.886681,22.7125899,23.83944745,22.93526235,4008682,139475009.33,2,5.8097,1,3.9423,0,23.35024
2021-03-23,23.8461951,23.9541575,23.1174489,23.74498035,23.83944745,2478507,86394077.41,2,3.592,1,-0.3963,0,23.6657
2021-03-24,23.63701795,23.79896155,22.4561792,22.6181228,23.74498035,2728595,92602420.57,2,3.9545,1,-4.7457,0,23.12757
2021-03-25,22.46292685,23.19167305,22.0108343,22.7395805,22.6181228,3028797,101908571.44,2,4.3896,1,0.537,0,22.60125
2021-03-26,22.81380465,23.211916,22.3887027,22.9150194,22.7395805,2687790,90977430.9,2,3.8953,1,0.7715,0,22.83236
2021-03-29,23.1444395,23.38060725,22.70584225,23.04322475,22.9150194,2397907,81640421.84,2,3.4752,1,0.5595,0,23.06853
2021-03-30,23.0364771,23.6842515,22.59787985,23.36711195,23.04322475,3039470,104527876.58,2,4.405,1,1.4056,0,23.17143
2021-03-31,23.2793925,23.78546625,21.59248,22.9150194,23.36711195,5217381,174306038.31,2,7.5614,1,-1.9347,0,22.89309
2021-04-01,22.57088925,22.9285147,22.3347215,22.672104,22.9150194,1803800,60543696.0,2,2.6142,1,-1.0601,0,22.62656
2021-04-02,22.90827175,23.1984207,22.38195505,23.1849254,22.672104,2616900,89016354.0,2,3.7926,1,2.2619,0,22.91839
2021-04-06,23.54255085,24.966305,23.211916,24.12284875,23.1849254,5923285,211837666.1,2,8.5845,1,4.0454,0,23.96091
2021-04-07,24.29154,24.3590165,22.63836575,22.9690006,24.12284875,5624527,192521678.94,2,8.1515,1,-4.7832,0,23.56448
2021-04-08,22.402198,24.8988285,22.3887027,24.4534836,22.9690006,6567320,230638560.39,2,9.5179,1,6.463,0,23.5358
2021-04-09,24.04187695,25.0337815,23.886681,24.1835776,24.4534836,5476004,197818551.21,2,7.9362,1,-1.1038,0,24.28648
2021-04-12,24.4804742,24.8853332,22.85429055,23.04322475,24.1835776,5472120,194145356.05,2,7.9306,1,-4.7154,0,23.81583
2021-04-13,23.3198784,24.19032525,23.0229818,23.15118715,23.04322475,4710842,164882544.88,2,6.8273,1,0.4685,0,23.42109
2021-04-14,22.98924355,25.0337815,22.57088925,24.37925945,23.15118715,6284725,225764627.13,2,9.1083,1,5.3046,0,23.74329
2021-04-15,24.3590165,25.94471425,24.29154,25.1822298,24.37925945,7954591,296863598.31,2,11.5284,1,3.2937,0,24.94438
2021-04-16,25.5331076,25.8974807,24.63567015,24.7908661,25.1822298,6505916,242931742.96,2,9.4289,1,-1.5541,0,25.21428
2021-04-19,24.77062315,25.8974807,24.561446,25.7085465,24.7908661,6800800,257215894.06,2,9.8562,1,3.7017,0,25.23452
2021-04-20,25.7085465,26.26860145,25.236211,25.32393045,25.7085465,5227273,198548449.41,2,7.5758,1,-1.4961,0,25.63432
2021-04-21,24.8583426,25.6950512,24.561446,25.4656311,25.32393045,3899257,144891426.4,2,5.6511,1,0.5596,0,25.14512
2021-04-22,25.3306781,25.64107,24.93256675,25.08101505,25.4656311,3396997,126454490.69,2,4.9232,1,-1.5103,0,25.24633
2021-04-23,24.7638755,25.101258,24.29154,24.44673595,25.08101505,3061702,111878962.71,2,4.4372,1,-2.5289,0,24.65085
2021-04-26,23.346869,23.5897844,22.132292,22.13903965,24.44673595,10719410,362372752.89,2,15.5354,1,-9.4397,0,22.802
2021-04-27,22.00408665,22.55739395,21.9838437,22.0243296,22.13903965,3737921,123029168.01,2,5.4173,1,-0.5181,0,22.14241
2021-04-28,22.00408665,22.267245,21.36980755,21.727433,22.0243296,3086700,99321974.0,2,4.4735,1,-1.348,0,21.84214
2021-04-29,21.6599565,21.6869471,20.9312103,21.322574,21.727433,3509445,110777578.61,2,5.0862,1,-1.8634,0,21.40017
2021-04-30,20.9986868,21.51825585,20.647809,21.1336398,21.322574,3452097,107571858.79,2,5.003,1,-0.8861,0,21.0746
2021-05-06,20.9312103,21.82864775,20.5263513,21.54524645,21.1336398,4122470,129379988.71,2,5.9746,1,1.9476,0,21.20786
2021-05-07,21.53175115,21.53175115,21.1471351,21.35631225,21.54524645,2176314,68731173.06,2,3.1541,1,-0.8769,0,21.39174
2021-05-10,21.3630599,21.36980755,20.5938278,21.0796586,21.35631225,2587378,80223426.01,2,3.7498,1,-1.2954,0,21.10159
2021-05-11,20.91096735,21.01892975,20.1349876,20.5263513,21.0796586,3313014,100947665.44,2,4.8015,1,-2.6248,0,20.64781
2021-05-12,20.4183889,21.6599565,19.97979165,21.26184515,20.5263513,3231600,98827224.9,2,4.6835,1,3.5832,0,20.83
2021-05-13,20.9851915,21.65320885,20.6882949,21.34281695,21.26184515,2451012,76964393.96,2,3.5522,1,0.3808,0,21.16738
2021-05-14,21.2011163,21.3900505,20.9716962,21.20786395,21.34281695,1597821,50155762.31,2,2.3157,1,-0.6323,0,21.19268
2021-05-17,20.9447056,22.53040335,20.70853785,22.24700205,21.20786395,4789117,154940507.07,2,6.9407,1,4.8998,0,21.60766
2021-05-18,22.26049735,22.53040335,21.9298625,21.997339,22.24700205,2338285,76569618.75,2,3.3888,1,-1.1222,0,22.17953
2021-05-19,21.7544236,22.2942356,21.5519941,22.0243296,21.997339,1797007,58551500.85,2,2.6044,1,0.1227,0,21.90625
2021-05-20,21.862386,22.2132638,21.62621825,21.9703484,22.0243296,1263061,41184487.92,2,1.8305,1,-0.2451,0,21.91805
2021-05-21,21.9703484,22.13903965,21.59248,21.6059753,21.9703484,1292435,41683130.3,2,1.8731,1,-1.6585,0,21.82696
2021-05-24,21.42378875,21.62621825,21.23485455,21.35631225,21.6059753,1183277,37517736.5,2,1.7149,1,-1.1555,0,21.41029
2021-05-25,21.36980755,22.69234695,21.36980755,22.4831698,21.35631225,3804593,125970578.43,2,5.5139,1,5.2765,0,21.97878
2021-05-26,22.3617121,23.0904583,22.11204905,22.807057,22.4831698,2897828,97213650.6,2,4.1998,1,1.4406,0,22.59282
2021-05-27,22.6990946,23.9541575,22.62487045,23.9406622,22.807057,3771441,132242622.51,2,5.4659,1,4.9704,0,23.3047
2021-05-28,23.96090515,24.1700823,23.616775,24.021634,23.9406622,2774258,98229785.9,2,4.0207,1,0.3382,0,23.94235
2021-05-31,24.6154272,24.8853332,23.481822,23.6302703,24.021634,4347834,155027668.6,2,6.3012,1,-1.6292,0,24.15321
2021-06-01,23.89342865,23.90692395,23.0904583,23.40759785,23.6302703,3098699,107417573.03,2,4.4909,1,-0.9423,0,23.5746
2021-06-02,23.4143455,23.6842515,22.74632815,23.2254113,23.40759785,2045100,70115776.5,2,2.9639,1,-0.7783,0,23.26758
2021-06-03,23.4548314,23.46157905,22.85429055,23.211916,23.2254113,2036994,69793484.13,2,2.9522,1,-0.0581,0,23.24565
2021-06-04,23.3333737,24.29828765,22.807057,24.2780447,23.211916,4313190,153525668.43,2,6.251,1,4.593,0,23.67919
2021-06-07,24.561446,24.561446,22.98924355,23.2389066,24.2780447,3649407,127331854.6,2,5.289,1,-4.2802,0,23.83776
2021-06-08,23.2793925,23.6572609,22.8340476,23.5358032,23.2389066,2835474,97038068.26,2,4.1094,1,1.2776,0,23.32663
2021-06-09,23.481822,24.2645494,23.211916,24.156587,23.5358032,2935800,104184376.0,2,4.2548,1,2.6376,0,23.77872
2021-06-10,24.2780447,24.2780447,23.346869,24.0081387,24.156587,2701807,95206298.93,2,3.9157,1,-0.6145,0,23.97777
2021-06-11,23.886681,24.39275475,23.5492985,24.1295964,24.0081387,1870200,66607703.0,2,2.7104,1,0.5059,0,23.98958
2021-06-15,24.1026058,24.3725118,23.1444395,23.19167305,24.1295964,1791900,62599505.0,2,2.597,1,-3.887,0,23.70281
2021-06-16,22.9555053,23.04322475,22.0648155,22.31447855,23.19167305,2269637,75660591.72,2,3.2893,1,-3.7824,0,22.59451
2021-06-17,22.267245,22.9824959,22.1997685,22.88128115,22.31447855,1122510,37687410.1,2,1.6268,1,2.5401,0,22.5827
2021-06-18,22.7530758,23.616775,22.5101604,23.50206495,22.88128115,1525285,52418210.76,2,2.2106,1,2.7131,0,23.09552
2021-06-21,23.28614015,24.46023125,23.08371065,24.2240635,23.50206495,3111789,110947725.75,2,4.5098,1,3.0721,0,23.76354
2021-06-22,24.3455212,26.45753565,24.05537225,26.12015315,24.2240635,5306707,200022667.23,2,7.6909,1,7.8273,0,25.24465
2021-06-23,26.16063905,26.855647,25.6680606,26.60598395,26.12015315,3672297,143670299.82,2,5.3222,1,1.86,0,26.32258
2021-06-24,26.5047692,27.1930295,26.12015315,26.3293303,26.60598395,3377481,133340937.17,2,4.8949,1,-1.0398,0,26.53682
2021-06-25,26.24161085,26.55200275,25.0202862,25.3576687,26.3293303,2860282,108389000.99,2,4.1453,1,-3.6904,0,25.79289
2021-06-28,25.59383645,25.6140794,24.77062315,24.8988285,25.3576687,1898300,70299331.54,2,2.7512,1,-1.8095,0,25.21934
2021-06-29,24.8988285,25.4386405,24.29828765,24.4804742,24.8988285,2274800,83245421.0,2,3.2968,1,-1.6802,0,24.77906
2021-06-30,24.4129977,24.73013725,24.27129705,24.59518425,24.4804742,1669407,60628741.28,2,2.4194,1,0.4686,0,24.5024
2021-07-01,24.59518425,24.7368849,23.616775,23.73148505,24.59518425,1816583,64454699.52,2,2.6327,1,-3.5117,0,24.17008
2021-07-02,23.48856965,23.92041925,23.2524019,23.346869,23.73148505,1666807,58188022.64,2,2.4157,1,-1.6207,0,23.50206
2021-07-05,23.1984207,23.751728,22.88128115,23.74498035,23.346869,1058584,36973089.43,2,1.5342,1,1.7052,0,23.3941
2021-07-06,23.751728,23.81245685,22.94875765,23.2658972,23.74498035,1627500,56198768.0,2,2.3587,1,-2.0176,0,23.44471
2021-07-07,22.94875765,24.70314665,22.9285147,24.6289225,23.2658972,2745721,98391052.17,2,3.9793,1,5.8585,0,23.80234
2021-07-08,24.6559131,24.8988285,24.0756152,24.33877355,24.6289225,1794714,64808811.46,2,2.601,1,-1.1781,0,24.49228
2021-07-09,24.02838165,24.8178567,23.79896155,24.7368849,24.33877355,1698455,61561122.0,2,2.4615,1,1.6357,0,24.34552
2021-07-12,24.75712785,25.3036875,24.1295964,24.46023125,24.7368849,1844800,67355041.0,2,2.6736,1,-1.1184,0,24.66266
2021-07-13,24.47372655,24.47372655,23.66400855,23.8596904,24.46023125,1379474,48857771.95,2,1.9992,1,-2.4552,0,24.11779
2021-07-14,23.86643805,24.0351293,23.481822,23.8731857,23.8596904,845207,29794708.98,2,1.2249,1,0.0566,0,23.81414
2021-07-15,23.751728,23.86643805,22.94875765,23.17817775,23.8731857,1368100,47188229.2,2,1.9828,1,-2.9112,0,23.43628
2021-07-16,23.0634677,23.1714301,22.5236557,22.53040335,23.17817775,1515358,51061263.62,2,2.1962,1,-2.7948,0,22.82224
2021-07-19,22.51690805,22.5236557,21.58573235,22.28748795,22.53040335,1835400,60134774.0,2,2.66,1,-1.0782,0,22.22845
