date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-08-05,25.5697671,26.96285802,24.30765054,25.35246873,24.8255946,9415601,819237298.33,2,19.9197,1,2.1223,0,25.54819
2020-08-06,25.16196057,26.39431023,24.64996989,24.9446622,25.35246873,6778869,575936293.02,2,14.3414,1,-1.6085,0,25.28773
2020-08-07,24.56662257,24.8851284,23.218182,23.3670165,24.9446622,6193011,496928840.0,2,13.102,1,-6.3246,0,24.00924
2020-08-10,23.3670165,24.59936616,23.27176242,23.91472746,23.3670165,3816446,308053853.0,2,8.0741,1,2.3439,0,23.78822
2020-08-11,23.77779972,23.78970648,22.18527057,22.25373444,23.91472746,4657083,359851216.0,2,9.8525,1,-6.9455,0,23.00163
2020-08-12,22.11085332,22.79251533,21.32203047,22.37280204,22.25373444,3708238,274325451.0,2,7.8452,1,0.535,0,22.14955
2020-08-13,22.37577873,22.5037764,21.5810025,21.68816334,22.37280204,2458706,181226955.0,2,5.2016,1,-3.0601,0,22.03718
2020-08-14,21.8786715,22.17336381,21.66732651,22.08406311,21.68816334,2152080,158541225.0,2,4.5529,1,1.8254,0,21.95086
2020-08-17,22.08406311,23.20627524,21.83699784,22.65856428,22.08406311,3316132,252576803.0,2,7.0156,1,2.6014,0,22.44648
2020-08-18,22.50972978,22.61689062,21.80425425,21.89057826,22.65856428,3167734,235224932.88,2,6.7017,1,-3.3894,0,22.20536
2020-08-19,21.84592791,22.26861789,21.22975308,21.37858758,21.89057826,3085824,224405256.0,2,6.5284,1,-2.3389,0,21.68072
2020-08-20,21.08389527,21.36965751,20.83683,21.02436147,21.37858758,1777781,126037386.93,2,3.7611,1,-1.6569,0,21.07869
2020-08-21,21.12259224,21.51849201,20.92017732,21.05115168,21.02436147,1683679,119723801.15,2,3.562,1,0.1274,0,21.1531
2020-08-24,21.1940328,21.1940328,19.943823,20.51534748,21.05115168,2710164,186009914.11,2,5.7336,1,-2.5452,0,20.71181
2020-08-25,20.4796272,20.83385331,20.2712589,20.41414002,20.51534748,1542166,106032645.0,2,3.2626,1,-0.4933,0,20.49972
2020-08-26,20.46772044,20.46772044,19.050816,19.25323092,20.41414002,3402597,224904925.0,2,7.1985,1,-5.6868,0,19.80987
2020-08-27,18.91091157,19.63424724,18.52691856,19.24727754,19.25323092,2195734,140772494.63,2,4.6453,1,-0.0309,0,19.07984
2020-08-28,19.17286029,20.08075074,18.95556192,19.58959689,19.24727754,2317027,152068537.0,2,4.9019,1,1.7785,0,19.44969
2020-08-31,19.69675773,20.1521913,19.69675773,19.8247554,19.58959689,1756634,117512334.0,2,3.7163,1,1.2004,0,19.84262
2020-09-01,19.7949885,20.26530552,19.29192789,19.96465983,19.8247554,1824088,121475453.0,2,3.859,1,0.7057,0,19.82922
2020-09-02,19.943823,20.08075074,19.2889512,19.45564584,19.96465983,1706615,111815009.0,2,3.6105,1,-2.5496,0,19.69229
2020-09-03,19.45266915,20.2712589,19.00616565,19.81582533,19.45564584,2502283,165939780.51,2,5.2938,1,1.8513,0,19.63648
2020-09-04,19.5270864,20.20279503,19.41397218,19.65210738,19.81582533,1611408,107091287.99,2,3.4091,1,-0.8262,0,19.69899
2020-09-07,19.8545223,19.8545223,18.76207707,18.8126808,19.65210738,1865205,120135887.0,2,3.946,1,-4.2714,0,19.32095
2020-09-08,18.9019815,19.23239409,18.55966215,18.70849665,18.8126808,1373133,86861850.0,2,2.905,1,-0.5538,0,18.85063
2020-09-09,18.55966215,18.7233801,17.33326587,17.44638009,18.70849665,2330737,140889280.0,2,4.9309,1,-6.7462,0,18.01567
2020-09-10,17.6220048,17.94646401,16.8778323,17.02071342,17.44638009,1520862,89107392.0,2,3.2175,1,-2.4399,0,17.36675
2020-09-11,17.13978102,17.72618895,16.8480654,17.67856191,17.02071342,1291099,74757096.0,2,2.7315,1,3.865,0,17.34815
2020-09-14,17.86014,18.29176005,17.75000247,18.08041506,17.67856191,1417512,85934391.85,2,2.9989,1,2.2731,0,17.99558
2020-09-15,18.18459921,18.28580667,17.89288359,18.12208872,18.08041506,890755,54221851.0,2,1.8845,1,0.2305,0,18.12134
2020-09-16,18.10125189,18.157809,17.51782065,17.61605142,18.12208872,1043560,62287016.0,2,2.2078,1,-2.7924,0,17.84823
2020-09-17,17.5327041,19.01509572,17.5327041,18.76505376,17.61605142,2924131,181865953.0,2,6.1863,1,6.5225,0,18.21139
2020-09-18,18.75612369,19.18774374,18.54775539,18.82756425,18.76505376,1691802,107139463.0,2,3.5792,1,0.3331,0,18.8298
2020-09-21,18.86626122,19.18179036,18.753147,18.94365516,18.82756425,1171888,74493727.48,2,2.4793,1,0.6166,0,18.93621
2020-09-22,18.753147,18.8722146,18.3066435,18.51798849,18.94365516,1093338,68052197.74,2,2.3131,1,-2.247,0,18.6125
2020-09-23,18.55370877,18.88412136,18.5150118,18.6936132,18.51798849,958888,60196790.0,2,2.0286,1,0.9484,0,18.66161
2020-09-24,18.64300947,18.64300947,18.10422858,18.3661773,18.6936132,923790,56878488.0,2,1.9544,1,-1.7516,0,18.43911
2020-09-25,18.44059455,18.44059455,17.86014,17.90479035,18.3661773,689421,41897465.03,2,1.4585,1,-2.5122,0,18.16153
2020-09-28,17.71428219,17.94348732,17.4434034,17.67260853,17.90479035,764740,45425133.0,2,1.6179,1,-1.2968,0,17.69345
2020-09-29,17.76488592,18.2768766,17.76488592,17.88693021,17.67260853,711877,43199210.83,2,1.506,1,1.2127,0,17.92339
2020-09-30,17.94348732,18.03576471,17.562471,17.6517717,17.88693021,636607,38041417.0,2,1.3468,1,-1.3147,0,17.79837
2020-10-09,17.88693021,18.20841273,17.85716331,18.10422858,17.6517717,713383,43441335.67,2,1.5092,1,2.5632,0,18.01418
2020-10-12,18.36022392,19.22644071,18.36022392,19.06867614,18.10422858,1596948,101639494.38,2,3.3785,1,5.3272,0,18.75389
2020-10-13,19.050816,19.75033815,18.92579502,19.10737311,19.06867614,1700819,109985420.0,2,3.5983,1,0.2029,0,19.20858
2020-10-14,19.16095353,19.34253162,18.86923791,18.91686495,19.10737311,853736,54616447.82,2,1.8062,1,-0.997,0,19.0724
2020-10-15,18.98830551,19.19072043,18.7829139,18.93770178,18.91686495,903584,57687139.71,2,1.9116,1,0.1101,0,18.97491
2020-10-16,19.01509572,19.0210491,18.5447787,18.58049898,18.93770178,767807,48285872.05,2,1.6244,1,-1.8862,0,18.79036
2020-10-19,18.70254327,19.27406775,18.70254327,18.90495819,18.58049898,1140405,72634236.0,2,2.4126,1,1.7462,0,18.89603
2020-10-20,18.83054094,19.09546635,18.61324257,19.06569945,18.90495819,777114,49363982.0,2,1.6441,1,0.8503,0,18.90124
2020-10-21,19.04783931,19.1996505,18.2173428,18.3364104,19.06569945,1095562,68614084.0,2,2.3178,1,-3.8251,0,18.70031
2020-10-22,18.27985329,18.3364104,17.73511902,17.8006062,18.3364104,971716,58994811.26,2,2.0558,1,-2.9221,0,18.038
2020-10-23,17.87502345,17.99409105,17.264802,17.33921925,17.8006062,996370,58908502.98,2,2.1079,1,-2.592,0,17.61828
2020-10-26,17.29159221,17.48210037,17.10108405,17.30052228,17.33921925,632295,36749672.0,2,1.3377,1,-0.2232,0,17.29382
2020-10-27,17.30052228,17.6517717,17.20229151,17.61009804,17.30052228,611881,35918477.48,2,1.2945,1,1.7894,0,17.44117
2020-10-28,17.8006062,17.94051063,17.5029372,17.63093487,17.61009804,935887,55689991.18,2,1.98,1,0.1183,0,17.71875
2020-10-29,17.264802,17.53865748,17.2350351,17.29159221,17.63093487,868203,50622977.0,2,1.8368,1,-1.9247,0,17.33252
2020-10-30,17.32135911,17.34814932,15.93719826,16.074126,17.29159221,2225047,125264390.0,2,4.7073,1,-7.0408,0,16.67021
2020-11-02,15.93422157,16.28547099,15.4192542,15.88064115,16.074126,1534916,81747749.17,2,3.2473,1,-1.2037,0,15.8799
2020-11-03,15.94017495,16.77662484,15.94017495,16.66053393,15.88064115,1363168,75171137.73,2,2.8839,1,4.911,0,16.32938
2020-11-04,16.9075992,17.07131715,16.44025887,16.60397682,16.66053393,965811,54101524.13,2,2.0433,1,-0.3395,0,16.75579
2020-11-05,16.669464,16.90164582,16.54444302,16.72304442,16.60397682,772791,43351009.74,2,1.6349,1,0.7171,0,16.70965
2020-11-06,16.75281132,16.8182985,16.11282297,16.371795,16.72304442,897204,49516202.99,2,1.8981,1,-2.1004,0,16.51393
2020-11-09,16.66351062,17.40768312,16.53551295,17.31242904,16.371795,1737271,99576866.11,2,3.6754,1,5.7455,0,16.97978
2020-11-10,17.264802,17.4731703,16.9968999,17.06536377,17.31242904,984534,56920065.17,2,2.0829,1,-1.4271,0,17.20006
2020-11-11,17.06536377,17.16657123,16.54444302,16.63672041,17.06536377,889712,49982255.28,2,1.8823,1,-2.5118,0,16.85327
2020-11-12,16.6396971,16.79746167,16.5206295,16.63374372,16.63672041,507864,28411158.58,2,1.0744,1,-0.0179,0,16.64788
2020-11-13,16.57123323,16.78555491,16.38667845,16.67244069,16.63374372,525099,29319021.3,2,1.1109,1,0.2326,0,16.60398
2020-11-16,16.68434745,16.85401878,16.2824943,16.41644535,16.67244069,854374,47184965.52,2,1.8075,1,-1.5354,0,16.55933
2020-11-17,16.371795,16.47597915,15.85385094,15.94315164,16.41644535,944422,50953306.01,2,1.998,1,-2.883,0,16.16119
2020-11-18,15.94612833,16.27654092,15.86278101,16.12770642,15.94315164,956443,51434843.73,2,2.0235,1,1.1576,0,16.05329
2020-11-19,16.12770642,16.48788591,16.0145922,16.371795,16.12770642,765353,41851031.01,2,1.6192,1,1.5135,0,16.25049
2020-11-20,16.26761085,16.669464,16.26761085,16.4610957,16.371795,899596,49724154.93,2,1.9032,1,0.5455,0,16.41645
2020-11-23,16.53551295,16.75578801,16.2824943,16.43430549,16.4610957,915086,50664811.83,2,1.936,1,-0.1627,0,16.50203
2020-11-24,16.44025887,16.76769477,16.3420281,16.65458055,16.43430549,896743,50015231.95,2,1.8972,1,1.3403,0,16.55114
2020-11-25,16.65458055,17.14275771,16.4908626,16.96117962,16.65458055,1480321,83907466.81,2,3.1318,1,1.8409,0,16.81235
2020-11-26,17.0564337,17.19038475,16.54444302,16.55337309,16.96117962,1126587,63799054.64,2,2.3834,1,-2.4044,0,16.83616
2020-11-27,16.53551295,16.74388125,16.13961318,16.30630782,16.55337309,807553,44484829.41,2,1.7085,1,-1.4925,0,16.43133
2020-11-30,16.35988824,16.62779034,16.12770642,16.37477169,16.30630782,701050,38747245.68,2,1.4831,1,0.4199,0,16.37254
2020-12-01,16.371795,16.90164582,16.27356423,16.8778323,16.37477169,956762,53735240.57,2,2.0241,1,3.0722,0,16.60621
2020-12-02,16.97903976,17.08024722,16.70220759,16.85997216,16.8778323,772427,43783745.32,2,1.6341,1,-0.1058,0,16.90537
2020-12-03,16.87187892,17.07131715,16.78257822,16.88973906,16.85997216,713760,40573862.54,2,1.51,1,0.1766,0,16.90388
2020-12-04,16.9373661,17.1755013,16.5206295,16.64267379,16.88973906,694244,38904483.19,2,1.4687,1,-1.4628,0,16.81904
2020-12-07,16.64267379,17.05048032,16.57420992,16.92545934,16.64267379,771170,43604640.43,2,1.6315,1,1.6992,0,16.79821
2020-12-08,16.8778323,16.91652927,16.55337309,16.62481365,16.92545934,592001,33188334.53,2,1.2524,1,-1.7763,0,16.74314
2020-12-09,16.61290689,16.967133,16.4313288,16.49681598,16.62481365,729245,40954507.74,2,1.5428,1,-0.7699,0,16.62705
2020-12-10,16.37774838,16.39560852,15.80324721,15.90743136,16.49681598,1245977,67379719.71,2,2.636,1,-3.5727,0,16.12101
2020-12-11,15.8359908,15.9252915,15.4192542,15.64250595,15.90743136,1078590,56431280.62,2,2.2819,1,-1.6654,0,15.70576
2020-12-14,15.4490211,15.6871563,15.4490211,15.68120292,15.64250595,324437,17001931.51,2,0.6864,1,0.2474,0,15.5666
2020-12-15,15.67524954,16.0443591,15.52641504,15.8062239,15.68120292,462966,24624869.49,2,0.9795,1,0.7973,0,15.76306
2020-12-16,15.81515397,15.81515397,15.31507005,15.36567378,15.8062239,835376,43353843.57,2,1.7673,1,-2.7872,0,15.57776
2020-12-17,15.27637308,15.43116096,14.6453148,14.95489056,15.36567378,1304761,65406361.22,2,2.7604,1,-2.6734,0,15.07693
2020-12-18,14.9429838,15.181119,14.65424487,14.7346155,14.95489056,834491,41618094.06,2,1.7655,1,-1.4729,0,14.87824
2020-12-21,14.7346155,14.93703042,14.59173438,14.83879965,14.7346155,669689,33328721.06,2,1.4168,1,0.7071,0,14.77554
2020-12-22,14.78224254,14.8239162,14.24346165,14.30894883,14.83879965,1079505,52448084.1,2,2.2838,1,-3.5707,0,14.53964
2020-12-23,14.27322855,14.27322855,13.02897213,13.2462705,14.30894883,3641042,164937317.85,2,7.703,1,-7.4267,0,13.70542
2020-12-24,13.22841036,13.68384393,12.99920523,12.99920523,13.2462705,1717985,76865691.84,2,3.6346,1,-1.8652,0,13.22767
2020-12-25,13.0379022,13.08255255,12.82358052,12.93371805,12.99920523,1137048,49381864.9,2,2.4055,1,-0.5038,0,12.96944
2020-12-28,12.97241502,12.97241502,12.28182294,12.34731012,12.93371805,1540883,64826787.11,2,3.2599,1,-4.5339,0,12.64349
2020-12-29,12.48423786,12.72832644,12.34731012,12.51698145,12.34731012,861957,36372699.22,2,1.8236,1,1.3742,0,12.51921
2020-12-30,12.50507469,12.64795581,12.3830304,12.60925884,12.51698145,698319,29437164.78,2,1.4774,1,0.7372,0,12.53633
2020-12-31,12.63604905,13.50226584,12.5616318,13.24329381,12.60925884,1525984,66778881.75,2,3.2284,1,5.0283,0,12.98581
2021-01-04,13.32366444,15.89254791,13.32366444,15.89254791,13.24329381,5079163,259931391.55,2,10.7455,1,20.0045,0,14.60811
2021-01-05,16.371795,18.41082765,15.77348031,17.16954792,15.89254791,8683798,507467301.24,2,18.3715,1,8.0352,0,16.93141
2021-01-06,17.562471,18.23817963,17.0266668,17.13680433,17.16954792,5271300,312013106.76,2,11.152,1,-0.1907,0,17.49103
2021-01-07,17.10406074,17.38684629,16.27654092,16.74388125,17.13680433,4288062,240455647.36,2,9.0718,1,-2.2929,0,16.87783
2021-01-08,16.7885316,16.7885316,15.31804674,15.36567378,16.74388125,5261176,279116740.87,2,10.6168,1,-8.2311,0,16.0652
2021-01-11,15.66334278,15.68120292,14.88345,15.0025176,15.36567378,2512995,129430046.08,2,5.0711,1,-2.3634,0,15.30763
2021-01-12,14.9132169,15.87468777,14.9132169,15.20790921,15.0025176,2805567,145009672.37,2,5.6615,1,1.369,0,15.22726
2021-01-13,15.34186026,15.34186026,14.4369465,14.68996515,15.20790921,2730659,134753134.31,2,5.5103,1,-3.4058,0,14.95266
2021-01-14,14.54708403,15.35674371,14.54410734,14.80903275,14.68996515,2141903,108313848.51,2,4.3222,1,0.8105,0,14.81424
2021-01-15,14.8239162,15.71096982,14.69294184,15.58297215,14.80903275,2737722,140509826.55,2,5.5246,1,5.2261,0,15.2027
2021-01-18,15.5383218,16.5206295,15.49962483,15.99970875,15.58297215,3137595,169281896.98,2,6.3315,1,2.6743,0,15.88957
2021-01-19,16.59802344,17.3541027,16.28547099,16.39560852,15.99970875,3464756,195099789.55,2,6.9917,1,2.4744,0,16.6583
2021-01-20,16.2229605,16.69327752,16.074126,16.24379733,16.39560852,1914305,104722510.49,2,3.863,1,-0.9259,0,16.30854
2021-01-21,16.11877635,17.7113055,16.11877635,17.04452694,16.24379733,3802119,217767165.12,2,7.6725,1,4.9294,0,16.74835
2021-01-22,17.00582997,17.4434034,16.8480654,17.30945235,17.04452694,2673229,153853071.93,2,5.3944,1,1.5543,0,17.15169
2021-01-25,17.31838242,17.31838242,16.4908626,16.5801633,17.30945235,2920479,164546640.78,2,5.8934,1,-4.2132,0,16.92695
2021-01-26,16.4015619,16.87187892,16.1038929,16.24975071,16.5801633,1289275,71259998.36,2,2.6017,1,-1.9928,0,16.40677
2021-01-27,16.10984628,16.3122612,15.57106539,15.70203975,16.24975071,1371707,73167018.74,2,2.768,1,-3.3706,0,15.9238
2021-01-28,15.56213532,16.46704908,15.55022856,15.71096982,15.70203975,1405520,75579230.44,2,2.8363,1,0.0569,0,15.8226
2021-01-29,15.82110735,16.01161551,15.10372506,15.34483695,15.71096982,1321738,68273003.88,2,2.6672,1,-2.3304,0,15.57032
2021-02-01,15.34186026,15.81515397,15.13646865,15.16325886,15.34483695,1038250,53793439.02,2,2.0951,1,-1.1833,0,15.36419
2021-02-02,15.181119,15.85087425,14.92214697,15.57404208,15.16325886,1285882,67197028.83,2,2.5948,1,2.7091,0,15.38205
2021-02-03,15.56213532,15.56511201,15.0322845,15.16028217,15.57404208,1096749,56050002.58,2,2.2132,1,-2.6567,0,15.32995
2021-02-04,14.88345,15.00549429,13.35938472,13.73742435,15.16028217,2208570,104221150.11,2,4.4568,1,-9.3854,0,14.24644
2021-02-05,13.73742435,14.82093951,13.73742435,14.2285782,13.73742435,2023036,98796824.88,2,4.0824,1,3.5753,0,14.13109
2021-02-08,14.50243368,14.68698846,13.90411899,13.95472272,14.2285782,810797,38564388.99,2,1.6361,1,-1.9247,0,14.26207
2021-02-09,14.2285782,14.34169242,13.85946864,14.17797447,13.95472272,738510,34967889.9,2,1.4903,1,1.5998,0,14.15193
2021-02-10,14.34169242,14.40122622,13.9011423,13.97555955,14.17797447,1028963,48726186.78,2,2.0764,1,-1.4277,0,14.15491
2021-02-18,14.09760384,14.82093951,14.09760384,14.41015629,13.97555955,1010586,49271173.57,2,2.0393,1,3.1097,0,14.35658
2021-02-19,14.5560141,14.73163881,14.3476458,14.62745466,14.41015629,776721,37928389.38,2,1.5674,1,1.508,0,14.56569
2021-02-22,14.62745466,15.31804674,14.55303741,14.96679732,14.62745466,1453793,73635938.71,2,2.9337,1,2.3199,0,14.86633
2021-02-23,14.90428683,15.2704197,14.5560141,14.76735909,14.96679732,996387,49676864.78,2,2.0107,1,-1.3325,0,14.87452
2021-02-24,14.77628916,15.34483695,14.6155479,14.84772972,14.76735909,870284,43790350.27,2,1.7562,1,0.5442,0,14.8961
2021-02-25,14.88940338,15.23469942,14.1392775,14.15416095,14.84772972,973061,47138223.93,2,1.9636,1,-4.6712,0,14.60439
2021-02-26,14.15118426,14.4071796,13.990443,14.27620524,14.15416095,815167,39100311.04,2,1.645,1,0.8623,0,14.20625
2021-03-01,14.33573904,14.89535676,14.33573904,14.83879965,14.27620524,708218,35081277.38,2,1.4291,1,3.9408,0,14.60141
2021-03-02,15.1215852,15.13646865,14.61852459,14.71973205,14.83879965,650164,32241056.64,2,1.312,1,-0.8024,0,14.89908
2021-03-03,14.72568543,14.99061084,14.54708403,14.93405373,14.71973205,737931,36750368.5,2,1.4891,1,1.456,0,14.79936
2021-03-04,14.88047331,15.0620514,14.20774137,14.28513531,14.93405373,1066165,51977827.18,2,2.1515,1,-4.3452,0,14.60885
2021-03-05,14.04700011,14.3774127,13.990443,14.31490221,14.28513531,535993,25632915.55,2,1.0816,1,0.2084,0,14.18244
2021-03-08,14.35955256,14.5262472,14.04402342,14.04402342,14.31490221,644238,30905786.87,2,1.3,1,-1.8923,0,14.24346
2021-03-09,14.09462715,14.20774137,13.42784859,13.4844057,14.04402342,797541,36658991.53,2,1.6094,1,-3.9847,0,13.80366
2021-03-10,13.7225409,13.79695815,13.2165036,13.43975535,13.4844057,669333,30096523.35,2,1.3507,1,-0.3311,0,13.54394
2021-03-11,13.43975535,13.6034733,12.95753157,13.42784859,13.43975535,789144,35188252.07,2,1.5925,1,-0.0886,0,13.35715
2021-03-12,13.39808169,13.52607936,13.13315628,13.1569698,13.42784859,538358,23964898.81,2,1.0864,1,-2.0173,0,13.30357
2021-03-15,13.13613297,13.23436374,12.86525418,12.95157819,13.1569698,480789,21049034.45,2,0.9702,1,-1.5611,0,13.04683
2021-03-16,12.95157819,13.37724486,12.92181129,13.21055022,12.95157819,450096,19926083.73,2,0.9083,1,1.9995,0,13.1153
2021-03-17,13.29092085,13.32961782,13.07957586,13.15994649,13.21055022,508409,22579361.78,2,1.0259,1,-0.3831,0,13.21502
2021-03-18,13.1569698,13.23734043,13.06171572,13.14208635,13.15994649,384869,17000754.35,2,0.7766,1,-0.1357,0,13.14953
2021-03-19,13.14208635,13.60644999,13.02897213,13.395105,13.14208635,884338,39814171.33,2,1.7845,1,1.9253,0,13.29315
2021-03-22,13.4546388,13.46654556,13.32961782,13.40105838,13.395105,504421,22725382.67,2,1.0179,1,0.0444,0,13.41297
2021-03-23,13.395105,13.53798612,13.097436,13.19566677,13.40105838,558248,24930270.68,2,1.1265,1,-1.5327,0,13.30655
2021-03-24,13.20162015,13.4248719,13.06171572,13.12124952,13.19566677,541204,24012979.97,2,1.0921,1,-0.564,0,13.20236
2021-03-25,13.18376001,13.23138705,13.05873903,13.06171572,13.12124952,424499,18744120.26,2,0.8566,1,-0.4537,0,13.1339
2021-03-26,13.16887656,13.5439395,13.06171572,13.5439395,13.06171572,743321,33387337.76,2,1.5,1,3.6919,0,13.32962
2021-03-29,13.61538006,13.71361083,13.29389754,13.32664113,13.5439395,549568,24893546.24,2,1.109,1,-1.6044,0,13.48738
2021-03-30,13.37724486,13.47845232,13.17185325,13.22543367,13.32664113,561014,25054572.05,2,1.1321,1,-0.7594,0,13.31325
2021-03-31,13.22543367,13.29389754,12.90395115,12.9783684,13.22543367,536352,23534221.7,2,1.0823,1,-1.8681,0,13.10041
2021-04-01,13.02301875,13.17185325,12.86227749,13.13315628,12.9783684,401221,17629243.97,2,0.8096,1,1.1927,0,13.04758
2021-04-02,13.26413064,13.55286957,13.26413064,13.47845232,13.13315628,783547,35375016.72,2,1.5812,1,2.6292,0,13.3899
2021-04-06,13.6630071,13.6630071,13.33854789,13.42784859,13.47845232,510715,23025862.21,2,1.0306,1,-0.3754,0,13.5231
2021-04-07,13.41594183,13.5737064,13.35045465,13.50524253,13.42784859,510869,23138772.72,2,1.0309,1,0.5764,0,13.46134
2021-04-08,13.53798612,14.27025186,13.39212831,13.96365279,13.50524253,1425293,66522022.28,2,2.8762,1,3.3943,0,13.791
2021-04-09,13.83267843,13.83267843,13.43082528,13.55286957,13.96365279,1239084,56436078.71,2,2.5004,1,-2.9418,0,13.66226
2021-04-12,13.56775302,14.00830314,13.4844057,13.6034733,13.55286957,779780,36171423.93,2,1.5736,1,0.3734,0,13.66598
2021-04-13,13.6332402,13.74635442,13.30878099,13.4248719,13.6034733,533762,24186584.33,2,1.0771,1,-1.3129,0,13.52831
2021-04-14,13.41891852,13.80588822,13.35938472,13.69872738,13.4248719,551480,25214791.86,2,1.1129,1,2.0399,0,13.57073
2021-04-15,13.69872738,13.69872738,13.43975535,13.59454323,13.69872738,362693,16494565.81,2,0.7319,1,-0.7605,0,13.60794
2021-04-16,13.56775302,14.47266678,13.44570873,14.38634277,13.59454323,1367575,64513739.36,2,2.7597,1,5.8244,0,13.96812
2021-04-19,14.3774127,15.5680887,14.3178789,14.85963648,14.38634277,2393818,120303799.49,2,4.8306,1,3.2899,0,14.78075
2021-04-20,14.86261317,15.01144767,14.47266678,14.48755023,14.85963648,1229180,60817155.28,2,2.4804,1,-2.504,0,14.70857
2021-04-21,14.5560141,15.181119,14.5560141,14.94893718,14.48755023,1775816,89229804.79,2,3.5835,1,3.1847,0,14.81052
2021-04-22,15.07098147,15.6573894,15.03823788,15.29423322,14.94893718,1721739,88783841.9,2,3.4744,1,2.3098,0,15.26521
2021-04-23,15.03823788,15.53236842,14.88345,15.0620514,15.29423322,1400955,71718856.87,2,2.8271,1,-1.5181,0,15.12903
2021-04-26,15.3597204,16.2229605,15.3597204,15.68120292,15.0620514,2351571,124633672.97,2,4.7453,1,4.1107,0,15.6559
2021-04-27,15.478788,16.04138241,15.0620514,15.2704197,15.68120292,1669607,86493635.78,2,3.3692,1,-2.6196,0,15.46316
2021-04-28,15.22576935,15.52343835,14.9727507,15.38353392,15.2704197,1281677,65737656.39,2,2.5864,1,0.7407,0,15.27637
2021-04-29,15.40437075,15.60380898,15.05312133,15.19600245,15.38353392,1245502,63654617.04,2,2.5134,1,-1.219,0,15.31433
2021-04-30,15.19004907,15.59190222,14.84772972,15.2108859,15.19600245,1394551,71206396.29,2,2.8141,1,0.0979,0,15.21014
2021-05-06,15.25851294,15.96994185,15.2108859,15.53534511,15.2108859,1466457,77350345.46,2,2.9592,1,2.1331,0,15.49367
2021-05-07,15.61869243,15.83896749,15.10670175,15.21386259,15.53534511,1516862,78770471.82,2,3.0609,1,-2.0694,0,15.44456
2021-05-10,15.2108859,16.0145922,15.0620514,15.8359908,15.21386259,1987428,104729651.52,2,4.0105,1,4.0892,0,15.53088
2021-05-11,15.91933812,16.48788591,15.62464581,16.42537542,15.8359908,2464020,133554882.94,2,4.9723,1,3.7218,0,16.11431
2021-05-12,16.371795,17.1159675,16.371795,16.83615864,16.42537542,2790509,157286539.69,2,5.6311,1,2.5009,0,16.67393
