date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-17,8.5762656,8.85320751,8.51373033,8.79960585,8.51373033,18310435,178823123.0,2,2.225305,1,3.3578,0,8.6857
2016-03-18,8.85320751,9.41602494,8.80853946,9.21948552,8.79960585,67944459,691640192.0,2,8.257432,1,4.7716,0,9.07431
2016-03-21,9.3802905,9.6482988,9.2909544,9.5589627,9.21948552,53146643,564516736.0,2,6.459022,1,3.6822,0,9.46963
2016-03-22,9.4696266,9.68403324,9.38922411,9.45175938,9.5589627,35500571,378812320.0,2,4.314458,1,-1.1215,0,9.49866
2016-03-23,9.39815772,9.54109548,9.35348967,9.48749382,9.45175938,20620157,218304194.0,2,2.506011,1,0.3781,0,9.44506
2016-03-24,9.38922411,9.51429465,9.2016183,9.22841913,9.48749382,24030649,252271284.0,2,2.920495,1,-2.7307,0,9.33339
2016-03-25,9.24628635,9.35348967,9.13908303,9.34455606,9.22841913,20273353,209914362.0,2,2.463863,1,1.2585,0,9.27085
2016-03-28,9.42495855,9.69296685,9.25521996,9.27308718,9.34455606,29025818,307631584.0,2,3.527568,1,-0.7648,0,9.41156
2016-03-29,9.32668884,9.33562245,8.93361,9.03187971,9.27308718,21316757,217539221.0,2,2.59067,1,-2.6012,0,9.15695
2016-03-30,9.14801664,9.35348967,9.04974693,9.34455606,9.03187971,22539060,232182618.0,2,2.739219,1,3.4619,0,9.22395
2016-03-31,9.3802905,9.50536104,9.25521996,9.32668884,9.34455606,22261668,233571557.0,2,2.705507,1,-0.1912,0,9.36689
2016-04-01,9.36242328,9.37135689,9.00507888,9.14801664,9.32668884,23212305,237560242.0,2,2.82104,1,-1.9157,0,9.22172
2016-04-05,9.18375108,9.46069299,9.12121581,9.43389216,9.14801664,28529617,298881712.0,2,3.467264,1,3.125,0,9.29989
2016-04-06,9.38922411,9.57682992,9.37135689,9.52322826,9.43389216,34803437,369134752.0,2,4.229734,1,0.947,0,9.46516
2016-04-07,9.56789631,9.63936519,9.21055191,9.22841913,9.52322826,28123919,295629248.0,2,3.417958,1,-3.0957,0,9.41156
2016-04-08,9.1122822,9.18375108,8.89787556,9.0229461,9.22841913,23676355,239575859.0,2,2.877437,1,-2.2265,0,9.05421
2016-04-11,9.15695025,9.70190046,9.1122822,9.54109548,9.0229461,44359489,468547728.0,2,5.391101,1,5.7426,0,9.37806
2016-04-12,9.4696266,10.25578428,9.44282577,10.10391291,9.54109548,74107522,817143344.0,2,9.006441,1,5.8989,0,9.81804
2016-04-13,10.03244403,10.25578428,9.95204154,10.0056432,10.10391291,53935801,611649136.0,2,6.55493,1,-0.9726,0,10.06148
2016-04-14,10.07711208,10.52379258,10.0056432,10.30045233,10.0056432,44994243,517514208.0,2,5.468244,1,2.9464,0,10.22675
2016-04-15,10.22898345,10.48805814,10.17538179,10.26471789,10.30045233,31282895,360260288.0,2,3.801875,1,-0.3469,0,10.28929
2016-04-18,10.0949793,10.0949793,9.81803739,9.88057266,10.26471789,24440026,271045600.0,2,2.970247,1,-3.7424,0,9.97214
2016-04-19,9.98777598,10.05924486,9.84483822,9.90737349,9.88057266,19691388,218861798.0,2,2.393135,1,0.2712,0,9.94981
2016-04-20,10.0056432,10.43445648,9.47856021,10.3629876,9.90737349,73614414,830784288.0,2,8.946513,1,4.5987,0,10.07041
2016-04-21,10.1843154,11.15807889,10.11284652,10.75606644,10.3629876,87924801,1046982304.0,2,10.685684,1,3.7931,0,10.55283
2016-04-22,10.55059341,10.69353117,10.24685067,10.55059341,10.75606644,50585374,593132096.0,2,6.147746,1,-1.9103,0,10.51039
2016-04-25,10.38978843,10.9883403,10.24685067,10.62206229,10.55059341,48066211,573576848.0,2,5.841587,1,0.6774,0,10.56176
2016-04-26,10.720332,11.10447723,10.63992951,11.03300835,10.62206229,55408211,676097312.0,2,6.733875,1,3.8688,0,10.87444
2016-04-27,11.0776764,11.14021167,10.6309959,10.64886312,11.03300835,42922748,520987792.0,2,5.216491,1,-3.4818,0,10.87444
2016-04-28,10.61312868,10.68459756,10.04137764,10.32725316,10.64886312,35292953,408426704.0,2,4.289226,1,-3.0201,0,10.41659
2016-04-29,10.26471789,10.52379258,10.14858096,10.25578428,10.32725316,19335120,223925269.0,2,2.349837,1,-0.692,0,10.29822
2016-05-03,10.30045233,10.66673034,10.17538179,10.61312868,10.25578428,32085362,374328992.0,2,3.899401,1,3.4843,0,10.43892
2016-05-04,10.52379258,10.68459756,10.38978843,10.44339009,10.61312868,27617097,324562304.0,2,3.356363,1,-1.5993,0,10.51039
2016-05-05,10.38978843,10.46125731,10.30938594,10.4523237,10.44339009,19855388,230962783.0,2,2.413067,1,0.0855,0,10.40319
2016-05-06,10.51485897,10.56846063,9.67509963,9.70190046,10.4523237,35691582,403786608.0,2,4.337672,1,-7.1795,0,10.11508
2016-05-09,9.56789631,9.60363075,8.93361,8.99614527,9.70190046,31619391,325776672.0,2,3.84277,1,-7.2744,0,9.27532
2016-05-10,9.04974693,9.26415357,8.97827805,9.14801664,8.99614527,17775843,181211028.0,2,2.160335,1,1.6882,0,9.11005
2016-05-11,9.38922411,9.48749382,9.12121581,9.13014942,9.14801664,20344327,211697154.0,2,2.472488,1,-0.1953,0,9.28202
2016-05-12,8.89787556,9.08548137,8.6656017,9.03187971,9.13014942,17213489,171573182.0,2,2.091991,1,-1.0763,0,8.92021
2016-05-13,9.00507888,9.33562245,8.95147722,9.13014942,9.03187971,16513958,168774589.0,2,2.006976,1,1.088,0,9.10558
2016-05-16,9.05868054,9.23735274,8.88894195,9.19268469,9.13014942,15204277,155168900.0,2,1.847807,1,0.6849,0,9.09441
2016-05-17,9.19268469,9.39815772,9.1122822,9.2016183,9.19268469,19306761,200619512.0,2,2.346391,1,0.0972,0,9.22619
2016-05-18,9.06761415,9.1122822,8.71026975,8.83534029,9.2016183,17670569,176371265.0,2,2.147541,1,-3.9806,0,8.93138
2016-05-19,8.8442739,9.05868054,8.80853946,8.89787556,8.83534029,13199942,132509526.0,2,1.604216,1,0.7078,0,8.90234
2016-05-20,8.76387141,9.09441498,8.7549378,9.01401249,8.89787556,12147536,121835126.0,2,1.476315,1,1.3052,0,8.90681
2016-05-23,9.06761415,9.30882162,9.04081332,9.25521996,9.01401249,17220789,176462325.0,2,2.092878,1,2.6759,0,9.16812
2016-05-24,9.2016183,9.27308718,8.97827805,8.99614527,9.25521996,12210658,124062938.0,2,1.483987,1,-2.7992,0,9.11228
2016-05-25,9.06761415,9.1122822,8.90680917,8.95147722,8.99614527,9843667,99360368.0,2,1.196321,1,-0.4965,0,9.00955
2016-05-26,8.96041083,9.00507888,8.71920336,8.99614527,8.95147722,12822116,127179388.0,2,1.558298,1,0.499,0,8.92021
2016-05-27,8.94254361,8.99614527,8.89787556,8.90680917,8.99614527,9878807,98880012.0,2,1.200592,1,-0.993,0,8.93584
2016-05-30,8.8442739,9.04974693,8.76387141,8.87107473,8.90680917,10179435,101690713.0,2,1.237128,1,-0.4012,0,8.88224
2016-05-31,8.87107473,9.21948552,8.87107473,9.21055191,8.87107473,23473724,239769402.0,2,2.852811,1,3.8268,0,9.04305
2016-06-01,9.23735274,9.58576353,9.16588386,9.30882162,9.21055191,24194958,255027406.0,2,2.940464,1,1.0669,0,9.32446
2016-06-02,9.36242328,9.60363075,9.2909544,9.38922411,9.30882162,19849761,209087775.0,2,2.412383,1,0.8637,0,9.41156
2016-06-03,9.3802905,9.41602494,9.24628635,9.40709133,9.38922411,18163996,189550484.0,2,2.207508,1,0.1903,0,9.36242
2016-06-06,9.39815772,9.42495855,9.22841913,9.26415357,9.40709133,11609337,121002930.0,2,1.410907,1,-1.5195,0,9.32892
2016-06-07,9.25521996,9.32668884,9.21055191,9.26415357,9.26415357,9290899,96203061.0,2,1.129142,1,0.0,0,9.26415
2016-06-08,9.26415357,9.28202079,9.01401249,9.19268469,9.26415357,15329167,156918988.0,2,1.862986,1,-0.7715,0,9.18822
2016-06-13,8.99614527,9.15695025,8.79960585,8.81747307,9.19268469,14684663,147969018.0,2,1.784658,1,-4.0816,0,8.94254
2016-06-14,8.80853946,8.92467639,8.73707058,8.88000834,8.81747307,8956658,88609665.0,2,1.088521,1,0.7092,0,8.83757
2016-06-15,8.77280502,9.09441498,8.7549378,9.05868054,8.88000834,15603418,157027385.0,2,1.896316,1,2.0121,0,8.92021
2016-06-16,9.04081332,9.05868054,8.80853946,8.85320751,9.05868054,15993045,159517175.0,2,1.943668,1,-2.2682,0,8.94031
2016-06-17,8.83534029,8.98721166,8.83534029,8.88000834,8.85320751,11097437,110743949.0,2,1.348695,1,0.3027,0,8.88448
2016-06-20,8.92467639,8.93361,8.76387141,8.86214112,8.88000834,7023263,69483923.0,2,0.853552,1,-0.2012,0,8.87107
2016-06-21,8.90680917,9.05868054,8.83534029,8.87107473,8.86214112,11729505,117450587.0,2,1.425511,1,0.1008,0,8.91798
2016-06-22,8.86214112,8.94254361,8.81747307,8.93361,8.87107473,9428433,93774892.0,2,1.145857,1,0.7049,0,8.88894
2016-06-23,8.93361,9.71083407,8.90680917,9.60363075,8.93361,44123540,461095280.0,2,5.362426,1,7.5,0,9.28872
2016-06-24,9.51429465,9.51429465,8.97827805,9.25521996,9.60363075,33518973,348568848.0,2,4.073631,1,-3.6279,0,9.31552
2016-06-27,9.2016183,9.6482988,9.12121581,9.49642743,9.25521996,24504484,259490782.0,2,2.978081,1,2.6062,0,9.36689
2016-06-28,9.39815772,9.85377183,9.39815772,9.70190046,9.49642743,34133332,369820912.0,2,4.148295,1,2.1637,0,9.588
2016-06-29,9.76443573,9.93417432,9.58576353,9.60363075,9.70190046,22900701,249304464.0,2,2.78317,1,-1.0129,0,9.722
2016-06-30,9.65723241,9.74656851,9.2909544,9.49642743,9.60363075,19789032,210274781.0,2,2.405002,1,-1.1163,0,9.5478
2016-07-01,9.48749382,9.58576353,9.3802905,9.48749382,9.49642743,14386182,152882648.0,2,1.748383,1,-0.0941,0,9.48526
2016-07-04,9.43389216,9.92524071,9.40709133,9.84483822,9.48749382,29440461,319172560.0,2,3.577961,1,3.7665,0,9.65277
2016-07-05,9.84483822,10.34512038,9.80910378,9.97884237,9.84483822,50067859,564823824.0,2,6.084851,1,1.3612,0,9.99448
2016-07-06,9.87163905,10.04137764,9.826971,9.92524071,9.97884237,19761166,219654957.0,2,2.401616,1,-0.5372,0,9.91631
2016-07-07,9.96097515,10.13964735,9.79123656,10.03244403,9.92524071,27863463,310225904.0,2,3.386305,1,1.0801,0,9.98108
2016-07-08,10.04137764,10.59526146,9.99670959,10.30938594,10.03244403,40896422,471660464.0,2,4.970227,1,2.7605,0,10.23568
2016-07-11,10.39872204,10.83646893,10.39872204,10.55952702,10.30938594,40730912,484501520.0,2,4.950113,1,2.4263,0,10.54836
2016-07-12,10.55952702,10.55952702,10.19324901,10.41658926,10.55952702,28842887,333611456.0,2,3.505336,1,-1.3536,0,10.43222
2016-07-13,10.41658926,10.57739424,10.29151872,10.41658926,10.41658926,20929477,243495625.0,2,2.543603,1,0.0,0,10.42552
2016-07-14,10.41658926,10.4523237,10.1843154,10.28258511,10.41658926,16935294,194795000.0,2,2.058182,1,-1.2864,0,10.33395
2016-07-15,10.31831955,10.31831955,10.12178013,10.17538179,10.28258511,12501252,142720404.0,2,1.519303,1,-1.0426,0,10.23345
2016-07-18,10.16644818,10.41658926,10.10391291,10.17538179,10.17538179,19847290,228265363.0,2,2.412082,1,0.0,0,10.21558
2016-07-19,10.14858096,10.24685067,10.06817847,10.19324901,10.17538179,11138707,126602153.0,2,1.35371,1,0.1756,0,10.16421
2016-07-20,10.21111623,10.50592536,10.16644818,10.37192121,10.19324901,20953001,242755697.0,2,2.546462,1,1.7528,0,10.31385
2016-07-21,10.37192121,10.4523237,10.1843154,10.23791706,10.37192121,13476395,155164013.0,2,1.637814,1,-1.292,0,10.31162
2016-07-22,10.29151872,10.30938594,9.97884237,10.01457681,10.23791706,15471442,175804478.0,2,1.880277,1,-2.1815,0,10.14858
2016-07-25,10.0056432,10.08604569,9.86270544,9.94310793,10.01457681,11436102,127764624.0,2,1.389853,1,-0.7136,0,9.97438
2016-07-26,9.94310793,10.15751457,9.93417432,10.11284652,9.94310793,11462410,129023337.0,2,1.393051,1,1.7071,0,10.03691
2016-07-27,10.11284652,10.14858096,9.29988801,9.55002909,10.11284652,21732263,236661907.0,2,2.641167,1,-5.5654,0,9.77784
2016-07-28,9.55002909,9.77336934,9.4696266,9.59469714,9.55002909,14059718,151567479.0,2,1.708707,1,0.4677,0,9.59693
2016-07-29,9.61256436,9.7376349,9.52322826,9.72870129,9.59469714,8644967,93099159.0,2,1.050641,1,1.3967,0,9.65053
2016-08-01,9.71976768,9.9163071,9.52322826,9.83590461,9.72870129,13368014,146513930.0,2,1.624643,1,1.1019,0,9.7488
2016-08-02,9.78230295,9.94310793,9.7376349,9.83590461,9.83590461,8076291,89141551.0,2,0.981528,1,0.0,0,9.82474
2016-08-03,9.89843988,9.98777598,9.79123656,9.94310793,9.83590461,9409524,104238907.0,2,1.143559,1,1.0899,0,9.90514
2016-08-04,9.94310793,9.94310793,9.74656851,9.83590461,9.94310793,6924527,76257634.0,2,0.841552,1,-1.0782,0,9.86717
2016-08-05,9.96097515,10.21111623,9.85377183,9.94310793,9.83590461,13875541,156175528.0,2,1.686323,1,1.0899,0,9.99224
2016-08-08,9.9163071,10.15751457,9.79123656,10.0949793,9.94310793,9728136,108387363.0,2,1.182281,1,1.5274,0,9.99001
2016-08-09,10.12178013,10.17538179,10.01457681,10.0949793,10.0949793,9231557,104458035.0,2,1.12193,1,0.0,0,10.10168
2016-08-10,10.05924486,10.49699175,10.05924486,10.44339009,10.0949793,22467430,258949900.0,2,2.730514,1,3.4513,0,10.26472
2016-08-11,10.44339009,10.44339009,10.44339009,10.44339009,10.44339009,0,0.0,2,,0,0.0,0,10.44339
2016-08-12,10.44339009,10.44339009,10.44339009,10.44339009,10.44339009,0,0.0,2,,0,0.0,0,10.44339
2016-08-15,10.44339009,10.44339009,10.44339009,10.44339009,10.44339009,0,0.0,2,,0,0.0,0,10.44339
2016-08-16,10.44339009,10.44339009,10.44339009,10.44339009,10.44339009,0,0.0,2,,0,0.0,0,10.44339
2016-08-17,10.44339009,10.44339009,10.44339009,10.44339009,10.44339009,0,0.0,2,,0,0.0,0,10.44339
2016-08-18,10.81860171,11.48862246,10.76500005,10.77393366,10.44339009,57981097,721657248.0,2,7.046563,1,3.1651,0,10.96154
2016-08-19,10.61312868,11.03300835,10.60419507,10.79180088,10.77393366,25145368,305614864.0,2,3.055969,1,0.1658,0,10.76053
2016-08-22,10.8096681,10.84540254,10.3629876,10.38978843,10.79180088,20226907,239006667.0,2,2.458218,1,-3.7252,0,10.60196
2016-08-23,10.31831955,10.49699175,10.28258511,10.41658926,10.38978843,10281058,119526999.0,2,1.249478,1,0.258,0,10.37862
2016-08-24,10.41658926,10.55952702,10.31831955,10.47019092,10.41658926,10966628,128476161.0,2,1.332797,1,0.5146,0,10.44116
2016-08-25,10.42552287,10.42552287,10.19324901,10.25578428,10.47019092,11560654,132862190.0,2,1.40499,1,-2.0478,0,10.32502
2016-08-26,10.31831955,10.51485897,10.2736515,10.28258511,10.25578428,10111580,117711324.0,2,1.228881,1,0.2613,0,10.34735
2016-08-29,10.32725316,10.39872204,10.17538179,10.20218262,10.28258511,8181106,93987247.0,2,0.994267,1,-0.7819,0,10.27588
2016-08-30,10.20218262,10.41658926,10.1843154,10.30938594,10.20218262,8338588,96179793.0,2,1.013406,1,1.0508,0,10.27812
2016-08-31,10.2736515,10.32725316,10.19324901,10.25578428,10.30938594,6188498,71023284.0,2,0.752101,1,-0.5199,0,10.26248
2016-09-01,10.28258511,10.28258511,9.99670959,10.01457681,10.25578428,9481615,107811132.0,2,1.15232,1,-2.3519,0,10.14411
2016-09-02,9.98777598,10.11284652,9.84483822,9.9163071,10.01457681,9102371,101255276.0,2,1.10623,1,-0.9813,0,9.96544
2016-09-05,9.96097515,10.11284652,9.87163905,10.05924486,9.9163071,8008895,89934405.0,2,0.973338,1,1.44144,0,10.00118
2016-09-06,10.05031125,10.17538179,9.92524071,10.13071374,10.05924486,8042750,90524617.0,2,0.977452,1,0.710479,0,10.07041
2016-09-07,10.08604569,10.31831955,10.08604569,10.24685067,10.13071374,10940014,125322633.0,2,1.329563,1,1.146385,0,10.18432
2016-09-08,10.2736515,10.33618677,10.11284652,10.21111623,10.24685067,8692323,99401117.0,2,1.056396,1,-0.348735,0,10.23345
2016-09-09,10.22004984,10.68459756,10.21111623,10.48805814,10.21111623,29441646,347398704.0,2,3.578105,1,2.712156,0,10.40096
2016-09-12,10.34512038,10.34512038,10.03244403,10.05031125,10.48805814,14136723,161256632.0,2,1.718065,1,-4.173763,0,10.19325
2016-09-13,10.12178013,10.43445648,10.02351042,10.41658926,10.05031125,11535006,132091897.0,2,1.401873,1,3.644443,0,10.24908
2016-09-14,10.2736515,10.38085482,10.19324901,10.26471789,10.41658926,8096328,93172838.0,2,0.983964,1,-1.457977,0,10.27812
2016-09-19,10.30938594,10.60419507,10.26471789,10.57739424,10.26471789,16025798,188110098.0,2,1.947649,1,3.04613,0,10.43892
2016-09-20,10.49699175,10.57739424,10.38978843,10.5416598,10.57739424,10353878,121471309.0,2,1.258328,1,-0.337838,0,10.50146
2016-09-21,10.52379258,10.61312868,10.43445648,10.55059341,10.5416598,10355280,122160136.0,2,1.258499,1,0.084748,0,10.53049
2016-09-22,10.60419507,10.6309959,10.48805814,10.5416598,10.55059341,10503736,123902133.0,2,1.276541,1,-0.084676,0,10.56623
2016-09-23,10.5416598,10.66673034,10.41658926,10.62206229,10.5416598,14716275,173711538.0,2,1.7885,1,0.762713,0,10.56176
2016-09-26,10.59526146,10.59526146,10.33618677,10.3629876,10.62206229,10598152,124318778.0,2,1.288015,1,-2.439024,0,10.47242
2016-09-27,10.35405399,10.38978843,10.02351042,10.24685067,10.3629876,9641459,110192698.0,2,1.171747,1,-1.120691,0,10.25355
2016-09-28,10.31831955,10.55952702,10.19324901,10.53272619,10.24685067,13509924,157323589.0,2,1.641889,1,2.789884,0,10.40096
2016-09-29,10.71139839,10.90793781,10.4523237,10.47019092,10.53272619,18274468,217987363.0,2,2.220934,1,-0.593721,0,10.63546
2016-09-30,10.50592536,10.61312868,10.40765565,10.44339009,10.47019092,8196333,96398908.0,2,0.996117,1,-0.255979,0,10.49252
2016-10-10,10.51485897,10.97940669,10.44339009,10.94367225,10.44339009,22703419,273778912.0,2,2.759194,1,4.790423,0,10.72033
2016-10-11,10.88113698,11.14914528,10.81860171,11.05980918,10.94367225,18775180,230629689.0,2,2.281787,1,1.061225,0,10.97717
2016-10-12,10.9883403,11.14021167,10.86326976,10.94367225,11.05980918,12398855,152413797.0,2,1.506859,1,-1.050082,0,10.98387
2016-10-13,10.94367225,11.02407474,10.85433615,10.92580503,10.94367225,8687088,106144356.0,2,1.05576,1,-0.163269,0,10.93697
2016-10-14,10.92580503,10.94367225,10.73819922,10.81860171,10.92580503,10691534,129394882.0,2,1.299364,1,-0.981193,0,10.85657
2016-10-17,10.87220337,10.87220337,10.55952702,10.59526146,10.81860171,12476702,149632869.0,2,1.51632,1,-2.06441,0,10.7248
2016-10-18,10.58632785,10.87220337,10.56846063,10.84540254,10.59526146,12666563,152574302.0,2,1.539394,1,2.360883,0,10.7181
2016-10-19,10.80073449,10.92580503,10.75606644,10.78286727,10.84540254,10569516,128154056.0,2,1.284535,1,-0.576612,0,10.81637
2016-10-20,10.8096681,11.04194196,10.78286727,10.85433615,10.78286727,13493307,164915338.0,2,1.63987,1,0.6628,0,10.8722
2016-10-21,10.8096681,11.15807889,10.71139839,11.12234445,10.85433615,23411353,288016192.0,2,2.84523,1,2.469137,0,10.95037
2016-10-24,11.08661001,11.12234445,10.9883403,11.02407474,11.12234445,13760931,170047559.0,2,1.672395,1,-0.883531,0,11.05534
2016-10-25,11.05980918,11.09554362,10.93473864,10.97047308,11.02407474,9833426,121161230.0,2,1.195077,1,-0.486227,0,11.01514
2016-10-26,10.97047308,11.40821997,10.93473864,11.23848138,10.97047308,27292384,343355600.0,2,3.3169,1,2.442998,0,11.13798
2016-10-27,11.30101665,11.30101665,11.05980918,11.14914528,11.23848138,11805796,147226102.0,2,1.434783,1,-0.794916,0,11.20275
2016-10-28,11.10447723,11.41715358,11.10447723,11.1670125,11.14914528,16199806,204252009.0,2,1.968796,1,0.16026,0,11.19828
2016-10-31,11.0776764,11.1670125,10.95260586,11.14021167,11.1670125,9836459,121623079.0,2,1.195445,1,-0.239998,0,11.08438
2016-11-01,11.14914528,11.30101665,11.09554362,11.24741499,11.14021167,10806078,135629327.0,2,1.313285,1,0.962309,0,11.19828
2016-11-02,11.21168055,11.3456847,11.08661001,11.09554362,11.24741499,11085992,138946416.0,2,1.347304,1,-1.350279,0,11.18488
