date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-07-06,13.619257,16.3378635,13.619257,16.3378635,11.346467,95936,1792422.0,2,0.047968,1,43.9908,0,14.97856
2016-07-07,17.972524,17.972524,17.972524,17.972524,16.3378635,54766,1125989.0,2,0.027383,1,10.0053,0,17.97252
2016-07-08,19.773273,19.773273,19.773273,19.773273,17.972524,44000,995280.0,2,0.022,1,10.0195,0,19.77327
2016-07-11,21.748852,21.748852,21.748852,21.748852,19.773273,118941,2959252.0,2,0.05947,1,9.9911,0,21.74885
2016-07-12,23.9254855,23.9254855,23.9254855,23.9254855,21.748852,189755,5193594.0,2,0.094878,1,10.008,0,23.92549
2016-07-13,26.3206565,26.3206565,26.3206565,26.3206565,23.9254855,136272,4103150.0,2,0.068136,1,10.011,0,26.32066
2016-07-14,28.951848,28.951848,28.951848,28.951848,26.3206565,457874,15164787.0,2,0.228937,1,9.9967,0,28.95185
2016-07-15,31.8452845,31.8452845,31.8452845,31.8452845,28.951848,714750,26038343.0,2,0.357375,1,9.994,0,31.84528
2016-07-18,35.0271905,35.0271905,35.0271905,35.0271905,31.8452845,1561187,62556763.0,2,0.780593,1,9.9918,0,35.02719
2016-07-19,37.58845,37.58845,35.035932,36.7929735,35.0271905,94325201,3963136016.0,2,47.162601,1,5.0412,0,36.75145
2016-07-20,35.84015,36.277225,35.0621565,35.105864,36.7929735,45790411,1860154624.0,2,22.895205,1,-4.5854,0,35.57135
2016-07-21,34.9397755,36.7055585,34.633823,35.507973,35.105864,39519294,1621445888.0,2,19.759647,1,1.1454,0,35.44678
2016-07-22,34.878585,35.3069185,33.2264415,33.375047,35.507973,40083100,1557265504.0,2,20.04155,1,-6.0069,0,34.19675
2016-07-25,34.528925,35.350626,33.882054,34.424027,33.375047,33299589,1320046048.0,2,16.649795,1,3.143,0,34.54641
2016-07-26,33.934503,35.14083,33.479945,34.5201835,34.424027,26150672,1031552864.0,2,13.075336,1,0.2793,0,34.26887
2016-07-27,34.5726325,34.7299795,31.784094,32.5970535,34.5201835,33197111,1260669200.0,2,16.598555,1,-5.571,0,33.42094
2016-07-28,32.326067,33.1739925,31.714162,32.623278,32.5970535,19347859,718549680.0,2,9.673929,1,0.0804,0,32.45937
2016-07-29,32.69321,33.7858975,31.906475,33.287632,32.623278,27139084,1026106624.0,2,13.569542,1,2.0364,0,32.9183
2016-08-01,32.69321,32.920489,30.665182,31.347019,33.287632,18330198,661770992.0,2,9.165099,1,-5.8298,0,31.90648
2016-08-02,31.4781415,31.888992,31.1109985,31.5305905,31.347019,12904855,463750336.0,2,6.452428,1,0.5856,0,31.50218
2016-08-03,31.451917,33.0166455,31.207155,32.570829,31.5305905,24848562,916362368.0,2,12.424281,1,3.2991,0,32.06164
2016-08-04,32.34355,32.780625,32.0026315,32.1250125,32.570829,17136184,632252816.0,2,8.568092,1,-1.3688,0,32.31295
2016-08-05,32.1774615,32.2299105,31.1284815,31.259604,32.1250125,17306525,624199408.0,2,8.653263,1,-2.6939,0,31.69886
2016-08-08,31.032325,31.032325,30.210624,30.805046,31.259604,16074303,561503792.0,2,8.037152,1,-1.4541,0,30.77008
2016-08-09,30.8487535,31.154706,30.682665,31.084774,30.805046,13880314,491097712.0,2,6.940157,1,0.9081,0,30.94272
2016-08-10,31.207155,32.850557,30.822529,32.273618,31.084774,31607931,1156992640.0,2,15.803966,1,3.8245,0,31.78846
2016-08-11,31.8977335,32.0725635,31.189672,31.2158965,32.273618,18349272,663600032.0,2,9.174636,1,-3.2774,0,31.59397
2016-08-12,31.0061005,31.976407,30.8662365,31.801577,31.2158965,18682024,676598112.0,2,9.341012,1,1.8762,0,31.41258
