date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-11,4.1900886,4.26540065,4.1763955,4.26540065,4.18324205,25099744,155105380.0,2,0.551396,1,1.964,0,4.22432
2016-04-12,4.25170755,4.25170755,4.2037817,4.2311679,4.26540065,13150668,81074159.0,2,0.288896,1,-0.8026,0,4.23459
2016-04-13,4.244861,4.33386615,4.2311679,4.30647995,4.2311679,27501933,172519192.0,2,0.604167,1,1.7799,0,4.27909
2016-04-14,4.3133265,4.3270196,4.2722472,4.30647995,4.30647995,13591298,85250544.0,2,0.298576,1,0.0,0,4.30477
2016-04-15,4.2996334,4.3133265,4.244861,4.26540065,4.30647995,17390269,108552765.0,2,0.382033,1,-0.9539,0,4.28081
2016-04-18,4.25170755,4.29278685,4.2037817,4.26540065,4.26540065,14353785,88880027.0,2,0.315327,1,0.0,0,4.25342
2016-04-19,4.26540065,4.2859403,4.19693515,4.244861,4.26540065,14080661,87050050.0,2,0.309327,1,-0.4815,0,4.24828
2016-04-20,4.244861,4.25170755,4.0805438,4.1490093,4.244861,21086943,127869420.0,2,0.463242,1,-2.2581,0,4.18153
2016-04-21,4.1216231,4.1627024,4.10108345,4.10793,4.1490093,12362287,74493558.0,2,0.271577,1,-0.9901,0,4.12333
2016-04-22,4.1216231,4.1353162,4.0942369,4.12846965,4.10793,7780737,46736523.0,2,0.170929,1,0.5,0,4.11991
2016-04-25,4.10793,4.12846965,4.06000415,4.10108345,4.12846965,10584259,63113753.0,2,0.232517,1,-0.6634,0,4.09937
2016-04-26,4.0942369,4.1353162,4.0668507,4.11477655,4.10108345,8345444,49920788.0,2,0.183334,1,0.3339,0,4.1028
2016-04-27,4.11477655,4.1353162,4.08739035,4.0942369,4.11477655,11547493,69267568.0,2,0.253677,1,-0.4992,0,4.10793
2016-04-28,4.10793,4.10793,4.06000415,4.10108345,4.0942369,7109131,42436293.0,2,0.156175,1,0.1672,0,4.09424
2016-04-29,4.0668507,4.07369725,4.03261795,4.0394645,4.10108345,10595679,62707231.0,2,0.232768,1,-1.5025,0,4.05316
2016-05-03,4.04631105,4.10108345,4.03261795,4.10108345,4.0394645,16411499,97657489.0,2,0.360531,1,1.5254,0,4.07027
2016-05-04,4.0805438,4.0942369,4.06000415,4.08739035,4.10108345,11388734,67807988.0,2,0.25019,1,-0.3339,0,4.08054
2016-05-05,4.07369725,4.08739035,4.0394645,4.07369725,4.08739035,9138318,54274442.0,2,0.200752,1,-0.335,0,4.06856
2016-05-06,4.0805438,4.0805438,3.95045935,3.9573059,4.07369725,16586989,97100408.0,2,0.364386,1,-2.8571,0,4.01721
2016-05-09,3.9436128,3.95045935,3.84091455,3.84091455,3.9573059,11883670,67319039.0,2,0.261063,1,-2.9412,0,3.89398
2016-05-10,3.834068,3.8751473,3.834068,3.8477611,3.84091455,6176947,34785509.0,2,0.135696,1,0.1782,0,3.84776
2016-05-11,3.86830075,3.8888404,3.834068,3.8614542,3.8477611,5340987,30112992.0,2,0.117332,1,0.3559,0,3.86317
2016-05-12,3.84091455,3.9436128,3.79983525,3.9025335,3.8614542,12610979,71373859.0,2,0.27704,1,1.0638,0,3.87172
2016-05-13,3.88199385,3.90938005,3.834068,3.8614542,3.9025335,8818804,49955007.0,2,0.193733,1,-1.0526,0,3.87172
2016-05-16,3.84091455,3.8751473,3.834068,3.8751473,3.8614542,4450683,25114449.0,2,0.097773,1,0.3546,0,3.85632
2016-05-17,3.8751473,3.90938005,3.86830075,3.88199385,3.8751473,5398408,30653464.0,2,0.118593,1,0.1767,0,3.88371
2016-05-18,3.86830075,3.8888404,3.82722145,3.85460765,3.88199385,7963953,44806134.0,2,0.174954,1,-0.7055,0,3.85974
2016-05-19,3.8477611,3.88199385,3.834068,3.8477611,3.85460765,4076003,22971062.0,2,0.089542,1,-0.1776,0,3.8529
2016-05-20,3.8477611,3.8614542,3.8203749,3.85460765,3.8477611,5035751,28253498.0,2,0.110626,1,0.1779,0,3.84605
2016-05-23,3.8614542,3.8751473,3.85460765,3.8751473,3.85460765,5425758,30644707.0,2,0.119194,1,0.5329,0,3.86659
2016-05-24,3.8751473,3.93676625,3.85460765,3.9162266,3.8751473,13334996,75951456.0,2,0.292946,1,1.0601,0,3.89569
2016-05-25,3.9025335,3.92307315,3.86830075,3.88199385,3.9162266,8145653,46351395.0,2,0.178945,1,-0.8741,0,3.89398
2016-05-26,3.88199385,3.89568695,3.8203749,3.85460765,3.88199385,6861315,38492001.0,2,0.150731,1,-0.7055,0,3.86317
2016-05-27,3.85460765,3.8751473,3.834068,3.8614542,3.85460765,5285706,29778964.0,2,0.116117,1,0.1776,0,3.85632
2016-05-30,3.8614542,3.8751473,3.84091455,3.8477611,3.8614542,5271447,29683536.0,2,0.115804,1,-0.3546,0,3.85632
2016-05-31,3.8614542,3.9573059,3.8477611,3.9573059,3.8477611,17221060,98723305.0,2,0.378315,1,2.847,0,3.90596
2016-06-01,3.93676625,4.0257714,3.93676625,3.9573059,3.9573059,14219514,82350743.0,2,0.312377,1,0.0,0,3.96415
2016-06-02,3.96415245,4.03261795,3.95045935,3.99153865,3.9573059,13953051,81478497.0,2,0.306523,1,0.865,0,3.98469
2016-06-03,4.00523175,4.01892485,3.9573059,3.99153865,3.99153865,7977729,46382651.0,2,0.175256,1,0.0,0,3.99325
2016-06-06,3.9983852,4.00523175,3.9573059,3.970999,3.99153865,13084998,75865681.0,2,0.287454,1,-0.5146,0,3.98298
2016-06-07,3.96415245,3.97784555,3.95045935,3.96415245,3.970999,3831413,22163224.0,2,0.084169,1,-0.1724,0,3.96415
2016-06-08,3.95045935,3.97784555,3.9436128,3.970999,3.96415245,7076251,40882427.0,2,0.155452,1,0.1727,0,3.96073
2016-06-13,3.95045935,3.95045935,3.8477611,3.8477611,3.970999,9768802,55741953.0,2,0.214603,1,-3.1035,0,3.89911
2016-06-14,3.8614542,3.86830075,3.834068,3.8614542,3.8477611,7075993,39807095.0,2,0.155447,1,0.3559,0,3.85632
2016-06-15,3.834068,3.9299197,3.8203749,3.90938005,3.8614542,9113415,51808000.0,2,0.200205,1,1.2411,0,3.87344
2016-06-16,3.90938005,3.96415245,3.8751473,3.89568695,3.90938005,8433918,48177676.0,2,0.185278,1,-0.3503,0,3.91109
2016-06-17,3.89568695,3.9436128,3.8888404,3.9162266,3.89568695,7214231,41344313.0,2,0.158484,1,0.5272,0,3.91109
2016-06-20,3.9162266,3.9299197,3.8888404,3.90938005,3.9162266,4328493,24713324.0,2,0.095089,1,-0.1748,0,3.91109
2016-06-21,3.9299197,3.95045935,3.88199385,3.9025335,3.90938005,6159920,35269014.0,2,0.135322,1,-0.1751,0,3.91623
2016-06-22,3.88199385,3.92307315,3.88199385,3.9162266,3.9025335,4352246,24843246.0,2,0.095611,1,0.3509,0,3.90082
2016-06-23,3.9162266,3.93676625,3.9025335,3.9162266,3.9162266,5140888,29428657.0,2,0.112936,1,0.0,0,3.91794
2016-06-24,3.92307315,3.9436128,3.834068,3.8614542,3.9162266,8935745,50717518.0,2,0.196302,1,-1.3986,0,3.89055
2016-06-27,3.8614542,3.9025335,3.8477611,3.89568695,3.8614542,5334584,30285413.0,2,0.117191,1,0.8865,0,3.87686
2016-06-28,3.8888404,3.9162266,3.8751473,3.90938005,3.89568695,7445609,42340939.0,2,0.163566,1,0.3515,0,3.8974
2016-06-29,3.9162266,3.95045935,3.90938005,3.9299197,3.90938005,9203396,52875273.0,2,0.202182,1,0.5254,0,3.9265
2016-06-30,3.9436128,3.95045935,3.92307315,3.9299197,3.9299197,8964460,51543701.0,2,0.196933,1,0.0,0,3.93677
2016-07-01,3.9436128,3.95045935,3.92307315,3.9299197,3.9299197,4566545,26258236.0,2,0.100319,1,0.0,0,3.93677
2016-07-04,3.92307315,3.99153865,3.9162266,3.9846921,3.9299197,10694520,62002120.0,2,0.234939,1,1.3937,0,3.95388
2016-07-05,3.9983852,4.0531576,3.9846921,4.03261795,3.9846921,17924184,105455190.0,2,0.393762,1,1.2027,0,4.01721
2016-07-06,4.03261795,4.04631105,3.9983852,4.01892485,4.03261795,9830583,57725355.0,2,0.21596,1,-0.3396,0,4.02406
2016-07-07,4.01892485,4.0394645,3.99153865,4.01892485,4.01892485,9817205,57544159.0,2,0.215666,1,0.0,0,4.01721
2016-07-08,4.00523175,4.0257714,3.9983852,4.00523175,4.01892485,8911465,52200792.0,2,0.195769,1,-0.3407,0,4.00866
2016-07-11,4.01892485,4.0531576,4.0120783,4.0257714,4.00523175,10409902,61283514.0,2,0.228687,1,0.5128,0,4.02748
2016-07-12,4.0394645,4.11477655,4.01892485,4.10793,4.0257714,21521319,127984574.0,2,0.472784,1,2.0408,0,4.07027
2016-07-13,4.10793,4.1627024,4.10793,4.14216275,4.10793,20873273,126271243.0,2,0.458548,1,0.8333,0,4.13018
2016-07-14,4.14216275,4.16954895,4.12846965,4.14216275,4.14216275,13845411,83763792.0,2,0.304158,1,0.0,0,4.14559
2016-07-15,4.14924332,4.15632394,4.1067596,4.13508208,4.1421627,10418129,60799617.0,2,0.228867,1,-0.1709,0,4.13685
2016-07-18,4.11384022,4.16340456,4.11384022,4.1421627,4.13508208,9706618,56839350.0,2,0.213237,1,0.1712,0,4.13331
2016-07-19,4.13508208,4.19172704,4.12800146,4.1421627,4.1421627,9963513,58480329.0,2,0.21888,1,0.0,0,4.14924
2016-07-20,4.1421627,4.17048518,4.13508208,4.14924332,4.1421627,5395221,31630851.0,2,0.118523,1,0.1709,0,4.14924
2016-07-21,4.14924332,4.16340456,4.13508208,4.14924332,4.14924332,7896814,46287088.0,2,0.173479,1,0.0,0,4.14924
2016-07-22,4.1421627,4.14924332,4.07843712,4.08551774,4.14924332,9848435,57196746.0,2,0.216352,1,-1.5358,0,4.11384
2016-07-25,4.08551774,4.11384022,4.0713565,4.09259836,4.08551774,6768930,39115118.0,2,0.148701,1,0.1733,0,4.09083
2016-07-26,4.07843712,4.1421627,4.07843712,4.13508208,4.09259836,7427624,43240172.0,2,0.163171,1,1.0381,0,4.10853
2016-07-27,4.13508208,4.2837751,4.0713565,4.24129138,4.13508208,53619422,317462480.0,2,1.177921,1,2.5685,0,4.18288
2016-07-28,4.22004952,4.2837751,4.17048518,4.26253324,4.24129138,34089810,204102890.0,2,0.748891,1,0.5008,0,4.23421
2016-07-29,4.26961386,4.29793634,4.2129689,4.2129689,4.26253324,24841489,149106543.0,2,0.545722,1,-1.1628,0,4.24837
2016-08-01,4.22004952,4.22004952,4.09259836,4.17048518,4.2129689,19965091,116669430.0,2,0.438597,1,-1.0084,0,4.1758
2016-08-02,4.13508208,4.29085572,4.13508208,4.27669448,4.17048518,21406554,127552528.0,2,0.470263,1,2.5467,0,4.20943
2016-08-03,4.248372,4.37582316,4.24129138,4.3191782,4.27669448,42013221,256190135.0,2,0.922954,1,0.9934,0,4.29617
2016-08-04,4.31209758,4.33333944,4.26253324,4.31209758,4.3191782,16138226,97790224.0,2,0.354527,1,-0.1639,0,4.30502
2016-08-05,4.30501696,4.36874254,4.26253324,4.26961386,4.31209758,21230573,129155982.0,2,0.466397,1,-0.9852,0,4.30148
2016-08-08,4.26253324,4.29085572,4.18464642,4.26961386,4.26961386,14384901,86427706.0,2,0.31601,1,0.0,0,4.25191
2016-08-09,4.27669448,4.29085572,4.24129138,4.26961386,4.26961386,18716391,112773896.0,2,0.411165,1,0.0,0,4.26961
2016-08-10,4.26961386,4.31209758,4.248372,4.26961386,4.26961386,20146672,121999793.0,2,0.442586,1,0.0,0,4.27492
2016-08-11,4.26253324,4.27669448,4.20588828,4.20588828,4.26961386,15192159,90898231.0,2,0.333744,1,-1.4925,0,4.23775
2016-08-12,4.22004952,4.2837751,4.20588828,4.27669448,4.20588828,13897742,83324366.0,2,0.305308,1,1.6835,0,4.2466
2016-08-15,4.29085572,4.37582316,4.27669448,4.34750068,4.27669448,33914882,207373934.0,2,0.745048,1,1.6556,0,4.32272
2016-08-16,4.34750068,4.41830688,4.33333944,4.34750068,4.34750068,32749856,202018844.0,2,0.719455,1,0.0,0,4.36166
2016-08-17,4.34750068,4.41122626,4.32625882,4.37582316,4.34750068,29015583,179222582.0,2,0.63742,1,0.6515,0,4.3652
2016-08-18,4.36874254,4.38290378,4.34042006,4.3545813,4.37582316,17859968,109867253.0,2,0.392351,1,-0.4854,0,4.36166
2016-08-19,4.36166192,4.36874254,4.29085572,4.33333944,4.3545813,18922969,115469822.0,2,0.415703,1,-0.4878,0,4.33865
2016-08-22,4.32625882,4.34042006,4.27669448,4.29793634,4.33333944,15412157,93590847.0,2,0.338577,1,-0.817,0,4.31033
2016-08-23,4.29793634,4.33333944,4.2837751,4.30501696,4.29793634,11139341,67735060.0,2,0.244711,1,0.1647,0,4.30502
2016-08-24,4.32625882,4.37582316,4.30501696,4.3545813,4.30501696,22045795,135440836.0,2,0.484306,1,1.1513,0,4.34042
2016-08-25,4.34750068,4.3545813,4.29793634,4.34750068,4.3545813,15319334,93600062.0,2,0.336538,1,-0.1626,0,4.33688
2016-08-26,4.32625882,4.3545813,4.30501696,4.31209758,4.34750068,10233756,62491575.0,2,0.224817,1,-0.8143,0,4.32449
2016-08-29,4.30501696,4.3191782,4.26253324,4.27669448,4.31209758,13595168,82311424.0,2,0.298661,1,-0.821,0,4.29086
2016-08-30,4.2837751,4.29793634,4.26961386,4.2837751,4.27669448,7181814,43427274.0,2,0.157771,1,0.1656,0,4.28378
2016-08-31,4.2837751,4.29085572,4.26253324,4.2837751,4.2837751,7406262,44746720.0,2,0.162702,1,0.0,0,4.28023
2016-09-01,4.2837751,4.29085572,4.19880766,4.22004952,4.2837751,13148907,79124332.0,2,0.288858,1,-1.4876,0,4.24837
2016-09-02,4.2129689,4.26253324,4.20588828,4.23421076,4.22004952,10891579,65146671.0,2,0.239268,1,0.3356,0,4.2289
2016-09-05,4.25545262,4.27669448,4.23421076,4.24129138,4.23421076,8490174,51055914.0,2,0.186514,1,0.16722,0,4.25191
2016-09-06,4.24129138,4.2837751,4.22713014,4.27669448,4.24129138,9701251,58277051.0,2,0.213119,1,0.834728,0,4.25722
2016-09-07,4.26961386,4.31209758,4.26253324,4.2837751,4.27669448,15118874,91785403.0,2,0.332134,1,0.165567,0,4.282
2016-09-08,4.2837751,4.30501696,4.248372,4.2837751,4.2837751,10749045,65016338.0,2,0.236137,1,0.0,0,4.28023
2016-09-09,4.2837751,4.31209758,4.26253324,4.26961386,4.2837751,14312895,86729812.0,2,0.314428,1,-0.330578,0,4.282
2016-09-12,4.22713014,4.23421076,4.1421627,4.15632394,4.26961386,21112249,124680183.0,2,0.463798,1,-2.653405,0,4.18996
2016-09-13,4.16340456,4.19880766,4.14924332,4.19172704,4.15632394,9795735,57703761.0,2,0.215194,1,0.851792,0,4.1758
2016-09-14,4.17048518,4.2129689,4.1421627,4.15632394,4.19172704,9119409,53784696.0,2,0.200337,1,-0.844598,0,4.17049
2016-09-19,4.15632394,4.22004952,4.15632394,4.19880766,4.15632394,9150241,54240653.0,2,0.201014,1,1.022146,0,4.18288
2016-09-20,4.19172704,4.20588828,4.17048518,4.19172704,4.19880766,6114842,36138996.0,2,0.134332,1,-0.16863,0,4.18996
2016-09-21,4.1775658,4.22713014,4.1775658,4.2129689,4.19172704,6395545,38012954.0,2,0.140498,1,0.506752,0,4.19881
2016-09-22,4.22004952,4.24129138,4.19880766,4.20588828,4.2129689,6454872,38464483.0,2,0.141802,1,-0.168063,0,4.21651
2016-09-23,4.2129689,4.22004952,4.18464642,4.19172704,4.20588828,5504513,32645130.0,2,0.120924,1,-0.3367,0,4.20235
2016-09-26,4.19880766,4.20588828,4.07843712,4.1067596,4.19172704,10067080,58988153.0,2,0.221155,1,-2.027025,0,4.14747
2016-09-27,4.09967898,4.12800146,4.08551774,4.12092084,4.1067596,6139011,35589534.0,2,0.134863,1,0.344827,0,4.10853
2016-09-28,4.12800146,4.12800146,4.09967898,4.1067596,4.12092084,5566564,32333383.0,2,0.122287,1,-0.343642,0,4.11561
2016-09-29,4.11384022,4.12800146,4.06427588,4.08551774,4.1067596,14083803,81464139.0,2,0.309396,1,-0.517245,0,4.09791
2016-09-30,4.09259836,4.11384022,4.08551774,4.09967898,4.08551774,6868382,39767193.0,2,0.150886,1,0.34662,0,4.09791
2016-10-10,4.11384022,4.16340456,4.1067596,4.15632394,4.09967898,8433284,49330730.0,2,0.185264,1,1.381691,0,4.13508
2016-10-11,4.1421627,4.18464642,4.1421627,4.1775658,4.15632394,8574581,50521827.0,2,0.188368,1,0.511077,0,4.16163
2016-10-12,4.1775658,4.19880766,4.15632394,4.1775658,4.1775658,6178163,36418144.0,2,0.135723,1,0.0,0,4.17757
2016-10-13,4.17048518,4.19172704,4.16340456,4.18464642,4.1775658,5540664,32704944.0,2,0.121718,1,0.169487,0,4.17757
2016-10-14,4.1775658,4.18464642,4.1421627,4.16340456,4.18464642,6644399,39051216.0,2,0.145965,1,-0.50761,0,4.16694
2016-10-17,4.15632394,4.1775658,4.1421627,4.14924332,4.16340456,5876815,34560960.0,2,0.129103,1,-0.340136,0,4.15632
2016-10-18,4.14924332,4.19172704,4.1421627,4.18464642,4.14924332,12258430,72181915.0,2,0.269295,1,0.853237,0,4.16694
2016-10-19,4.18464642,4.20588828,4.16340456,4.1775658,4.18464642,8069898,47728762.0,2,0.177281,1,-0.169201,0,4.18288
2016-10-20,4.1775658,4.19172704,4.16340456,4.1775658,4.1775658,4970240,29325605.0,2,0.109187,1,0.0,0,4.17757
2016-10-21,4.1775658,4.20588828,4.16340456,4.19172704,4.1775658,9660489,57090643.0,2,0.212223,1,0.338983,0,4.18465
2016-10-24,4.19172704,4.248372,4.18464642,4.22713014,4.19172704,14195646,84708373.0,2,0.311853,1,0.84459,0,4.21297
2016-10-25,4.23421076,4.24129138,4.19880766,4.22004952,4.22713014,10590834,63163136.0,2,0.232661,1,-0.1675,0,4.22359
2016-10-26,4.22004952,4.22713014,4.18464642,4.19172704,4.22004952,7843211,46554209.0,2,0.172301,1,-0.67114,0,4.20589
2016-10-27,4.20588828,4.20588828,4.1775658,4.18464642,4.19172704,7134662,42198954.0,2,0.156736,1,-0.168923,0,4.1935
2016-10-28,4.18464642,4.20588828,4.17048518,4.17048518,4.18464642,9394021,55560906.0,2,0.20637,1,-0.338409,0,4.18288
2016-10-31,4.1775658,4.19172704,4.14924332,4.16340456,4.17048518,15556624,91597781.0,2,0.341751,1,-0.169775,0,4.17049
2016-11-01,4.17048518,4.19880766,4.15632394,4.19172704,4.16340456,15208389,89863335.0,2,0.334101,1,0.680271,0,4.17934
2016-11-02,4.19172704,4.19880766,4.15632394,4.16340456,4.19172704,10488440,61893832.0,2,0.230412,1,-0.675675,0,4.17757
