date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,20.23695387,20.48912775,19.87970754,19.88671237,20.2439587,3473773.0,100150803.0,2,2.035846,1,-1.7647,0,20.12313
2015-12-31,19.90072203,20.05482829,18.92705066,19.37535978,19.88671237,3745152.0,103973723.0,2,2.194891,1,-2.5713,0,19.56449
2016-01-04,19.37535978,19.38936944,17.56811364,17.64516677,19.37535978,3507585.0,91138732.0,2,2.055662,1,-8.9299,0,18.4945
2016-01-05,16.84661615,17.99540827,16.67850023,17.68019092,17.64516677,5031145.0,124972597.0,2,2.948563,1,0.1985,0,17.30018
2016-01-06,17.75724405,17.85531167,17.42801704,17.77125371,17.68019092,3387658.0,85186792.0,2,1.985378,1,0.5151,0,17.70296
2016-01-07,17.3019301,17.45603636,16.63647125,16.64347608,17.77125371,747576.0,17956998.0,2,0.438126,1,-6.3461,0,17.00948
2016-01-08,16.82560166,17.15482867,16.02705104,17.02874173,16.64347608,5599777.0,134205109.0,2,3.281817,1,2.3148,0,16.75906
2016-01-11,16.6714954,17.12680935,15.410626,15.7608675,17.02874173,3766629.0,87219966.0,2,2.207478,1,-7.4455,0,16.24245
2016-01-12,15.80289648,16.1811573,15.42463566,15.98502206,15.7608675,2606387.0,59253742.0,2,1.527504,1,1.4222,0,15.84843
2016-01-13,16.11811383,16.17415247,15.34758253,15.37560185,15.98502206,2978539.0,66823966.0,2,1.745609,1,-3.8124,0,15.75386
2016-01-14,14.9202879,15.87294478,14.75217198,15.7608675,15.37560185,3037865.0,66002879.0,2,1.780377,1,2.5057,0,15.32657
2016-01-15,15.43864532,15.6207709,14.9202879,15.17246178,15.7608675,2763013.0,60760746.0,2,1.619297,1,-3.7333,0,15.28804
2016-01-18,15.01835552,15.56473226,14.56304157,15.2705294,15.17246178,3144586.0,68708558.0,2,1.842922,1,0.6463,0,15.10416
2016-01-19,15.06738933,16.00603655,15.06738933,15.78888682,15.2705294,3006884.0,67105744.0,2,1.762221,1,3.3945,0,15.48243
2016-01-20,15.64178539,15.86593995,15.21449076,15.28453906,15.78888682,3184887.0,70322160.0,2,1.866541,1,-3.1943,0,15.50169
2016-01-21,14.96231688,15.36159219,14.62608504,14.68912851,15.28453906,3855133.0,82492970.0,2,2.259347,1,-3.8955,0,14.90978
2016-01-22,14.78719613,15.00434586,14.34589184,14.73816232,14.68912851,3463947.0,72321133.0,2,2.030088,1,0.3338,0,14.7189
2016-01-25,14.81521545,15.03937001,14.3599015,14.55603674,14.73816232,3807161.0,79831530.0,2,2.231233,1,-1.2357,0,14.69263
2016-01-26,14.39492565,14.64709953,13.6594185,13.73647163,14.55603674,4097703.0,83279248.0,2,2.401508,1,-5.6304,0,14.10948
2016-01-27,13.77149578,14.28284837,13.15507074,14.20579524,13.73647163,4961855.0,96440086.0,2,2.907955,1,3.4166,0,13.8538
2016-01-28,13.97463585,14.3599015,13.8695634,13.94661653,14.20579524,2037413.0,40889336.0,2,1.19405,1,-1.8245,0,14.03768
2016-01-29,13.94661653,14.47197878,13.80651993,14.36690633,13.94661653,2282459.0,46409661.0,2,1.337663,1,3.0136,0,14.14801
2016-02-01,14.3599015,14.46497395,13.73647163,13.91859721,14.36690633,2458178.0,49379408.0,2,1.440645,1,-3.1204,0,14.11999
2016-02-02,13.8695634,14.38792082,13.86255857,14.35289667,13.91859721,2823000.0,57296827.0,2,1.654453,1,3.1203,0,14.11823
2016-02-03,14.05869381,14.38091599,13.8695634,14.30386286,14.35289667,2385611.0,47919064.0,2,1.398116,1,-0.3416,0,14.15326
2016-02-04,14.3599015,14.59106089,14.1497566,14.52101259,14.30386286,2330987.0,48050677.0,2,1.366103,1,1.5181,0,14.40543
2016-02-05,14.5700464,15.39661634,14.39492565,14.96231688,14.52101259,3623642.0,77388075.0,2,2.123679,1,3.0391,0,14.83098
2016-02-15,14.58405606,14.94130239,14.44395946,14.75217198,14.96231688,2289224.0,47977762.0,2,1.341627,1,-1.4045,0,14.68037
2016-02-16,14.7801913,15.36859702,14.7801913,15.22149559,14.75217198,2318693.0,50113927.0,2,1.358898,1,3.1814,0,15.03762
2016-02-17,15.21449076,15.40362117,14.94130239,15.21449076,15.22149559,1944075.0,42102265.0,2,1.139349,1,-0.046,0,15.19348
2016-02-18,15.23550525,15.47366947,15.04637484,15.08840382,15.21449076,2404968.0,52359825.0,2,1.40946,1,-0.8287,0,15.21099
2016-02-19,15.19347627,15.29154389,14.8502396,14.97632654,15.08840382,2447222.0,52442954.0,2,1.434224,1,-0.7428,0,15.0779
2016-02-22,15.10241348,15.24951491,14.92729273,15.1304328,14.97632654,3183667.0,68596558.0,2,1.865826,1,1.029,0,15.10241
2016-02-23,15.1304328,15.46666464,14.74516715,15.06738933,15.1304328,3232680.0,69996140.0,2,1.894551,1,-0.4167,0,15.10241
2016-02-24,14.96231688,15.18647144,14.61207538,14.89226858,15.06738933,3744990.0,79401128.0,2,2.194796,1,-1.1623,0,14.91328
2016-02-25,15.13743763,15.9009641,15.10941831,15.25651974,14.89226858,16041706.0,354686480.0,2,9.401435,1,2.4459,0,15.35108
2016-02-26,15.41763083,15.9009641,14.710143,15.78888682,15.25651974,8259737.0,181075565.0,2,4.840718,1,3.4894,0,15.45441
2016-02-29,15.6207709,15.6207709,14.65410436,15.07439416,15.78888682,8607068.0,184595019.0,2,5.044276,1,-4.5253,0,15.24251
2016-03-01,15.10941831,15.44565015,14.710143,15.44565015,15.07439416,6433576.0,138370663.0,2,3.770475,1,2.4628,0,15.17772
2016-03-02,15.4806743,16.2512056,15.30555355,16.15313798,15.44565015,9506469.0,215750033.0,2,5.571381,1,4.5805,0,15.79764
2016-03-03,16.111109,16.34226839,15.9009641,16.17415247,16.15313798,6531427.0,150096146.0,2,3.827821,1,0.1301,0,16.13212
2016-03-04,16.14613315,16.15313798,15.2004811,15.56473226,16.17415247,4496520.0,100634194.0,2,2.63524,1,-3.7679,0,15.76612
2016-03-07,15.45965981,15.9009641,15.45965981,15.79589165,15.56473226,3520602.0,78942125.0,2,2.063291,1,1.4851,0,15.65404
2016-03-08,15.56473226,15.67680954,14.98333137,15.6207709,15.79589165,3867833.0,84292931.0,2,2.26679,1,-1.1086,0,15.46141
2016-03-09,15.410626,15.51569845,15.1304328,15.24251008,15.6207709,2212943.0,48333691.0,2,1.296922,1,-2.4215,0,15.32482
2016-03-10,15.16545695,15.38961151,14.98333137,15.00434586,15.24251008,1476611.0,31869698.0,2,0.865386,1,-1.5625,0,15.13569
2016-03-11,15.00434586,15.16545695,14.710143,14.85724443,15.00434586,2704452.0,57593683.0,2,1.584977,1,-0.9804,0,14.9343
2016-03-14,15.11642314,15.52270328,14.95531205,15.35458736,14.85724443,2539385.0,55685964.0,2,1.488237,1,3.3475,0,15.23726
