date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-03,10.778836,10.80113704,10.592994,10.76396864,10.80857072,2218443,31904950.0,2,0.759373,1,-0.4127,0,10.73423
2016-02-04,10.79370336,11.336362,10.79370336,11.2620252,10.76396864,4009040,60204976.0,2,1.372294,1,4.6271,0,11.04645
2016-02-05,11.16538736,11.8195512,11.16538736,11.3735304,11.2620252,3798999,59098699.0,2,1.300397,1,0.9901,0,11.38096
2016-02-15,10.91264224,11.29175992,10.80857072,11.17282104,11.3735304,2822387,42029163.0,2,0.966103,1,-1.7647,0,11.04645
2016-02-16,11.23229048,11.67831128,11.2248568,11.60397448,11.17282104,2983341,46101224.0,2,1.021198,1,3.8589,0,11.43486
2016-02-17,11.5965408,12.4142456,11.5593724,11.98309216,11.60397448,5211673,83920400.0,2,1.783956,1,3.2671,0,11.88831
2016-02-18,11.98309216,12.16150048,11.7452144,11.87158696,11.98309216,4651839,74865078.0,2,1.592325,1,-0.9305,0,11.94035
2016-02-19,11.83441856,12.02769424,11.3735304,11.96079112,11.87158696,2923578,46752587.0,2,1.000741,1,0.7514,0,11.79911
2016-02-22,12.1540668,12.33247512,12.05742896,12.24327096,11.96079112,3947097,64767422.0,2,1.351091,1,2.3617,0,12.19681
2016-02-23,12.31017408,12.32504144,11.6708776,12.02769424,12.24327096,3842064,62074370.0,2,1.315139,1,-1.7608,0,12.08345
2016-02-24,11.87902064,12.451414,11.76751544,12.43654664,12.02769424,4770409,77784766.0,2,1.632911,1,3.3993,0,12.13362
2016-02-25,12.265572,12.34734248,11.19512208,11.19512208,12.43654664,5600121,88858536.0,2,1.916921,1,-9.9821,0,11.75079
2016-02-26,11.2620252,11.44043352,10.63759608,11.05388216,11.19512208,3532751,52552245.0,2,1.209261,1,-1.2616,0,11.09848
2016-02-29,11.01671376,11.09848424,10.2584784,10.42201936,11.05388216,3393366,48048049.0,2,1.161549,1,-5.7162,0,10.69892
2016-03-01,10.42201936,10.8531728,10.42201936,10.71193288,10.42201936,2964023,42568862.0,2,1.014585,1,2.7817,0,10.60229
2016-03-02,10.7044992,11.2991936,10.67476448,11.29175992,10.71193288,4912862,72978379.0,2,1.681673,1,5.4129,0,10.99255
2016-03-03,11.2248568,12.42167928,11.2248568,11.97565848,11.29175992,9947390,162713266.0,2,3.404992,1,6.0566,0,11.71176
2016-03-04,11.77494912,12.0053932,11.15052,11.27689256,11.97565848,6906978,107702642.0,2,2.364259,1,-5.8349,0,11.55194
2016-03-07,11.27689256,11.708046,11.27689256,11.49990296,11.27689256,3165571,48950943.0,2,1.083575,1,1.9776,0,11.44043
2016-03-08,11.522204,11.72291336,11.0018464,11.708046,11.49990296,3895069,59240181.0,2,1.333282,1,1.81,0,11.48875
2016-03-09,11.50733664,11.5965408,11.2620252,11.35122936,11.708046,2097641,32157547.0,2,0.718023,1,-3.0476,0,11.42928
2016-03-10,11.336362,11.45530088,11.15795368,11.15795368,11.35122936,2306678,35044197.0,2,0.789576,1,-1.7027,0,11.27689
2016-03-11,11.12821896,11.12821896,10.77140232,10.95724432,11.15795368,2540435,37387403.0,2,0.869591,1,-1.7988,0,10.99627
2016-03-14,11.16538736,11.5593724,11.16538736,11.32892832,10.95724432,2558168,39249997.0,2,0.875661,1,3.3921,0,11.30477
2016-03-15,11.32892832,11.52963768,11.23972416,11.46273456,11.32892832,2461596,37829981.0,2,0.842604,1,1.1811,0,11.39026
2016-03-16,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-17,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-18,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-21,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-22,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-23,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-24,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-25,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-28,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-29,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-30,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-03-31,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-01,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-05,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-06,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-07,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-08,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-11,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-12,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-13,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-14,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-15,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-18,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-19,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-20,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-21,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-22,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-25,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-26,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-27,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-28,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-04-29,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-03,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-04,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-05,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-06,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-09,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-10,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-11,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-12,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-13,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-16,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-17,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-18,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-19,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-20,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-23,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-24,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-25,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-26,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-27,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-30,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-05-31,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-01,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-02,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-03,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-06,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-07,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-08,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-13,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-14,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-15,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-16,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-17,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-20,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-21,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-22,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-23,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-24,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-27,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-28,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-29,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-06-30,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-07-01,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-07-04,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-07-05,11.46273456,11.46273456,11.46273456,11.46273456,11.46273456,0,0.0,2,,0,0.0,0,11.46273
2016-07-06,12.60752128,12.60752128,12.60752128,12.60752128,11.46273456,115812,1964172.0,2,0.039642,1,9.987,0,12.60752
2016-07-07,13.87124688,13.87124688,13.68540488,13.87124688,12.60752128,4875655,90968051.0,2,1.668937,1,10.0236,0,13.82479
2016-07-08,14.495676,14.495676,13.4921292,13.73000696,13.87124688,18940858,355170144.0,2,6.483456,1,-1.0182,0,14.05337
2016-07-11,13.380624,13.752308,13.16504728,13.3434556,13.73000696,9424136,170249172.0,2,3.225882,1,-2.8154,0,13.41036
2016-07-12,13.24681776,13.3434556,12.6744244,13.06840944,13.3434556,8108498,141786354.0,2,2.775539,1,-2.0613,0,13.08328
2016-07-13,13.29141984,13.29885352,13.03124104,13.10557784,13.06840944,5406569,95713623.0,2,1.850669,1,0.2844,0,13.18177
2016-07-14,13.0832768,13.17991464,12.79336328,13.14274624,13.10557784,4794358,84169038.0,2,1.641109,1,0.2836,0,13.04983
2016-07-15,13.15017992,13.96788472,13.15017992,13.61850176,13.14274624,10609598,194955451.0,2,3.631665,1,3.6199,0,13.47169
2016-07-18,13.380624,13.76717536,13.380624,13.61106808,13.61850176,5968698,109042324.0,2,2.043085,1,-0.0546,0,13.53487
2016-07-19,13.6036344,13.6036344,13.3062872,13.37319032,13.61106808,4269151,77186443.0,2,1.46133,1,-1.7477,0,13.47169
2016-07-20,13.50699656,13.92328264,13.44752712,13.73000696,13.37319032,6317686,116867662.0,2,2.162544,1,2.6681,0,13.65195
2016-07-21,13.61106808,14.51797704,13.566466,14.19089512,13.73000696,16673231,315894944.0,2,5.707247,1,3.3568,0,13.9716
2016-07-22,14.42877288,15.4620544,13.99018576,14.85249264,14.19089512,13813642,277208384.0,2,4.72841,1,4.6621,0,14.68338
2016-07-25,14.99373256,16.33922864,14.86736,16.33922864,14.85249264,20356447,436267328.0,2,6.968012,1,10.01,0,15.63489
2016-07-26,16.4656012,16.93392304,15.7594016,16.0567488,16.33922864,18603919,404164544.0,2,6.368122,1,-1.7288,0,16.30392
2016-07-27,16.22028976,17.3576428,15.8337384,16.84471888,16.0567488,31002870,695243728.0,2,10.612283,1,4.9074,0,16.5641
2016-07-28,16.33922864,16.45816752,15.4992228,15.69993216,16.84471888,18633993,398099776.0,2,6.378416,1,-6.7961,0,15.99914
2016-07-29,15.55125856,16.16082032,15.25391136,15.38028392,15.69993216,12374196,259422860.0,2,4.235687,1,-2.036,0,15.58657
2016-08-01,15.14240616,15.77426896,14.88966104,15.17957456,15.38028392,10644522,219709891.0,2,3.64362,1,-1.305,0,15.24648
2016-08-02,15.2762124,15.69993216,14.99373256,15.43975336,15.17957456,16346413,340555424.0,2,5.595377,1,1.714,0,15.35241
2016-08-03,15.610728,16.6886116,15.24647768,16.45073384,15.43975336,19193739,416875072.0,2,6.570017,1,6.5479,0,15.99914
2016-08-04,16.19798872,16.354096,15.84117208,16.29462656,16.45073384,12545757,272225552.0,2,4.294413,1,-0.9489,0,16.17197
2016-08-05,16.4656012,16.8744536,16.0195804,16.10135088,16.29462656,13084460,289318320.0,2,4.478811,1,-1.1861,0,16.36525
2016-08-08,15.91550888,16.0195804,15.4620544,15.72966688,16.10135088,8336175,175541008.0,2,2.853473,1,-2.3084,0,15.7817
2016-08-09,15.71479952,16.1310856,15.4620544,16.11621824,15.72966688,11589833,245653235.0,2,3.9672,1,2.4575,0,15.85604
2016-08-10,15.93780992,15.982412,15.59586064,15.61816168,16.11621824,7484392,158582607.0,2,2.561907,1,-3.0904,0,15.78356
2016-08-11,15.67763112,15.79657,15.43975336,15.46948808,15.61816168,6889468,144247508.0,2,2.358265,1,-0.9519,0,15.59586
2016-08-12,15.43975336,16.0567488,15.39515128,15.86347312,15.46948808,8277691,175808454.0,2,2.833454,1,2.5469,0,15.68878
2016-08-15,16.0567488,16.63657584,15.74453424,16.34666232,15.86347312,14681368,322368112.0,2,5.025432,1,3.0459,0,16.19613
2016-08-16,16.21285608,17.097464,16.21285608,16.93392304,16.34666232,19051498,429004032.0,2,6.521328,1,3.5925,0,16.61427
2016-08-17,16.73321368,16.93392304,16.22772344,16.62914216,16.93392304,13720879,305487328.0,2,4.696657,1,-1.7998,0,16.631
2016-08-18,16.65887688,17.12719872,16.51763696,16.86701992,16.62914216,15686494,354865904.0,2,5.369487,1,1.4305,0,16.79268
2016-08-19,16.8001168,16.8001168,16.34666232,16.49533592,16.86701992,10007153,221984510.0,2,3.425449,1,-2.2036,0,16.61056
2016-08-22,16.41356544,16.6514432,16.2054224,16.5027696,16.49533592,6499010,143396762.0,2,2.224611,1,0.0451,0,16.4433
2016-08-23,16.65887688,16.65887688,15.89320784,16.01214672,16.5027696,5627400,123269119.0,2,1.926259,1,-2.973,0,16.30578
2016-08-24,16.26489184,16.63657584,16.168254,16.36152968,16.01214672,7432139,164591395.0,2,2.544021,1,2.182,0,16.35781
2016-08-25,16.2054224,16.37639704,16.00471304,16.17568768,16.36152968,5086589,110701961.0,2,1.741139,1,-1.1358,0,16.19056
2016-08-26,16.19798872,16.3169276,16.06418248,16.17568768,16.17568768,3385569,73642786.0,2,1.15888,1,0.0,0,16.1887
2016-08-29,16.25745816,16.25745816,15.610728,15.67763112,16.17568768,5180700,111104145.0,2,1.773354,1,-3.079,0,15.95082
2016-08-30,15.69993216,15.8337384,15.32081448,15.3877176,15.67763112,4232996,87943323.0,2,1.448955,1,-1.8492,0,15.56055
2016-08-31,15.55125856,15.56612592,15.3505492,15.44718704,15.3877176,2241951,46613824.0,2,0.76742,1,0.3865,0,15.47878
2016-09-01,15.4992228,16.99339248,15.424886,16.9859588,15.44718704,25857799,579055520.0,2,8.851125,1,9.9615,0,16.22587
2016-09-02,16.59940744,17.6921584,16.59940744,16.9859588,16.9859588,23397657,539925008.0,2,8.009018,1,0.0,0,16.96923
2016-09-05,16.77781576,17.45428064,16.77781576,16.91905568,16.9859588,10849810,249250157.0,2,3.71389,1,-0.393874,0,16.98224
2016-09-06,16.90418832,17.89286776,16.90418832,17.09003032,16.91905568,13620503,316167952.0,2,4.662298,1,1.010543,0,17.19782
2016-09-07,17.2461376,18.53959792,17.097464,18.20508232,17.09003032,22862759,550558416.0,2,7.825923,1,6.524576,0,17.77207
2016-09-08,18.4355264,18.4355264,17.69959208,18.00437296,18.20508232,13616993,330059040.0,2,4.661097,1,-1.102493,0,18.14375
2016-09-09,17.78136256,17.88543408,16.8001168,17.097464,18.00437296,18255994,424386576.0,2,6.249027,1,-5.037157,0,17.39109
2016-09-12,16.72578,16.92648936,15.982412,16.30206024,17.097464,11309014,250437582.0,2,3.871076,1,-4.652173,0,16.48419
2016-09-13,16.4284328,16.5771064,16.04188144,16.29462656,16.30206024,6092769,133571018.0,2,2.085555,1,-0.045601,0,16.33551
2016-09-14,16.2054224,16.39869808,16.0567488,16.3169276,16.29462656,3095812,67596046.0,2,1.059696,1,0.136864,0,16.24445
2016-09-19,16.3169276,16.4284328,15.6850648,15.71479952,16.3169276,9228746,198250939.0,2,3.159,1,-3.690211,0,16.03631
2016-09-20,15.72966688,15.84117208,15.19444192,15.4620544,15.71479952,9674423,200241778.0,2,3.311555,1,-1.608326,0,15.55683
2016-09-21,15.44718704,15.58099328,15.32824816,15.55869224,15.4620544,4351718,90650552.0,2,1.489593,1,0.625005,0,15.47878
2016-09-22,15.5735596,15.982412,15.56612592,15.65533008,15.55869224,6375507,135210211.0,2,2.182336,1,0.621114,0,15.69436
2016-09-23,15.65533008,16.00471304,15.4620544,15.75196792,15.65533008,5625738,119283495.0,2,1.92569,1,0.617289,0,15.71852
2016-09-26,15.63302904,15.6850648,14.26523192,14.33956872,15.75196792,10957526,218662445.0,2,2.742443,1,-8.966492,0,14.98072
2016-09-27,14.3470024,14.7930232,14.33956872,14.77815584,14.33956872,4292914,84054306.0,2,1.074428,1,3.05857,0,14.56444
2016-09-28,14.77815584,15.59586064,14.65178328,15.50665648,14.77815584,9558075,195854467.0,2,2.392189,1,4.929585,0,15.13311
2016-09-29,15.4992228,16.2425908,15.28364608,15.82630472,15.50665648,8611468,185198917.0,2,2.155273,1,2.061363,0,15.71294
2016-09-30,15.75196792,16.168254,15.70736584,16.03444776,15.82630472,4898125,104964640.0,2,1.2259,1,1.315166,0,15.91551
2016-10-10,16.2797592,16.2797592,15.69249848,16.17568768,16.03444776,5645205,121876536.0,2,1.412878,1,0.880856,0,16.10693
2016-10-11,16.04931512,16.70347896,16.04931512,16.62914216,16.17568768,7820900,172251415.0,2,1.95741,1,2.803312,0,16.35781
2016-10-12,16.5771064,17.283306,16.44330016,16.82985152,16.62914216,10386933,237652984.0,2,2.599635,1,1.206967,0,16.78339
2016-10-13,16.67374424,16.911622,16.45073384,16.53250432,16.82985152,4066855,91239232.0,2,1.01785,1,-1.766783,0,16.64215
2016-10-14,16.5027696,16.5027696,15.96754464,16.168254,16.53250432,5878233,127783621.0,2,1.471201,1,-2.203236,0,16.28533
2016-10-17,16.34666232,16.42099912,15.58099328,15.610728,16.168254,4884843,104736856.0,2,1.222576,1,-3.448276,0,15.98985
2016-10-18,15.71479952,15.8709068,15.46948808,15.84860576,15.610728,3865779,81637908.0,2,0.967525,1,1.523808,0,15.72595
2016-10-19,15.8709068,16.02701408,15.67763112,15.75196792,15.84860576,3114148,66381434.0,2,0.779407,1,-0.609752,0,15.83188
2016-10-20,15.79657,15.9080752,15.67019744,15.78170264,15.75196792,2593757,55016714.0,2,0.649164,1,0.188764,0,15.78914
2016-10-21,15.7222332,15.86347312,15.44718704,15.58842696,15.78170264,3546440,74471012.0,2,0.887601,1,-1.224683,0,15.65533
2016-10-24,15.7222332,16.33922864,15.64046272,16.26489184,15.58842696,6403503,138850647.0,2,1.602665,1,4.339532,0,15.9917
2016-10-25,16.06418248,17.52861744,16.06418248,17.27587232,16.26489184,15119461,345735200.0,2,3.78409,1,6.215725,0,16.73321
2016-10-26,17.283306,18.25711808,16.9487904,17.9151688,17.27587232,15104605,354582032.0,2,3.780371,1,3.700519,0,17.6011
2016-10-27,17.75906152,18.04897504,17.75906152,17.87056672,17.9151688,9584680,230503915.0,2,2.398848,1,-0.24896,0,17.85942
2016-10-28,17.9151688,17.9895056,17.1346324,17.75906152,17.87056672,9699448,229251207.0,2,2.427572,1,-0.623966,0,17.69959
2016-10-31,17.67729104,18.398358,17.47658168,18.026674,17.75906152,15086873,366873344.0,2,3.775933,1,1.506909,0,17.89473
2016-11-01,17.9151688,18.2868528,17.56578584,17.75162784,18.026674,10432924,250038715.0,2,2.611146,1,-1.525777,0,17.87986
2016-11-02,17.6921584,17.83339832,17.097464,17.14949976,17.75162784,10562811,245791125.0,2,2.643654,1,-3.391958,0,17.44313
2016-11-03,17.21640288,17.47658168,16.8372852,17.25357128,17.14949976,10878666,250881723.0,2,2.722706,1,0.606846,0,17.19596
2016-11-04,17.22383656,17.5806532,16.9487904,17.38737752,17.25357128,5795055,134498695.0,2,1.450383,1,0.775529,0,17.28516
2016-11-07,17.17923448,17.38737752,16.97852512,17.1346324,17.38737752,4406947,102013251.0,2,1.102968,1,-1.453613,0,17.16994
2016-11-08,17.22383656,18.212516,17.0602956,18.19021496,17.1346324,10585097,252961862.0,2,2.649232,1,6.160521,0,17.67172
2016-11-09,18.1381792,18.42809272,17.56578584,18.15304656,18.19021496,12165484,295464576.0,2,3.04477,1,-0.204329,0,18.07128
2016-11-10,18.19764864,18.8815472,18.01180664,18.55446528,18.15304656,11273155,280062384.0,2,2.821438,1,2.211298,0,18.41137
2016-11-11,18.5098632,18.8072104,18.212516,18.66597048,18.55446528,10758703,268729808.0,2,2.692682,1,0.600968,0,18.54889
2016-11-14,18.74774096,18.75517464,17.9523372,18.08614344,18.66597048,8326502,204242919.0,2,2.083952,1,-3.106335,0,18.38535
2016-11-15,18.10844448,18.56933264,17.9523372,18.31658752,18.08614344,4482548,110335492.0,2,1.121889,1,1.274145,0,18.23668
2016-11-16,18.212516,18.97075136,18.212516,18.88898088,18.31658752,9874828,248765085.0,2,2.471466,1,3.125002,0,18.57119
2016-11-17,18.88898088,18.88898088,18.88898088,18.88898088,18.88898088,0,0.0,2,,0,0.0,0,18.88898
