date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-12-23,20.63330808,24.76762584,20.63330808,24.76762584,17.19761346,2701534,69693651.92,2,1.856,1,44.0178,0,22.70047
2021-12-24,27.24630246,27.24630246,27.24630246,27.24630246,24.76762584,2274900,64766403.0,2,1.5629,1,10.0077,0,27.2463
2021-12-27,29.97380376,29.97380376,29.97380376,29.97380376,27.24630246,1110373,34776882.36,2,0.7629,1,10.0105,0,29.9738
2021-12-28,32.9692701,32.9692701,32.9692701,32.9692701,29.97380376,1322406,45556886.7,2,0.9085,1,9.9936,0,32.96927
2021-12-29,36.2709822,36.2709822,36.2709822,36.2709822,32.9692701,1523907,57756075.3,2,1.047,1,10.0145,0,36.27098
2021-12-30,39.89808042,39.89808042,39.89808042,39.89808042,36.2709822,1318894,54984690.86,2,0.9061,1,10.0,0,39.89808
2021-12-31,39.22816782,39.22816782,35.90731536,35.90731536,39.89808042,93966859,3668792124.98,2,64.5574,1,-10.0024,0,39.04347
2022-01-04,32.54818218,33.84015648,32.31849786,32.31849786,35.90731536,31451575,1072544658.19,2,21.608,1,-9.9947,0,32.75633
2022-01-05,30.624576,32.42376984,29.67712818,30.54801456,32.31849786,50158362,1623231584.91,2,34.4599,1,-5.4782,0,32.36213
2022-01-06,30.2417688,33.04583154,30.2417688,31.36147986,30.54801456,45006079,1487862397.1,2,30.9202,1,2.6629,0,31.22271
2022-01-07,31.08394464,31.08394464,29.26561044,29.92595286,31.36147986,39653044,1244704064.83,2,27.2425,1,-4.5774,0,30.33986
2022-01-10,29.29432098,30.40446186,29.29432098,29.39002278,29.92595286,22355357,693195989.33,2,15.3586,1,-1.7909,0,29.59578
2022-01-11,29.64841764,31.09351482,29.50486494,30.21305826,29.39002278,31140362,985392539.51,2,21.3941,1,2.8004,0,30.11496
2022-01-12,29.97380376,30.69156726,29.39002278,30.61500582,30.21305826,28277059,886301765.57,2,19.427,1,1.3304,0,30.1676
2022-01-13,30.4331724,32.09838372,30.18434772,30.4331724,30.61500582,31918547,1035248443.46,2,21.9288,1,-0.5939,0,30.78727
2022-01-14,29.667558,33.47648964,29.4761544,32.95012974,30.4331724,60422497,2027763039.67,2,41.5116,1,8.2704,0,31.39258
2022-01-17,31.68686598,32.09838372,30.4810233,30.4810233,32.95012974,45177048,1479659564.94,2,31.0377,1,-7.4935,0,31.18682
2022-01-18,29.5718562,31.07437446,28.68182946,29.5718562,30.4810233,38732395,1202283406.14,2,26.61,1,-2.9827,0,31.04077
2022-01-19,29.61013692,30.4810233,29.3804526,29.92595286,29.5718562,21406038,669609077.52,2,14.7064,1,1.1974,0,29.84939
2022-01-20,29.5240053,31.89740994,28.9976454,29.35174206,29.92595286,36610229,1156768427.45,2,25.1521,1,-1.9188,0,31.59686
2022-01-21,28.71054,29.189049,26.94962688,26.96876724,29.35174206,34507085,1009605678.99,2,23.7072,1,-8.1187,0,27.9545
2022-01-24,26.58596004,26.93048652,25.7437842,25.85862636,26.96876724,21325623,583728515.07,2,14.6512,1,-4.1164,0,26.27971
2022-01-25,25.82034564,26.37541608,25.51409988,25.59066132,25.85862636,15202464,411242571.06,2,10.4444,1,-1.0363,0,25.82513
2022-01-26,25.89690708,26.33713536,25.56195078,26.02131942,25.59066132,14263579,386473366.91,2,9.7994,1,1.6829,0,25.95433
2022-01-27,25.75335438,25.9351878,24.71977494,24.72934512,26.02131942,17033463,448790624.6,2,11.7024,1,-4.9651,0,25.28442
2022-01-28,25.0738716,25.23656466,24.3561081,24.43266954,24.72934512,12550793,325319525.43,2,8.6227,1,-1.1997,0,24.7748
2022-02-07,24.85375746,25.360977,24.63364332,25.14086286,24.43266954,12159855,317416094.59,2,8.3541,1,2.8986,0,24.99731
2022-02-08,25.06430142,25.87776672,24.96859962,25.81077546,25.14086286,15907729,423248461.46,2,10.929,1,2.6646,0,25.43036
2022-02-09,25.59066132,25.97346852,25.4566788,25.7437842,25.81077546,14252827,383049742.06,2,9.792,1,-0.2595,0,25.69115
2022-02-10,25.6959333,26.19358266,25.360977,25.43753844,25.7437842,13982978,375472216.37,2,9.6066,1,-1.1896,0,25.67201
2022-02-11,25.2652752,26.71037238,24.74848548,25.6959333,25.43753844,21073619,565293647.65,2,14.4781,1,1.0158,0,25.60502
2022-02-14,25.1695734,25.6959333,24.8346171,25.360977,25.6959333,12817138,337277091.56,2,8.8057,1,-1.3035,0,25.26528
2022-02-15,25.35140682,25.92561762,25.13129268,25.6480824,25.360977,9715814,259323319.48,2,6.675,1,1.1321,0,25.5141
2022-02-16,25.7916351,26.18401248,25.4566788,26.01174924,25.6480824,13616425,367486474.16,2,9.3548,1,1.4179,0,25.86102
2022-02-17,25.82991582,25.94475798,25.01645052,25.17914358,26.01174924,16056405,427966232.58,2,11.0311,1,-3.2009,0,25.49257
2022-02-18,24.882468,25.4566788,24.8346171,25.24613484,25.17914358,8770686,230565764.03,2,6.0257,1,0.2661,0,25.10497
2022-02-21,25.29398574,26.20315284,25.24613484,25.8873369,25.24613484,13308870,358288700.79,2,9.1435,1,2.5398,0,25.65765
2022-02-22,25.6480824,26.00217906,25.03559088,25.15043304,25.8873369,12628194,335268145.27,2,8.6759,1,-2.8466,0,25.45907
2022-02-23,25.20785412,26.69123202,25.1695734,26.0787405,25.15043304,19063192,516421435.33,2,13.0968,1,3.691,0,25.78685
2022-02-24,25.82034564,26.05960014,24.00201144,24.6910644,26.0787405,22280963,585329637.05,2,15.3075,1,-5.3211,0,25.14326
2022-02-25,24.95902944,25.82034564,24.89203818,25.08344178,24.6910644,15270600,403025876.63,2,10.4913,1,1.5891,0,25.18871
2022-02-28,25.0260207,25.2174243,24.23169576,24.41352918,25.08344178,12375806,317438912.0,2,8.5025,1,-2.6707,0,24.72217
2022-03-01,24.49009062,24.63364332,24.00201144,24.39438882,24.41352918,10685472,271070160.0,2,7.3412,1,-0.0784,0,24.38003
2022-03-02,24.0690027,24.25083612,23.94459036,24.18384486,24.39438882,7743582,195096217.0,2,5.32,1,-0.8631,0,24.11207
2022-03-03,24.2604063,24.34653792,23.8297482,23.85845874,24.18384486,9250741,232488465.0,2,6.3555,1,-1.3455,0,24.07379
2022-03-04,23.53307262,23.7818973,23.33209884,23.3512392,23.85845874,8711723,214059021.0,2,5.9852,1,-2.126,0,23.49958
2022-03-07,23.2076865,24.46138008,22.98757236,23.94459036,23.3512392,15925562,394180944.0,2,10.9412,1,2.541,0,23.65031
2022-03-08,23.91587982,26.21272302,23.55221298,25.3131261,23.94459036,33162359,868094048.0,2,22.7833,1,5.7154,0,26.17709
2022-03-09,25.05473124,25.85862636,24.51880116,25.39925772,25.3131261,28487758,752802880.0,2,19.5717,1,0.3403,0,25.20785
2022-03-10,25.09301196,25.57152096,24.56665206,24.6910644,25.39925772,21104655,552073856.0,2,14.4994,1,-2.7882,0,24.98056
2022-03-11,24.23169576,24.5953626,23.446941,24.26997648,24.6910644,18754176,468802512.0,2,12.8845,1,-1.7054,0,24.13599
2022-03-14,23.7340464,24.32739756,23.41823046,23.42780064,24.26997648,10876979,271057424.0,2,7.4727,1,-3.47,0,23.72687
2022-03-15,23.2555374,24.2604063,22.75788804,22.80573894,23.42780064,15078133,371602672.0,2,10.359,1,-2.6552,0,23.26989
2022-03-16,23.17897596,24.32739756,22.28894922,23.94459036,22.80573894,20873190,510193280.0,2,14.3404,1,4.9937,0,23.43498
2022-03-17,23.80103766,24.403959,23.60963406,23.67662532,23.94459036,18199768,455359776.0,2,12.5037,1,-1.1191,0,23.87281
2022-03-18,23.56178316,24.03072198,23.446941,23.72447622,23.67662532,11119413,275825390.49,2,7.6393,1,0.2021,0,23.69098
2022-03-21,24.0211518,24.66235386,23.77232712,23.96373072,23.72447622,13746870,346587005.5,2,9.4444,1,1.0085,0,24.10489
2022-03-22,23.7340464,24.1168536,23.50436208,23.56178316,23.96373072,11297854,280539758.01,2,7.7619,1,-1.6773,0,23.72926
2022-03-23,23.5904937,24.37524846,23.45651118,24.04986234,23.56178316,17092523,430264374.59,2,11.743,1,2.0715,0,23.86803
2022-03-24,23.8775991,23.9733009,23.37037956,23.41823046,24.04986234,10653516,263458444.55,2,7.3192,1,-2.6263,0,23.65988
2022-03-25,23.446941,23.62877442,22.7770284,22.79616876,23.41823046,10984661,265853008.54,2,7.5467,1,-2.6563,0,23.16223
2022-03-28,22.489923,23.13112506,22.4420721,22.7291775,22.79616876,6898716,163746008.36,2,4.7396,1,-0.2939,0,22.69807
2022-03-29,22.66218624,22.8248793,22.02098418,22.07840526,22.7291775,8017763,187691052.22,2,5.5084,1,-2.8632,0,22.39661
2022-03-30,22.22195796,22.8727302,22.1071158,22.64304588,22.07840526,8607388,202472390.88,2,5.9135,1,2.5574,0,22.46121
2022-03-31,22.48035282,22.70046696,22.24109832,22.26023868,22.64304588,7637283,179062838.67,2,5.247,1,-1.6906,0,22.42054
2022-04-01,22.13582634,22.5856248,22.09754562,22.43250192,22.26023868,7340896,171703177.89,2,5.0434,1,0.7739,0,22.31287
2022-04-06,22.26023868,22.5856248,22.19324742,22.4420721,22.43250192,5450252,127672894.18,2,3.7444,1,0.0427,0,22.3703
2022-04-07,22.37508084,22.55691426,21.65731734,21.8200104,22.4420721,9198084,211937970.34,2,6.3193,1,-2.7719,0,22.10233
2022-04-08,21.81044022,22.04969472,21.3893523,21.65731734,21.8200104,6840941,155348052.29,2,4.6999,1,-0.7456,0,21.7267
2022-04-11,21.5807559,21.79129986,20.6715888,20.6715888,21.65731734,7891182,173730477.66,2,5.4214,1,-4.5515,0,21.17881
