date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-18,2.51460375,2.58598605,2.4399768,2.4724233,2.4594447,38198159,294679824.0,2,1.036191,1,0.5277,0,2.50325
2016-02-19,2.45620005,2.4724233,2.4269982,2.45620005,2.4724233,20394489,153786718.0,2,0.553236,1,-0.6562,0,2.45296
2016-02-22,2.4854019,2.56002885,2.46917865,2.52109305,2.45620005,27424517,212057950.0,2,0.743938,1,2.642,0,2.50893
2016-02-23,2.52109305,2.52109305,2.4399768,2.47566795,2.52109305,22608126,172531447.0,2,0.613285,1,-1.8018,0,2.48946
2016-02-24,2.46268935,2.51460375,2.4334875,2.5113591,2.47566795,19467227,148352496.0,2,0.528082,1,1.4417,0,2.48053
2016-02-25,2.54705025,2.54705025,2.26152105,2.26152105,2.5113591,27794885,204192497.0,2,0.753985,1,-9.9483,0,2.40429
2016-02-26,2.2842336,2.30045685,2.19013875,2.26152105,2.26152105,19815630,137489482.0,2,0.537533,1,0.0,0,2.25909
2016-02-29,2.271255,2.271255,2.0700867,2.1349797,2.26152105,23826844,155593554.0,2,0.646345,1,-5.5954,0,2.18689
2016-03-01,2.14471365,2.22258525,2.1090225,2.1804048,2.1349797,16683027,111123458.0,2,0.452556,1,2.1277,0,2.16418
2016-03-02,2.1804048,2.3101908,2.1674262,2.30045685,2.1804048,28298701,195841464.0,2,0.767651,1,5.506,0,2.23962
2016-03-03,2.28098895,2.41726425,2.271255,2.3231694,2.30045685,32474620,234338764.0,2,0.88093,1,0.9873,0,2.32317
2016-03-04,2.3101908,2.39779635,2.2842336,2.3491266,2.3231694,41719745,301133872.0,2,1.131721,1,1.1173,0,2.33534
2016-03-07,2.3556159,2.465934,2.33939265,2.38481775,2.3491266,28933614,213947810.0,2,0.784875,1,1.5193,0,2.38644
2016-03-08,2.4140196,2.4140196,2.23556385,2.3685945,2.38481775,22304356,159909822.0,2,0.605044,1,-0.6803,0,2.35805
2016-03-09,2.30045685,2.33290335,2.26801035,2.3296587,2.3685945,17506686,123873011.0,2,0.474899,1,-1.6438,0,2.30776
2016-03-10,2.33290335,2.3621052,2.2647657,2.271255,2.3296587,15255338,108275956.0,2,0.413828,1,-2.507,0,2.30776
2016-03-11,2.20960665,2.2907229,2.20960665,2.26801035,2.271255,11046502,76724431.0,2,0.299656,1,-0.1429,0,2.24449
2016-03-14,2.2842336,2.37832845,2.2777443,2.32641405,2.26801035,24745356,178702526.0,2,0.671261,1,2.5751,0,2.31668
2016-03-15,2.32641405,2.336148,2.2842336,2.3037015,2.32641405,13114969,93332717.0,2,0.355766,1,-0.9763,0,2.31262
2016-03-16,2.3037015,2.3296587,2.2972122,2.31343545,2.3037015,17862036,127527384.0,2,0.484539,1,0.4225,0,2.311
2016-03-17,2.3231694,2.5438056,2.3037015,2.45620005,2.31343545,63836071,485134720.0,2,1.731664,1,6.1711,0,2.40672
2016-03-18,2.4334875,2.5762521,2.4140196,2.5113591,2.45620005,80088984,617080992.0,2,2.172553,1,2.2457,0,2.48378
2016-03-21,2.5632735,2.7125274,2.50162515,2.61194325,2.5113591,74963871,599432512.0,2,2.033525,1,4.0052,0,2.59734
2016-03-22,2.56651815,2.5892307,2.5243377,2.5567842,2.61194325,45581878,358641488.0,2,1.236488,1,-2.1118,0,2.55922
2016-03-23,2.54705025,2.60545395,2.53407165,2.57300745,2.5567842,33726382,267064235.0,2,0.914887,1,0.6345,0,2.5649
2016-03-24,2.54056095,2.59247535,2.4918912,2.49513585,2.57300745,36125306,281128880.0,2,0.979962,1,-3.0265,0,2.53002
2016-03-25,2.4983805,2.5438056,2.46917865,2.5243377,2.49513585,22232892,171962168.0,2,0.603106,1,1.1704,0,2.50893
2016-03-28,2.5243377,2.55353955,2.46268935,2.4724233,2.5243377,24235831,188184163.0,2,0.657439,1,-2.0566,0,2.50325
2016-03-29,2.46917865,2.48864655,2.37832845,2.401041,2.4724233,22761519,170121916.0,2,0.617446,1,-2.8871,0,2.4343
2016-03-30,2.42375355,2.48864655,2.4205089,2.48215725,2.401041,23616636,178537312.0,2,0.640642,1,3.3784,0,2.45377
2016-03-31,2.4983805,2.5438056,2.48215725,2.51460375,2.48215725,28497094,220829636.0,2,0.773033,1,1.3072,0,2.50974
2016-04-01,2.50811445,2.5113591,2.4205089,2.47566795,2.51460375,22093853,167592970.0,2,0.599334,1,-1.5484,0,2.47891
2016-04-05,2.47566795,2.5567842,2.4529554,2.54056095,2.47566795,29365412,228062469.0,2,0.796588,1,2.6212,0,2.50649
2016-04-06,2.4983805,2.5632735,2.49513585,2.54056095,2.54056095,24482809,191249151.0,2,0.664139,1,0.0,0,2.52434
2016-04-07,2.5567842,2.56651815,2.4724233,2.4789126,2.54056095,23106770,178622872.0,2,0.626811,1,-2.4266,0,2.51866
2016-04-08,2.4594447,2.46268935,2.41077495,2.4464661,2.4789126,18660825,140089114.0,2,0.506207,1,-1.3089,0,2.44484
2016-04-11,2.47566795,2.5113591,2.4724233,2.4983805,2.4464661,16587159,127630284.0,2,0.449955,1,2.122,0,2.48946
2016-04-12,2.65736835,2.6865702,2.59572,2.61194325,2.4983805,66243383,537372432.0,2,1.796967,1,4.5455,0,2.6379
2016-04-13,2.6216772,2.81960085,2.60545395,2.7319953,2.61194325,70946675,589005072.0,2,1.924552,1,4.5963,0,2.69468
2016-04-14,2.7384846,2.8358241,2.7319953,2.7709311,2.7319953,62663750,538894960.0,2,1.699863,1,1.4252,0,2.76931
2016-04-15,2.7709311,2.7709311,2.70279345,2.7319953,2.7709311,29413347,247554865.0,2,0.797888,1,-1.4052,0,2.74416
2016-04-18,2.7319953,2.77417575,2.67683625,2.72875065,2.7319953,32830223,276000800.0,2,0.890577,1,-0.1188,0,2.72794
2016-04-19,2.725506,2.7839097,2.70279345,2.7644418,2.72875065,31671693,267969754.0,2,0.85915,1,1.308,0,2.74416
2016-04-20,2.76768645,2.7709311,2.54705025,2.6216772,2.7644418,45295862,369386976.0,2,1.228729,1,-5.1643,0,2.67684
2016-04-21,2.6216772,2.6411451,2.5438056,2.55353955,2.6216772,23969166,191867982.0,2,0.650205,1,-2.599,0,2.59004
2016-04-22,2.5502949,2.60545395,2.50162515,2.59572,2.55353955,18564227,147117346.0,2,0.503587,1,1.6518,0,2.56327
2016-04-25,2.5827414,2.5827414,2.52109305,2.5567842,2.59572,13410390,105436793.0,2,0.36378,1,-1.5,0,2.56084
2016-04-26,2.56002885,2.59896465,2.55353955,2.59572,2.5567842,13504578,107193072.0,2,0.366335,1,1.5228,0,2.57706
2016-04-27,2.60545395,2.6411451,2.57949675,2.59572,2.59572,18244894,147009137.0,2,0.494924,1,0.0,0,2.60545
2016-04-28,2.59572,2.6086986,2.5438056,2.59247535,2.59572,16330185,129552434.0,2,0.442985,1,-0.125,0,2.58517
2016-04-29,2.59247535,2.59247535,2.56002885,2.5632735,2.59247535,10728262,85055943.0,2,0.291023,1,-1.1264,0,2.57706
2016-05-03,2.57300745,2.6411451,2.55353955,2.62492185,2.5632735,24357036,196213111.0,2,0.660727,1,2.4051,0,2.59815
2016-05-04,2.6216772,2.63790045,2.60545395,2.6151879,2.62492185,19688828,159185267.0,2,0.534094,1,-0.3708,0,2.62005
2016-05-05,2.6022093,2.6671023,2.59572,2.6476344,2.6151879,19542629,157965564.0,2,0.530128,1,1.2407,0,2.62817
2016-05-06,2.6476344,2.65736835,2.51460375,2.5178484,2.6476344,25828314,205912678.0,2,0.700638,1,-4.902,0,2.58436
2016-05-09,2.49513585,2.49513585,2.38481775,2.4075303,2.5178484,18533019,139082848.0,2,0.50274,1,-4.3814,0,2.44565
2016-05-10,2.41726425,2.4334875,2.39130705,2.4075303,2.4075303,9895147,73533170.0,2,0.268423,1,0.0,0,2.4124
2016-05-11,2.42375355,2.43024285,2.3750838,2.37832845,2.4075303,9215827,68300491.0,2,0.249995,1,-1.2129,0,2.40185
2016-05-12,2.35237125,2.35237125,2.28747825,2.3491266,2.37832845,12453449,89102603.0,2,0.337821,1,-1.2278,0,2.33534
2016-05-13,2.34588195,2.3685945,2.31992475,2.336148,2.3491266,8471411,61205734.0,2,0.229802,1,-0.5525,0,2.34264
2016-05-16,2.3426373,2.3750838,2.3037015,2.37183915,2.336148,8896161,64323074.0,2,0.241324,1,1.5278,0,2.34832
2016-05-17,2.3621052,2.4205089,2.3426373,2.3815731,2.37183915,12211449,89480654.0,2,0.331257,1,0.4104,0,2.37671
2016-05-18,2.35237125,2.35237125,2.27449965,2.3037015,2.3815731,13860849,98600094.0,2,0.376,1,-3.2698,0,2.32074
2016-05-19,2.30045685,2.33939265,2.29396755,2.30045685,2.3037015,7792971,55699098.0,2,0.211398,1,-0.1408,0,2.30857
2016-05-20,2.2777443,2.3231694,2.26152105,2.31992475,2.30045685,10496341,74282749.0,2,0.284731,1,0.8463,0,2.29559
2016-05-23,2.3231694,2.3556159,2.3166801,2.3491266,2.31992475,9211272,66489496.0,2,0.249872,1,1.2587,0,2.33615
2016-05-24,2.3491266,2.3815731,2.31992475,2.3491266,2.3491266,13444427,97087390.0,2,0.364703,1,0.0,0,2.34994
2016-05-25,2.35886055,2.37832845,2.30694615,2.31343545,2.3491266,11938713,86169028.0,2,0.323858,1,-1.5193,0,2.33939
2016-05-26,2.3166801,2.3231694,2.2647657,2.3166801,2.31343545,10728398,75707886.0,2,0.291026,1,0.1402,0,2.30532
2016-05-27,2.3166801,2.33290335,2.30694615,2.31992475,2.3166801,7767550,55521144.0,2,0.210708,1,0.1401,0,2.31911
2016-05-30,2.30694615,2.31992475,2.2842336,2.2972122,2.31992475,6573887,46653581.0,2,0.178328,1,-0.979,0,2.30208
2016-05-31,2.30045685,2.4075303,2.30045685,2.401041,2.2972122,23335709,170948773.0,2,0.633022,1,4.5198,0,2.35237
2016-06-01,2.401041,2.41077495,2.3815731,2.3945517,2.401041,18131869,134001891.0,2,0.491858,1,-0.2703,0,2.39699
2016-06-02,2.3945517,2.45620005,2.38481775,2.4464661,2.3945517,23355304,174684194.0,2,0.633553,1,2.168,0,2.42051
2016-06-03,2.43024285,2.49513585,2.4075303,2.45620005,2.4464661,25207428,190165374.0,2,0.683795,1,0.3979,0,2.44728
2016-06-06,2.4464661,2.465934,2.41726425,2.43673215,2.45620005,14242097,107027330.0,2,0.386342,1,-0.7926,0,2.4416
2016-06-07,2.4334875,2.4334875,2.401041,2.4205089,2.43673215,10085319,75090497.0,2,0.273582,1,-0.6658,0,2.42213
2016-06-08,2.4269982,2.43024285,2.3945517,2.4075303,2.4205089,12237035,90884971.0,2,0.331951,1,-0.5362,0,2.41483
2016-06-13,2.3815731,2.38481775,2.27449965,2.2777443,2.4075303,15214089,109723916.0,2,0.412709,1,-5.3908,0,2.32966
2016-06-14,2.2972122,2.30045685,2.27449965,2.28747825,2.2777443,8871510,62558354.0,2,0.240655,1,0.4274,0,2.28991
2016-06-15,2.27449965,2.3621052,2.2647657,2.336148,2.28747825,13843182,99274884.0,2,0.37552,1,2.1277,0,2.30938
2016-06-16,2.336148,2.33939265,2.3037015,2.3166801,2.336148,10622050,76036364.0,2,0.288142,1,-0.8333,0,2.32398
2016-06-17,2.33290335,2.3621052,2.31992475,2.336148,2.3166801,10822874,78234910.0,2,0.293589,1,0.8403,0,2.33777
2016-06-20,2.34588195,2.3556159,2.3166801,2.33939265,2.336148,7169450,51525731.0,2,0.194484,1,0.1389,0,2.33939
2016-06-21,2.3556159,2.37832845,2.3426373,2.3491266,2.33939265,14339821,104180263.0,2,0.388993,1,0.4161,0,2.35643
2016-06-22,2.3426373,2.3750838,2.33290335,2.3685945,2.3491266,10315671,74825471.0,2,0.27983,1,0.8287,0,2.3548
2016-06-23,2.3685945,2.3685945,2.33939265,2.3491266,2.3685945,8489406,61589326.0,2,0.23029,1,-0.8219,0,2.35643
2016-06-24,2.3491266,2.37183915,2.271255,2.3166801,2.3491266,15143369,108361874.0,2,0.41079,1,-1.3812,0,2.32723
2016-06-27,2.3037015,2.3621052,2.29396755,2.3621052,2.3166801,9439362,68201814.0,2,0.256059,1,1.9608,0,2.33047
2016-06-28,2.3491266,2.44322145,2.3491266,2.4269982,2.3621052,20191854,150117593.0,2,0.547739,1,2.7473,0,2.39212
2016-06-29,2.4269982,2.4399768,2.401041,2.4075303,2.4269982,12749008,94968001.0,2,0.345839,1,-0.8021,0,2.41889
2016-06-30,2.4140196,2.4269982,2.3945517,2.42375355,2.4075303,11473812,85304230.0,2,0.311247,1,0.6739,0,2.41483
2016-07-01,2.42375355,2.4789126,2.41077495,2.44322145,2.42375355,17739474,133778278.0,2,0.481214,1,0.8032,0,2.43917
2016-07-04,2.4205089,2.5373163,2.4075303,2.50811445,2.44322145,27139093,207903237.0,2,0.736195,1,2.656,0,2.46837
2016-07-05,2.51460375,2.51460375,2.48215725,2.50162515,2.50811445,17374545,133661877.0,2,0.471315,1,-0.2587,0,2.50325
2016-07-06,2.48864655,2.52758235,2.4854019,2.51460375,2.50162515,18271328,141124903.0,2,0.495641,1,0.5188,0,2.50406
2016-07-07,2.5113591,2.54705025,2.4918912,2.50811445,2.51460375,15137294,117309686.0,2,0.410625,1,-0.2581,0,2.5146
2016-07-08,2.4918912,2.5178484,2.4918912,2.50162515,2.50811445,11650176,89970225.0,2,0.316031,1,-0.2587,0,2.50081
2016-07-11,2.50811445,2.5178484,2.4724233,2.4789126,2.50162515,16905196,130199143.0,2,0.458583,1,-0.9079,0,2.49432
2016-07-12,2.4789126,2.5113591,2.4399768,2.5113591,2.4789126,17608934,134573578.0,2,0.477673,1,1.3089,0,2.4854
2016-07-13,2.51460375,2.5567842,2.50162515,2.54705025,2.5113591,23485999,183090128.0,2,0.637098,1,1.4212,0,2.53002
2016-07-14,2.53407165,2.6086986,2.52109305,2.59572,2.54705025,27884835,220847531.0,2,0.756425,1,1.9108,0,2.5649
2016-07-15,2.58598605,2.59896465,2.55353955,2.5632735,2.59572,15558575,123169023.0,2,0.422053,1,-1.25,0,2.57544
2016-07-18,2.54056095,2.5567842,2.52109305,2.53407165,2.5632735,11165434,87240270.0,2,0.302882,1,-1.1392,0,2.53813
2016-07-19,2.530827,2.54705025,2.5178484,2.54705025,2.53407165,10154997,79210263.0,2,0.275472,1,0.5122,0,2.53569
2016-07-20,2.5373163,2.5502949,2.5178484,2.52109305,2.54705025,8468854,66091001.0,2,0.229732,1,-1.0191,0,2.53164
2016-07-21,2.5178484,2.5502949,2.5178484,2.530827,2.52109305,9450380,73790305.0,2,0.256358,1,0.3861,0,2.5292
2016-07-22,2.5373163,2.5373163,2.5048698,2.5113591,2.530827,12894392,99993434.0,2,0.349783,1,-0.7692,0,2.52272
2016-07-25,2.5048698,2.5243377,2.50162515,2.51460375,2.5113591,9159508,70944475.0,2,0.248468,1,0.1292,0,2.51136
2016-07-26,2.50811445,2.57949675,2.50811445,2.57300745,2.51460375,20468172,160994507.0,2,0.555235,1,2.3226,0,2.54218
2016-07-27,2.57300745,2.5762521,2.4205089,2.48215725,2.57300745,29341238,225398700.0,2,0.795932,1,-3.5309,0,2.51298
2016-07-28,2.4854019,2.63141115,2.4724233,2.6281665,2.48215725,43576220,344004944.0,2,1.182081,1,5.8824,0,2.55435
2016-07-29,2.6086986,2.62492185,2.53407165,2.5373163,2.6281665,31557097,250926077.0,2,0.856041,1,-3.4568,0,2.57625
2016-08-01,2.5178484,2.5243377,2.4464661,2.4724233,2.5373163,16864570,128431359.0,2,0.457481,1,-2.5575,0,2.49027
2016-08-02,2.48215725,2.50811445,2.465934,2.5048698,2.4724233,8483035,65030725.0,2,0.230117,1,1.3123,0,2.49027
2016-08-03,2.4918912,2.58598605,2.4854019,2.5632735,2.5048698,19351616,151979900.0,2,0.524946,1,2.3316,0,2.53164
2016-08-04,2.59247535,2.6151879,2.5502949,2.56651815,2.5632735,26170998,208489984.0,2,0.709934,1,0.1266,0,2.58112
2016-08-05,2.5632735,2.59896465,2.54705025,2.57300745,2.56651815,16856159,133757999.0,2,0.457253,1,0.2528,0,2.57057
2016-08-08,2.5827414,2.61843255,2.55353955,2.6086986,2.57300745,25295488,201822528.0,2,0.686184,1,1.3871,0,2.59085
2016-08-09,2.60545395,2.6086986,2.5697628,2.58598605,2.6086986,23986314,191175588.0,2,0.65067,1,-0.8706,0,2.59248
2016-08-10,2.59248255,2.65745705,2.5599953,2.57948765,2.5859851,31255114,125484418.0,2,0.423925,1,-0.2513,0,2.59736
2016-08-11,2.5210106,2.5470004,2.4820259,2.4950208,2.57948765,48263279,187113880.0,2,0.654613,1,-3.2746,0,2.51126
2016-08-12,2.4820259,2.5210106,2.47552845,2.5210106,2.4950208,30417176,116735950.0,2,0.412559,1,1.0417,0,2.49989
2016-08-15,2.5210106,2.63146725,2.50151825,2.60547745,2.5210106,73196875,290690336.0,2,0.992796,1,3.3505,0,2.56487
2016-08-16,2.59248255,2.6119749,2.56649275,2.59898,2.60547745,53014323,211199506.0,2,0.719053,1,-0.2494,0,2.59248
2016-08-17,2.59248255,2.6249698,2.57948765,2.59248255,2.59898,39651637,158465517.0,2,0.53781,1,-0.25,0,2.59736
2016-08-18,2.59898,2.6119749,2.56649275,2.60547745,2.59248255,45994080,183737883.0,2,0.623835,1,0.5013,0,2.59573
2016-08-19,2.60547745,2.78740605,2.5729902,2.7419239,2.60547745,95966680,393172656.0,2,1.301631,1,5.2369,0,2.67695
2016-08-22,3.0148168,3.0148168,3.0148168,3.0148168,2.7419239,43949734,203926766.0,2,0.596106,1,9.9526,0,3.01482
2016-08-23,3.0148168,3.0148168,3.0148168,3.0148168,3.0148168,0,0.0,2,,0,0.0,0,3.01482
2016-08-24,3.0148168,3.0148168,3.0148168,3.0148168,3.0148168,0,0.0,2,,0,0.0,0,3.01482
2016-08-25,3.0148168,3.0148168,3.0148168,3.0148168,3.0148168,0,0.0,2,,0,0.0,0,3.01482
2016-08-26,3.00831935,3.08628875,2.86537545,2.8718729,3.0148168,231698288,1056272880.0,2,3.142609,1,-4.7414,0,2.95796
2016-08-29,2.81339585,2.83938565,2.72243155,2.7419239,2.8718729,121926803,519659152.0,2,1.653738,1,-4.5249,0,2.77928
2016-08-30,2.7549188,2.7679137,2.72243155,2.73542645,2.7419239,69585894,293645168.0,2,0.943819,1,-0.237,0,2.74517
2016-08-31,2.728929,2.7679137,2.6769494,2.73542645,2.73542645,70083103,294163664.0,2,0.950563,1,0.0,0,2.7273
2016-09-01,2.72243155,2.7809086,2.7029392,2.7159341,2.73542645,72667084,306570352.0,2,0.98561,1,-0.7126,0,2.73055
2016-09-02,2.7029392,2.988827,2.6899443,2.988827,2.7159341,162042936,708546656.0,2,2.197848,1,10.0478,0,2.84263
2016-09-05,3.07329385,3.2877097,3.0538015,3.25522245,2.988827,432607856,2138333040.0,2,5.86762,1,8.913051,0,3.16751
2016-09-06,3.1707556,3.3526842,3.1447658,3.3396893,3.25522245,333211712,1656029856.0,2,4.519473,1,2.594803,0,3.25197
2016-09-07,3.2617199,3.29420715,3.1837505,3.20324285,3.3396893,223843835,1114822704.0,2,3.036076,1,-4.085604,0,3.23573
2016-09-08,3.1707556,3.2097403,3.09928365,3.1837505,3.20324285,143387366,696113536.0,2,1.944816,1,-0.608514,0,3.16588
2016-09-09,3.17725305,3.43715105,3.12527345,3.2877097,3.1837505,272771808,1384157952.0,2,3.699704,1,3.265303,0,3.25685
2016-09-12,3.1707556,3.39816635,3.08628875,3.37217655,3.2877097,229651842,1149493120.0,2,3.114852,1,2.569172,0,3.25685
2016-09-13,3.32019695,3.508623,3.3136995,3.38517145,3.37217655,242487707,1271442096.0,2,3.28895,1,0.385356,0,3.38192
2016-09-14,3.3136995,3.7165414,3.25522245,3.5865924,3.38517145,317798336,1708615472.0,2,4.310416,1,5.950095,0,3.46801
2016-09-19,3.63207455,3.6645618,3.508623,3.58009495,3.5865924,198450880,1095191648.0,2,2.691662,1,-0.181155,0,3.59634
2016-09-20,3.5606026,3.59308985,3.41116125,3.50212555,3.58009495,183403078,985977360.0,2,2.487563,1,-2.177865,0,3.51674
2016-09-21,3.4826332,3.55410515,3.4306536,3.46314085,3.50212555,132966363,713449872.0,2,1.803472,1,-1.113171,0,3.48263
2016-09-22,3.4956281,3.5606026,3.45014595,3.508623,3.46314085,138198275,745669536.0,2,1.874434,1,1.313324,0,3.50375
2016-09-23,3.4826332,3.50212555,3.29420715,3.3007046,3.508623,183038933,952666848.0,2,2.482624,1,-5.925929,0,3.39492
2016-09-26,3.2617199,3.33319185,3.2227352,3.2357301,3.3007046,99775960,501655808.0,2,1.353298,1,-1.968502,0,3.26334
2016-09-27,3.2357301,3.2617199,3.13826835,3.25522245,3.2357301,103941496,511866144.0,2,1.409797,1,0.602414,0,3.22274
2016-09-28,3.2357301,3.28121225,3.1837505,3.2097403,3.25522245,66293105,329029072.0,2,0.899158,1,-1.397209,0,3.22761
2016-09-29,3.2097403,3.2617199,3.19024795,3.2097403,3.2097403,66025056,327293840.0,2,0.895522,1,0.0,0,3.21786
2016-09-30,3.1967454,3.2227352,3.1707556,3.1707556,3.2097403,52791950,259278412.0,2,0.716037,1,-1.214574,0,3.19025
2016-10-10,3.24222755,3.48913065,3.22923265,3.48913065,3.1707556,197755206,1037306016.0,2,2.682227,1,10.04098,0,3.36243
2016-10-11,3.50212555,3.5865924,3.4176587,3.55410515,3.48913065,202305981,1092339664.0,2,2.74395,1,1.862196,0,3.51512
2016-10-12,3.50212555,3.63207455,3.4436485,3.54111025,3.55410515,158948661,860280400.0,2,2.155879,1,-0.36563,0,3.52974
2016-10-13,3.51512045,3.61907965,3.4826332,3.4956281,3.54111025,124714662,678894048.0,2,1.691551,1,-1.284398,0,3.52812
2016-10-14,3.4956281,3.61907965,3.4696383,3.52811535,3.4956281,127969971,697491568.0,2,1.735704,1,0.929363,0,3.52812
2016-10-17,3.52811535,3.52811535,3.378674,3.39816635,3.52811535,123881555,656642032.0,2,1.680251,1,-3.683238,0,3.45827
2016-10-18,3.4176587,3.48913065,3.3526842,3.4696383,3.39816635,101905307,537460640.0,2,1.382179,1,2.103253,0,3.43228
2016-10-19,3.4566434,3.4956281,3.39816635,3.45014595,3.4696383,92268975,489081888.0,2,1.251478,1,-0.561802,0,3.45015
2016-10-20,3.45014595,3.4566434,3.39816635,3.41116125,3.45014595,67438241,354744112.0,2,0.91469,1,-1.129943,0,3.42903
2016-10-21,3.4176587,3.4176587,3.3007046,3.3526842,3.41116125,78633819,406019744.0,2,1.066539,1,-1.714289,0,3.37218
2016-10-24,3.3396893,3.39816635,3.3266944,3.37217655,3.3526842,52376390,271726128.0,2,0.7104,1,0.581399,0,3.35918
2016-10-25,3.3526842,3.65806435,3.3526842,3.5216179,3.37217655,185143476,1005650848.0,2,2.511169,1,4.4316,0,3.47126
2016-10-26,3.508623,3.508623,3.39816635,3.46314085,3.5216179,107014712,568036048.0,2,1.45148,1,-1.660519,0,3.46964
2016-10-27,3.45014595,3.4696383,3.38517145,3.4176587,3.46314085,60700065,319162992.0,2,0.823297,1,-1.313315,0,3.43065
2016-10-28,3.43715105,3.45014595,3.34618675,3.35918165,3.4176587,67241038,350885920.0,2,0.912015,1,-1.711029,0,3.39817
2016-10-31,3.3266944,3.3916689,3.3136995,3.3656791,3.35918165,46921394,242795045.0,2,0.636412,1,0.193419,0,3.34944
2016-11-01,3.38517145,3.48913065,3.34618675,3.4436485,3.3656791,91225499,479896960.0,2,1.237325,1,2.316609,0,3.41603
2016-11-02,3.38517145,3.4306536,3.3526842,3.3656791,3.4436485,63662285,331758832.0,2,0.863475,1,-2.264158,0,3.38355
