date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-12-25,30.34297,30.77210629,29.97885436,30.3863171,30.85446578,1557242,109356519.56,2,5.8389,1,-1.5173,0,30.37006
2020-12-28,30.34297,30.5597055,28.96453222,28.97753635,30.3863171,2206565,149969155.26,2,8.2736,1,-4.6362,0,29.71119
2020-12-29,28.7824744,29.68409408,28.3056563,28.84316034,28.97753635,1881123,125675179.39,2,7.0533,1,-0.4637,0,28.90385
2020-12-30,28.71745375,30.53803195,28.54840006,30.32129645,28.84316034,2131038,144928594.76,2,7.9904,1,5.1247,0,29.5313
2020-12-31,30.39498652,31.76908959,30.39498652,30.82845752,30.32129645,2198185,157858073.06,2,8.2422,1,1.6726,0,30.84688
2021-01-04,30.776441,31.24892439,30.16091218,30.85880049,30.82845752,1642983,116107426.24,2,6.1604,1,0.0984,0,30.76127
2021-01-05,30.85446578,31.76475488,30.46000717,31.45265576,30.85880049,1874969,134866134.62,2,7.0303,1,1.9244,0,31.13297
2021-01-06,31.46132518,33.15619679,31.46132518,32.34994073,31.45265576,2849549,213139097.03,2,10.6845,1,2.8528,0,32.1072
2021-01-07,32.076854,32.076854,30.776441,30.87180462,32.34994073,1955765,141319938.36,2,7.3332,1,-4.5692,0,31.45049
2021-01-08,30.7330939,31.76908959,29.77078828,31.56969293,30.87180462,1528777,109058270.89,2,5.7322,1,2.2606,0,30.96067
2021-01-11,31.76475488,31.76908959,30.78511042,30.85880049,31.56969293,1141004,82075180.07,2,4.2782,1,-2.2518,0,31.29444
2021-01-12,30.56404021,30.98450708,30.06988327,30.14790805,30.85880049,1208656,84725357.64,2,4.5319,1,-2.3037,0,30.44158
2021-01-13,30.32996587,30.34297,28.89951157,29.01654874,30.14790805,1479957,100281336.18,2,5.5491,1,-3.7527,0,29.64725
2021-01-14,28.99487519,29.76211886,28.609086,29.55405278,29.01654874,1120002,76117104.61,2,4.1995,1,1.8524,0,29.23003
2021-01-15,29.5193751,30.72875919,29.36766025,30.6030526,29.55405278,1320037,92419403.9,2,4.9495,1,3.5494,0,30.05471
2021-01-18,30.61605673,31.15356077,30.30395761,30.91948643,30.6030526,1115737,79015857.35,2,4.1835,1,1.034,0,30.74827
2021-01-19,30.91948643,31.41797808,30.65073441,30.84579636,30.91948643,1159823,83237711.76,2,4.3488,1,-0.2383,0,30.9585
2021-01-20,30.9931765,31.45265576,30.84579636,31.209912,30.84579636,951501,68428761.64,2,3.5677,1,1.1804,0,31.12539
2021-01-21,31.11021367,31.11888309,30.34730471,30.40799065,31.209912,1248538,88529131.56,2,4.6814,1,-2.5694,0,30.7461
2021-01-22,29.909499,29.909499,29.09457352,29.1292512,30.40799065,1793179,121724961.04,2,6.7236,1,-4.2053,0,29.51071
2021-01-25,29.1292512,31.41364337,29.09023881,31.25759381,29.1292512,2497154,175501165.58,2,9.3632,1,7.3065,0,30.22268
2021-01-26,30.78077571,31.93814328,30.78077571,31.07120128,31.25759381,1656933,119974182.39,2,6.2127,1,-0.5963,0,31.14272
2021-01-27,30.6897468,31.94247799,30.6897468,31.8601185,31.07120128,1913053,139419256.21,2,7.1731,1,2.5391,0,31.29552
2021-01-28,31.4699946,32.31526305,30.87180462,31.0365236,31.8601185,1574181,114748142.6,2,5.9024,1,-2.585,0,31.4234
2021-01-29,31.0365236,31.45699047,30.1262345,30.39932123,31.0365236,1116143,78673399.89,2,4.185,1,-2.0531,0,30.75477
2021-02-01,30.2562758,30.75910216,29.76211886,30.63773028,30.39932123,818794,57177646.18,2,3.0701,1,0.7843,0,30.35381
2021-02-02,30.78077571,33.5940025,30.78077571,32.73139521,30.63773028,3466714,260971960.51,2,12.9986,1,6.8336,0,31.97174
2021-02-03,32.50599029,32.83976296,31.34428801,31.36162685,32.73139521,1850156,136753383.3,2,6.9372,1,-4.1849,0,32.01292
2021-02-04,31.31394504,32.2935895,30.2562758,31.9901598,31.36162685,2016222,146541435.57,2,7.5599,1,2.0041,0,31.46349
2021-02-05,31.67806068,32.06818458,29.909499,29.94417668,31.9901598,1934584,138063716.14,2,7.2538,1,-6.3957,0,30.89998
2021-02-08,29.909499,29.909499,27.308673,27.63811096,29.94417668,2275939,146778469.77,2,8.5337,1,-7.7012,0,28.69145
2021-02-09,27.42137546,27.97188363,27.32167713,27.66845393,27.63811096,899089,57510802.03,2,3.3712,1,0.1098,0,27.59585
2021-02-10,27.72047045,28.60475129,27.70313161,28.0889208,27.66845393,1050267,68518528.24,2,3.938,1,1.5197,0,28.02932
2021-02-18,28.39668521,29.38066438,28.175615,29.23328424,28.0889208,992886,66214154.84,2,3.7229,1,4.0741,0,28.79656
2021-02-19,29.24195366,29.52370981,28.66977194,29.38066438,29.23328424,853177,57236393.22,2,3.199,1,0.5042,0,29.20402
2021-02-22,29.476028,29.81413538,29.13792062,29.27663134,29.38066438,1102292,74850968.37,2,4.1331,1,-0.3541,0,29.42618
2021-02-23,29.23761895,29.90516429,29.042557,29.78379241,29.27663134,1044181,71476408.44,2,3.9152,1,1.7323,0,29.49228
2021-02-24,29.7794577,29.8228048,29.28096605,29.44135032,29.78379241,752875,51271271.46,2,2.8229,1,-1.1498,0,29.58114
2021-02-25,29.37199496,29.55405278,28.609086,28.66543723,29.44135032,828681,55375175.96,2,3.1072,1,-2.6355,0,29.05014
2021-02-26,28.65676781,29.15959417,28.6524331,28.87783802,28.66543723,560268,37435655.54,2,2.1007,1,0.741,0,28.83666
2021-03-01,29.08156939,29.62774285,28.89517686,29.5193751,28.87783802,701464,47399606.52,2,2.6302,1,2.2216,0,29.28097
2021-03-02,29.47169329,29.53671394,28.94285867,29.06856526,29.5193751,527212,35493971.24,2,1.9768,1,-1.5272,0,29.25496
2021-03-03,28.96019751,29.2592925,28.84749505,29.14225533,29.06856526,431332,28940063.73,2,1.6173,1,0.2535,0,29.05231
2021-03-04,29.04689171,29.24195366,28.63509426,28.6524331,29.14225533,625699,41700120.43,2,2.3461,1,-1.6808,0,28.89409
2021-03-05,28.64809839,28.85182976,28.4356976,28.73045788,28.6524331,448366,29680538.56,2,1.6812,1,0.2723,0,28.66652
2021-03-08,28.83015621,29.36766025,28.83015621,29.04689171,28.73045788,797685,53640439.33,2,2.9909,1,1.1014,0,29.01872
2021-03-09,29.3026396,30.53369724,28.78680911,30.05254443,29.04689171,1687994,117193142.74,2,6.3292,1,3.4622,0,29.66892
2021-03-10,30.10456095,30.2996229,29.0859041,29.6927635,30.05254443,1044633,71271360.17,2,3.9169,1,-1.1972,0,29.79571
2021-03-11,29.64074698,31.209912,29.40233793,31.1665649,29.6927635,1697366,119694362.68,2,6.3643,1,4.9635,0,30.35489
2021-03-12,31.5133417,31.72140778,30.60738731,31.53934996,31.1665649,1653489,118839888.11,2,6.1998,1,1.1961,0,31.34537
2021-03-15,31.8601185,32.510325,31.22725084,31.65205242,31.53934996,1251132,91938950.63,2,4.6912,1,0.3573,0,31.81244
2021-03-16,31.24892439,31.96848625,30.80244926,31.65638713,31.65205242,978617,70557090.84,2,3.6694,1,0.0137,0,31.41906
2021-03-17,31.209912,32.37161428,31.209912,32.14187465,31.65638713,866249,63938102.53,2,3.248,1,1.5336,0,31.73333
2021-03-18,32.18088704,35.02012209,32.17655233,33.29924222,32.14187465,3163675,247540858.54,2,11.8623,1,3.6008,0,33.1692
2021-03-19,33.377267,34.79905188,33.3339199,33.93210988,33.29924222,2026512,159453065.2,2,7.5985,1,1.9005,0,33.86059
2021-03-22,33.78039503,34.2008619,32.943796,33.810738,33.93210988,2278013,175937909.9,2,8.5415,1,-0.3577,0,33.68395
2021-03-23,33.5073083,36.3248698,33.29490751,34.59532051,33.810738,2910987,237561271.23,2,10.9148,1,2.3205,0,34.4306
2021-03-24,34.20953132,35.22385346,33.61134134,33.810738,34.59532051,1499495,118599907.61,2,5.6224,1,-2.2679,0,34.21387
2021-03-25,33.42494881,34.05781647,33.1605315,33.48996946,33.810738,1010582,78391467.39,2,3.7892,1,-0.9487,0,33.53332
2021-03-26,33.58966779,34.79038246,33.4639612,34.57364696,33.48996946,1452396,114089899.84,2,5.4458,1,3.2358,0,34.10441
2021-03-29,34.52596515,36.18182437,34.33523791,35.83071286,34.57364696,1649244,135958650.74,2,6.1839,1,3.6359,0,35.21844
2021-03-30,35.83071286,36.35087806,34.48261805,34.9811097,35.83071286,1309701,106432031.82,2,4.9108,1,-2.3712,0,35.41133
2021-03-31,34.61265935,35.544622,33.93210988,35.11548571,34.9811097,1191053,95117122.49,2,4.4659,1,0.3841,0,34.80122
2021-04-01,34.85540311,35.0678039,33.38160171,33.65902315,35.11548571,1354786,106108658.27,2,5.0798,1,-4.1476,0,34.24096
2021-04-02,34.0274735,34.61265935,33.2038786,34.10116357,33.65902315,1252401,98117889.77,2,4.6959,1,1.3136,0,33.98629
2021-04-06,33.81507271,34.09682886,33.0304902,33.1171844,34.10116357,1220178,93900878.2,2,4.5751,1,-2.8855,0,33.51489
2021-04-07,33.35125874,33.4206141,31.86878792,32.30225892,33.1171844,1446771,107661345.11,2,5.4247,1,-2.4607,0,32.73573
2021-04-08,32.3369366,32.74006463,32.0335069,32.09852755,32.30225892,954525,71289921.9,2,3.579,1,-0.6307,0,32.30226
2021-04-09,32.09419284,32.61435804,31.86878792,32.4236308,32.09852755,846300,63048884.0,2,3.1732,1,1.0128,0,32.25024
2021-04-12,32.50599029,32.89177948,31.8601185,31.99882922,32.4236308,888993,66536480.16,2,3.3333,1,-1.3102,0,32.31418
2021-04-13,31.88179205,32.30659363,31.52201112,31.61304003,31.99882922,688757,50519125.52,2,2.5825,1,-1.2056,0,31.83086
2021-04-14,31.61304003,31.8601185,31.18823845,31.74308133,31.61304003,523015,38095674.3,2,1.9611,1,0.4114,0,31.60112
2021-04-15,31.71273836,32.29792421,31.4699946,31.91213502,31.74308133,802006,59063715.9,2,3.0071,1,0.5326,0,31.8482
2021-04-16,31.8601185,32.77907702,31.56102351,32.55800681,31.91213502,911936,67699272.28,2,3.4193,1,2.0239,0,32.18956
2021-04-19,33.09117614,34.81639072,33.07817201,34.5042916,32.55800681,2469256,193264976.12,2,9.2586,1,5.9779,0,33.87251
2021-04-20,34.4609445,35.6746633,34.2008619,34.3309032,34.5042916,1913951,154720407.83,2,7.1764,1,-0.5025,0,34.66684
2021-04-21,33.31658106,34.76003949,32.77474231,34.17918835,34.3309032,1870815,145778526.24,2,7.0147,1,-0.4419,0,33.75764
2021-04-22,34.67768,36.01710539,34.46961392,35.96942358,34.17918835,2701734,221127606.26,2,10.1302,1,5.2378,0,35.28346
2021-04-23,35.96942358,37.04009695,35.7613575,35.93908061,35.96942358,1588864,133183854.6,2,5.9575,1,-0.0844,0,36.17749
2021-04-26,35.9347459,37.08344405,35.9347459,36.77567964,35.93908061,1929599,163523880.79,2,7.2351,1,2.3278,0,36.43215
2021-04-27,36.78434906,37.05743579,35.88706409,36.73666725,36.77567964,970075,81820974.39,2,3.6373,1,-0.1061,0,36.61638
2021-04-28,36.73666725,36.9317292,34.46961392,35.2411923,36.73666725,1802664,146646291.77,2,6.7591,1,-4.0708,0,35.8448
2021-04-29,35.52294845,37.05310108,34.67768,36.97074159,35.2411923,1578325,131639728.73,2,5.918,1,4.9077,0,36.05612
2021-04-30,36.6716466,38.13677858,36.43757226,38.1021009,36.97074159,1398393,121048163.53,2,5.2433,1,3.0601,0,37.33702
2021-05-06,38.05441909,41.16240616,37.56893157,39.7492907,38.1021009,1880325,170354548.29,2,7.0503,1,4.3231,0,39.13376
2021-05-07,39.01672471,39.58457172,37.9287125,37.99373315,39.7492907,820283,73047483.58,2,3.0757,1,-4.4166,0,38.63094
2021-05-10,38.145448,38.8390016,36.845035,38.73063385,37.99373315,627366,55293984.35,2,2.3523,1,1.9395,0,38.14003
2021-05-11,38.578919,39.82298077,37.11378702,37.31751839,38.73063385,805215,71220664.57,2,3.0192,1,-3.6486,0,38.2083
2021-05-12,37.37386962,38.4055306,36.8883821,38.35784879,37.31751839,1033131,89834530.41,2,3.8738,1,2.7878,0,37.75641
2021-05-13,37.80300591,38.70029088,37.0617705,38.61793139,38.35784879,678724,59502855.64,2,2.5449,1,0.678,0,38.04575
2021-05-14,38.99071645,38.99071645,37.62961751,38.14111329,38.61793139,743442,65336026.68,2,2.7876,1,-1.2347,0,38.43804
2021-05-17,37.70621625,41.09451438,37.180083,40.54032069,38.14115307,2563229,145602841.42,2,6.0068,1,6.2902,0,39.13028
2021-05-18,40.23867096,41.09451438,39.29163111,39.7055226,40.54032069,1557118,88628536.05,2,3.649,1,-2.0592,0,40.08258
2021-05-19,39.32670666,42.2309622,39.09520803,41.68378362,39.7055226,2450278,144891282.19,2,5.7421,1,4.9823,0,40.58417
2021-05-20,42.32917374,42.41335506,40.83495531,41.49437565,41.68378362,1443496,85531762.5,2,3.3828,1,-0.4544,0,41.76796
2021-05-21,42.3011133,42.3011133,40.00015722,40.15448964,41.49437565,1313170,75995725.43,2,3.0774,1,-3.2291,0,41.18922
2021-05-24,39.74761326,41.63467785,39.55119018,41.09451438,40.15448964,966335,56140226.64,2,2.2646,1,2.341,0,40.507
2021-05-25,40.43509404,41.7399045,39.67746216,39.76164348,41.09451438,1735089,99454135.95,2,4.0661,1,-3.2434,0,40.40353
2021-05-26,39.85985502,41.36108856,39.3547671,41.0383935,39.76164348,1469863,85545440.07,2,3.4446,1,3.211,0,40.40353
2021-05-27,41.0383935,43.25516826,40.44912426,42.792171,41.0383935,1956458,118760216.8,2,4.5849,1,4.2735,0,41.88371
2021-05-28,42.792171,44.49684273,42.13275066,43.54278777,42.792171,1543896,95817925.35,2,3.6181,1,1.7541,0,43.24114
2021-05-31,43.45860645,44.32146498,42.792171,44.18817789,43.54278777,1337945,83533108.23,2,3.1354,1,1.4822,0,43.69011
2021-06-01,44.20220811,44.81252268,43.493682,43.78130151,44.18817789,1088248,68579856.91,2,2.5503,1,-0.9208,0,44.07243
2021-06-02,43.85846772,44.01981525,42.3712644,42.5115666,43.78130151,1607589,98643558.47,2,3.7673,1,-2.9002,0,43.19028
2021-06-03,42.62380836,43.493682,42.36424929,42.49052127,42.5115666,648075,39510830.34,2,1.5187,1,-0.0495,0,42.74307
2021-06-04,42.33618885,43.26919848,41.0383935,42.00647868,42.49052127,838428,50644276.51,2,1.9648,1,-1.1392,0,42.16256
2021-06-07,42.17484132,44.81252268,42.06259956,44.6160996,42.00647868,1616219,101341296.01,2,3.7875,1,6.2124,0,43.41652
2021-06-08,44.896704,45.94195539,43.11486606,43.5638331,44.6160996,2786469,177885816.94,2,6.53,1,-2.3585,0,44.37934
2021-06-09,43.6339842,44.5459485,42.93948831,44.09698146,43.5638331,1078155,67546647.27,2,2.5266,1,1.2238,0,43.8041
2021-06-10,44.08996635,44.23728366,42.67291413,43.0727754,44.09698146,1352243,83460758.68,2,3.1689,1,-2.3226,0,43.51823
2021-06-11,43.0026243,43.05173007,40.4771847,40.82092509,43.0727754,2110501,124020842.77,2,4.9459,1,-5.228,0,41.83812
2021-06-15,41.57855697,43.09382073,40.74375888,42.75709545,40.82092509,1261580,76097015.88,2,2.9565,1,4.7431,0,42.04331
2021-06-16,42.8623221,43.25516826,41.20675614,42.09767511,42.75709545,1184353,71496785.23,2,2.7755,1,-1.5422,0,42.35548
2021-06-17,42.10469022,43.55681799,41.78199516,43.36741002,42.09767511,1076588,65849403.81,2,2.5229,1,3.0162,0,42.70273
2021-06-18,43.38144024,43.8444375,42.29409819,42.792171,43.36741002,628051,38294829.91,2,1.4718,1,-1.3264,0,43.07804
2021-06-21,42.65888391,45.24044439,42.37827951,44.84058312,42.792171,1655203,105214008.31,2,3.8789,1,4.7869,0,43.77955
2021-06-22,44.896704,45.92792517,44.39161608,45.19133862,44.84058312,1038475,66694776.86,2,2.4336,1,0.7822,0,45.1019
2021-06-23,45.32462571,47.1415392,44.77043202,46.6504815,45.19133862,1374680,91029676.05,2,3.2215,1,3.2288,0,45.97177
2021-06-24,46.65749661,47.9132013,46.20852957,46.65749661,46.6504815,1066424,71596838.95,2,2.4991,1,0.015,0,46.85918
2021-06-25,46.71361749,47.3519925,45.74553231,46.40495265,46.65749661,835911,55313718.51,2,1.9589,1,-0.5413,0,46.55402
2021-06-28,46.3698771,48.06051861,45.37373148,47.94827685,46.40495265,1261562,84716026.38,2,2.9564,1,3.3258,0,46.9381
2021-06-29,48.0535035,48.0535035,44.63714493,46.5803304,47.94827685,2955013,195394360.55,2,6.9249,1,-2.853,0,46.83112
2021-06-30,46.20852957,46.2295749,42.5115666,42.84829188,46.5803304,3299794,206437519.05,2,7.7329,1,-8.012,0,44.44949
2021-07-01,43.75324107,44.09698146,42.792171,43.22009271,42.84829188,2153897,133144549.86,2,5.0476,1,0.8677,0,43.46562
2021-07-02,43.1429265,43.14994161,41.389149,42.19588665,43.22009271,1336148,80628561.04,2,3.1312,1,-2.3697,0,42.46948
2021-07-05,40.75077399,42.08364489,38.68131654,41.31198279,42.19588665,2547722,147483267.78,2,5.9705,1,-2.0948,0,40.70693
2021-07-06,41.0383935,41.66273829,38.4428028,40.08433854,41.31198279,3053524,173548947.46,2,7.1558,1,-2.9716,0,40.30707
2021-07-07,39.97911189,40.35792783,37.9517451,38.0920473,40.08433854,2715743,150111785.51,2,6.3642,1,-4.9702,0,39.09521
2021-07-08,37.69218603,38.9338605,36.57678354,38.61818055,38.0920473,2122671,114941384.3,2,4.9744,1,1.3812,0,37.95525
2021-07-09,38.41474236,39.27058578,37.7412918,39.13028358,38.61818055,1241722,68445572.88,2,2.9099,1,1.3261,0,38.63923
2021-07-12,39.7756737,39.7756737,38.583105,39.45297864,39.13028358,1128262,63129674.34,2,2.644,1,0.8247,0,39.39686
2021-07-13,39.6353715,42.14678088,38.7935583,41.7399045,39.45297864,2222113,127551933.25,2,5.2074,1,5.7966,0,40.5789
2021-07-14,41.69079873,42.35723418,41.2488468,41.5996023,41.7399045,819538,48771815.8,2,1.9206,1,-0.3361,0,41.72412
2021-07-15,41.76094983,42.68694435,41.0383935,41.94334269,41.5996023,1061938,63590269.57,2,2.4886,1,0.8263,0,41.85741
2021-07-16,42.09066,43.1429265,41.05242372,42.02752401,41.94334269,1459049,88057903.2,2,3.4192,1,0.2007,0,42.07838
2021-07-19,42.02752401,44.18817789,41.50840587,43.92160371,42.02752401,1494239,92062350.85,2,3.5017,1,4.5068,0,42.91143
2021-07-20,43.40950068,44.16713256,43.40950068,43.9847397,43.92160371,708375,44258507.41,2,1.66,1,0.1437,0,43.74272
2021-07-21,44.37758586,48.32007768,44.0548908,47.96230707,43.9847397,2725521,182509056.6,2,6.3871,1,9.0431,0,46.17872
2021-07-22,48.03947328,50.19311205,47.702748,48.31306257,47.96230707,1524801,105957364.02,2,3.5733,1,0.7313,0,48.5621
2021-07-23,48.84621093,49.35129885,47.27482629,47.59752135,48.31306257,1102935,75601394.71,2,2.5847,1,-1.4811,0,48.26746
2021-07-26,47.1415392,48.50948565,46.5101793,47.31691695,47.59752135,1082228,73245099.2,2,2.5362,1,-0.5895,0,47.36953
2021-07-27,47.30990184,49.44249528,46.3698771,46.74869304,47.31691695,1542126,105497767.5,2,3.6139,1,-1.2009,0,47.46774
2021-07-28,46.67152683,47.20467519,44.20220811,46.299726,46.74869304,1002717,65828829.06,2,2.3498,1,-0.9604,0,46.09453
2021-07-29,47.89917108,49.23204198,46.90302546,48.95845269,46.299726,884638,61292177.68,2,2.0731,1,5.7424,0,48.24817
2021-07-30,47.99036751,49.51264638,47.9833524,48.94442247,48.95845269,758524,52867635.93,2,1.7776,1,-0.0287,0,48.6077
2021-08-02,48.95143758,49.02860379,45.7385172,45.92792517,48.94442247,1775841,118313973.23,2,4.1616,1,-6.1631,0,47.41162
2021-08-03,46.00509138,49.15487577,45.92792517,47.001237,45.92792517,1827745,124681487.75,2,4.2832,1,2.3369,0,47.02228
2021-08-04,47.00825211,51.7013607,46.76272326,51.7013607,47.001237,2013411,144375684.76,2,4.7183,1,10.0,0,49.29342
2021-08-05,53.6655915,55.7701245,51.74345136,52.613325,51.7013607,3658519,280291889.89,2,8.5736,1,1.7639,0,53.44812
2021-08-06,53.65857639,55.26503658,51.40672608,52.08017664,52.613325,2576494,194479642.9,2,6.0379,1,-1.0133,0,53.10263
2021-08-09,53.15348847,53.15348847,50.14400628,52.65541566,52.08017664,1710627,124843347.46,2,4.0088,1,1.1045,0,52.2766
2021-08-10,52.613325,54.3671025,51.210303,54.05843766,52.65541566,1592229,121072590.08,2,3.7313,1,2.6645,0,53.06229
2021-08-11,53.30782089,54.37411761,51.911814,53.30080578,54.05843766,958590,72413598.67,2,2.2464,1,-1.4015,0,53.22364
2021-08-12,53.70066705,56.17700088,53.1745338,55.59474675,53.30080578,1571059,123553543.57,2,3.6817,1,4.3038,0,54.66174
2021-08-13,55.03353795,58.00092948,54.97741707,57.1731465,55.59474675,1629897,131903918.08,2,3.8196,1,2.8391,0,56.29626
2021-08-16,57.01881408,57.02582919,55.26503658,56.12088,57.1731465,1282838,102277299.58,2,3.0063,1,-1.8405,0,56.35764
2021-08-17,56.12088,56.12088,53.86201458,54.717858,56.12088,1359752,105952981.95,2,3.1865,1,-2.5,0,55.20541
2021-08-18,54.83711487,55.2790668,52.90795962,54.41620827,54.717858,976315,74954817.52,2,2.288,1,-0.5513,0,54.36009
2021-08-19,54.9984624,57.8746575,54.73890333,55.7701245,54.41620827,1525646,122538766.85,2,3.5753,1,2.4881,0,55.84554
2021-08-20,55.58071653,56.13491022,54.06545277,55.42638411,55.7701245,762323,60148386.62,2,1.7865,1,-0.6164,0,55.30187
2021-08-23,54.84412998,57.79047618,54.79502421,57.72032508,55.42638411,1148460,93028369.06,2,2.6914,1,4.1387,0,56.28749
2021-08-24,58.87781823,59.9791905,56.28222753,57.01881408,57.72032508,1137623,92432001.15,2,2.666,1,-1.2154,0,58.03951
2021-08-25,57.14508606,57.96585393,55.88236626,57.61509843,57.01881408,1284774,104405058.9,2,3.0108,1,1.0458,0,57.1521
2021-08-26,57.39061491,58.12720146,56.9626932,57.523902,57.61509843,880859,72161965.0,2,2.0643,1,-0.1583,0,57.5011
2021-08-27,57.23628249,57.23628249,51.89778378,55.33518768,57.523902,2435955,186126302.49,2,5.7086,1,-3.8049,0,55.42638
2021-08-30,54.717858,54.9283113,49.807281,50.29132359,55.33518768,2114779,156175927.52,2,4.9559,1,-9.1151,0,52.43619
2021-08-31,49.91250765,49.94056809,46.06121226,46.5101793,50.29132359,1949059,130962902.75,2,4.5675,1,-7.5185,0,48.10612
2021-09-01,46.56630018,48.77605983,44.22325344,48.76904472,46.5101793,1756590,115581669.56,2,4.1165,1,4.8567,0,47.08366
2021-09-02,47.90618619,48.59366697,46.0191216,47.61155157,48.76904472,1524362,102626681.4,2,3.5723,1,-2.3734,0,47.53263
2021-09-03,47.9132013,47.9132013,44.67923559,45.15626307,47.61155157,1069954,69950341.61,2,2.5074,1,-5.1569,0,46.41548
2021-09-06,45.2474595,48.45336477,44.50385784,48.04648839,45.15626307,1225248,82615980.91,2,2.8713,1,6.4005,0,46.56279
2021-09-07,48.0535035,48.404259,46.90302546,47.47826448,48.04648839,896120,60426380.52,2,2.1,1,-1.1827,0,47.70976
2021-09-08,47.47826448,49.4565255,46.53122463,49.10577,47.47826448,1344286,93238793.12,2,3.1503,1,3.4279,0,48.14295
2021-09-09,49.11980022,52.24152417,49.10577,49.77922056,49.10577,814512,58641902.51,2,1.9088,1,1.3714,0,50.06158
2021-09-10,48.90233181,50.29132359,47.87812575,49.83534144,49.77922056,747090,52171182.51,2,1.7508,1,0.1127,0,49.22678
2021-09-13,49.83534144,50.1580365,48.15873015,49.07069445,49.83534144,731613,50816918.93,2,1.7145,1,-1.5343,0,49.3057
2021-09-14,48.84621093,50.8595475,48.83919582,49.1759211,49.07069445,350442,24794541.62,2,0.8212,1,0.2144,0,49.43022
2021-09-15,48.4744101,48.4744101,46.28569578,46.299726,49.1759211,902420,60544272.13,2,2.1148,1,-5.8488,0,47.38356
2021-09-16,46.29271089,47.25378096,44.7564018,44.896704,46.299726,649280,42287437.6,2,1.5216,1,-3.0303,0,45.7999
2021-09-17,44.896704,45.9489705,43.47263667,44.93177955,44.896704,753316,47652619.48,2,1.7654,1,0.0781,0,44.81252
2021-09-22,44.65819026,49.10577,43.72518063,47.92723152,44.93177955,1141799,76516312.49,2,2.6758,1,6.6667,0,46.35409
2021-09-23,48.10962438,48.8251656,46.46107353,46.64346639,47.92723152,557758,37767150.68,2,1.3071,1,-2.6786,0,47.50983
2021-09-24,46.65749661,47.19766008,44.94580977,45.2474595,46.64346639,425738,27814126.55,2,0.9977,1,-2.9929,0,46.01211
2021-09-27,45.598215,45.79463808,43.493682,44.07593613,45.2474595,481140,30306496.2,2,1.1275,1,-2.5891,0,44.74062
2021-09-28,44.07593613,45.21238395,43.493682,43.61293887,44.07593613,461343,29119467.52,2,1.0811,1,-1.0505,0,44.09874
2021-09-29,44.0548908,44.1250419,42.00647868,42.09767511,43.61293887,739006,44785473.22,2,1.7318,1,-3.4743,0,43.07102
2021-09-30,42.14678088,43.0026243,41.389149,42.15379599,42.09767511,692617,41446213.59,2,1.6231,1,0.1333,0,42.17309
2021-10-08,42.23797731,42.68694435,40.35091272,41.1085446,42.15379599,892956,52445607.48,2,2.0926,1,-2.4796,0,41.59609
2021-10-11,40.74375888,41.5294512,39.986127,40.687638,41.1085446,466598,27153380.43,2,1.0935,1,-1.0239,0,40.73674
2021-10-12,40.78584954,40.78584954,37.79741268,38.51996901,40.687638,1563401,86579472.29,2,3.6638,1,-5.3276,0,39.47227
