date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,7.76365248,7.89923097,7.17138855,7.53530976,7.77078819,47303174.0,500656304.0,2,1.825672,1,-3.0303,0,7.5924
2016-01-28,7.4924955,7.74938106,7.17852426,7.24274565,7.53530976,45426700.0,477549664.0,2,1.75325,1,-3.8826,0,7.41579
2016-01-29,7.29269562,7.74224535,7.24988136,7.65661683,7.24274565,58765236.0,624957488.0,2,2.268052,1,5.7143,0,7.48536
2016-02-01,7.62807399,7.64234541,7.39259556,7.54244547,7.65661683,31860426.0,336604960.0,2,1.229658,1,-1.4911,0,7.55137
2016-02-02,7.54958118,7.9206381,7.54958118,7.84214529,7.54244547,40247443.0,438682832.0,2,1.553356,1,3.9735,0,7.71549
2016-02-03,7.7065668,7.79933103,7.59953115,7.7779239,7.84214529,33693281.0,363173008.0,2,1.300397,1,-0.8189,0,7.72084
2016-02-04,7.83500958,8.02767375,7.7779239,7.90636668,7.7779239,37114100.0,411170176.0,2,1.432424,1,1.6514,0,7.88674
2016-02-05,7.7779239,7.849281,7.57098831,7.58525973,7.90636668,35341687.0,381844000.0,2,1.364017,1,-4.0614,0,7.69586
2016-02-15,7.3497813,7.50676692,7.29269562,7.4211384,7.58525973,24774586.0,256697172.0,2,0.956179,1,-2.1637,0,7.3926
2016-02-16,7.52103834,7.97772378,7.46395266,7.85641671,7.4211384,47173547.0,514189120.0,2,1.82067,1,5.8654,0,7.70478
2016-02-17,7.85641671,8.01340233,7.78505961,7.99913091,7.85641671,40288730.0,446926800.0,2,1.554949,1,1.8165,0,7.9135
2016-02-18,8.09903085,8.30596644,7.94204523,7.9919952,7.99913091,52096575.0,594357584.0,2,2.010674,1,-0.0892,0,8.08476
2016-02-19,7.95631665,8.09903085,7.87782384,8.03480946,7.9919952,32226887.0,360680048.0,2,1.243801,1,0.5357,0,7.992
2016-02-22,8.17752366,8.45581635,8.04908088,8.32023786,8.03480946,55229263.0,639713984.0,2,2.131581,1,3.5524,0,8.25066
2016-02-23,8.30596644,8.32737357,8.03480946,8.14898082,8.32023786,37232448.0,425567840.0,2,1.436991,1,-2.0583,0,8.20428
2016-02-24,8.10616656,8.27028789,7.94918094,8.23460934,8.14898082,36331877.0,413897632.0,2,1.402234,1,1.0508,0,8.14006
2016-02-25,8.18465937,8.26315218,7.41400269,7.4211384,8.23460934,57377541.0,627183136.0,2,2.214494,1,-9.8787,0,7.82074
2016-02-26,7.52103834,7.54958118,7.25701707,7.4211384,7.4211384,51768924.0,538706592.0,2,1.998029,1,0.0,0,7.43719
2016-02-29,7.41400269,7.41400269,6.7789245,7.05008148,7.4211384,50972801.0,499646864.0,2,1.967302,1,-5.0,0,7.16425
2016-03-01,7.07148861,7.4924955,6.97872438,7.2784242,7.05008148,50388613.0,508600704.0,2,1.944755,1,3.2389,0,7.20528
2016-03-02,7.32123846,8.00626662,7.28555991,8.00626662,7.2784242,83762820.0,904902368.0,2,3.232838,1,10.0,0,7.65483
2016-03-03,8.2060665,8.6342091,8.11330227,8.33450928,8.00626662,150751706.0,1760790784.0,2,5.818283,1,4.0998,0,8.32202
2016-03-04,8.2774236,8.45581635,8.01340233,8.24888076,8.33450928,107013851.0,1243932256.0,2,4.130214,1,-1.0274,0,8.24888
2016-03-07,8.39159496,8.53430916,8.22747363,8.32023786,8.24888076,78827636.0,924389872.0,2,3.042363,1,0.865,0,8.3684
2016-03-08,8.28455931,8.42727351,7.83500958,8.40586638,8.32023786,74437944.0,843428864.0,2,2.872943,1,1.0292,0,8.23818
2016-03-09,8.12757369,8.39159496,8.01340233,8.18465937,8.40586638,57801457.0,659675392.0,2,2.230855,1,-2.6316,0,8.17931
2016-03-10,8.11330227,8.18465937,7.77078819,7.83500958,8.18465937,54880275.0,613934224.0,2,2.118112,1,-4.272,0,7.97594
2016-03-11,7.67802396,8.04194517,7.6352097,7.9206381,7.83500958,51360552.0,565063616.0,2,1.982268,1,1.0929,0,7.81895
2016-03-14,8.02767375,8.71270191,7.89923097,8.33450928,7.9206381,131027888.0,1539082112.0,2,5.057039,1,5.2252,0,8.24353
2016-03-15,8.27028789,8.40586638,8.17752366,8.32737357,8.33450928,89936851.0,1046576144.0,2,3.471125,1,-0.0856,0,8.29526
2016-03-16,8.28455931,8.43440922,8.21320221,8.22747363,8.32737357,83744487.0,977076384.0,2,3.23213,1,-1.1997,0,8.28991
2016-03-17,8.32023786,8.74124475,8.2060665,8.57712342,8.22747363,110319657.0,1311595712.0,2,4.257802,1,4.2498,0,8.46117
2016-03-18,8.62707339,9.26215158,8.54144487,9.08375883,8.57712342,142160533.0,1780395888.0,2,5.486705,1,5.9068,0,8.87861
2016-03-21,9.43340862,9.989994,9.3477801,9.989994,9.08375883,230383935.0,3167254048.0,2,8.8917,1,9.9764,0,9.69029
2016-03-22,9.75451557,9.9186369,9.52617285,9.59039424,9.989994,147547159.0,2001915872.0,2,5.694603,1,-4.0,0,9.69743
2016-03-23,9.52617285,9.82587267,9.3477801,9.75451557,9.59039424,119190657.0,1598712816.0,2,4.60018,1,1.7113,0,9.61359
2016-03-24,9.4904943,9.58325853,9.23360874,9.24788016,9.75451557,98037191.0,1293021232.0,2,3.783759,1,-5.1939,0,9.38881
2016-03-25,9.17652306,9.46908717,9.14084451,9.43340862,9.24788016,66687013.0,875569136.0,2,2.573794,1,2.0062,0,9.30497
2016-03-28,9.44768004,9.55471569,9.11943738,9.17652306,9.43340862,67145595.0,879735440.0,2,2.591493,1,-2.7232,0,9.32459
2016-03-29,9.15511593,9.39773007,9.00526602,9.16225164,9.17652306,71571942.0,924535696.0,2,2.762329,1,-0.1555,0,9.18009
2016-03-30,9.38345865,9.57612282,9.32637297,9.5618514,9.16225164,82476260.0,1093737392.0,2,3.183183,1,4.3614,0,9.46195
2016-03-31,9.6332085,9.83300838,9.4904943,9.56898711,9.5618514,87378964.0,1180649504.0,2,3.372403,1,0.0746,0,9.63142
2016-04-01,9.51903714,9.57612282,9.14798022,9.44054433,9.56898711,63349731.0,831851888.0,2,2.444992,1,-1.3423,0,9.42092
2016-04-05,9.42627291,9.8472798,9.36918723,9.64747992,9.44054433,74050474.0,1000246512.0,2,2.857988,1,2.192,0,9.57255
2016-04-06,9.5618514,9.72597273,9.4191372,9.52617285,9.64747992,62610149.0,838265472.0,2,2.416447,1,-1.2574,0,9.55828
2016-04-07,9.59752995,9.62607279,9.276423,9.29069442,9.52617285,46903931.0,617508560.0,2,1.810264,1,-2.4719,0,9.44768
2016-04-08,9.18365877,9.26215158,8.86255182,9.0623517,9.29069442,57018992.0,723660464.0,2,2.200656,1,-2.4578,0,9.09268
2016-04-11,9.42627291,9.7045656,9.39059436,9.39773007,9.0623517,94639126.0,1263725824.0,2,3.65261,1,3.7008,0,9.47979
2016-04-12,9.3477801,9.46195146,9.16938735,9.44768004,9.39773007,49208156.0,641185344.0,2,1.899196,1,0.5315,0,9.3567
2016-04-13,9.51903714,10.04707968,9.50476572,9.71170131,9.44768004,118668146.0,1632033920.0,2,4.580013,1,2.7946,0,9.69565
2016-04-14,9.8472798,9.87582264,9.6332085,9.78305841,9.71170131,50311732.0,686439840.0,2,1.941788,1,0.7348,0,9.78484
2016-04-15,9.7759227,9.7759227,9.60466566,9.66888705,9.78305841,42189701.0,571330976.0,2,1.628317,1,-1.167,0,9.70635
2016-04-18,9.51190143,9.53330856,9.33350868,9.39059436,9.66888705,47055947.0,619627664.0,2,1.816131,1,-2.8782,0,9.44233
2016-04-19,9.44054433,9.52617285,9.29783013,9.49763001,9.39059436,44578109.0,587880288.0,2,1.720498,1,1.1398,0,9.44054
2016-04-20,9.46195146,9.46908717,8.81973756,9.23360874,9.49763001,90732978.0,1163160160.0,2,3.501852,1,-2.7799,0,9.2461
2016-04-21,9.02667315,9.2050659,8.90536608,8.94104463,9.23360874,37723784.0,479324560.0,2,1.455955,1,-3.1685,0,9.01954
2016-04-22,8.8482804,9.02667315,8.80546614,8.99813031,8.94104463,33425441.0,418927488.0,2,1.290059,1,0.6385,0,8.91964
2016-04-25,8.9196375,8.94104463,8.71270191,8.83400898,8.99813031,28816257.0,356453376.0,2,1.112167,1,-1.8239,0,8.85185
2016-04-26,8.86968753,8.9909946,8.79119472,8.95531605,8.83400898,27130215.0,338545808.0,2,1.047094,1,1.3732,0,8.9018
2016-04-27,8.97672318,8.98385889,8.78405901,8.83400898,8.95531605,26728624.0,332454544.0,2,1.031595,1,-1.3546,0,8.89466
2016-04-28,8.86255182,8.90536608,8.69129478,8.88395895,8.83400898,30542849.0,377154544.0,2,1.178805,1,0.5654,0,8.83579
2016-04-29,8.80546614,8.87682324,8.76265188,8.78405901,8.88395895,18310341.0,226334526.0,2,0.70669,1,-1.1245,0,8.80725
2016-05-03,8.79119472,9.19079448,8.76978759,9.06948741,8.78405901,48736083.0,617695664.0,2,1.880976,1,3.2494,0,8.95532
2016-05-04,8.99813031,9.11943738,8.95531605,9.04808028,9.06948741,32395018.0,409968992.0,2,1.25029,1,-0.236,0,9.03024
2016-05-05,9.00526602,9.12657309,8.98385889,9.07662312,9.04808028,32443005.0,412264784.0,2,1.252142,1,0.3155,0,9.04808
2016-05-06,9.04808028,9.1337088,8.66988765,8.67702336,9.07662312,46093995.0,575378512.0,2,1.779004,1,-4.4025,0,8.88218
2016-05-09,8.4914949,8.52717345,8.09903085,8.14898082,8.67702336,51998729.0,602345984.0,2,2.006898,1,-6.0855,0,8.31667
2016-05-10,8.1347094,8.22033792,8.07048801,8.1347094,8.14898082,22244492.0,253889856.0,2,0.858529,1,-0.1751,0,8.14006
2016-05-11,8.19179508,8.21320221,7.9919952,8.00626662,8.1347094,23966072.0,271897408.0,2,0.924974,1,-1.5789,0,8.10081
2016-05-12,7.849281,8.24174505,7.81360245,8.17752366,8.00626662,33316216.0,375612496.0,2,1.285844,1,2.139,0,8.02054
2016-05-13,8.1347094,8.24174505,8.03480946,8.10616656,8.17752366,21208255.0,242131551.0,2,0.818536,1,-0.8726,0,8.12936
2016-05-16,8.0633523,8.2060665,7.9919952,8.19179508,8.10616656,16850895.0,191938466.0,2,0.650363,1,1.0563,0,8.1133
2016-05-17,8.19179508,8.38445925,8.02767375,8.18465937,8.19179508,29860414.0,342279296.0,2,1.152467,1,-0.0871,0,8.19715
2016-05-18,8.12043798,8.29169502,8.00626662,8.21320221,8.18465937,38098097.0,435700352.0,2,1.470401,1,0.3487,0,8.1579
2016-05-19,8.2060665,8.31310215,8.1347094,8.17038795,8.21320221,23907218.0,275042160.0,2,0.922702,1,-0.5213,0,8.20607
2016-05-20,8.07762372,8.35591641,8.03480946,8.34164499,8.17038795,30548547.0,352480896.0,2,1.179025,1,2.0961,0,8.2025
2016-05-23,8.34164499,8.50576632,8.25601647,8.31310215,8.34164499,36175667.0,424106224.0,2,1.396205,1,-0.3422,0,8.35413
2016-05-24,8.29883073,8.30596644,8.10616656,8.14898082,8.31310215,20250840.0,232398260.0,2,0.781584,1,-1.9742,0,8.21499
2016-05-25,8.22033792,8.31310215,8.10616656,8.12757369,8.14898082,21862502.0,252006039.0,2,0.843786,1,-0.2627,0,8.1918
2016-05-26,8.12043798,8.19179508,7.96345236,8.15611653,8.12757369,23251094.0,263218576.0,2,0.897379,1,0.3512,0,8.10795
2016-05-27,8.12757369,8.18465937,8.07762372,8.11330227,8.15611653,16739939.0,190796854.0,2,0.64608,1,-0.5249,0,8.12579
2016-05-30,8.07048801,8.29169502,7.9919952,8.18465937,8.11330227,26006430.0,297603760.0,2,1.003722,1,0.8795,0,8.13471
2016-05-31,8.19893079,9.00526602,8.19179508,9.00526602,8.18465937,110990000.0,1370468832.0,2,4.283674,1,10.0262,0,8.60031
2016-06-01,9.06948741,9.08375883,8.81973756,8.91250179,9.00526602,78578909.0,983369968.0,2,3.032764,1,-1.0301,0,8.97137
2016-06-02,8.85541611,8.96958747,8.7769233,8.93390892,8.91250179,55743191.0,695151424.0,2,2.151416,1,0.2402,0,8.88396
2016-06-03,8.94818034,9.2050659,8.81973756,8.96958747,8.93390892,59460269.0,748955232.0,2,2.294877,1,0.3994,0,8.98564
2016-06-06,9.01953744,9.04808028,8.84114469,8.89823037,8.96958747,31171414.0,390730128.0,2,1.203065,1,-0.7955,0,8.95175
2016-06-07,8.96958747,9.1337088,8.94818034,9.01240173,8.89823037,44973561.0,569211824.0,2,1.735761,1,1.2831,0,9.01597
2016-06-08,9.04094457,9.34064439,8.9196375,9.17652306,9.01240173,71896681.0,919980704.0,2,2.774862,1,1.8211,0,9.11944
2016-06-13,8.9909946,9.08375883,8.562852,8.59139484,9.17652306,52854013.0,660391648.0,2,2.039908,1,-6.3764,0,8.80725
2016-06-14,8.55571629,8.7769233,8.4914949,8.74838046,8.59139484,36267995.0,439667248.0,2,1.399768,1,1.8272,0,8.64313
2016-06-15,8.562852,9.5618514,8.52717345,9.1337088,8.74838046,75585435.0,963643824.0,2,2.91723,1,4.4046,0,8.9464
2016-06-16,9.11909856,9.11909856,8.85604764,8.92911734,9.1337125,44061574.0,541953392.0,2,1.700562,1,-2.24,0,9.00584
2016-06-17,8.98026613,9.25793099,8.97295916,9.1337125,8.92911734,55437947.0,692550768.0,2,2.139635,1,2.2913,0,9.08622
2016-06-20,9.12640553,9.22139614,8.95103825,9.2067822,9.1337125,38059238.0,473958416.0,2,1.468902,1,0.8,0,9.12641
2016-06-21,9.3529216,9.82056768,9.15563341,9.19947523,9.2067822,92745826.0,1202719360.0,2,3.579538,1,-0.0794,0,9.38215
2016-06-22,9.11179159,9.60135858,9.07525674,9.56482373,9.19947523,71241794.0,919259248.0,2,2.749587,1,3.9714,0,9.33831
2016-06-23,9.53559585,9.58674464,9.31638675,9.49175403,9.56482373,56227213.0,726267360.0,2,2.170097,1,-0.7639,0,9.48262
2016-06-24,9.4259913,9.63058646,9.03141492,9.30907978,9.49175403,73389619.0,940313072.0,2,2.832482,1,-1.9246,0,9.34927
2016-06-27,9.21408917,9.63058646,9.2067822,9.62327949,9.30907978,69068307.0,898652720.0,2,2.665701,1,3.3752,0,9.41868
2016-06-28,9.52828888,9.99593496,9.46983312,9.82787465,9.62327949,84064276.0,1115016432.0,2,3.244472,1,2.126,0,9.70548
2016-06-29,9.84979556,10.03977678,9.74019101,9.75480495,9.82787465,67892055.0,917447120.0,2,2.620303,1,-0.7435,0,9.84614
2016-06-30,9.82787465,9.97401405,9.73288404,9.7913398,9.75480495,45473040.0,613151232.0,2,1.755038,1,0.3745,0,9.83153
2016-07-01,9.83518162,9.96670708,9.7182701,9.78403283,9.7913398,40066655.0,539614352.0,2,1.546378,1,-0.0746,0,9.82605
2016-07-04,9.6452004,10.3028277,9.61597252,10.11284648,9.78403283,78305203.0,1075729280.0,2,3.0222,1,3.3607,0,9.91921
2016-07-05,10.04708375,10.18591618,10.0105489,10.06900466,10.11284648,44456454.0,613294256.0,2,1.715803,1,-0.4335,0,10.07814
2016-07-06,10.03246981,10.20783709,9.96670708,10.13476739,10.06900466,40807403.0,563264912.0,2,1.574967,1,0.6531,0,10.08545
2016-07-07,10.12746042,10.40512528,9.97401405,10.31013467,10.13476739,69977136.0,976651120.0,2,2.700777,1,1.7304,0,10.20418
2016-07-08,10.25167891,10.50742286,10.17130224,10.33205558,10.31013467,55031429.0,778032544.0,2,2.123946,1,0.2126,0,10.31561
2016-07-11,10.41243225,10.85815742,10.28090679,10.34666952,10.33205558,92256498.0,1331839264.0,2,3.560652,1,0.1414,0,10.47454
2016-07-12,10.3028277,10.87277136,10.3028277,10.86546439,10.34666952,99884625.0,1452791664.0,2,3.855061,1,5.0141,0,10.58597
2016-07-13,10.8143156,11.2527338,10.67548317,10.78508772,10.86546439,96028263.0,1435978320.0,2,3.706224,1,-0.7397,0,10.88191
2016-07-14,10.69740408,11.07005955,10.68279014,11.01891076,10.78508772,62169977.0,924333840.0,2,2.399459,1,2.168,0,10.86729
2016-07-15,10.960455,11.04083167,10.78508772,10.85815742,11.01891076,39092736.0,582450256.0,2,1.50879,1,-1.4589,0,10.91113
2016-07-18,10.74855287,10.77778075,10.3758974,10.39781831,10.85815742,58261915.0,839460528.0,2,2.248627,1,-4.2396,0,10.57501
2016-07-19,10.45627407,10.5951065,10.34666952,10.52934377,10.39781831,45949468.0,658643584.0,2,1.773426,1,1.2649,0,10.48185
2016-07-20,10.51472983,10.57318559,10.34666952,10.35397649,10.52934377,39890786.0,569930544.0,2,1.53959,1,-1.6655,0,10.44714
2016-07-21,10.39051134,10.62433438,10.3758974,10.46358104,10.35397649,48308488.0,693926816.0,2,1.864473,1,1.0586,0,10.46358
2016-07-22,10.40512528,10.51472983,10.29552073,10.4489671,10.46358104,38623804.0,549399552.0,2,1.490691,1,-0.1397,0,10.41609
2016-07-25,10.4489671,10.57318559,10.39051134,10.5220368,10.4489671,32616503.0,468298896.0,2,1.258838,1,0.6993,0,10.48368
2016-07-26,10.54395771,10.70471105,10.50742286,10.66086923,10.5220368,41270580.0,599670272.0,2,1.592844,1,1.3194,0,10.60424
2016-07-27,10.65356226,10.72663196,9.87902344,10.24437194,10.66086923,91325819.0,1283330656.0,2,3.524732,1,-3.9068,0,10.3759
2016-07-28,10.24437194,10.24437194,10.24437194,10.24437194,10.24437194,0.0,0.0,2,,0,0.0,0,10.24437
2016-07-29,10.24437194,10.24437194,10.24437194,10.24437194,10.24437194,0.0,0.0,2,,0,0.0,0,10.24437
2016-08-01,9.92286526,9.98862799,9.59405161,9.7182701,10.24437194,45198951.0,601414912.0,2,1.74446,1,-5.1355,0,9.80595
2016-08-02,9.72557707,9.78403283,9.57943767,9.70365616,9.7182701,24526909.0,324379504.0,2,0.946619,1,-0.1504,0,9.69818
2016-08-03,9.65981434,9.74749798,9.61597252,9.65250737,9.70365616,21169891.0,280094272.0,2,0.817055,1,-0.5271,0,9.66895
2016-08-04,9.65250737,9.76941889,9.60866555,9.74019101,9.65250737,23354012.0,310074512.0,2,0.901351,1,0.9084,0,9.6927
2016-08-05,9.74019101,9.82056768,9.63058646,9.65981434,9.74019101,27498749.0,365302240.0,2,1.061318,1,-0.8252,0,9.71279
2016-08-08,9.67442828,9.78403283,9.53559585,9.77672586,9.65981434,23785581.0,315127232.0,2,0.918008,1,1.2103,0,9.6927
2016-08-09,9.75480495,9.91555829,9.73288404,9.89363738,9.77672586,32215105.0,432975024.0,2,1.243346,1,1.1958,0,9.82422
2016-08-10,9.88633041,9.98862799,9.79864677,9.82056768,9.89363738,32189407.0,435282992.0,2,1.242355,1,-0.7386,0,9.87354
2016-08-11,9.82056768,10.04708375,9.81326071,9.82056768,9.82056768,45144160.0,612548528.0,2,1.742345,1,0.0,0,9.87537
2016-08-12,9.76211192,10.06169769,9.68173525,10.0105489,9.82056768,47465914.0,641120400.0,2,1.831953,1,1.9345,0,9.87902
2016-08-15,10.04708375,10.96776197,9.98862799,10.58049256,10.0105489,121352513.0,1740782320.0,2,4.683617,1,5.6934,0,10.39599
2016-08-16,10.5220368,10.5951065,10.44166013,10.48550195,10.58049256,60050447.0,863649312.0,2,2.317655,1,-0.8978,0,10.51108
2016-08-17,10.49280892,10.67548317,10.33205558,10.40512528,10.48550195,56320663.0,806662640.0,2,2.173704,1,-0.7666,0,10.47637
2016-08-18,10.36128346,10.47088801,10.28090679,10.33936255,10.40512528,35180808.0,498908320.0,2,1.357808,1,-0.632,0,10.36311
2016-08-19,10.33936255,10.40512528,10.28090679,10.33936255,10.33936255,25700158.0,363888848.0,2,0.991901,1,0.0,0,10.34119
2016-08-22,10.3028277,10.35397649,10.00324193,10.01785587,10.33936255,34189277.0,476038368.0,2,1.31954,1,-3.1095,0,10.16948
2016-08-23,10.03246981,10.1566883,9.9374792,10.05439072,10.01785587,23213770.0,319114016.0,2,0.895939,1,0.3647,0,10.04526
2016-08-24,10.05439072,10.12746042,9.9374792,9.96670708,10.05439072,22689395.0,311246288.0,2,0.8757,1,-0.8721,0,10.02151
2016-08-25,9.94478617,10.0836186,9.90094435,10.02516284,9.96670708,30011149.0,410921760.0,2,1.158284,1,0.5865,0,9.98863
2016-08-26,10.03246981,10.09092557,9.95940011,9.97401405,10.02516284,21232631.0,291251264.0,2,0.819476,1,-0.5102,0,10.0142
2016-08-29,9.99593496,10.06169769,9.9374792,10.03246981,9.97401405,17705651.0,242131880.0,2,0.683352,1,0.5861,0,10.0069
2016-08-30,10.06169769,10.17860921,9.99593496,10.06900466,10.03246981,27014919.0,372748288.0,2,1.042645,1,0.3642,0,10.07631
2016-08-31,10.06900466,10.43435316,10.03977678,10.26629285,10.06900466,49213468.0,688951408.0,2,1.899401,1,1.9594,0,10.20236
2016-09-01,10.22245103,10.25167891,10.00324193,10.01785587,10.26629285,31526609.0,436534240.0,2,1.216774,1,-2.4199,0,10.12381
2016-09-02,9.96670708,10.229758,9.94478617,10.0836186,10.01785587,28775886.0,396907456.0,2,1.110609,1,0.6565,0,10.05622
2016-09-05,10.12015345,10.26629285,10.0105489,10.03246981,10.0836186,26463240.0,367007776.0,2,1.021352,1,-0.507251,0,10.10737
2016-09-06,10.03246981,10.13476739,9.84979556,10.0836186,10.03246981,32323967.0,441427488.0,2,1.247548,1,0.509837,0,10.02516
2016-09-07,10.0836186,10.19322315,10.02516284,10.03977678,10.0836186,24666535.0,340959552.0,2,0.952008,1,-0.434786,0,10.08545
2016-09-08,10.03977678,10.05439072,9.93017223,9.98132102,10.03977678,18718828.0,255882698.0,2,0.722456,1,-0.582241,0,10.00142
2016-09-09,9.98132102,10.04708375,9.82787465,9.83518162,9.98132102,19738025.0,268596848.0,2,0.761792,1,-1.464127,0,9.92287
2016-09-12,9.57943767,9.65981434,9.46983312,9.63789343,9.83518162,41420673.0,542530704.0,2,1.598637,1,-2.005947,0,9.58674
2016-09-13,9.66712131,9.69634919,9.49175403,9.55020979,9.63789343,23374039.0,305302576.0,2,0.902124,1,-0.909779,0,9.60136
2016-09-14,9.46252615,9.52098191,9.36753554,9.38945645,9.55020979,18227571.0,235536538.0,2,0.703496,1,-1.683239,0,9.43513
2016-09-19,9.38945645,9.46983312,9.38945645,9.4259913,9.38945645,11855894.0,152962919.0,2,0.45758,1,0.389099,0,9.41868
2016-09-20,9.4259913,9.44791221,9.33830766,9.36753554,9.4259913,12663869.0,162561768.0,2,0.488764,1,-0.620155,0,9.39494
2016-09-21,9.36753554,9.65250737,9.36022857,9.53559585,9.36753554,29068276.0,378317696.0,2,1.121894,1,1.794076,0,9.47897
2016-09-22,9.62327949,9.63058646,9.499061,9.56482373,9.53559585,19557826.0,256000129.0,2,0.754837,1,0.306513,0,9.57944
2016-09-23,9.5721307,9.58674464,9.47714009,9.499061,9.56482373,11776260.0,153499142.0,2,0.454506,1,-0.687549,0,9.53377
2016-09-26,9.49175403,9.49175403,9.2067822,9.25062402,9.499061,16046680.0,205717453.0,2,0.619324,1,-2.615386,0,9.36023
2016-09-27,9.24331705,9.38945645,9.22139614,9.38214948,9.25062402,14135281.0,180581902.0,2,0.545553,1,1.421803,0,9.30908
2016-09-28,9.39676342,9.41868433,9.2798519,9.31638675,9.38214948,9127628.0,116894441.0,2,0.352282,1,-0.700936,0,9.35292
2016-09-29,9.36753554,9.59405161,9.34561463,9.46252615,9.31638675,23253964.0,302363168.0,2,0.89749,1,1.568626,0,9.44243
2016-09-30,9.4259913,9.52098191,9.40407039,9.49175403,9.46252615,11123377.0,144311555.0,2,0.429308,1,0.30888,0,9.4607
2016-10-10,9.57943767,9.63789343,9.50636797,9.63058646,9.49175403,23772096.0,311767792.0,2,0.917487,1,1.462668,0,9.58857
2016-10-11,9.63058646,9.74019101,9.60135858,9.65250737,9.63058646,20925834.0,276565360.0,2,0.807635,1,0.227616,0,9.65616
2016-10-12,9.63058646,9.6452004,9.5721307,9.62327949,9.65250737,13088942.0,172071095.0,2,0.50517,1,-0.302801,0,9.6178
2016-10-13,9.60866555,9.84979556,9.5721307,9.71096313,9.62327949,30913323.0,410907632.0,2,1.193104,1,0.911161,0,9.68539
2016-10-14,9.65981434,9.7182701,9.59405161,9.66712131,9.71096313,16767666.0,221305125.0,2,0.64715,1,-0.45147,0,9.65981
2016-10-17,9.75480495,9.76941889,9.499061,9.53559585,9.66712131,21657262.0,286080272.0,2,0.835865,1,-1.360539,0,9.63972
2016-10-18,9.55751676,9.82787465,9.51367494,9.78403283,9.53559585,35622841.0,473401008.0,2,1.374868,1,2.605365,0,9.67077
2016-10-19,9.79864677,9.89363738,9.72557707,9.78403283,9.78403283,23833552.0,319796320.0,2,0.919859,1,0.0,0,9.80047
2016-10-20,9.80595374,9.84979556,9.68904222,9.74019101,9.78403283,16990553.0,226523170.0,2,0.655753,1,-0.448099,0,9.77125
2016-10-21,9.71096313,9.87171647,9.65981434,9.74749798,9.74019101,30495922.0,407674768.0,2,1.176994,1,0.07502,0,9.7475
2016-10-24,9.7913398,10.62433438,9.74019101,10.19322315,9.74749798,130225668.0,1826446336.0,2,5.026077,1,4.572711,0,10.08727
