date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-18,6.73134448,6.991726,6.71687884,6.95797284,6.71205696,42860648,613216608.0,2,4.123052,1,3.6638,0,6.84948
2016-03-21,7.0881636,7.17495744,6.99654788,7.16531368,6.95797284,41292025,605054848.0,2,3.972155,1,2.9799,0,7.10625
2016-03-22,7.06887608,7.53177656,7.00136976,7.29068256,7.16531368,60553247,916565904.0,2,5.825021,1,1.7497,0,7.22318
2016-03-23,7.2569294,7.353367,7.12191676,7.2810388,7.29068256,30049488,450779056.0,2,2.890661,1,-0.1323,0,7.25331
2016-03-24,7.14602616,7.41605144,7.0881636,7.09780736,7.2810388,35646815,536569840.0,2,3.429105,1,-2.5166,0,7.18701
2016-03-25,7.07369796,7.21353248,7.06887608,7.1846012,7.09780736,21832235,323557712.0,2,2.100188,1,1.2228,0,7.13518
2016-03-28,7.4015858,7.46427024,7.09780736,7.16531368,7.1846012,30140880,455780720.0,2,2.899452,1,-0.2685,0,7.28224
2016-03-29,7.16531368,7.20388872,6.9193978,6.97243848,7.16531368,20971059,305562944.0,2,2.017346,1,-2.6918,0,7.06526
2016-03-30,7.05923232,7.21835436,7.0158354,7.21353248,6.97243848,25712823,380105008.0,2,2.473488,1,3.4578,0,7.12674
2016-03-31,7.2569294,7.31479196,7.17013556,7.19424496,7.21353248,28569122,428858992.0,2,2.748254,1,-0.2674,0,7.23403
2016-04-01,7.1604918,7.21353248,6.991726,7.112273,7.19424496,18362878,269696288.0,2,1.766448,1,-1.1394,0,7.11951
2016-04-05,7.12673864,7.3292576,7.0881636,7.28586068,7.112273,25856050,387521568.0,2,2.487266,1,2.4407,0,7.20751
2016-04-06,7.23764188,7.473914,7.19906684,7.36783264,7.28586068,34728406,528169312.0,2,3.340757,1,1.1251,0,7.31961
2016-04-07,7.45462648,7.46909212,7.14120428,7.15084804,7.36783264,27535138,415023072.0,2,2.648789,1,-2.945,0,7.30394
2016-04-08,7.112273,7.19906684,7.00619164,7.10262924,7.15084804,17641751,260278226.0,2,1.697078,1,-0.6743,0,7.10504
2016-04-11,7.16531368,7.3051482,7.16531368,7.23282,7.10262924,18009405,270348336.0,2,1.732445,1,1.833,0,7.21715
2016-04-12,7.22317624,7.29550444,7.14602616,7.27139504,7.23282,18968146,284522960.0,2,1.824672,1,0.5333,0,7.23403
2016-04-13,7.30032632,7.4256952,7.24246376,7.37265452,7.27139504,37821465,576806432.0,2,3.638299,1,1.3926,0,7.33528
2016-04-14,7.43051708,7.45462648,7.29068256,7.3774764,7.37265452,23512910,359070720.0,2,2.261864,1,0.0654,0,7.38833
2016-04-15,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-18,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-19,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-20,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-21,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-22,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-25,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-26,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-27,7.3774764,7.3774764,7.3774764,7.3774764,7.3774764,0,0.0,2,,0,0.0,0,7.37748
2016-04-28,7.0399448,7.3292576,6.8470696,6.98690412,7.3774764,33163418,485360128.0,2,3.19021,1,-5.2941,0,7.05079
2016-04-29,6.90975404,7.02547916,6.86635712,6.87600088,6.98690412,13818693,198831982.0,2,1.329312,1,-1.5873,0,6.9194
2016-05-03,6.8952884,7.09298548,6.87600088,7.08334172,6.87600088,17187282,249690251.0,2,1.653359,1,3.0154,0,6.9869
2016-05-04,7.03512292,7.08334172,6.991726,7.00136976,7.08334172,16408982,239198006.0,2,1.578489,1,-1.1572,0,7.02789
2016-05-05,6.991726,7.10262924,6.95315096,7.00136976,7.00136976,13513368,196643955.0,2,1.299941,1,0.0,0,7.01222
2016-05-06,7.00136976,7.03030104,6.49507236,6.50471612,7.00136976,27370746,384263424.0,2,2.632975,1,-7.0937,0,6.75786
2016-05-09,6.4372098,6.509538,6.16718452,6.20093768,6.50471612,19153717,250568103.0,2,1.842524,1,-4.6701,0,6.32872
2016-05-10,6.21540332,6.25397836,6.15754076,6.1961158,6.20093768,11885958,153086964.0,2,1.14339,1,-0.0778,0,6.20576
2016-05-11,6.2202252,6.25880024,6.09003444,6.0996782,6.1961158,11244965,143922219.0,2,1.081728,1,-1.5564,0,6.16718
2016-05-12,6.02252812,6.2925534,5.99359684,6.22504708,6.0996782,16636783,214099632.0,2,1.600403,1,2.0553,0,6.13343
2016-05-13,6.1961158,6.28290964,6.17682828,6.20093768,6.22504708,14501288,187142642.0,2,1.394976,1,-0.3873,0,6.2142
2016-05-16,6.15271888,6.25880024,6.10932196,6.25397836,6.20093768,12491090,160629172.0,2,1.201601,1,0.8554,0,6.1937
2016-05-17,6.37452536,6.4372098,6.268444,6.32148468,6.25397836,22332440,294308336.0,2,2.148306,1,1.0794,0,6.35042
2016-05-18,6.33112844,6.57222244,6.268444,6.45167544,6.32148468,30805675,408901328.0,2,2.963403,1,2.0595,0,6.40587
2016-05-19,6.4613927,6.4613927,6.29135605,6.33507976,6.45167632,20558262,270241168.0,2,1.977636,1,-1.8072,0,6.38731
2016-05-20,6.22819958,6.59742202,6.16018492,6.40795261,6.33507976,22391380,293867696.0,2,2.153976,1,1.1503,0,6.34844
2016-05-23,6.40795261,6.48568365,6.37880347,6.42738537,6.40795261,15229041,201790381.0,2,1.464983,1,0.3033,0,6.42496
2016-05-24,6.40795261,6.4128108,6.23305777,6.28649786,6.42738537,13409289,174217926.0,2,1.289929,1,-2.192,0,6.33508
2016-05-25,6.39337804,6.43224356,6.23791596,6.25734872,6.28649786,11008273,143355643.0,2,1.058959,1,-0.4637,0,6.33022
2016-05-26,6.31078881,6.31078881,6.08731207,6.25734872,6.25734872,12920085,164317032.0,2,1.242869,1,0.0,0,6.24156
2016-05-27,6.2670651,6.43224356,6.17961768,6.33993795,6.25734872,16718059,217749521.0,2,1.608222,1,1.3199,0,6.30472
2016-05-30,6.29135605,6.47596727,6.22334139,6.44195994,6.33993795,22170546,292892064.0,2,2.132733,1,1.6092,0,6.35816
2016-05-31,6.44195994,6.68001125,6.42252718,6.66543668,6.44195994,28714596,388966208.0,2,2.762248,1,3.4691,0,6.55248
2016-06-01,6.66543668,6.84033152,6.61199659,6.71401858,6.66543668,28563528,396399760.0,2,2.747716,1,0.7289,0,6.70795
2016-06-02,6.71401858,6.93749532,6.64600392,6.85976428,6.71401858,28182621,392345920.0,2,2.711074,1,2.1708,0,6.78932
2016-06-03,6.86462247,6.9957936,6.78203324,6.8986298,6.85976428,27193638,386096800.0,2,2.615937,1,0.5666,0,6.88527
2016-06-06,6.96178627,6.98607722,6.79660781,6.90834618,6.8986298,17390183,246363384.0,2,1.672878,1,0.1408,0,6.9132
2016-06-07,6.89377161,6.98121903,6.83061514,6.94235351,6.90834618,17882123,254810217.0,2,1.720201,1,0.4923,0,6.91199
2016-06-08,6.91320437,7.02008455,6.83547333,6.92292075,6.94235351,16944975,241463770.0,2,1.63005,1,-0.2799,0,6.92292
2016-06-13,6.81118238,6.98607722,6.6071384,6.61199659,6.92292075,24932298,351262416.0,2,2.398404,1,-4.4912,0,6.7541
2016-06-14,6.56341469,6.64600392,6.47596727,6.52940736,6.61199659,17068569,230250978.0,2,1.641939,1,-1.2491,0,6.5537
2016-06-15,6.46625089,6.84518971,6.44195994,6.81118238,6.52940736,19703287,271567312.0,2,1.895391,1,4.3155,0,6.64115
2016-06-16,6.84518971,6.92777894,6.76745867,6.81118238,6.81118238,19774986,279255136.0,2,1.902288,1,0.0,0,6.8379
2016-06-17,6.85490609,6.95692808,6.801466,6.87919704,6.81118238,19851365,281633728.0,2,1.909635,1,0.9986,0,6.87312
2016-06-20,6.87919704,7.07352464,6.7528841,7.03951731,6.87919704,24780833,353788992.0,2,2.383834,1,2.3305,0,6.93628
2016-06-21,7.03951731,7.13182292,6.84033152,6.88891342,7.03951731,21535387,310913136.0,2,2.071632,1,-2.1394,0,6.97515
2016-06-22,6.86462247,7.11239016,6.86462247,7.08324102,6.88891342,20676764,298264912.0,2,1.989036,1,2.8209,0,6.98122
2016-06-23,7.12696473,7.26785224,7.09781559,7.17554663,7.08324102,30788908,455838480.0,2,2.96179,1,1.3032,0,7.16704
2016-06-24,7.11724835,7.21927034,6.7528841,6.97150265,7.17554663,27058638,391102640.0,2,2.602951,1,-2.8436,0,7.01523
2016-06-27,6.97150265,7.38930699,6.97150265,7.34558328,6.97150265,39533207,590701616.0,2,3.802963,1,5.3658,0,7.16947
2016-06-28,7.4816126,7.61278373,7.36501604,7.37959061,7.34558328,45415235,698378688.0,2,4.368794,1,0.463,0,7.45975
2016-06-29,7.40873975,7.66622382,7.40873975,7.49132898,7.37959061,41645399,648065696.0,2,4.006149,1,1.5142,0,7.49376
2016-06-30,7.54476907,7.64679106,7.41359794,7.56906002,7.49132898,28527718,443146352.0,2,2.744271,1,1.0376,0,7.54355
2016-07-01,7.59820916,7.8702678,7.52533631,7.66622382,7.56906002,35337493,560959648.0,2,3.399349,1,1.2837,0,7.66501
2016-07-04,7.67108201,8.33665404,7.6273583,8.24920662,7.66622382,61793931,1017242880.0,2,5.94437,1,7.6046,0,7.97108
2016-07-05,8.258923,8.53583983,8.02087169,8.12289368,8.24920662,77844058,1322860944.0,2,7.488339,1,-1.5312,0,8.23463
2016-07-06,8.09374454,8.22005748,8.03058807,8.15204282,8.12289368,35132336,587759376.0,2,3.379614,1,0.3589,0,8.12411
2016-07-07,8.1617592,8.17633377,7.80711133,7.94314065,8.15204282,41114533,672975680.0,2,3.955081,1,-2.5626,0,8.02209
2016-07-08,7.92370789,8.25406481,7.89455875,8.22977386,7.94314065,53207641,886825664.0,2,5.118398,1,3.6086,0,8.07553
2016-07-11,8.42895965,8.744742,8.31722128,8.3560868,8.22977386,83206506,1466995760.0,2,8.004189,1,1.5348,0,8.46175
2016-07-12,8.27835576,8.52612345,8.18605015,8.51154888,8.3560868,48088814,827690496.0,2,4.625984,1,1.8605,0,8.37552
2016-07-13,8.56984716,8.57470535,8.3075049,8.37066137,8.51154888,34515863,596630000.0,2,3.320311,1,-1.6553,0,8.45568
2016-07-14,8.41924327,8.64272001,8.34151223,8.46296698,8.37066137,36567580,638958480.0,2,3.517679,1,1.1027,0,8.46661
2016-07-15,8.39009413,8.44839241,8.2103411,8.32207947,8.46296698,24915439,425664800.0,2,2.396782,1,-1.6648,0,8.34273
2016-07-18,8.32693766,8.33665404,8.07916997,8.09374454,8.32207947,24333024,410052064.0,2,2.340756,1,-2.7437,0,8.20913
2016-07-19,8.12775187,8.22977386,8.06945359,8.20548291,8.09374454,18447983,309584960.0,2,1.774635,1,1.3805,0,8.15812
2016-07-20,8.23463205,8.49697431,8.23463205,8.31236309,8.20548291,31243592,539685856.0,2,3.005529,1,1.3026,0,8.31965
2016-07-21,8.33665404,8.58927992,8.31722128,8.47268336,8.31236309,33992796,592726608.0,2,3.269994,1,1.9287,0,8.42896
2016-07-22,8.5504144,8.66701096,8.32207947,8.32693766,8.47268336,38380145,671346688.0,2,3.692042,1,-1.7202,0,8.46661
2016-07-25,8.3075049,8.33179585,8.1617592,8.28321395,8.32693766,21305061,361292752.0,2,2.049476,1,-0.5251,0,8.27107
2016-07-26,8.258923,8.34151223,8.2103411,8.32207947,8.28321395,16518026,281666480.0,2,1.588979,1,0.4692,0,8.28321
2016-07-27,8.33665404,8.53583983,7.89455875,8.0645954,8.32207947,45877441,781607680.0,2,4.413257,1,-3.094,0,8.20791
2016-07-28,8.09374454,8.22491567,7.92856608,8.10831911,8.0645954,25334817,421619424.0,2,2.437125,1,0.5422,0,8.08889
2016-07-29,8.20548291,8.4046687,8.01115531,8.04516264,8.10831911,27998850,473566544.0,2,2.693396,1,-0.7789,0,8.16662
2016-08-01,7.9674316,7.9674316,7.6273583,7.65650744,8.04516264,24549790,391283920.0,2,2.361608,1,-4.8309,0,7.80468
2016-08-02,7.61764192,7.79739495,7.61764192,7.70994753,7.65650744,10847941,172101372.0,2,1.043536,1,0.698,0,7.68566
2016-08-03,7.72938029,7.773104,7.6273583,7.73423848,7.70994753,9789631,155525109.0,2,0.94173,1,0.3151,0,7.71602
2016-08-04,7.75367124,7.87998418,7.68079839,7.83626047,7.73423848,12695260,203733158.0,2,1.221242,1,1.3191,0,7.78768
2016-08-05,7.83626047,7.85083504,7.74881305,7.75367124,7.83626047,9128930,146580567.0,2,0.878173,1,-1.0539,0,7.79739
2016-08-08,7.80225314,8.36580318,7.76338762,8.32693766,7.75367124,36293384,604282752.0,2,3.491303,1,7.3935,0,8.0646
2016-08-09,8.24434843,8.258923,8.10831911,8.22977386,8.32693766,24939048,419944304.0,2,2.399053,1,-1.1669,0,8.21034
2016-08-10,8.19576653,8.30264671,8.14232644,8.17633377,8.22977386,15142783,256248767.0,2,1.456685,1,-0.6494,0,8.20427
2016-08-11,8.12289368,8.22977386,7.97228979,7.98200617,8.17633377,15118965,251448322.0,2,1.454394,1,-2.3767,0,8.07674
2016-08-12,7.98686436,8.258923,7.98686436,8.19576653,7.98200617,23103572,388482944.0,2,2.222487,1,2.678,0,8.1071
2016-08-15,8.29778852,8.39495232,8.15690101,8.39495232,8.19576653,31928669,546273248.0,2,3.071432,1,2.4303,0,8.31115
2016-08-16,8.41924327,8.47268336,8.32207947,8.34637042,8.39495232,24676881,425781744.0,2,2.373834,1,-0.5787,0,8.39009
2016-08-17,8.3075049,8.53583983,8.28807214,8.38037775,8.34637042,25331835,440512656.0,2,2.436838,1,0.4074,0,8.37795
2016-08-18,8.34637042,8.34637042,8.18605015,8.27835576,8.38037775,22624985,384393088.0,2,2.176448,1,-1.2174,0,8.28929
2016-08-19,8.27835576,8.32207947,8.19090834,8.27835576,8.27835576,13835655,234885399.0,2,1.330944,1,0.0,0,8.26742
2016-08-22,8.27835576,8.28321395,8.11803549,8.14232644,8.27835576,13023534,219894827.0,2,1.252821,1,-1.6432,0,8.20548
2016-08-23,8.1617592,8.2103411,8.05487902,8.12289368,8.14232644,9407112,157526595.0,2,0.904933,1,-0.2387,0,8.13747
2016-08-24,8.1617592,8.33179585,8.12775187,8.22977386,8.12289368,14117938,239679829.0,2,1.358099,1,1.3158,0,8.21277
2016-08-25,8.1617592,8.41438508,8.09860273,8.39009413,8.22977386,21379975,364357968.0,2,2.056682,1,1.9481,0,8.26621
2016-08-26,8.40952689,8.68644372,8.33665404,8.42895965,8.39009413,36584511,640458000.0,2,3.519308,1,0.4632,0,8.4654
2016-08-29,8.258923,8.49697431,8.24920662,8.29293033,8.42895965,22442766,384844576.0,2,2.158919,1,-1.6138,0,8.32451
2016-08-30,8.27349757,8.47754155,8.26378119,8.40952689,8.29293033,21367167,369813584.0,2,2.05545,1,1.406,0,8.35609
2016-08-31,8.42410146,8.5018325,8.258923,8.33179585,8.40952689,17600926,302778384.0,2,1.69315,1,-0.9243,0,8.37916
2016-09-01,8.34151223,8.3560868,8.09374454,8.10346092,8.33179585,18049381,306034560.0,2,1.73629,1,-2.7405,0,8.2237
2016-09-02,8.11803549,8.15204282,7.99172255,8.08888635,8.10346092,12632912,210090888.0,2,1.215244,1,-0.1799,0,8.08767
2016-09-05,8.15204282,8.23463205,8.09860273,8.15204282,8.08888635,11096470,186645594.0,2,1.067443,1,0.780787,0,8.15933
2016-09-06,8.12289368,8.27835576,8.04516264,8.26378119,8.15204282,12334509,207730131.0,2,1.186539,1,1.370677,0,8.17755
2016-09-07,8.26378119,8.35122861,8.19576653,8.2103411,8.26378119,16347751,278578352.0,2,1.572599,1,-0.646682,0,8.25528
2016-09-08,8.21519929,8.26378119,8.12289368,8.16661739,8.2103411,12992542,218653625.0,2,1.249839,1,-0.532545,0,8.19212
2016-09-09,8.15204282,8.30264671,8.13746825,8.25406481,8.16661739,19733938,335234208.0,2,1.898339,1,1.070793,0,8.21156
2016-09-12,8.1617592,8.46782517,8.09374454,8.19576653,8.25406481,40379352,688554448.0,2,3.884359,1,-0.706291,0,8.22977
2016-09-13,8.2103411,8.24920662,7.95771522,8.07431178,8.19576653,26507070,442022112.0,2,2.549892,1,-1.48192,0,8.12289
2016-09-14,7.99172255,8.02572988,7.80711133,7.85569323,8.07431178,18298052,297625712.0,2,1.760212,1,-2.707586,0,7.92006
2016-09-19,7.88970056,7.96257341,7.86055142,7.91399151,7.85569323,9235213,150274113.0,2,0.888397,1,0.74212,0,7.9067
2016-09-20,7.88484237,7.92856608,7.78282038,7.81682771,7.91399151,9962624,160939372.0,2,0.958371,1,-1.227752,0,7.85326
2016-09-21,7.83626047,7.86540961,7.80225314,7.81682771,7.81682771,7861951,126631777.0,2,0.756293,1,0.0,0,7.83019
2016-09-22,7.87998418,7.89941694,7.77796219,7.79739495,7.81682771,10164767,163807385.0,2,0.977817,1,-0.248607,0,7.83869
2016-09-23,7.80711133,7.82654409,7.75852943,7.78282038,7.79739495,9548742,152985181.0,2,0.918557,1,-0.186908,0,7.79375
2016-09-26,7.773104,7.79739495,7.52047812,7.56420183,7.78282038,12967676,203733824.0,2,1.247447,1,-2.808994,0,7.66379
2016-09-27,7.56420183,7.65650744,7.50590355,7.64679106,7.56420183,7442129,115948944.0,2,0.715908,1,1.091844,0,7.59335
2016-09-28,7.65164925,7.65164925,7.57391821,7.58363459,7.64679106,5239664,82064785.0,2,0.504038,1,-0.825922,0,7.61521
2016-09-29,7.61278373,7.69051477,7.57391821,7.63707468,7.58363459,6862077,108008543.0,2,0.660109,1,0.70468,0,7.62857
2016-09-30,7.64193287,7.75852943,7.63221649,7.73423848,7.63707468,8213987,130525440.0,2,0.790158,1,1.272263,0,7.69173
2016-10-10,7.74881305,7.96257341,7.74881305,7.95771522,7.73423848,12600239,204798876.0,2,1.212101,1,2.889441,0,7.85448
2016-10-11,7.94799884,8.01115531,7.90913332,7.9674316,7.95771522,8712138,142610506.0,2,0.838079,1,0.122103,0,7.95893
2016-10-12,7.95285703,8.0160135,7.89455875,8.00143893,7.9674316,10168163,166662930.0,2,0.978143,1,0.426827,0,7.96622
2016-10-13,8.02087169,8.07431178,7.96257341,8.03058807,8.00143893,10702125,176519569.0,2,1.029509,1,0.364307,0,8.02209
2016-10-14,8.05487902,8.05973721,7.90427513,7.9674316,8.03058807,9090061,149087138.0,2,0.874434,1,-0.786455,0,7.99658
2016-10-17,8.10346092,8.13746825,7.80225314,7.81682771,7.9674316,18432916,303145088.0,2,1.773185,1,-1.890241,0,7.965
2016-10-18,7.8216859,7.90913332,7.73909667,7.89455875,7.81682771,12711115,204792148.0,2,1.222767,1,0.994406,0,7.84112
2016-10-19,7.8702678,7.98686436,7.85569323,7.87998418,7.89455875,10239805,166668317.0,2,0.985035,1,-0.18462,0,7.8982
2016-10-20,7.95771522,7.97228979,7.82654409,7.84111866,7.87998418,9722328,157819637.0,2,1.21856,1,-0.493218,0,7.89942
2016-10-21,7.83140228,7.86055142,7.75852943,7.81196952,7.84111866,9720572,156227604.0,2,1.21834,1,-0.371744,0,7.81561
2016-10-24,7.81196952,7.95285703,7.76824581,7.91399151,7.81196952,14538941,235855516.0,2,1.822256,1,1.305976,0,7.86177
2016-10-25,7.9674316,7.9674316,7.86055142,7.88484237,7.91399151,8194877,133207097.0,2,1.027115,1,-0.368333,0,7.92006
2016-10-26,7.92370789,7.92370789,7.773104,7.81196952,7.88484237,9115328,146870351.0,2,1.142481,1,-0.924212,0,7.85812
2016-10-27,7.79739495,7.8702678,7.76338762,7.81682771,7.81196952,7993298,128547489.0,2,1.00185,1,0.06219,0,7.81197
2016-10-28,7.81682771,7.8702678,7.7245221,7.75852943,7.81682771,8199576,131819100.0,2,1.027704,1,-0.745804,0,7.79254
2016-10-31,7.76338762,7.84597685,7.76338762,7.83140228,7.75852943,9676013,155367823.0,2,1.212755,1,0.939265,0,7.80104
2016-11-01,7.85569323,7.85569323,7.76824581,7.82654409,7.83140228,10160723,163398579.0,2,1.273507,1,-0.062036,0,7.82654
2016-11-02,7.84111866,7.92856608,7.8216859,7.85569323,7.82654409,15551044,252316356.0,2,1.949109,1,0.372436,0,7.86177
2016-11-03,7.81682771,7.90913332,7.76338762,7.86540961,7.85569323,14084211,227315085.0,2,1.765262,1,0.123689,0,7.83869
