date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,12.13851177,12.30366159,12.00338919,12.18355263,12.12349815,11017147,178078349.0,2,0.766505,1,0.4954,0,12.15728
2015-12-31,12.15352539,12.28864797,12.06344367,12.13100496,12.18355263,16023985,260387572.0,2,1.11485,1,-0.4313,0,12.15916
2016-01-04,12.10848453,12.12349815,10.93742217,11.10257199,12.13100496,15725721,243883937.0,2,1.094099,1,-8.4777,0,11.56799
2016-01-05,10.66717701,11.7106236,10.66717701,11.57550102,11.10257199,24202489,363563920.0,2,1.68386,1,4.2596,0,11.15512
2016-01-06,11.54547378,11.6355555,11.35029672,11.59051464,11.57550102,15595670,239494336.0,2,1.085051,1,0.1297,0,11.53046
2016-01-07,11.37281715,11.39533758,10.51704081,10.6596702,11.59051464,4502700,65791023.0,2,0.31327,1,-8.0311,0,10.98622
2016-01-08,10.99747665,11.12509242,10.44947952,10.78728597,10.6596702,20796512,300144160.0,2,1.446893,1,1.1972,0,10.83983
2016-01-11,10.56958848,10.69720425,9.70630533,9.71381214,10.78728597,23910734,323993792.0,2,1.663561,1,-9.9513,0,10.17173
2016-01-12,9.8339211,9.9089892,9.4585806,9.66877128,9.71381214,14526253,188548624.0,2,1.010647,1,-0.4637,0,9.71757
2016-01-13,9.9840573,10.19424798,9.48110103,9.50362146,9.66877128,23337999,308420976.0,2,1.623714,1,-1.7081,0,9.79076
2016-01-14,9.0832401,9.67627809,9.02318562,9.63874404,9.50362146,22308252,277753040.0,2,1.552071,1,1.4218,0,9.35536
2016-01-15,9.52614189,9.59370318,9.07573329,9.20334906,9.63874404,15435297,192043505.0,2,1.073893,1,-4.5171,0,9.34973
2016-01-18,9.04570605,9.3835125,9.008172,9.24088311,9.20334906,11564405,142756159.0,2,0.80458,1,0.4078,0,9.16957
2016-01-19,9.27841716,9.59370318,9.22586949,9.57868956,9.24088311,17171979,216725548.0,2,1.19472,1,3.6556,0,9.41917
2016-01-20,9.44356698,9.56367594,9.24838992,9.33096483,9.57868956,15380048,192836131.0,2,1.070049,1,-2.5862,0,9.39665
2016-01-21,9.2333763,9.40603293,9.01567881,9.03069243,9.33096483,11958263,147103981.0,2,0.831982,1,-3.218,0,9.17145
2016-01-22,9.15080139,9.18082863,8.7829677,9.06822648,9.03069243,12472760,149747928.0,2,0.867778,1,0.4156,0,9.04571
2016-01-25,9.21836268,9.26340354,9.03819924,9.12077415,9.06822648,12065020,147578846.0,2,0.83941,1,0.5795,0,9.16018
2016-01-26,9.02318562,9.0832401,8.21245014,8.22746376,9.12077415,19378377,222510232.0,2,1.348228,1,-9.7942,0,8.63658
2016-01-27,8.15990247,8.31754548,7.47678276,7.92719136,8.22746376,21634991,225762957.0,2,1.505229,1,-3.6496,0,7.97036
2016-01-28,7.79957559,8.09984799,7.50681,7.56686448,7.92719136,16816450,175263788.0,2,1.169985,1,-4.5455,0,7.74327
2016-01-29,7.57437129,7.87464369,7.54434405,7.79206878,7.56686448,17168998,177023296.0,2,1.194513,1,2.9762,0,7.69636
