date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-05,4.2123262,4.49175774,4.18730248,4.40834534,4.17479062,105645120,1103605856.0,2,6.145158,1,5.5944,0,4.32493
2016-04-06,4.34161542,4.37498038,4.26654426,4.32910356,4.40834534,64518847,669109536.0,2,3.752928,1,-1.7975,0,4.32806
2016-04-07,4.3582979,4.40834534,4.26654426,4.27905612,4.32910356,70354922,732852176.0,2,4.0924,1,-1.1561,0,4.32806
2016-04-08,4.22066744,4.23734992,4.14142566,4.22066744,4.27905612,53197057,533724864.0,2,3.094363,1,-1.3645,0,4.20503
2016-04-11,4.22900868,4.3582979,4.21649682,4.26237364,4.22066744,58579696,601216144.0,2,3.40746,1,0.9881,0,4.26654
2016-04-12,4.21649682,4.2331793,4.12057256,4.17479062,4.26237364,50426762,503004400.0,2,2.93322,1,-2.0548,0,4.18626
2016-04-13,4.20398496,4.3582979,4.20398496,4.24986178,4.17479062,76242736,784203136.0,2,4.434882,1,1.7982,0,4.25403
2016-04-14,4.27905612,4.32910356,4.22483806,4.2957386,4.24986178,52112305,534892368.0,2,3.031265,1,1.0795,0,4.28218
2016-04-15,4.28739736,4.28739736,4.18730248,4.24986178,4.2957386,47688062,483880768.0,2,2.773916,1,-1.068,0,4.25299
2016-04-18,4.20398496,4.20398496,4.1289138,4.15810814,4.24986178,36480947,363814416.0,2,2.122021,1,-2.159,0,4.17375
2016-04-19,4.18730248,4.22066744,4.15810814,4.17896124,4.15810814,30861371,309750752.0,2,1.795142,1,0.5015,0,4.18626
2016-04-20,4.20398496,4.24152054,3.76189924,3.8161173,4.17896124,99164554,934293136.0,2,5.768197,1,-8.6826,0,4.00588
2016-04-21,3.81194668,3.93289466,3.75772862,3.77858172,3.8161173,56482841,519945296.0,2,3.28549,1,-0.9836,0,3.82029
2016-04-22,3.753558,3.79943482,3.7118518,3.78275234,3.77858172,35124295,316976320.0,2,2.043108,1,0.1104,0,3.7619
2016-04-25,3.78692296,3.79109358,3.66180436,3.72853428,3.78275234,29028154,259217938.0,2,1.688508,1,-1.4333,0,3.74209
2016-04-26,3.7327049,3.78692296,3.72853428,3.78275234,3.72853428,24550261,221494772.0,2,1.428038,1,1.4541,0,3.75773
2016-04-27,3.7952642,3.84948226,3.73687552,3.76189924,3.78275234,29991844,272844048.0,2,1.744563,1,-0.5513,0,3.78588
2016-04-28,3.79109358,3.82445854,3.68265746,3.77024048,3.76189924,28545193,257411657.0,2,1.660415,1,0.2217,0,3.76711
2016-04-29,3.74938738,3.76189924,3.71602242,3.71602242,3.77024048,19326714,173049142.0,2,1.124195,1,-1.4381,0,3.73583
2016-05-03,3.74104614,3.8578235,3.69516932,3.8369704,3.71602242,38003584,346507600.0,2,2.21059,1,3.2548,0,3.78275
2016-05-04,3.81194668,3.8786766,3.79109358,3.83279978,3.8369704,34289899,315154304.0,2,1.994572,1,-0.1087,0,3.82863
2016-05-05,3.82028792,3.84948226,3.79943482,3.83279978,3.83279978,24475565,224559174.0,2,1.423693,1,0.0,0,3.8255
2016-05-06,3.83279978,3.88284722,3.67431622,3.67848684,3.83279978,52678826,478289520.0,2,3.064218,1,-4.0261,0,3.76711
2016-05-09,3.66180436,3.66180436,3.41573778,3.45744398,3.67848684,37620406,316477632.0,2,2.188301,1,-6.0091,0,3.5492
2016-05-10,3.4616146,3.5033208,3.4407615,3.47412646,3.45744398,18803439,156452436.0,2,1.093757,1,0.4825,0,3.46996
2016-05-11,3.50749142,3.52000328,3.41573778,3.42407902,3.47412646,18876062,156839705.0,2,1.097981,1,-1.4406,0,3.46683
2016-05-12,3.37403158,3.4199084,3.2739367,3.41573778,3.42407902,23146603,186382020.0,2,1.34639,1,-0.2436,0,3.3709
2016-05-13,3.41573778,3.45327336,3.35317848,3.38237282,3.41573778,16195286,132388990.0,2,0.942046,1,-0.9768,0,3.40114
2016-05-16,3.3990553,3.4824677,3.34066662,3.46995584,3.38237282,22554916,185548834.0,2,1.311973,1,2.5894,0,3.42304
2016-05-17,3.46995584,3.6284394,3.44910274,3.545027,3.46995584,44363431,376634144.0,2,2.580529,1,2.1635,0,3.52313
2016-05-18,3.5033208,3.5033208,3.336496,3.40739654,3.545027,32353510,264345149.0,2,1.881937,1,-3.8824,0,3.43763
2016-05-19,3.3990553,3.51583266,3.38237282,3.4407615,3.40739654,31446205,261518695.0,2,1.829161,1,0.9792,0,3.43451
2016-05-20,3.40739654,3.50749142,3.3573491,3.48663832,3.4407615,24799423,205280782.0,2,1.442531,1,1.3333,0,3.43972
2016-05-23,3.49497956,3.545027,3.47412646,3.51166204,3.48663832,26029049,218572190.0,2,1.514056,1,0.7177,0,3.50645
2016-05-24,3.51166204,3.69933994,3.49497956,3.57005072,3.51166204,71475074,618755296.0,2,4.157557,1,1.6627,0,3.56901
2016-05-25,3.55753886,3.59924506,3.47829708,3.49497956,3.57005072,39884417,338468912.0,2,2.319994,1,-2.1028,0,3.53252
2016-05-26,3.49915018,3.53251514,3.38654344,3.48663832,3.49497956,28289816,233797866.0,2,1.64556,1,-0.2387,0,3.47621
2016-05-27,3.4824677,3.61175692,3.4616146,3.52834452,3.48663832,40958663,348031552.0,2,2.382481,1,1.1962,0,3.52105
2016-05-30,3.53668576,3.545027,3.46578522,3.49497956,3.52834452,24129868,202593367.0,2,1.403584,1,-0.9456,0,3.51062
2016-05-31,3.51583266,3.6492925,3.49915018,3.64512188,3.49497956,50888368,438657216.0,2,2.960071,1,4.2959,0,3.57735
2016-06-01,3.63678064,3.84531164,3.62009816,3.77024048,3.64512188,92874043,832462320.0,2,5.402291,1,3.4325,0,3.71811
2016-06-02,3.74104614,3.99962458,3.72436366,3.86199412,3.77024048,87959485,821215824.0,2,5.116421,1,2.4336,0,3.83176
2016-06-03,3.8786766,3.90787094,3.79109358,3.82445854,3.86199412,46864251,429930736.0,2,2.725996,1,-0.9719,0,3.85052
2016-06-06,3.82862916,3.86199412,3.77858172,3.81194668,3.82445854,35953186,328300432.0,2,2.091322,1,-0.3272,0,3.82029
2016-06-07,3.81194668,3.82445854,3.72436366,3.80360544,3.81194668,42952663,387513488.0,2,2.498467,1,-0.2188,0,3.79109
2016-06-08,3.80360544,3.84114102,3.74104614,3.77858172,3.80360544,47628047,432952272.0,2,2.770425,1,-0.6579,0,3.79109
2016-06-13,3.70351056,3.72436366,3.50749142,3.51583266,3.77858172,49555434,433716992.0,2,2.882537,1,-6.9536,0,3.6128
2016-06-14,3.49497956,3.53668576,3.45744398,3.51583266,3.51583266,23367016,196165107.0,2,1.359211,1,0.0,0,3.50124
2016-06-15,3.47412646,3.69516932,3.45744398,3.6909987,3.51583266,47522984,412328256.0,2,2.764314,1,4.9822,0,3.57943
2016-06-16,3.7118518,3.83279978,3.68265746,3.79109358,3.6909987,71290463,643661664.0,2,4.146819,1,2.7119,0,3.7546
2016-06-17,3.86616474,3.88701784,3.73687552,3.81194668,3.79109358,55037385,501207632.0,2,3.201411,1,0.5501,0,3.8255
2016-06-20,3.82862916,3.89118846,3.80360544,3.8369704,3.81194668,58830033,542421024.0,2,3.422021,1,0.6564,0,3.8401
2016-06-21,3.86199412,3.87450598,3.6909987,3.74938738,3.8369704,57784864,528846624.0,2,3.361226,1,-2.2826,0,3.79422
2016-06-22,3.70351056,3.8369704,3.69516932,3.82445854,3.74938738,42574531,386781616.0,2,2.476472,1,2.0022,0,3.76503
2016-06-23,3.82445854,3.84531164,3.71602242,3.78692296,3.82445854,44101546,400102864.0,2,2.565296,1,-0.9815,0,3.79318
2016-06-24,3.76606986,3.80360544,3.54919762,3.6701456,3.78692296,51743130,456892368.0,2,3.009791,1,-3.0837,0,3.69725
2016-06-27,3.63261002,3.77024048,3.63261002,3.753558,3.6701456,35885739,319759936.0,2,2.087399,1,2.2727,0,3.69725
2016-06-28,3.71602242,3.7744111,3.67848684,3.77024048,3.753558,38498249,344079920.0,2,2.239363,1,0.4444,0,3.73479
2016-06-29,3.7744111,3.79943482,3.753558,3.77024048,3.77024048,38584391,349323728.0,2,2.244374,1,0.0,0,3.77441
2016-06-30,3.7744111,3.8161173,3.7327049,3.81194668,3.77024048,44073564,399887856.0,2,2.563668,1,1.1062,0,3.78379
2016-07-01,3.84531164,3.88701784,3.79109358,3.7952642,3.81194668,52142322,479798576.0,2,3.033011,1,-0.4376,0,3.82967
2016-07-04,3.72436366,3.88701784,3.72019304,3.8786766,3.7952642,60121111,553390736.0,2,3.497121,1,2.1978,0,3.80256
2016-07-05,3.86199412,3.96625962,3.8369704,3.92872404,3.8786766,79398256,742441392.0,2,4.618432,1,1.2903,0,3.89849
2016-07-06,3.8786766,3.89535908,3.84531164,3.8786766,3.92872404,42280924,392476304.0,2,2.459394,1,-1.2739,0,3.87451
2016-07-07,3.88701784,4.0037952,3.84114102,3.962089,3.8786766,85398131,807344832.0,2,4.967432,1,2.1505,0,3.92351
2016-07-08,3.92455342,3.94540652,3.88284722,3.88701784,3.962089,42088322,393818528.0,2,2.448191,1,-1.8947,0,3.90996
2016-07-11,3.9412359,3.962089,3.8786766,3.89118846,3.88701784,47632343,448456272.0,2,2.770675,1,0.1073,0,3.9183
2016-07-12,3.87033536,3.99545396,3.87033536,3.99128334,3.89118846,73656915,698409408.0,2,4.28447,1,2.5723,0,3.93185
2016-07-13,3.9829421,4.06218388,3.95374776,3.9829421,3.99128334,58482107,560110480.0,2,3.401783,1,-0.209,0,3.99545
2016-07-14,3.9412359,3.95374776,3.89535908,3.95374776,3.9829421,47866376,450222864.0,2,2.784288,1,-0.733,0,3.93602
2016-07-15,3.95374776,3.95374776,3.8786766,3.89118846,3.95374776,35708467,334611024.0,2,2.077088,1,-1.5823,0,3.91934
2016-07-18,3.89118846,3.95791838,3.8578235,3.93289466,3.89118846,44383156,416427072.0,2,2.581676,1,1.0718,0,3.90996
2016-07-19,3.91621218,3.93289466,3.85365288,3.89535908,3.93289466,31275840,291493616.0,2,1.819251,1,-0.9544,0,3.89953
2016-07-20,3.89535908,4.06218388,3.84531164,3.95791838,3.89535908,80808278,767084448.0,2,4.70045,1,1.606,0,3.94019
2016-07-21,3.93289466,3.99128334,3.90370032,3.91621218,3.95791838,52735124,498383696.0,2,3.067493,1,-1.0537,0,3.93602
2016-07-22,3.90370032,4.2331793,3.8995297,4.14559628,3.91621218,160445125,1575641392.0,2,9.332761,1,5.8573,0,4.0455
2016-07-25,4.1289138,4.55848766,4.09554884,4.55848766,4.14559628,144828447,1522406528.0,2,8.424371,1,9.9598,0,4.33536
2016-07-26,4.68777688,4.7753599,4.54180518,4.7336537,4.55848766,258619854,2891316992.0,2,15.043381,1,3.8426,0,4.68465
2016-07-27,4.5459758,4.6085351,4.26237364,4.35412728,4.7336537,221445613,2356892752.0,2,12.881033,1,-8.0176,0,4.44275
2016-07-28,4.2957386,4.5042696,4.24569116,4.45005154,4.35412728,159782090,1678159504.0,2,9.294193,1,2.2031,0,4.37394
2016-07-29,4.35412728,4.379151,4.17062,4.20815558,4.45005154,114636365,1170487472.0,2,6.66816,1,-5.4358,0,4.27801
2016-08-01,4.16227876,4.16644938,3.96625962,4.0872076,4.20815558,99226151,968136832.0,2,5.77178,1,-2.8741,0,4.09555
2016-08-02,4.06218388,4.15810814,4.04967202,4.14559628,4.0872076,72726738,717743568.0,2,4.230364,1,1.4286,0,4.10389
2016-08-03,4.12057256,4.47090464,4.0663545,4.39166286,4.14559628,153244107,1558322000.0,2,8.913892,1,5.9356,0,4.26237
2016-08-04,4.29990922,4.51678146,4.22483806,4.33327418,4.39166286,139863365,1464800176.0,2,8.135562,1,-1.3295,0,4.3437
2016-08-05,4.2957386,4.55431704,4.2957386,4.45005154,4.33327418,151477677,1608986976.0,2,8.811143,1,2.6949,0,4.39896
2016-08-08,4.39166286,4.4834165,4.2957386,4.39583348,4.45005154,99005472,1040625200.0,2,5.758943,1,-1.2184,0,4.39166
2016-08-09,4.4000041,4.82957796,4.3582979,4.76701866,4.39583348,206127574,2284876848.0,2,11.990014,1,8.444,0,4.58872
2016-08-10,4.70028874,4.72531246,4.55014642,4.58351138,4.76701866,150784540,1670446288.0,2,8.770825,1,-3.8495,0,4.63981
2016-08-11,4.56265828,4.82957796,4.4208572,4.61687634,4.58351138,166338017,1848130912.0,2,9.675538,1,0.7279,0,4.60749
2016-08-12,4.587682,4.64607068,4.49592836,4.61270572,4.61687634,94820334,1039973664.0,2,5.515503,1,-0.0903,0,4.5856
2016-08-15,4.59602324,4.82957796,4.51678146,4.70445936,4.61270572,150177231,1694504928.0,2,8.735499,1,1.9891,0,4.66171
2016-08-16,4.66692378,4.90881974,4.62104696,4.73782432,4.70445936,157963936,1801309072.0,2,9.188435,1,0.7092,0,4.73365
2016-08-17,4.6919475,4.75033618,4.587682,4.68777688,4.73782432,98913860,1106056480.0,2,5.753614,1,-1.0563,0,4.67944
2016-08-18,4.66275316,4.80038362,4.62104696,4.62521758,4.68777688,109414974,1235011936.0,2,6.364443,1,-1.3345,0,4.67735
2016-08-19,4.57099952,4.80038362,4.50844022,4.7128006,4.62521758,134571349,1511938528.0,2,7.827737,1,1.8936,0,4.64816
2016-08-22,4.66275316,4.68360626,4.4625634,4.46673402,4.7128006,89939495,985802704.0,2,5.231594,1,-5.2212,0,4.56891
2016-08-23,4.45839278,4.54180518,4.4208572,4.4834165,4.46673402,52565317,563812256.0,2,3.057616,1,0.3735,0,4.47612
2016-08-24,4.46673402,4.51678146,4.42502782,4.4417103,4.4834165,42165447,451377312.0,2,2.452677,1,-0.9302,0,4.46256
2016-08-25,4.4000041,4.4000041,4.2540324,4.32493294,4.4417103,53785606,557696384.0,2,3.128597,1,-2.6291,0,4.34474
2016-08-26,4.3582979,4.4208572,4.30407984,4.3374448,4.32493294,39678264,415579376.0,2,2.308002,1,0.2893,0,4.35517
2016-08-29,4.27905612,4.40417472,4.26654426,4.3374448,4.3374448,32581760,339432192.0,2,1.895214,1,0.0,0,4.3218
2016-08-30,4.32493294,4.3582979,4.28739736,4.31242108,4.3374448,29842138,308933792.0,2,1.735855,1,-0.5769,0,4.32076
2016-08-31,4.32076232,4.4208572,4.27071488,4.38749224,4.31242108,52744633,550558128.0,2,3.068046,1,1.7408,0,4.34996
2016-09-01,4.36663914,4.45839278,4.32076232,4.36663914,4.38749224,65604327,691315232.0,2,3.816068,1,-0.4753,0,4.37811
2016-09-02,4.3374448,4.4000041,4.25820302,4.27071488,4.36663914,43778007,453880320.0,2,2.546476,1,-2.1968,0,4.31659
2016-09-05,4.28739736,4.36246852,4.27905612,4.30407984,4.27071488,32866293,340613472.0,2,1.911764,1,0.781249,0,4.30825
2016-09-06,4.2957386,4.41251596,4.28322674,4.39166286,4.30407984,46974754,490913184.0,2,2.732424,1,2.034884,0,4.34579
2016-09-07,4.4208572,4.43753968,4.35412728,4.36663914,4.39166286,43634847,458952992.0,2,2.538149,1,-0.569796,0,4.39479
2016-09-08,4.37080976,4.41251596,4.30407984,4.34578604,4.36663914,32251927,337392880.0,2,1.876028,1,-0.477557,0,4.3583
2016-09-09,4.34578604,4.52929332,4.34578604,4.47090464,4.34578604,102716875,1099746768.0,2,5.974828,1,2.879081,0,4.42294
2016-09-12,4.3582979,4.48758712,4.3165917,4.34995666,4.47090464,72821812,767095904.0,2,4.235894,1,-2.705224,0,4.37811
2016-09-13,4.37498038,4.78370114,4.37498038,4.78370114,4.34995666,200243006,2234342800.0,2,11.647721,1,9.971236,0,4.57934
2016-09-14,4.7128006,4.73782432,4.52929332,4.53763456,4.78370114,145739683,1609135344.0,2,8.477376,1,-5.143855,0,4.62939
2016-09-19,4.59185262,4.90881974,4.55014642,4.75867742,4.53763456,155467047,1763906944.0,2,9.043196,1,4.871321,0,4.70237
2016-09-20,4.7128006,4.86711354,4.65858254,4.7545068,4.75867742,124367772,1417118048.0,2,7.234216,1,-0.087644,0,4.74825
2016-09-21,4.73782432,4.78370114,4.6502413,4.6919475,4.7545068,76318753,860383200.0,2,4.439304,1,-1.315786,0,4.71593
2016-09-22,4.75867742,4.7753599,4.66275316,4.69611812,4.6919475,75997365,858140112.0,2,4.420609,1,0.088891,0,4.72323
2016-09-23,4.70028874,4.70445936,4.48758712,4.50844022,4.69611812,82447229,904365664.0,2,4.795785,1,-3.996446,0,4.60019
2016-09-26,4.5042696,4.57099952,4.36663914,4.39166286,4.50844022,58026202,621882848.0,2,3.375264,1,-2.5902,0,4.45839
2016-09-27,4.4000041,4.48758712,4.36246852,4.47090464,4.39166286,49601466,525646976.0,2,2.885215,1,1.804374,0,4.43024
2016-09-28,4.47924588,4.56265828,4.44588092,4.45005154,4.47090464,46625953,502910032.0,2,2.712135,1,-0.46642,0,4.48446
2016-09-29,4.4625634,4.47924588,4.38749224,4.39583348,4.45005154,42289699,448392464.0,2,2.459904,1,-1.21837,0,4.43128
2016-09-30,4.379151,4.43753968,4.36246852,4.40834534,4.39583348,26502637,279866048.0,2,1.541604,1,0.284627,0,4.39688
2016-10-10,4.4417103,4.57934076,4.4208572,4.57099952,4.40834534,57623278,622220704.0,2,3.351827,1,3.689691,0,4.50323
2016-10-11,4.5459758,4.74199494,4.53763456,4.64190006,4.57099952,74432789,827086400.0,2,4.329601,1,1.551096,0,4.61688
2016-10-12,4.62521758,4.70862998,4.55848766,4.6710944,4.64190006,64902849,723699824.0,2,3.775264,1,0.628928,0,4.64086
2016-10-13,4.65441192,4.796213,4.60436448,4.68777688,4.6710944,89290983,1006138672.0,2,5.193872,1,0.357142,0,4.68569
2016-10-14,4.66275316,4.68777688,4.58351138,4.6502413,4.68777688,58405063,647741664.0,2,3.397302,1,-0.800713,0,4.64607
2016-10-17,4.6710944,4.74199494,4.61270572,4.72948308,4.6502413,73523289,824379344.0,2,4.276698,1,1.704041,0,4.68882
2016-10-18,4.68777688,4.7545068,4.63772944,4.74199494,4.72948308,75278787,849962944.0,2,4.378811,1,0.264548,0,4.7055
2016-10-19,4.73782432,4.7545068,4.65441192,4.6710944,4.74199494,55316662,622897840.0,2,3.217656,1,-1.495163,0,4.70446
2016-10-20,4.70445936,4.70445936,4.57099952,4.59185262,4.6710944,57064491,631814160.0,2,3.319323,1,-1.696425,0,4.64294
2016-10-21,4.5668289,4.6085351,4.49175774,4.57099952,4.59185262,45148109,492656976.0,2,2.626172,1,-0.454134,0,4.55953
2016-10-24,4.59602324,4.64607068,4.53346394,4.60436448,4.57099952,40900527,451365024.0,2,2.379099,1,0.729926,0,4.59498
2016-10-25,4.6085351,4.64607068,4.59185262,4.61270572,4.60436448,30525863,338239120.0,2,1.775626,1,0.181164,0,4.61479
2016-10-26,4.60436448,4.62104696,4.49592836,4.55431704,4.61270572,50872392,554012240.0,2,2.959142,1,-1.265826,0,4.56891
2016-10-27,4.5459758,4.57517014,4.50844022,4.53763456,4.55431704,22955301,250185419.0,2,1.335262,1,-0.3663,0,4.54181
2016-10-28,4.5251227,4.54180518,4.379151,4.4000041,4.53763456,61962702,660724496.0,2,3.604242,1,-3.033087,0,4.46152
2016-10-31,4.39166286,4.45422216,4.37498038,4.45005154,4.4000041,22315802,236395347.0,2,1.298064,1,1.13744,0,4.41773
2016-11-01,4.45005154,4.49592836,4.43336906,4.4625634,4.45005154,24936327,266988162.0,2,1.450495,1,0.28116,0,4.46048
